"timestamp","power","anomaly"
1347952200,454.18,0
1347952800,436.62,0
1347953400,398.92,0
1347954000,283.53,0
1347954600,264.23,0
1347955200,293.64,0
1347955800,296.49,0
1347956400,245.31,0
1347957000,269.07,0
1347957600,345.81,0
1347958200,312.72,0
1347958800,252.89,0
1347959400,419.09,0
1347960000,525.58,0
1347960600,468.75,0
1347961200,656.88,0
1347961800,269.13,0
1347962400,335.3,0
1347963000,270.19,0
1347963600,370.28,0
1347964200,413.33,0
1347964800,383.16,0
1347965400,408.15,0
1347966000,319.32,0
1347966600,306.27,0
1347967200,391.47,0
1347967800,408.2,0
1347968400,361.42,0
1347969000,492.46,0
1347969600,455.16,0
1347970200,468.71,0
1347970800,1236.18,1
1347971400,513.93,0
1347972000,529.15,0
1347972600,764.48,0
1347973200,869.7,0
1347973800,399.26,0
1347974400,551.86,0
1347975000,521.17,0
1347975600,531,0
1347976200,618.7,0
1347976800,628.54,0
1347977400,690.54,0
1347978000,649.9,0
1347978600,578.03,0
1347979200,574.41,0
1347979800,488,0
1347980400,561.72,0
1347981000,657.61,0
1347981600,817.94,0
1347982200,763.17,0
1347982800,823.97,0
1347983400,583.02,0
1347984000,559.14,0
1347984600,635.33,0
1347985200,687.2,0
1347985800,585.21,0
1347986400,421.96,0
1347987000,348.54,0
1347987600,408.43,0
1347988200,347.7,0
1347988800,424.74,0
1347989400,509.15,0
1347990000,545.63,0
1347990600,266.75,0
1347991200,243.5,0
1347991800,252.92,0
1347992400,254.92,0
1347993000,349.51,0
1347993600,401.3,0
1347994200,421.26,0
1347994800,395.92,0
1347995400,328.7,0
1347996000,320.66,0
1347996600,322.88,0
1347997200,249.9,0
1347997800,199.31,0
1347998400,299.78,0
1347999000,383.29,0
1347999600,371.14,0
1348000200,342.38,0
1348000800,334.49,0
1348001400,332.97,0
1348002000,271.86,0
1348002600,201.94,0
1348003200,259.26,0
1348003800,399.76,0
1348004400,340.27,0
1348005000,2030.67,0
1348005600,4707.21,0
1348006200,4639.09,0
1348006800,4620.35,0
1348007400,4764.16,0
1348008000,3127.02,0
1348008600,309.1,0
1348009200,244.81,0
1348009800,189.28,0
1348010400,171.55,0
1348011000,355.63,0
1348011600,444.89,0
1348012200,456.53,0
1348012800,440.15,0
1348013400,372.82,0
1348014000,327.32,0
1348014600,253.74,0
1348015200,280.43,0
1348015800,290.97,0
1348016400,793.56,0
1348017000,492.08,0
1348017600,535.91,0
1348018200,667.18,0
1348018800,708.93,0
1348019400,623.16,0
1348020000,510.78,0
1348020600,526.19,0
1348021200,612.14,0
1348021800,671.03,0
1348022400,650.7,0
1348023000,636.02,0
1348023600,741.15,1
1348024200,750.43,1
1348024800,680.43,1
1348025400,655.3,0
1348026000,675.23,0
1348026600,552.53,0
1348027200,427.62,0
1348027800,229.4,0
1348028400,179.07,0
1348029000,177.69,0
1348029600,307.06,0
1348030200,360.79,0
1348030800,436.82,0
1348031400,400.97,0
1348032000,318.85,0
1348032600,239.59,0
1348033200,358.89,0
1348033800,417.18,0
1348034400,372.08,0
1348035000,328.01,0
1348035600,1990.3,1
1348036200,505.76,0
1348036800,439.92,0
1348037400,409.54,0
1348038000,407.98,0
1348038600,372.9,0
1348039200,270.46,0
1348039800,292.14,0
1348040400,433.55,0
1348041000,545.47,0
1348041600,481.44,0
1348042200,508.45,0
1348042800,448.59,0
1348043400,379.55,0
1348044000,359.62,0
1348044600,453.03,0
1348045200,452.95,0
1348045800,434.81,0
1348046400,351.41,0
1348047000,350.85,0
1348047600,182.9,0
1348048200,428.84,0
1348048800,585.51,0
1348049400,631.96,0
1348050000,583.73,0
1348050600,582.69,0
1348051200,481.65,0
1348051800,1506.97,1
1348052400,851.51,1
1348053000,1615.9,1
1348053600,1265.13,1
1348054200,936.36,1
1348054800,621.87,0
1348055400,571.34,0
1348056000,544.88,0
1348056600,557.8,0
1348057200,566.38,0
1348057800,447.96,0
1348058400,443.41,0
1348059000,1040.85,0
1348059600,721.96,0
1348060200,343.76,0
1348060800,441.5,0
1348061400,478.85,0
1348062000,477.61,0
1348062600,419.61,0
1348063200,458.75,0
1348063800,465.79,0
1348064400,378.52,0
1348065000,372.71,0
1348065600,472.03,0
1348066200,510.69,0
1348066800,548.83,0
1348067400,585.6,0
1348068000,544.67,0
1348068600,637.15,0
1348069200,736.95,0
1348069800,769.39,0
1348070400,699.09,0
1348071000,714.44,0
1348071600,615.9,0
1348072200,524.64,0
1348072800,616.28,0
1348073400,780.53,0
1348074000,857.82,0
1348074600,639,0
1348075200,484.69,0
1348075800,348.66,0
1348076400,338.97,0
1348077000,417.33,0
1348077600,376.39,0
1348078200,504.84,0
1348078800,507.94,0
1348079400,368.42,0
1348080000,251.01,0
1348080600,346.28,0
1348081200,438.32,0
1348081800,426.88,0
1348082400,446.12,0
1348083000,518.51,0
1348083600,339.22,0
1348084200,270.62,0
1348084800,337.1,0
1348085400,341.96,0
1348086000,388.53,0
1348086600,522.86,0
1348087200,386.09,0
1348087800,356.62,0
1348088400,437.99,0
1348089000,374.12,0
1348089600,349.6,0
1348090200,248.3,0
1348090800,168.37,0
1348091400,1804.3,0
1348092000,4642.92,0
1348092600,4681.33,0
1348093200,4863.78,0
1348093800,4881.85,0
1348094400,4755.75,0
1348095000,4609.49,1
1348095600,4615.96,1
1348096200,4671.05,1
1348096800,4602.95,1
1348097400,4600.67,1
1348098000,4660.49,1
1348098600,4606.14,1
1348099200,689.02,1
1348099800,323.03,0
1348100400,343.57,0
1348101000,450.7,0
1348101600,462.98,0
1348102200,404.27,0
1348102800,368.84,0
1348103400,889.09,0
1348104000,470.68,0
1348104600,491.51,0
1348105200,453.71,0
1348105800,451.49,0
1348106400,516.85,0
1348107000,469.64,0
1348107600,503.06,0
1348108200,978.98,0
1348108800,511.28,0
1348109400,413.37,0
1348110000,344.74,0
1348110600,311.14,0
1348111200,379.03,0
1348111800,414.69,0
1348112400,325.77,0
1348113000,394.59,0
1348113600,476.95,0
1348114200,472.95,0
1348114800,398.51,0
1348115400,312.06,0
1348116000,286.42,0
1348116600,333.99,0
1348117200,382.49,0
1348117800,293.83,0
1348118400,455.98,0
1348119000,435.02,0
1348119600,363.19,0
1348120200,541.68,0
1348120800,1329.38,0
1348121400,1402.02,0
1348122000,1957.63,1
1348122600,1205.65,1
1348123200,1071.02,1
1348123800,297.78,0
1348124400,392.59,0
1348125000,485.29,0
1348125600,405.91,0
1348126200,395.94,0
1348126800,489.14,0
1348127400,444.46,0
1348128000,376.98,0
1348128600,363.68,0
1348129200,373.3,0
1348129800,367.84,0
1348130400,351.11,0
1348131000,325.9,0
1348131600,354.92,0
1348132200,483.48,0
1348132800,518.76,0
1348133400,344.23,0
1348134000,262.62,0
1348134600,261.76,0
1348135200,188.83,0
1348135800,182.28,0
1348136400,351.86,0
1348137000,455.58,0
1348137600,451.6,0
1348138200,376.47,0
1348138800,273.08,0
1348139400,391.41,0
1348140000,360.88,0
1348140600,314.4,0
1348141200,310.39,0
1348141800,388.76,0
1348142400,307.15,0
1348143000,357.78,0
1348143600,388.24,0
1348144200,394.31,0
1348144800,389.49,0
1348145400,388.52,0
1348146000,1291.85,1
1348146600,804.95,0
1348147200,421.86,0
1348147800,532.21,0
1348148400,430.87,0
1348149000,411.77,0
1348149600,456.19,0
1348150200,439.07,0
1348150800,486.26,0
1348151400,663.88,0
1348152000,635.73,0
1348152600,823.5,0
1348153200,757.27,0
1348153800,709.55,0
1348154400,742.31,0
1348155000,866.32,0
1348155600,939.69,0
1348156200,884.17,0
1348156800,887.48,0
1348157400,823.95,0
1348158000,1382.98,1
1348158600,706.72,0
1348159200,661.28,0
1348159800,506.38,0
1348160400,497.59,0
1348161000,321.25,0
1348161600,257.09,0
1348162200,440.31,0
1348162800,595.77,0
1348163400,451.15,0
1348164000,373.01,0
1348164600,362.88,0
1348165200,366.2,0
1348165800,277.65,0
1348166400,184.66,0
1348167000,268.75,0
1348167600,367.01,0
1348168200,354.43,0
1348168800,307.38,0
1348169400,359.52,0
1348170000,385.57,0
1348170600,418.9,0
1348171200,382.56,0
1348171800,357.54,0
1348172400,324.85,0
1348173000,321.08,0
1348173600,277.64,0
1348174200,275.43,0
1348174800,273.42,0
1348175400,296.84,0
1348176000,374.55,0
1348176600,336.04,0
1348177200,316.23,0
1348177800,2042.08,0
1348178400,4873.58,0
1348179000,4806.21,0
1348179600,4718.01,0
1348180200,4616.56,0
1348180800,4573.19,0
1348181400,1405.81,1
1348182000,273.31,0
1348182600,335.78,0
1348183200,367.57,0
1348183800,348.62,0
1348184400,355.17,0
1348185000,474.69,0
1348185600,524.65,0
1348186200,404.19,0
1348186800,264.7,0
1348187400,262.07,0
1348188000,225.29,0
1348188600,274.16,0
1348189200,477.14,0
1348189800,880.62,0
1348190400,582.03,0
1348191000,768.11,0
1348191600,2985.86,1
1348192200,2401.5,1
1348192800,767.58,0
1348193400,700.2,0
1348194000,571.12,0
1348194600,1803.28,1
1348195200,2450.56,1
1348195800,351.74,0
1348196400,451.19,0
1348197000,459.67,0
1348197600,413.5,0
1348198200,404.24,0
1348198800,409.1,0
1348199400,855.05,0
1348200000,335.17,0
1348200600,291.57,0
1348201200,306.58,0
1348201800,366.44,0
1348202400,360.61,0
1348203000,618.36,0
1348203600,760.15,0
1348204200,692.9,0
1348204800,960.34,0
1348205400,1708.56,1
1348206000,1773.74,1
1348206600,462.46,0
1348207200,405.04,0
1348207800,418.38,0
1348208400,361.6,0
1348209000,348.71,0
1348209600,369.35,0
1348210200,432.75,0
1348210800,445.89,0
1348211400,429.71,0
1348212000,372.59,0
1348212600,384.17,0
1348213200,893.11,0
1348213800,469.81,0
1348214400,389.33,0
1348215000,373.13,0
1348215600,377.34,0
1348216200,414.2,0
1348216800,480.37,0
1348217400,382.8,0
1348218000,498.31,0
1348218600,421.09,0
1348219200,445.26,0
1348219800,377.45,0
1348220400,286.62,0
1348221000,271.03,0
1348221600,441.3,0
1348222200,248.25,0
1348222800,229.97,0
1348223400,228.15,0
1348224000,488.74,0
1348224600,636.32,0
1348225200,525.35,0
1348225800,502.09,0
1348226400,441.11,0
1348227000,190.86,0
1348227600,229.91,0
1348228200,288.45,0
1348228800,285.65,0
1348229400,381.75,0
1348230000,583.77,0
1348230600,567.38,0
1348231200,596.46,0
1348231800,764.56,0
1348232400,679.45,0
1348233000,857.63,0
1348233600,1581.33,1
1348234200,903.87,0
1348234800,565.21,0
1348235400,757.75,0
1348236000,757.64,0
1348236600,861.91,0
1348237200,812.74,0
1348237800,590.52,0
1348238400,633.28,0
1348239000,702.16,0
1348239600,604.79,0
1348240200,572.9,0
1348240800,581.64,0
1348241400,539.86,0
1348242000,521.22,0
1348242600,623.57,0
1348243200,618.73,0
1348243800,601.02,0
1348244400,568.56,0
1348245000,545.39,0
1348245600,495.08,0
1348246200,734.55,0
1348246800,839.97,0
1348247400,674.4,0
1348248000,417.81,0
1348248600,448.03,0
1348249200,390.14,0
1348249800,424.2,0
1348250400,416.59,0
1348251000,411.83,0
1348251600,474.9,0
1348252200,498.5,0
1348252800,362.56,0
1348253400,333.25,0
1348254000,339.64,0
1348254600,334.4,0
1348255200,261.79,0
1348255800,293.55,0
1348256400,302.29,0
1348257000,281.28,0
1348257600,412.02,0
1348258200,426.32,0
1348258800,349.62,0
1348259400,334.19,0
1348260000,253.59,0
1348260600,263.19,0
1348261200,347.9,0
1348261800,331.73,0
1348262400,272.11,0
1348263000,381.43,0
1348263600,357.18,0
1348264200,1952.07,0
1348264800,4682.72,0
1348265400,4714.79,0
1348266000,4721.32,0
1348266600,4640.5,0
1348267200,4527.89,0
1348267800,4536.79,0
1348268400,4733.26,1
1348269000,747.74,0
1348269600,453.18,0
1348270200,394.67,0
1348270800,345.95,0
1348271400,334.05,0
1348272000,333.05,0
1348272600,331.47,0
1348273200,183.75,0
1348273800,164.38,0
1348274400,295.46,0
1348275000,343.28,0
1348275600,408.77,0
1348276200,419.33,0
1348276800,355.39,0
1348277400,256.18,0
1348278000,329.08,0
1348278600,333.52,0
1348279200,332.32,0
1348279800,296.06,0
1348280400,309.91,0
1348281000,798.62,0
1348281600,564.18,0
1348282200,335.44,0
1348282800,425.69,0
1348283400,558.78,0
1348284000,527.67,0
1348284600,720.93,0
1348285200,508.32,0
1348285800,442.92,0
1348286400,394.64,0
1348287000,336.41,0
1348287600,242.61,0
1348288200,241.8,0
1348288800,240.89,0
1348289400,173.4,0
1348290000,202.77,0
1348290600,1567.59,1
1348291200,2385.85,1
1348291800,2015.18,1
1348292400,1681.94,1
1348293000,1128.8,1
1348293600,1067.92,1
1348294200,300.45,0
1348294800,318.68,0
1348295400,315.96,0
1348296000,315.46,0
1348296600,2272.84,1
1348297200,1453.53,1
1348297800,463.76,0
1348298400,443.58,0
1348299000,398.57,0
1348299600,378.9,0
1348300200,356.6,0
1348300800,316.99,0
1348301400,235.63,0
1348302000,338.22,0
1348302600,512.82,0
1348303200,531.39,0
1348303800,541.9,0
1348304400,470.27,0
1348305000,576.21,0
1348305600,519.17,0
1348306200,502.99,0
1348306800,380.83,0
1348307400,319.42,0
1348308000,396.09,0
1348308600,436.84,0
1348309200,354.12,0
1348309800,344.97,0
1348310400,392.53,0
1348311000,586.82,0
1348311600,831.84,0
1348312200,438.93,0
1348312800,633.44,0
1348313400,675.37,1
1348314000,552.34,0
1348314600,444.95,0
1348315200,394.14,0
1348315800,395.31,0
1348316400,459.07,0
1348317000,479.66,0
1348317600,1010.68,0
1348318200,841.97,0
1348318800,644,0
1348319400,495.06,0
1348320000,586.39,0
1348320600,483.09,0
1348321200,349.04,0
1348321800,248.39,0
1348322400,244.14,0
1348323000,301.2,0
1348323600,338.01,0
1348324200,302.09,0
1348324800,406.23,0
1348325400,471.46,0
1348326000,609.84,0
1348326600,624.96,0
1348327200,721.5,0
1348327800,751.99,0
1348328400,627.42,0
1348329000,542.93,0
1348329600,521.61,0
1348330200,513.86,0
1348330800,513.15,0
1348331400,634.89,0
1348332000,608.76,0
1348332600,638.45,0
1348333200,687.5,0
1348333800,658.27,0
1348334400,697.3,0
1348335000,577.22,0
1348335600,437.82,0
1348336200,469.29,0
1348336800,504.19,0
1348337400,705.37,0
1348338000,642.19,0
1348338600,588.83,0
1348339200,415.21,0
1348339800,338.06,0
1348340400,425.15,0
1348341000,423.05,0
1348341600,504.58,0
1348342200,424.83,0
1348342800,386.62,0
1348343400,334.41,0
1348344000,323.49,0
1348344600,359.92,0
1348345200,445.99,0
1348345800,346.02,0
1348346400,335.97,0
1348347000,295.24,0
1348347600,252.98,0
1348348200,287.17,0
1348348800,433.14,0
1348349400,432.13,0
1348350000,324.43,0
1348350600,1869.86,0
1348351200,4541.29,0
1348351800,4633.73,0
1348352400,4717.66,0
1348353000,4723.42,0
1348353600,3478.68,0
1348354200,429.72,0
1348354800,403.84,0
1348355400,261.27,0
1348356000,298.92,0
1348356600,305.11,0
1348357200,249.94,0
1348357800,196.83,0
1348358400,332.81,0
1348359000,404.89,0
1348359600,431.3,0
1348360200,358.17,0
1348360800,253.1,0
1348361400,259.96,0
1348362000,262.37,0
1348362600,248.18,0
1348363200,281.73,0
1348363800,381.43,0
1348364400,433.12,0
1348365000,454.47,0
1348365600,335.56,0
1348366200,254.75,0
1348366800,329.65,0
1348367400,441.27,0
1348368000,770.77,0
1348368600,551.89,0
1348369200,381.83,0
1348369800,284.48,0
1348370400,287,0
1348371000,434.36,0
1348371600,469,0
1348372200,455.9,0
1348372800,395.93,0
1348373400,476.45,0
1348374000,403.89,0
1348374600,306.29,0
1348375200,245.29,0
1348375800,243.8,0
1348376400,269.86,0
1348377000,344.21,0
1348377600,360.7,0
1348378200,490.86,0
1348378800,508.94,0
1348379400,582.07,0
1348380000,445.9,0
1348380600,384.1,0
1348381200,378.02,0
1348381800,377.85,0
1348382400,332.13,0
1348383000,273.49,0
1348383600,454.58,0
1348384200,540.75,0
1348384800,493.08,0
1348385400,541.24,0
1348386000,578.01,0
1348386600,460.2,0
1348387200,309.04,0
1348387800,373.49,0
1348388400,513.05,0
1348389000,481.32,0
1348389600,457.43,0
1348390200,454.67,0
1348390800,433.7,0
1348391400,399.05,0
1348392000,439.33,0
1348392600,540.65,0
1348393200,611.8,0
1348393800,619.78,0
1348394400,498.57,0
1348395000,340.36,0
1348395600,463.63,0
1348396200,538.75,0
1348396800,520.94,0
1348397400,513.67,0
1348398000,511.05,0
1348398600,578.67,0
1348399200,454.68,0
1348399800,489.5,0
1348400400,542.53,0
1348401000,521.15,0
1348401600,569.01,0
1348402200,624.76,0
1348402800,582.94,0
1348403400,577.49,0
1348404000,705.9,0
1348404600,935.09,0
1348405200,1052.07,0
1348405800,490.69,0
1348406400,477.15,0
1348407000,538.79,0
1348407600,603.2,0
1348408200,727.76,0
1348408800,885.77,0
1348409400,1532.68,1
1348410000,1509.06,1
1348410600,1598.46,1
1348411200,1634.54,1
1348411800,1217.15,0
1348412400,1692.43,1
1348413000,1925.64,1
1348413600,1804.64,1
1348414200,1577.08,1
1348414800,1913.25,1
1348415400,1821.23,1
1348416000,1449.73,1
1348416600,1582.92,1
1348417200,1204.44,0
1348417800,1622.21,1
1348418400,1232.55,1
1348419000,1489.62,1
1348419600,1036.68,0
1348420200,1434.75,1
1348420800,1132.19,1
1348421400,1495.26,1
1348422000,1278.75,1
1348422600,1340.16,1
1348423200,1383.11,1
1348423800,1308.68,1
1348424400,1387.82,1
1348425000,906.96,1
1348425600,1269.43,1
1348426200,445.32,0
1348426800,1099.03,1
1348427400,1392.85,1
1348428000,1562.86,1
1348428600,1161.06,1
1348429200,1518.15,1
1348429800,1064.41,1
1348430400,1440.88,1
1348431000,1022.12,1
1348431600,1355.78,1
1348432200,1063.52,1
1348432800,1353.1,1
1348433400,993.03,1
1348434000,1385.45,1
1348434600,1228.03,1
1348435200,1528.37,1
1348435800,1130.33,1
1348436400,1425.98,1
1348437000,2693.53,0
1348437600,5583.15,0
1348438200,5283.56,0
1348438800,5506.69,0
1348439400,5318.13,0
1348440000,4982.88,0
1348440600,5209.53,1
1348441200,5605.4,1
1348441800,3841.82,1
1348442400,322.48,0
1348443000,327.7,0
1348443600,403.73,0
1348444200,373.29,0
1348444800,245.67,0
1348445400,242.81,0
1348446000,255.53,0
1348446600,277.41,0
1348447200,518.65,0
1348447800,1204.43,1
1348448400,3247.99,1
1348449000,1841.57,1
1348449600,696.01,0
1348450200,694.35,0
1348450800,1630.29,1
1348451400,2123.36,1
1348452000,244.95,0
1348452600,191.9,0
1348453200,422.67,0
1348453800,471.34,0
1348454400,1321.06,1
1348455000,1356.05,1
1348455600,1336.52,1
1348456200,1253.03,1
1348456800,737.64,1
1348457400,1096.24,1
1348458000,824.09,0
1348458600,1334.27,1
1348459200,1330.85,1
1348459800,1320.98,1
1348460400,1027.02,1
1348461000,1396.89,1
1348461600,1026.24,1
1348462200,1449.83,1
1348462800,1060.35,1
1348463400,1422.3,1
1348464000,1127.56,1
1348464600,1288.62,1
1348465200,970.37,1
1348465800,1194.74,1
1348466400,1013.46,0
1348467000,2588.02,1
1348467600,2721.62,1
1348468200,3017.56,1
1348468800,2706.65,1
1348469400,1540.95,1
1348470000,314.98,0
1348470600,312.66,0
1348471200,271.29,0
1348471800,238.62,0
1348472400,450.24,0
1348473000,522.83,0
1348473600,547.34,0
1348474200,462.51,0
1348474800,452.83,0
1348475400,370.79,0
1348476000,297.15,0
1348476600,442.89,0
1348477200,921.94,1
1348477800,527.59,0
1348478400,579.87,0
1348479000,535.72,0
1348479600,345.8,0
1348480200,311.02,0
1348480800,357.53,0
1348481400,357.85,0
1348482000,456.01,0
1348482600,481.63,0
1348483200,460.73,0
1348483800,429.11,0
1348484400,325.64,0
1348485000,260.58,0
1348485600,331.02,0
1348486200,341.6,0
1348486800,299.49,0
1348487400,309.17,0
1348488000,655.98,0
1348488600,638.22,0
1348489200,424.1,0
1348489800,341.12,0
1348490400,338.85,0
1348491000,597.6,0
1348491600,439.87,0
1348492200,520.23,0
1348492800,554.88,0
1348493400,911.11,0
1348494000,541.25,0
1348494600,807.67,0
1348495200,799.61,0
1348495800,805.04,0
1348496400,798.6,0
1348497000,693.34,0
1348497600,648.7,0
1348498200,648.18,0
1348498800,692.05,0
1348499400,798.21,0
1348500000,782.79,0
1348500600,748.5,0
1348501200,848.93,0
1348501800,918.41,0
1348502400,834.16,0
1348503000,332.59,0
1348503600,312.04,0
1348504200,311.47,0
1348504800,288.77,0
1348505400,231.52,0
1348506000,427.87,0
1348506600,753.3,0
1348507200,680.08,0
1348507800,578.25,0
1348508400,554.3,0
1348509000,488.97,0
1348509600,300.19,0
1348510200,268.75,0
1348510800,482.68,0
1348511400,545.24,0
1348512000,539.28,0
1348512600,442.09,0
1348513200,421.37,0
1348513800,388.59,0
1348514400,424.93,0
1348515000,550.15,0
1348515600,466.86,0
1348516200,492.04,0
1348516800,415.52,0
1348517400,385.8,0
1348518000,349.36,0
1348518600,393.44,0
1348519200,449.28,0
1348519800,422.3,0
1348520400,358.05,0
1348521000,388.28,0
1348521600,486.39,0
1348522200,501.98,0
1348522800,411.95,0
1348523400,1969.94,0
1348524000,4617.96,0
1348524600,4648.01,0
1348525200,4646.16,0
1348525800,4685.75,0
1348526400,4730.73,0
1348527000,4657.89,1
1348527600,4568.74,1
1348528200,4554.19,1
1348528800,4679.8,1
1348529400,2011.6,1
1348530000,344.6,0
1348530600,346.49,0
1348531200,406.24,0
1348531800,360.97,0
1348532400,316.19,0
1348533000,344.58,0
1348533600,293.85,0
1348534200,306.7,0
1348534800,533.43,0
1348535400,732.77,0
1348536000,473.43,0
1348536600,673.68,0
1348537200,668.27,0
1348537800,607.3,0
1348538400,648.38,0
1348539000,1875.4,1
1348539600,5230.11,1
1348540200,1266,1
1348540800,482.98,0
1348541400,481.05,0
1348542000,541.75,0
1348542600,573.86,0
1348543200,485.29,0
1348543800,535.6,0
1348544400,530.16,0
1348545000,534.99,0
1348545600,322.44,0
1348546200,905.08,1
1348546800,3500.92,1
1348547400,2817.36,1
1348548000,417.42,0
1348548600,415.39,0
1348549200,478.46,0
1348549800,426.7,0
1348550400,1373.74,1
1348551000,1100.59,0
1348551600,999.24,1
1348552200,952.69,0
1348552800,1269.52,0
1348553400,458.45,0
1348554000,3405.45,1
1348554600,978.1,0
1348555200,401.84,0
1348555800,466.34,0
1348556400,734.28,0
1348557000,728.98,0
1348557600,644.53,0
1348558200,462.26,0
1348558800,461.42,0
1348559400,3326.96,1
1348560000,616.84,0
1348560600,616.82,0
1348561200,621.04,0
1348561800,638.13,0
1348562400,596.89,0
1348563000,669.87,0
1348563600,682.01,0
1348564200,541.5,0
1348564800,541.77,0
1348565400,631.8,0
1348566000,3445.05,1
1348566600,601.91,1
1348567200,504.03,0
1348567800,409.51,0
1348568400,383.29,0
1348569000,440.34,0
1348569600,558.35,0
1348570200,766.8,0
1348570800,643.75,0
1348571400,1671.63,1
1348572000,2030.92,1
1348572600,438.61,0
1348573200,406.33,0
1348573800,426.78,0
1348574400,492.24,0
1348575000,585.8,0
1348575600,575.8,0
1348576200,542.65,0
1348576800,841.59,0
1348577400,640.28,0
1348578000,649.22,0
1348578600,580.36,0
1348579200,639.28,0
1348579800,964.72,0
1348580400,531.2,0
1348581000,1225.58,1
1348581600,1281.69,1
1348582200,1229.69,1
1348582800,1389.44,1
1348583400,1520.67,1
1348584000,1582.81,1
1348584600,1400.48,1
1348585200,1404.71,1
1348585800,1807.21,1
1348586400,1437.23,1
1348587000,1264.25,0
1348587600,1291.44,0
1348588200,1288.09,0
1348588800,1280.02,0
1348589400,1216.47,0
1348590000,1393.47,1
1348590600,1530.11,1
1348591200,1477.63,1
1348591800,1272.71,1
1348592400,682.73,0
1348593000,644.86,0
1348593600,473.95,0
1348594200,342.44,0
1348594800,395.51,0
1348595400,514.39,0
1348596000,502.52,0
1348596600,447.47,0
1348597200,578.92,0
1348597800,599.57,0
1348598400,464.12,0
1348599000,405.54,0
1348599600,439.86,0
1348600200,511.8,0
1348600800,483.96,0
1348601400,371.78,0
1348602000,327.31,0
1348602600,327.04,0
1348603200,310.22,0
1348603800,400.87,0
1348604400,416.92,0
1348605000,456.87,0
1348605600,436.48,0
1348606200,436.39,0
1348606800,332.36,0
1348607400,244.21,0
1348608000,195.77,0
1348608600,176.04,0
1348609200,211.9,0
1348609800,1911.21,0
1348610400,4785.81,0
1348611000,4860.64,0
1348611600,4812.46,0
1348612200,4663.06,0
1348612800,3877.37,0
1348613400,248.54,0
1348614000,337,0
1348614600,339.48,0
1348615200,291.81,0
1348615800,344.81,0
1348616400,335.18,0
1348617000,274.76,0
1348617600,265.04,0
1348618200,282.66,0
1348618800,379.99,0
1348619400,373.69,0
1348620000,375.97,0
1348620600,409.81,0
1348621200,582.8,0
1348621800,1023.47,0
1348622400,378.39,0
1348623000,400.07,0
1348623600,393.94,0
1348624200,517,0
1348624800,541.9,0
1348625400,516.93,0
1348626000,618.74,0
1348626600,636.89,0
1348627200,475.16,0
1348627800,321.63,0
1348628400,370.95,0
1348629000,409.7,0
1348629600,391.88,0
1348630200,317.46,0
1348630800,394.69,0
1348631400,648.27,0
1348632000,3439.08,1
1348632600,826.79,0
1348633200,511.5,0
1348633800,504.52,0
1348634400,632.58,0
1348635000,545.94,0
1348635600,526.41,0
1348636200,604.4,0
1348636800,465.44,0
1348637400,444.97,0
1348638000,417.04,0
1348638600,1437.92,1
1348639200,3022.79,1
1348639800,1144.51,1
1348640400,1151.81,0
1348641000,1460.94,0
1348641600,1354.04,1
1348642200,1412.96,1
1348642800,1308.04,1
1348643400,991.09,1
1348644000,1305.45,1
1348644600,3585.86,1
1348645200,2666.36,1
1348645800,1330.3,1
1348646400,1326.72,1
1348647000,637.34,0
1348647600,2399.73,1
1348648200,2097.42,1
1348648800,540.86,0
1348649400,505.63,0
1348650000,599.44,0
1348650600,659.34,0
1348651200,723.19,0
1348651800,730.1,0
1348652400,979.81,1
1348653000,1000.91,1
1348653600,934.79,1
1348654200,937.56,1
1348654800,846.59,1
1348655400,882.63,0
1348656000,922.61,0
1348656600,732.8,0
1348657200,960.21,1
1348657800,1118.93,1
1348658400,2653.34,1
1348659000,1268.46,1
1348659600,972.93,1
1348660200,1176.4,1
1348660800,1031.88,1
1348661400,532.98,0
1348662000,428.23,0
1348662600,384.86,0
1348663200,464.78,0
1348663800,1436.58,1
1348664400,1326.37,0
1348665000,449.76,0
1348665600,854.55,0
1348666200,841.96,0
1348666800,756.48,0
1348667400,718.97,0
1348668000,777.65,0
1348668600,799.96,0
1348669200,915.82,0
1348669800,924.11,0
1348670400,1083.91,0
1348671000,915.18,0
1348671600,685.7,0
1348672200,549.72,0
1348672800,535.94,0
1348673400,781.28,0
1348674000,844.62,0
1348674600,924.69,0
1348675200,979.26,0
1348675800,825.19,0
1348676400,856.67,0
1348677000,972.87,0
1348677600,797.83,0
1348678200,663.09,0
1348678800,399.18,0
1348679400,397.49,0
1348680000,437.12,0
1348680600,564.56,0
1348681200,660.13,0
1348681800,544.25,0
1348682400,482.44,0
1348683000,479.35,0
1348683600,484.42,0
1348684200,520.8,0
1348684800,478.01,0
1348685400,558.25,0
1348686000,390.85,0
1348686600,311.1,0
1348687200,425.26,0
1348687800,403.87,0
1348688400,378.2,0
1348689000,458.11,0
1348689600,355.19,0
1348690200,403.72,0
1348690800,350.3,0
1348691400,325.32,0
1348692000,328.47,0
1348692600,414.61,0
1348693200,339.46,0
1348693800,324.11,0
1348694400,234.36,0
1348695000,181.52,0
1348695600,237.15,0
1348696200,2077.75,0
1348696800,4791.84,0
1348697400,4712.79,0
1348698000,4704.62,0
1348698600,4704.96,0
1348699200,4758.86,0
1348699800,4764.84,0
1348700400,4758.97,0
1348701000,4051.61,0
1348701600,339.85,0
1348702200,273.78,0
