"timestamp","power","anomaly"
1347955800,122.33,0
1347956400,160.62,0
1347957000,157.24,0
1347957600,182.13,0
1347958200,164.47,0
1347958800,147.16,0
1347959400,167.72,0
1347960000,189.01,0
1347960600,304.7,0
1347961200,1061.79,1
1347961800,1751.66,1
1347962400,206.76,0
1347963000,197.5,0
1347963600,693.75,1
1347964200,1490.49,1
1347964800,157.39,0
1347965400,138.59,0
1347966000,1200.78,1
1347966600,1204.58,1
1347967200,85.74,0
1347967800,84.89,0
1347968400,98.18,0
1347969000,114.37,0
1347969600,149.22,0
1347970200,145.16,0
1347970800,109.37,0
1347971400,90.32,0
1347972000,96.4,0
1347972600,115.57,0
1347973200,88.77,0
1347973800,182.39,0
1347974400,240.76,0
1347975000,254.85,0
1347975600,168.55,0
1347976200,277.06,0
1347976800,647.81,1
1347977400,512.77,1
1347978000,326.94,0
1347978600,431.96,0
1347979200,479.39,0
1347979800,436.46,0
1347980400,458.06,0
1347981000,398.24,0
1347981600,213.31,0
1347982200,521.63,0
1347982800,156.79,0
1347983400,207.16,0
1347984000,126.93,0
1347984600,112.25,0
1347985200,118.36,0
1347985800,105.79,0
1347986400,97.74,0
1347987000,124.95,0
1347987600,139.72,0
1347988200,122.27,0
1347988800,72.37,0
1347989400,65.51,0
1347990000,82.86,0
1347990600,79.73,0
1347991200,52.05,0
1347991800,59.02,0
1347992400,83.61,0
1347993000,82.82,0
1347993600,105.69,0
1347994200,105.67,0
1347994800,132.36,0
1347995400,116.56,0
1347996000,63.7,0
1347996600,52.44,0
1347997200,75.53,0
1347997800,87.88,0
1347998400,74.76,0
1347999000,55.24,0
1347999600,70.87,0
1348000200,95.61,0
1348000800,133.29,0
1348001400,105.04,0
1348002000,115.29,0
1348002600,103.58,0
1348003200,82.74,0
1348003800,61.25,0
1348004400,54.25,0
1348005000,83.87,0
1348005600,83.02,0
1348006200,61.74,0
1348006800,52.5,0
1348007400,97.51,0
1348008000,138.42,0
1348008600,119.5,0
1348009200,101.01,0
1348009800,79.24,0
1348010400,82.85,0
1348011000,72.4,0
1348011600,51.97,0
1348012200,110.23,0
1348012800,427.41,1
1348013400,255.22,0
1348014000,226.84,0
1348014600,270.68,1
1348015200,286.53,0
1348015800,281.98,0
1348016400,220.9,1
1348017000,206.17,0
1348017600,233.04,1
1348018200,262.93,0
1348018800,574.47,1
1348019400,504.26,1
1348020000,464.27,1
1348020600,336.73,0
1348021200,468.37,0
1348021800,604.37,1
1348022400,660.03,1
1348023000,567.66,1
1348023600,548.63,1
1348024200,316.05,0
1348024800,147.84,0
1348025400,184.66,0
1348026000,180.67,0
1348026600,154.43,0
1348027200,206.55,0
1348027800,184.43,0
1348028400,174,0
1348029000,113.92,0
1348029600,114.86,0
1348030200,140.13,0
1348030800,162.15,0
1348031400,482.54,1
1348032000,426.16,1
1348032600,213.93,0
1348033200,203.47,0
1348033800,204.46,0
1348034400,1114.87,1
1348035000,979.66,1
1348035600,817.57,1
1348036200,414.5,1
1348036800,105.62,0
1348037400,131.42,0
1348038000,140.51,0
1348038600,137.67,0
1348039200,118.38,0
1348039800,124.7,0
1348040400,145.95,0
1348041000,240.8,0
1348041600,334.22,1
1348042200,205.22,0
1348042800,280.67,1
1348043400,188.53,0
1348044000,101.5,0
1348044600,100.58,0
1348045200,158.05,0
1348045800,159.11,0
1348046400,99.39,0
1348047000,87.82,0
1348047600,110.32,0
1348048200,175.29,0
1348048800,1395.28,1
1348049400,730.2,1
1348050000,196.94,0
1348050600,161.7,0
1348051200,155.43,0
1348051800,113.73,0
1348052400,72.36,0
1348053000,89.42,0
1348053600,88.68,0
1348054200,94.77,0
1348054800,123.79,0
1348055400,2529.59,1
1348056000,1465.77,1
1348056600,1072.96,1
1348057200,118.77,0
1348057800,143.56,0
1348058400,165.24,0
1348059000,122.69,0
1348059600,96.06,0
1348060200,123.52,0
1348060800,234.26,0
1348061400,210.78,0
1348062000,139.57,0
1348062600,192.06,0
1348063200,186.03,0
1348063800,205.4,0
1348064400,181.96,0
1348065000,177.77,0
1348065600,191.97,0
1348066200,392.08,0
1348066800,455.12,0
1348067400,1230.75,1
1348068000,2732.67,1
1348068600,1256.52,1
1348069200,508.17,0
1348069800,498.65,0
1348070400,496.45,1
1348071000,485.37,1
1348071600,531.22,1
1348072200,889.47,1
1348072800,2062.26,1
1348073400,499.67,0
1348074000,781.34,1
1348074600,1138.6,1
1348075200,2396.3,1
1348075800,1000.52,1
1348076400,931.14,1
1348077000,2140.03,1
1348077600,1845.53,1
1348078200,980.8,1
1348078800,948.56,1
1348079400,896.11,1
1348080000,905.41,1
1348080600,913.96,1
1348081200,907.42,1
1348081800,934.69,1
1348082400,950.35,1
1348083000,966.56,1
1348083600,942.32,1
1348084200,875.88,1
1348084800,139.79,0
1348085400,122.4,0
1348086000,124.59,0
1348086600,71.29,0
1348087200,67.48,0
1348087800,97.21,0
1348088400,96.43,0
1348089000,117.83,0
1348089600,119.18,0
1348090200,142.12,0
1348090800,133.18,0
1348091400,77.21,0
1348092000,64.62,0
1348092600,87.01,0
1348093200,95.44,0
1348093800,82.27,0
1348094400,64.34,0
1348095000,80.7,0
1348095600,94.93,0
1348096200,111.93,0
1348096800,118.99,0
1348097400,125.6,0
1348098000,142.77,0
1348098600,98.5,0
1348099200,64.22,0
1348099800,69.72,0
1348100400,95.4,0
1348101000,95.62,0
1348101600,70.02,0
1348102200,67.04,0
1348102800,110.77,0
1348103400,185.25,0
1348104000,225.98,1
1348104600,295.62,0
1348105200,379.73,0
1348105800,277.3,0
1348106400,182.1,0
1348107000,969.53,1
1348107600,132.6,0
1348108200,135.97,0
1348108800,148.25,0
1348109400,112.38,0
1348110000,138.41,0
1348110600,624.29,0
1348111200,1439.72,1
1348111800,321.68,0
1348112400,167.12,0
1348113000,159.82,0
1348113600,255.82,0
1348114200,63.24,0
1348114800,66.61,0
1348115400,428.32,1
1348116000,172.62,0
1348116600,131.84,0
1348117200,131.28,0
1348117800,151.8,0
1348118400,147.35,0
1348119000,65.54,0
1348119600,68.17,0
1348120200,486.97,1
1348120800,2475.27,1
1348121400,4026.14,1
1348122000,3076.25,1
1348122600,842.21,1
1348123200,266.47,1
1348123800,262.16,1
1348124400,222.47,0
1348125000,419.11,1
1348125600,1039.7,1
1348126200,581.14,1
1348126800,91.5,0
1348127400,118.24,0
1348128000,151.81,0
1348128600,151.45,0
1348129200,108.11,0
1348129800,117.45,0
1348130400,121.61,0
1348131000,95.11,0
1348131600,76.23,0
1348132200,66.6,0
1348132800,92.65,0
1348133400,92.07,0
1348134000,71.46,0
1348134600,61.36,0
1348135200,132.87,0
1348135800,145.01,0
1348136400,127.13,0
1348137000,97.88,0
1348137600,79.7,0
1348138200,92.19,0
1348138800,82.86,0
1348139400,61.41,0
1348140000,75.34,0
1348140600,95.21,0
1348141200,85.02,0
1348141800,334.05,1
1348142400,754.41,1
1348143000,822.95,1
1348143600,864,1
1348144200,827.65,1
1348144800,891.63,1
1348145400,1422.48,1
1348146000,1476.57,1
1348146600,909.8,1
1348147200,912.32,1
1348147800,1058.34,1
1348148400,1093.33,1
1348149000,1076.82,1
1348149600,1091.85,1
1348150200,986.76,1
1348150800,451.13,0
1348151400,329.77,0
1348152000,470.98,0
1348152600,493.42,0
1348153200,416.07,0
1348153800,400.93,0
1348154400,393.15,0
1348155000,471.28,0
1348155600,418.48,0
1348156200,371.25,0
1348156800,341.95,0
1348157400,373.57,0
1348158000,348.63,0
1348158600,262.3,0
1348159200,193.91,0
1348159800,214.56,0
1348160400,229.47,0
1348161000,1291.67,1
1348161600,1164.79,0
1348162200,144.48,0
1348162800,175.03,0
1348163400,1322.96,1
1348164000,1048.85,1
1348164600,181.03,0
1348165200,175.91,0
1348165800,2006.65,1
1348166400,362.23,1
1348167000,67.34,0
1348167600,89.9,0
1348168200,101.44,0
1348168800,85.96,0
1348169400,67.57,0
1348170000,95.81,0
1348170600,150.16,0
1348171200,142.53,0
1348171800,113.22,0
1348172400,93.21,0
1348173000,98.67,0
1348173600,97.97,0
1348174200,68.84,0
1348174800,70.08,0
1348175400,99.05,0
1348176000,98.16,0
1348176600,75.83,0
1348177200,86.12,0
1348177800,146.23,0
1348178400,152.76,0
1348179000,121.65,0
1348179600,83,0
1348180200,89.95,0
1348180800,98.33,0
1348181400,85.58,0
1348182000,67.49,0
1348182600,83.74,0
1348183200,98.37,0
1348183800,92.11,0
1348184400,79.55,0
1348185000,170.39,0
1348185600,534.53,1
1348186200,323.36,1
1348186800,161.53,0
1348187400,117.37,0
1348188000,283.01,0
1348188600,278.07,0
1348189200,259.71,1
1348189800,839.69,1
1348190400,2433.76,1
1348191000,690.36,1
1348191600,872.11,1
1348192200,447.73,0
1348192800,539.61,1
1348193400,439.53,0
1348194000,221.34,0
1348194600,159.98,0
1348195200,156.59,0
1348195800,119.7,0
1348196400,92.09,0
1348197000,292.84,0
1348197600,101.87,0
1348198200,110.78,0
1348198800,152.83,0
1348199400,120.81,0
1348200000,121.21,0
1348200600,154.27,0
1348201200,101.5,0
1348201800,77.18,0
1348202400,82.24,0
1348203000,99.68,0
1348203600,107.26,0
1348204200,77.64,0
1348204800,70.99,0
1348205400,133.18,0
1348206000,161.36,0
1348206600,169.63,0
1348207200,154.13,0
1348207800,136.18,0
1348208400,136.7,0
1348209000,125.22,0
1348209600,106.28,0
1348210200,122.69,0
1348210800,137.5,0
1348211400,131.13,0
1348212000,106.26,0
1348212600,154.89,0
1348213200,183.78,0
1348213800,148.75,0
1348214400,115.79,0
1348215000,71.49,0
1348215600,99.57,0
1348216200,90.86,0
1348216800,63.92,0
1348217400,58.74,0
1348218000,88.36,0
1348218600,95.03,0
1348219200,64.67,0
1348219800,100.57,0
1348220400,137.3,0
1348221000,141.69,0
1348221600,145.41,0
1348222200,64.94,0
1348222800,63.08,0
1348223400,103.67,0
1348224000,95.23,0
1348224600,61.87,0
1348225200,65.63,0
1348225800,89.49,0
1348226400,89.58,0
1348227000,113.63,0
1348227600,113.26,0
1348228200,152.87,0
1348228800,198.39,0
1348229400,158.38,0
1348230000,1872.57,1
1348230600,676.64,1
1348231200,97.63,0
1348231800,122.56,0
1348232400,96.06,0
1348233000,143.06,0
1348233600,203.71,0
1348234200,211.41,0
1348234800,149.23,0
1348235400,143.92,0
1348236000,213.79,0
1348236600,587.51,0
1348237200,299.93,0
1348237800,238.88,0
1348238400,249.86,0
1348239000,176.51,0
1348239600,159.84,0
1348240200,158.02,0
1348240800,182.76,0
1348241400,188.07,0
1348242000,231.45,0
1348242600,259.74,0
1348243200,1319.05,1
1348243800,1098.35,1
1348244400,242.06,0
1348245000,204.93,0
1348245600,1328.62,1
1348246200,943.34,1
1348246800,158.5,0
1348247400,118.73,0
1348248000,2096.56,1
1348248600,393.89,1
1348249200,149.07,0
1348249800,98.58,0
1348250400,70.62,0
1348251000,95.7,0
1348251600,94.61,0
1348252200,71.44,0
1348252800,64.13,0
1348253400,91.82,0
1348254000,95.3,0
1348254600,79.34,0
1348255200,110.42,0
1348255800,137.06,1
1348256400,144.93,0
1348257000,130.62,0
1348257600,64.4,0
1348258200,74.07,0
1348258800,102.97,0
1348259400,95.14,0
1348260000,67.47,0
1348260600,65.79,0
1348261200,96.43,0
1348261800,95.65,0
1348262400,110.08,0
1348263000,119.61,0
1348263600,139.7,1
1348264200,142.93,0
1348264800,85.59,0
1348265400,64.24,0
1348266000,80.57,0
1348266600,95.61,0
1348267200,91.44,0
1348267800,64.66,0
1348268400,72.29,0
1348269000,95.81,0
1348269600,111.26,0
1348270200,318.77,1
1348270800,334.98,1
1348271400,260.78,1
1348272000,225.5,0
1348272600,153.65,0
1348273200,142.82,0
1348273800,185.06,0
1348274400,171.99,0
1348275000,444.72,1
1348275600,65.76,0
1348276200,92.83,0
1348276800,153.66,0
1348277400,175.65,0
1348278000,149.75,0
1348278600,158.34,0
1348279200,151.63,0
1348279800,145.31,0
1348280400,162.28,0
1348281000,171.17,0
1348281600,470.95,1
1348282200,2977.05,1
1348282800,755.89,1
1348283400,311.34,0
1348284000,416.25,0
1348284600,259.62,0
1348285200,281.83,0
1348285800,217.2,0
1348286400,83.69,0
1348287000,89.31,0
1348287600,74.87,0
1348288200,58.62,0
1348288800,79.74,0
1348289400,89.6,0
1348290000,88.43,0
1348290600,114.7,0
1348291200,124.92,0
1348291800,138.18,0
1348292400,131.71,0
1348293000,95.5,0
1348293600,101.88,0
1348294200,128.86,0
1348294800,130.24,0
1348295400,95.91,0
1348296000,744.57,1
1348296600,281.31,0
1348297200,342.95,1
1348297800,343.85,1
1348298400,270.77,1
1348299000,157.93,0
1348299600,175.82,0
1348300200,136.82,0
1348300800,146.56,0
1348301400,1003.59,1
1348302000,839.46,1
1348302600,1809.42,1
1348303200,1373.17,1
1348303800,1268.83,1
1348304400,1162.2,1
1348305000,309.26,1
1348305600,1044.97,1
1348306200,1151.99,1
1348306800,117.64,0
1348307400,128.84,0
1348308000,136.7,0
1348308600,146.54,0
1348309200,156.22,0
1348309800,100.38,0
1348310400,267.15,1
1348311000,274.19,1
1348311600,601.74,1
1348312200,237.56,1
1348312800,264.1,1
1348313400,225.58,1
1348314000,114.21,0
1348314600,104.57,0
1348315200,96.68,0
1348315800,449.6,0
1348316400,2508.98,1
1348317000,1950.25,1
1348317600,1526.48,1
1348318200,731.03,1
1348318800,430.09,1
1348319400,891.05,1
1348320000,2249.89,1
1348320600,1552.09,1
1348321200,1188.33,1
1348321800,402.99,1
1348322400,882.97,1
1348323000,351.34,0
1348323600,351.28,0
1348324200,372.87,0
1348324800,408.06,0
1348325400,375.25,0
1348326000,389.39,0
1348326600,618.22,0
1348327200,806.87,1
1348327800,430.07,0
1348328400,476.19,0
1348329000,660.08,0
1348329600,528.33,0
1348330200,493.79,0
1348330800,437.54,0
1348331400,525.91,0
1348332000,515.99,0
1348332600,438.4,0
1348333200,528.3,0
1348333800,545.45,0
1348334400,451.98,0
1348335000,2140.78,1
1348335600,158.82,0
1348336200,189.3,0
1348336800,440.31,1
1348337400,2026.55,1
1348338000,206.7,0
1348338600,216.63,1
1348339200,1150.23,1
1348339800,1368.86,1
1348340400,89.39,0
1348341000,108.23,0
1348341600,123.31,0
1348342200,129.1,0
1348342800,87.38,0
1348343400,98.71,0
1348344000,162.13,1
1348344600,167.26,1
1348345200,135.02,0
1348345800,141.85,0
1348346400,138.93,0
1348347000,118.48,0
1348347600,91.28,0
1348348200,90,0
1348348800,119.6,0
1348349400,118.95,0
1348350000,96.49,0
1348350600,87.76,0
1348351200,158.41,0
1348351800,172.05,1
1348352400,152.6,1
1348353000,135.65,0
1348353600,115.38,0
1348354200,123.21,0
1348354800,106.65,0
1348355400,87.7,0
1348356000,103.84,0
1348356600,118.74,0
1348357200,113.2,0
1348357800,87.52,0
1348358400,113.51,0
1348359000,182.4,0
1348359600,203.89,0
1348360200,487.37,1
1348360800,294.17,0
1348361400,231.55,0
1348362000,166.19,0
1348362600,147.46,0
1348363200,232.88,0
1348363800,253.39,0
1348364400,269.06,0
1348365000,476.25,1
1348365600,457.52,1
1348366200,498.43,1
1348366800,400.55,1
1348367400,387.96,1
1348368000,296.86,0
1348368600,224.71,0
1348369200,264.89,0
1348369800,338.85,0
1348370400,363.68,0
1348371000,212.71,0
1348371600,237.38,0
1348372200,287.96,0
1348372800,245.92,0
1348373400,338.48,1
1348374000,1243.34,1
1348374600,275.27,0
1348375200,221.84,0
1348375800,207.56,0
1348376400,233.46,0
1348377000,196.87,0
1348377600,183.57,0
1348378200,175.78,0
1348378800,251.97,0
1348379400,282.2,0
1348380000,214.38,0
1348380600,145.29,0
1348381200,113.77,0
1348381800,1089.74,1
1348382400,165.84,0
1348383000,109.57,0
1348383600,165.24,0
1348384200,1357.26,1
1348384800,206.88,0
1348385400,261.35,0
1348386000,229.71,0
1348386600,1504.9,1
1348387200,804.48,1
1348387800,165.77,0
1348388400,146.02,0
1348389000,1674.19,1
1348389600,492.88,1
1348390200,220.9,1
1348390800,520.65,1
1348391400,2190.63,1
1348392000,325.62,1
1348392600,148.21,0
1348393200,85.21,0
1348393800,82.04,0
1348394400,112.09,0
1348395000,140.2,0
1348395600,1145.04,1
1348396200,1264.15,1
1348396800,334.77,1
1348397400,330.34,1
1348398000,320.5,1
1348398600,353.5,1
1348399200,288.98,1
1348399800,210.07,1
1348400400,195.79,0
1348401000,79.55,0
1348401600,88.25,0
1348402200,135.51,0
1348402800,912.12,0
1348403400,243.96,0
1348404000,160.72,0
1348404600,174.95,0
1348405200,134.6,0
1348405800,102.93,0
1348406400,95.58,0
1348407000,123.65,0
1348407600,131.88,0
1348408200,105.6,0
1348408800,95.42,0
1348409400,162.89,0
1348410000,142.95,0
1348410600,230.21,0
1348411200,207.78,0
1348411800,225.21,0
1348412400,390.14,0
1348413000,306.55,0
1348413600,277.63,0
1348414200,285.99,0
1348414800,311.58,0
1348415400,320.69,0
1348416000,360.35,0
1348416600,342.38,0
1348417200,371,0
1348417800,358.7,0
1348418400,298.83,0
1348419000,254.55,0
1348419600,283.19,0
1348420200,157.87,0
1348420800,150.34,0
1348421400,123.98,0
1348422000,96.93,0
1348422600,116.63,0
1348423200,147.11,0
1348423800,183.51,0
1348424400,119.54,0
1348425000,102.03,0
1348425600,94.09,0
1348426200,69.15,0
1348426800,63.44,0
1348427400,93.82,0
1348428000,94.33,0
1348428600,76.56,0
1348429200,63.43,0
1348429800,127.51,0
1348430400,148.87,0
1348431000,135.55,0
1348431600,96.95,0
1348432200,77.95,0
1348432800,94.94,0
1348433400,92.56,0
1348434000,63.8,0
1348434600,70.26,0
1348435200,97.11,0
1348435800,99.02,0
1348436400,66.97,0
1348437000,119.53,0
1348437600,147.42,0
1348438200,143.88,0
1348438800,92.47,0
1348439400,63.83,0
1348440000,87.14,0
1348440600,94,0
1348441200,82.61,0
1348441800,63.1,0
1348442400,79.39,0
1348443000,94.21,0
1348443600,104.82,0
1348444200,118.82,0
1348444800,124.83,0
1348445400,145.97,0
1348446000,101.18,0
1348446600,93.04,0
1348447200,138.29,0
1348447800,166.15,0
1348448400,178.38,0
1348449000,296.26,0
1348449600,416.8,0
1348450200,491.53,0
1348450800,644.32,0
1348451400,638.74,0
1348452000,510.52,1
1348452600,885.79,1
1348453200,356.63,0
1348453800,322.15,0
1348454400,315.74,0
1348455000,2479.05,1
1348455600,1760.42,1
1348456200,1510.63,1
1348456800,328.03,1
1348457400,333.6,1
1348458000,892.55,1
1348458600,525.84,1
1348459200,257.52,0
1348459800,220.46,0
1348460400,220.51,1
1348461000,203.85,1
1348461600,133.51,0
1348462200,312.96,1
1348462800,323.92,1
1348463400,226.83,1
1348464000,123.34,0
1348464600,68.66,0
1348465200,102.52,0
1348465800,126.16,0
1348466400,118.04,0
1348467000,276.83,1
1348467600,1921.16,1
1348468200,1562.32,1
1348468800,454.57,1
1348469400,157.8,0
1348470000,147.38,0
1348470600,173.38,0
1348471200,169.33,0
1348471800,136.75,0
1348472400,193.75,0
1348473000,100.71,0
1348473600,104.7,0
1348474200,89.05,0
1348474800,95.83,0
1348475400,148.53,0
1348476000,154.22,0
1348476600,149.66,0
1348477200,135.69,0
1348477800,91.59,0
1348478400,116.62,0
1348479000,100.45,0
1348479600,73.58,0
1348480200,81.46,0
1348480800,129.2,0
1348481400,158.51,0
1348482000,126.75,0
1348482600,120.6,0
1348483200,116.63,0
1348483800,103.92,0
1348484400,84.04,0
1348485000,73.2,0
1348485600,97.13,0
1348486200,109.48,0
1348486800,87.13,0
1348487400,101.15,0
1348488000,148.46,0
1348488600,154.97,0
1348489200,144.3,0
1348489800,76.39,0
1348490400,314.95,0
1348491000,1387.05,1
1348491600,341.62,1
1348492200,142.27,0
1348492800,167.79,0
1348493400,298.39,0
1348494000,216.79,0
1348494600,292.18,0
1348495200,278.24,0
1348495800,209.14,0
1348496400,307.76,0
1348497000,271.04,0
1348497600,296.8,0
1348498200,394.1,0
1348498800,604.05,0
1348499400,595.15,0
1348500000,630.34,0
1348500600,573.1,0
1348501200,580.88,0
1348501800,582.37,0
1348502400,373.4,0
1348503000,386.82,0
1348503600,409.05,0
1348504200,319.69,0
1348504800,276.82,0
1348505400,310.63,0
1348506000,1518.56,1
1348506600,1420.41,1
1348507200,385.42,0
1348507800,370.19,0
1348508400,1442.11,1
1348509000,1363.02,1
1348509600,342.03,1
1348510200,285.75,1
1348510800,1967.88,1
1348511400,651.23,1
1348512000,143.73,0
1348512600,96.34,0
1348513200,96.46,0
1348513800,116.86,0
1348514400,149.99,0
1348515000,120.8,0
1348515600,112.53,0
1348516200,107.7,0
1348516800,95.52,0
1348517400,78.89,0
1348518000,64.88,0
1348518600,85.45,0
1348519200,95.5,0
1348519800,86.91,0
1348520400,64.82,0
1348521000,89.56,0
1348521600,150.75,0
1348522200,146.29,0
1348522800,113.24,0
1348523400,81.18,0
1348524000,96.05,0
1348524600,95.15,0
1348525200,71.87,0
1348525800,64.56,0
1348526400,93.48,0
1348527000,101.16,0
1348527600,74.67,0
1348528200,76.23,0
1348528800,144.9,0
1348529400,148,0
1348530000,130.59,0
1348530600,86.11,0
1348531200,82.87,0
1348531800,97.82,0
1348532400,115.64,0
1348533000,127.06,0
1348533600,136.23,0
1348534200,202.57,0
1348534800,265.07,0
1348535400,273.87,0
1348536000,243.2,0
1348536600,291.17,0
1348537200,336.81,0
1348537800,579.4,0
1348538400,248.17,0
1348539000,234.72,0
1348539600,206.75,0
1348540200,123.7,0
1348540800,97.79,0
1348541400,89.73,0
1348542000,123.27,0
1348542600,167.75,0
1348543200,151.49,0
1348543800,115.56,0
1348544400,103.51,0
1348545000,91.43,0
1348545600,65.07,0
1348546200,60.67,0
1348546800,91.53,0
1348547400,91.57,0
1348548000,73.32,0
1348548600,67.18,0
1348549200,144.03,0
1348549800,165.39,0
1348550400,139.18,0
1348551000,137.09,0
1348551600,120.1,0
1348552200,124.36,0
1348552800,139.44,0
1348553400,1616.29,1
1348554000,1619.86,1
1348554600,1929.62,1
1348555200,1139.11,1
1348555800,185.03,0
1348556400,178.66,0
1348557000,154.99,0
1348557600,113.89,0
1348558200,126.57,0
1348558800,452.41,1
1348559400,199.63,0
1348560000,58.55,0
1348560600,86.56,0
1348561200,134.25,0
1348561800,144.34,0
1348562400,119.15,0
1348563000,113.27,0
1348563600,106.95,0
1348564200,95.44,0
1348564800,78.61,0
1348565400,58.82,0
1348566000,89.31,0
1348566600,89.83,0
1348567200,89.22,0
1348567800,61.45,0
1348568400,127.09,0
1348569000,143.3,0
1348569600,138.87,0
1348570200,114.46,0
1348570800,58.7,0
1348571400,84.5,0
1348572000,89.91,0
1348572600,89.32,0
1348573200,63.08,0
1348573800,68.81,0
1348574400,90.15,0
1348575000,89.27,0
1348575600,134.95,0
1348576200,112.27,0
1348576800,184.62,0
1348577400,183.47,0
1348578000,166.51,0
1348578600,154.36,0
1348579200,203.81,0
1348579800,221.25,0
1348580400,154.16,0
1348581000,164.88,0
1348581600,176.63,0
1348582200,196.71,0
1348582800,239.15,0
1348583400,331.98,0
1348584000,518.37,0
1348584600,471.76,0
1348585200,381.32,0
1348585800,404.19,0
1348586400,364.11,0
1348587000,362.2,0
1348587600,391.32,0
1348588200,397.95,0
1348588800,385.51,0
1348589400,453.91,0
1348590000,448.55,0
1348590600,2467.57,1
1348591200,456.83,0
1348591800,283.09,0
1348592400,235.21,0
1348593000,2126.32,1
1348593600,168.11,0
1348594200,136.05,0
1348594800,816.18,1
1348595400,1585.38,0
1348596000,99.59,0
1348596600,191.04,0
1348597200,134.5,0
1348597800,134.47,0
1348598400,141.33,0
1348599000,91.78,0
1348599600,64.31,0
1348600200,77.1,0
1348600800,95.93,0
1348601400,95.29,0
1348602000,69.58,0
1348602600,66.62,0
1348603200,96,0
1348603800,122.23,0
1348604400,133.8,0
1348605000,116.33,0
1348605600,134.89,0
1348606200,95.66,0
1348606800,88.32,0
1348607400,67.36,0
1348608000,82.3,0
1348608600,102.11,0
1348609200,93.7,0
1348609800,66.81,0
1348610400,78.16,0
1348611000,138.73,0
1348611600,149.07,0
1348612200,173.1,1
1348612800,213.42,1
1348613400,263,1
1348614000,98.95,0
1348614600,74.85,0
1348615200,66.43,0
1348615800,95.11,0
1348616400,102.56,0
1348617000,73.84,0
1348617600,93.08,0
1348618200,145.04,0
1348618800,145.72,0
1348619400,129.12,0
1348620000,68.75,0
1348620600,84.94,0
1348621200,104.92,0
1348621800,159.53,0
1348622400,165.19,0
1348623000,184.27,0
1348623600,218.14,0
1348624200,233.28,0
1348624800,257.44,0
1348625400,548.59,0
1348626000,1163.14,1
1348626600,376.1,0
1348627200,292.75,0
1348627800,262.81,0
1348628400,226.37,0
1348629000,207.2,0
1348629600,96.54,0
1348630200,144.96,0
1348630800,635.86,1
1348631400,1599.14,1
1348632000,2393.15,1
1348632600,342.67,1
1348633200,436.08,1
1348633800,240.66,1
1348634400,227.45,1
1348635000,152.85,0
1348635600,190.64,0
1348636200,183.02,0
1348636800,282.33,1
1348637400,393.35,1
1348638000,134.73,0
1348638600,267.9,0
1348639200,225.06,0
1348639800,367.45,0
1348640400,1315.47,0
1348641000,926.07,0
1348641600,151.44,0
1348642200,137.29,0
1348642800,163.82,0
1348643400,237.22,0
1348644000,777.47,1
1348644600,1728.35,1
1348645200,210.55,0
1348645800,140.8,0
1348646400,714.97,1
1348647000,1475.31,1
1348647600,167.33,0
1348648200,121.95,0
1348648800,1478.21,1
1348649400,1708.56,1
1348650000,1346.21,1
1348650600,1100.81,1
1348651200,1030.52,1
1348651800,1135.37,1
1348652400,1126.38,1
1348653000,1051.98,1
1348653600,951.06,1
1348654200,1100.96,1
1348654800,1113.81,1
1348655400,1020.06,1
1348656000,1153.21,1
1348656600,1204.05,1
1348657200,1135.24,1
1348657800,1087.57,1
1348658400,988.41,1
1348659000,294.3,1
1348659600,331.27,1
1348660200,1472.81,1
1348660800,2212.22,1
1348661400,1221.59,1
1348662000,321.85,1
1348662600,310.88,1
1348663200,334.95,0
1348663800,434.35,1
1348664400,398.15,1
1348665000,393.37,1
1348665600,285.05,0
1348666200,228.7,0
1348666800,253.38,0
1348667400,212.63,0
1348668000,211.51,0
1348668600,174.97,0
1348669200,194.63,0
1348669800,202.49,0
1348670400,231.92,0
1348671000,272.16,0
1348671600,332.33,0
1348672200,347.47,0
1348672800,301.95,0
1348673400,247.52,0
1348674000,103.83,0
1348674600,129.42,0
1348675200,128.81,0
1348675800,104.18,0
1348676400,99.5,0
1348677000,134.54,0
1348677600,172.42,0
1348678200,124.13,0
1348678800,107.32,0
1348679400,117.17,0
1348680000,92.08,0
1348680600,78.05,0
1348681200,61.63,0
1348681800,79.39,0
1348682400,92.52,0
1348683000,185.46,0
1348683600,72.52,0
1348684200,99.38,0
1348684800,149.16,0
1348685400,142.37,0
1348686000,111.7,0
1348686600,87.21,0
1348687200,97.81,0
1348687800,97.05,0
1348688400,71.78,0
1348689000,65.98,0
1348689600,95.14,0
1348690200,97.02,0
1348690800,79.64,0
1348691400,85.81,0
1348692000,140.62,0
1348692600,150.88,0
1348693200,128.04,0
1348693800,81.45,0
1348694400,83.42,0
1348695000,97.09,0
1348695600,89.37,0
1348696200,65.97,0
1348696800,76.49,0
1348697400,97.24,0
1348698000,96.47,0
1348698600,82.87,0
1348699200,123.38,0
1348699800,148.11,0
1348700400,146.47,0
1348701000,129.29,0
1348701600,465.71,1
1348702200,412.03,1
1348702800,184.01,0
1348703400,166.76,0
1348704000,136.73,0
1348704600,180.09,0
1348705200,206.8,0
1348705800,519.13,1
1348706400,115.91,0
1348707000,154.27,0
1348707600,205.74,0
1348708200,172.44,0
1348708800,236.98,0
1348709400,576.79,0
1348710000,402.79,0
1348710600,602.95,0
1348711200,333.12,0
1348711800,693.43,0
1348712400,368.79,0
1348713000,322,0
