"timestamp","power","anomaly"
1347963600,104.73,0
1347964200,124.91,0
1347964800,105.75,0
1347965400,122.95,0
1347966000,108.28,0
1347966600,118.84,0
1347967200,113.38,0
1347967800,114.44,0
1347968400,117.89,0
1347969000,109.83,0
1347969600,122.19,0
1347970200,109.7,0
1347970800,121.84,0
1347971400,108.86,0
1347972000,120.91,0
1347972600,111.68,0
1347973200,116.41,0
1347973800,115.98,0
1347974400,112.56,0
1347975000,124.64,0
1347975600,104.25,0
1347976200,124.87,0
1347976800,109.2,0
1347977400,214.66,1
1347978000,285.34,1
1347978600,356.98,1
1347979200,335.39,1
1347979800,298.5,1
1347980400,331.87,1
1347981000,311.55,1
1347981600,328.86,1
1347982200,316.72,1
1347982800,323.23,1
1347983400,335.06,1
1347984000,311.75,1
1347984600,341.4,1
1347985200,1044.29,1
1347985800,1852.35,1
1347986400,388.62,1
1347987000,1488.66,1
1347987600,795.95,1
1347988200,147.61,0
1347988800,109.77,0
1347989400,124.71,0
1347990000,84.53,0
1347990600,69.12,0
1347991200,89.43,0
1347991800,66.37,0
1347992400,87.87,0
1347993000,78.35,0
1347993600,76.08,0
1347994200,86.7,0
1347994800,67.17,0
1347995400,86.05,0
1347996000,67.05,0
1347996600,89.6,0
1347997200,67.37,0
1347997800,89.11,0
1347998400,67.54,0
1347999000,88,0
1347999600,66.74,0
1348000200,92.65,0
1348000800,66.93,0
1348001400,87.98,0
1348002000,67.08,0
1348002600,87.27,0
1348003200,66.89,0
1348003800,85.39,0
1348004400,69.38,0
1348005000,75.14,0
1348005600,79.33,0
1348006200,66.52,0
1348006800,87.48,0
1348007400,66.69,0
1348008000,88.2,0
1348008600,66.87,0
1348009200,67.01,0
1348009800,87.89,0
1348010400,67.14,0
1348011000,88.6,0
1348011600,67.28,0
1348012200,67.34,0
1348012800,85.64,0
1348013400,67.43,0
1348014000,72.96,0
1348014600,80.26,0
1348015200,67.05,0
1348015800,79.91,0
1348016400,73.98,0
1348017000,66.99,0
1348017600,87.23,0
1348018200,66.64,0
1348018800,66.22,0
1348019400,156.28,0
1348020000,281.6,0
1348020600,65.87,0
1348021200,76.77,0
1348021800,72.43,0
1348022400,65.82,0
1348023000,75.48,0
1348023600,75.4,0
1348024200,65.2,0
1348024800,70.47,0
1348025400,77.8,0
1348026000,65.3,0
1348026600,69.14,0
1348027200,81.11,0
1348027800,66.31,0
1348028400,66.05,0
1348029000,82.68,0
1348029600,65.44,0
1348030200,65.88,0
1348030800,84.73,0
1348031400,65.97,0
1348032000,64.86,0
1348032600,84.77,0
1348033200,65.25,0
1348033800,65.1,0
1348034400,82.95,0
1348035000,64.91,0
1348035600,78.2,0
1348036200,70.22,0
1348036800,65.87,0
1348037400,85.31,0
1348038000,65.98,0
1348038600,73.61,0
1348039200,77.81,0
1348039800,65.34,0
1348040400,86.2,0
1348041000,66,0
1348041600,77.58,0
1348042200,71.37,0
1348042800,65.54,0
1348043400,83.94,0
1348044000,65.67,0
1348044600,83.44,0
1348045200,65.47,0
1348045800,81.69,0
1348046400,67.86,0
1348047000,65.33,0
1348047600,84.25,0
1348048200,65.52,0
1348048800,84.95,0
1348049400,65.51,0
1348050000,80.27,0
1348050600,70.46,0
1348051200,66.22,0
1348051800,85.35,0
1348052400,65.75,0
1348053000,86.28,0
1348053600,65.94,0
1348054200,79.47,0
1348054800,73.43,0
1348055400,66.03,0
1348056000,83.98,0
1348056600,66.01,0
1348057200,84.32,0
1348057800,66.16,0
1348058400,75.21,0
1348059000,76.32,0
1348059600,70.1,0
1348060200,85.44,0
1348060800,65.88,0
1348061400,85.67,0
1348062000,66.15,0
1348062600,74.34,0
1348063200,77.65,0
1348063800,66.01,0
1348064400,86.82,0
1348065000,66.07,0
1348065600,84.16,0
1348066200,65.43,0
1348066800,176.82,0
1348067400,208.28,0
1348068000,193.95,0
1348068600,211.69,0
1348069200,185.7,0
1348069800,222.28,0
1348070400,199.4,0
1348071000,211.02,0
1348071600,223.04,0
1348072200,206.5,0
1348072800,229.58,0
1348073400,209.71,0
1348074000,224.46,0
1348074600,737.62,1
1348075200,321.93,1
1348075800,194.52,0
1348076400,194.15,1
1348077000,130.98,0
1348077600,81.57,0
1348078200,82.5,0
1348078800,65.07,0
1348079400,74.69,0
1348080000,75.98,0
1348080600,65.41,0
1348081200,85.02,0
1348081800,65.77,0
1348082400,85.87,0
1348083000,65.88,0
1348083600,85.96,0
1348084200,66.83,0
1348084800,85.99,0
1348085400,65.1,0
1348086000,84.84,0
1348086600,65.14,0
1348087200,85.16,0
1348087800,65.48,0
1348088400,85.37,0
1348089000,65.38,0
1348089600,85.02,0
1348090200,65.52,0
1348090800,84.68,0
1348091400,65.82,0
1348092000,85.47,0
1348092600,65.53,0
1348093200,85.11,0
1348093800,65.54,0
1348094400,86.23,0
1348095000,65.69,0
1348095600,85.68,0
1348096200,65.89,0
1348096800,85.92,0
1348097400,65.88,0
1348098000,78.04,0
1348098600,73.48,0
1348099200,65.45,0
1348099800,86.9,0
1348100400,66.87,0
1348101000,83.75,0
1348101600,65.38,0
1348102200,67.8,0
1348102800,81.51,0
1348103400,65.1,0
1348104000,84.36,0
1348104600,128.1,0
1348105200,218.5,1
1348105800,338.34,0
1348106400,201.07,0
1348107000,73.94,0
1348107600,73.77,0
1348108200,64.83,0
1348108800,82.06,0
1348109400,67.1,0
1348110000,64.83,0
1348110600,81.97,0
1348111200,64.48,0
1348111800,64.47,0
1348112400,83.86,0
1348113000,64.82,0
1348113600,65.02,0
1348114200,82.22,0
1348114800,64.8,0
1348115400,64.85,0
1348116000,83.68,0
1348116600,65.15,0
1348117200,64.65,0
1348117800,89.92,0
1348118400,64.74,0
1348119000,66.17,0
1348119600,81.74,0
1348120200,64.68,0
1348120800,73.57,0
1348121400,75.61,0
1348122000,64.39,0
1348122600,79.04,0
1348123200,69.86,0
1348123800,65.13,0
1348124400,84.75,0
1348125000,64.98,0
1348125600,65.07,0
1348126200,82.93,0
1348126800,64.6,0
1348127400,64.59,0
1348128000,83.97,0
1348128600,64.49,0
1348129200,78.52,0
1348129800,71.32,0
1348130400,64.91,0
1348131000,83.04,0
1348131600,64.98,0
1348132200,77.92,0
1348132800,71.62,0
1348133400,65.23,0
1348134000,85.07,0
1348134600,65.33,0
1348135200,86.41,0
1348135800,65.11,0
1348136400,80.39,0
1348137000,67.88,0
1348137600,72.08,0
1348138200,77.59,0
1348138800,66.8,0
1348139400,81.95,0
1348140000,64.74,0
1348140600,84.38,0
1348141200,64.73,0
1348141800,84.79,0
1348142400,64.86,0
1348143000,84.89,0
1348143600,68.09,0
1348144200,82.89,0
1348144800,71.87,0
1348145400,78.33,0
1348146000,79.59,0
1348146600,69.95,0
1348147200,84.34,0
1348147800,65.2,0
1348148400,84.87,0
1348149000,64.75,0
1348149600,84.91,0
1348150200,64.85,0
1348150800,84.83,0
1348151400,64.58,0
1348152000,84.46,0
1348152600,64.15,0
1348153200,84.3,0
1348153800,64.31,0
1348154400,84.34,0
1348155000,64.4,0
1348155600,84.75,0
1348156200,65.14,0
1348156800,85.49,0
1348157400,65.36,0
1348158000,85.86,0
1348158600,65.4,0
1348159200,86.23,0
1348159800,65.47,0
1348160400,86.55,0
1348161000,65.85,0
1348161600,841.79,1
1348162200,203.1,0
1348162800,194.98,0
1348163400,105.22,0
1348164000,66.52,0
1348164600,85.3,0
1348165200,65.77,0
1348165800,73.75,0
1348166400,78.9,0
1348167000,66.11,0
1348167600,87.05,0
1348168200,65.65,0
1348168800,65.83,0
1348169400,85.33,0
1348170000,66.55,0
1348170600,87.02,0
1348171200,66.65,0
1348171800,65.95,0
1348172400,86.77,0
1348173000,65.94,0
1348173600,84.73,0
1348174200,66.42,0
1348174800,66.46,0
1348175400,85.82,0
1348176000,66.17,0
1348176600,86.85,0
1348177200,66.76,0
1348177800,65.96,0
1348178400,83.62,0
1348179000,65.62,0
1348179600,87.31,0
1348180200,68.16,0
1348180800,72.73,0
1348181400,85.91,0
1348182000,65.84,0
1348182600,86.66,0
1348183200,65.66,0
1348183800,65.67,0
1348184400,84.3,0
1348185000,65.52,0
1348185600,85.09,0
1348186200,65.88,0
1348186800,65.66,0
1348187400,86.69,0
1348188000,66.17,0
1348188600,84.46,0
1348189200,66.12,0
1348189800,65.86,0
1348190400,85.53,0
1348191000,65.63,0
1348191600,85.72,0
1348192200,65.44,0
1348192800,110.99,0
1348193400,193.02,1
1348194000,174.09,1
1348194600,133.81,0
1348195200,65.33,0
1348195800,67.5,0
1348196400,81.93,0
1348197000,65.17,0
1348197600,85.18,0
1348198200,64.33,0
1348198800,66.32,0
1348199400,81.69,0
1348200000,64.85,0
1348200600,84.79,0
1348201200,64.92,0
1348201800,68.8,0
1348202400,81.73,0
1348203000,64.94,0
1348203600,83.76,0
1348204200,65.24,0
1348204800,68.34,0
1348205400,81.84,0
1348206000,65.1,0
1348206600,85.74,0
1348207200,64.92,0
1348207800,66.88,0
1348208400,81.69,0
1348209000,65.06,0
1348209600,84.9,0
1348210200,65.52,0
1348210800,69.83,0
1348211400,81.94,0
1348212000,65.12,0
1348212600,83.45,0
1348213200,64.86,0
1348213800,68.13,0
1348214400,81.05,0
1348215000,65.03,0
1348215600,85.79,0
1348216200,65.11,0
1348216800,67.83,0
1348217400,81.85,0
1348218000,65.11,0
1348218600,84.43,0
1348219200,65.25,0
1348219800,82.03,0
1348220400,68.43,0
1348221000,72.97,0
1348221600,78.52,0
1348222200,65.24,0
1348222800,86.86,0
1348223400,65.68,0
1348224000,84.99,0
1348224600,65.56,0
1348225200,84.9,0
1348225800,66.08,0
1348226400,85.02,0
1348227000,65.61,0
1348227600,85.09,0
1348228200,65.39,0
1348228800,85.1,0
1348229400,65.59,0
1348230000,85.08,0
1348230600,64.96,0
1348231200,85.26,0
1348231800,65.22,0
1348232400,85.33,0
1348233000,65.39,0
1348233600,85.59,0
1348234200,65.1,0
1348234800,85.6,0
1348235400,64.98,0
1348236000,86.09,0
1348236600,65.32,0
1348237200,86.06,0
1348237800,65.31,0
1348238400,86.93,0
1348239000,65.56,0
1348239600,86.87,0
1348240200,68.51,0
1348240800,89.12,0
1348241400,65.47,0
1348242000,87.06,0
1348242600,65.49,0
1348243200,86.86,0
1348243800,65.26,0
1348244400,87.21,0
1348245000,65.36,0
1348245600,84.18,0
1348246200,65.36,0
1348246800,83.91,0
1348247400,66.22,0
1348248000,74.3,0
1348248600,77.4,0
1348249200,65.72,0
1348249800,86.57,0
1348250400,66.11,0
1348251000,105.7,0
1348251600,113.33,0
1348252200,196.4,1
1348252800,251.57,1
1348253400,229.66,1
1348254000,250.45,1
1348254600,229.42,1
1348255200,231.49,1
1348255800,232.07,1
1348256400,184.21,1
1348257000,144.19,0
1348257600,66.5,0
1348258200,87.03,0
1348258800,65.81,0
1348259400,83.97,0
1348260000,66.08,0
1348260600,75.43,0
1348261200,75.24,0
1348261800,70.87,0
1348262400,79.54,0
1348263000,65.79,0
1348263600,85.52,0
1348264200,65.77,0
1348264800,85.66,0
1348265400,67,0
1348266000,85.9,0
1348266600,71.87,0
1348267200,80.91,0
1348267800,71.8,0
1348268400,80.43,0
1348269000,72.25,0
1348269600,80.49,0
1348270200,73.02,0
1348270800,80.54,0
1348271400,72.52,0
1348272000,80.4,0
1348272600,72.48,0
1348273200,80.28,0
1348273800,72.62,0
1348274400,80.31,0
1348275000,72.48,0
1348275600,80.1,0
1348276200,72.72,0
1348276800,80.11,0
1348277400,72.21,0
1348278000,79,0
1348278600,67.33,0
1348279200,83.72,0
1348279800,65.76,0
1348280400,86.01,0
1348281000,65.69,0
1348281600,85.99,0
1348282200,65.54,0
1348282800,85.93,0
1348283400,65.42,0
1348284000,73.47,0
1348284600,85.51,0
1348285200,411.94,1
1348285800,278.39,1
1348286400,190.8,1
1348287000,198.74,1
1348287600,404.69,1
1348288200,419.38,1
1348288800,211.27,1
1348289400,88.17,0
1348290000,107.65,0
1348290600,89.83,0
1348291200,100.34,0
1348291800,101.01,0
1348292400,90.78,0
1348293000,111.07,0
1348293600,92.31,0
1348294200,111.97,0
1348294800,91.85,0
1348295400,141.33,0
1348296000,1923.96,1
1348296600,247.07,1
1348297200,746.8,1
1348297800,1424.54,1
1348298400,152.37,1
1348299000,142.53,0
1348299600,139.91,0
1348300200,115.43,0
1348300800,102.63,0
1348301400,68.66,0
1348302000,89.33,0
1348302600,68.59,0
1348303200,92.35,0
1348303800,75.67,0
1348304400,84.81,0
1348305000,90.41,0
1348305600,68.52,0
1348306200,89.62,0
1348306800,81.89,0
1348307400,74.7,0
1348308000,90.72,0
1348308600,85.46,0
1348309200,73.02,0
1348309800,88.61,0
1348310400,91.73,0
1348311000,105.09,0
1348311600,161.63,0
1348312200,1285.76,1
1348312800,485.71,1
1348313400,743.66,1
1348314000,724.72,1
1348314600,578.96,1
1348315200,1575.58,1
1348315800,565.24,1
1348316400,481.32,1
1348317000,409.95,1
1348317600,443.51,1
1348318200,429.79,1
1348318800,442.9,1
1348319400,453.73,1
1348320000,1111.17,1
1348320600,911.31,1
1348321200,1462.35,1
1348321800,1038.5,1
1348322400,512.2,1
1348323000,96.5,0
1348323600,93.84,0
1348324200,74.31,0
1348324800,94.86,0
1348325400,78.6,0
1348326000,90.65,0
1348326600,90.54,0
1348327200,78.34,0
1348327800,94.01,0
1348328400,73.12,0
1348329000,92.48,0
1348329600,102.88,0
1348330200,153.35,0
1348330800,266.69,1
1348331400,316.96,1
1348332000,1182.06,1
1348332600,321.48,1
1348333200,208.7,1
1348333800,305.68,1
1348334400,85.3,0
1348335000,106.08,0
1348335600,85.26,0
1348336200,103.87,0
1348336800,84.91,0
1348337400,82.09,0
1348338000,96.83,0
1348338600,79.06,0
1348339200,100.48,0
1348339800,79.55,0
1348340400,83.65,0
1348341000,97.22,0
1348341600,79.98,0
1348342200,96.51,0
1348342800,82.4,0
1348343400,80.03,0
1348344000,99.35,0
1348344600,79.34,0
1348345200,79.21,0
1348345800,98.94,0
1348346400,78.93,0
1348347000,79.08,0
1348347600,100.06,0
1348348200,79.51,0
1348348800,78.57,0
1348349400,96.37,0
1348350000,77.59,0
1348350600,77.67,0
1348351200,96.15,0
1348351800,75.94,0
1348352400,75.77,0
1348353000,97.02,0
1348353600,76.14,0
1348354200,67.49,0
1348354800,93.23,0
1348355400,74.72,0
1348356000,74.87,0
1348356600,94.93,0
1348357200,89.23,0
1348357800,79.72,0
1348358400,110.01,0
1348359000,123.43,0
1348359600,122.35,0
1348360200,140.1,0
1348360800,120.16,0
1348361400,119.54,0
1348362000,184.16,1
1348362600,141.41,1
1348363200,112.42,0
1348363800,133.17,0
1348364400,112.22,0
1348365000,123.23,0
1348365600,109.1,0
1348366200,115.08,0
1348366800,132.17,0
1348367400,111.99,0
1348368000,125.9,0
1348368600,380.84,1
1348369200,178.5,1
1348369800,273.7,1
1348370400,148.28,1
1348371000,169.61,1
1348371600,147.07,0
1348372200,233.93,1
1348372800,173.02,1
1348373400,177.32,1
1348374000,231.93,1
1348374600,2204.77,1
1348375200,364.95,1
1348375800,2070.29,1
1348376400,1714.75,1
1348377000,1361.19,1
1348377600,1365.39,1
1348378200,401.28,1
1348378800,299.78,1
1348379400,281.77,1
1348380000,278.9,1
1348380600,250.84,1
1348381200,281.75,1
1348381800,286.8,1
1348382400,276.51,1
1348383000,286.04,1
1348383600,282.37,1
1348384200,285.95,1
1348384800,303.99,1
1348385400,261.29,1
1348386000,306.17,1
1348386600,242.2,1
1348387200,276.82,1
1348387800,273.23,1
1348388400,241.04,1
1348389000,288.66,1
1348389600,234.96,1
1348390200,277.96,1
1348390800,236.98,1
1348391400,283.49,1
1348392000,245.06,1
1348392600,256.09,1
1348393200,268.54,1
1348393800,250.47,1
1348394400,285.93,1
1348395000,235.5,1
1348395600,287.14,1
1348396200,236.45,1
1348396800,290.19,1
1348397400,267.19,1
1348398000,906.51,1
1348398600,509.38,1
1348399200,1185.11,1
1348399800,713.3,1
1348400400,1417.55,1
1348401000,811.29,1
1348401600,163.24,1
1348402200,385.67,1
1348402800,163.51,1
1348403400,2692.04,1
1348404000,366.23,1
1348404600,1170.36,1
1348405200,1234.41,1
1348405800,1190.95,1
1348406400,1083.2,1
1348407000,490.76,1
1348407600,726.73,1
1348408200,303.93,1
1348408800,539.91,1
1348409400,1140.83,1
1348410000,1312.91,1
1348410600,478.58,1
1348411200,450.73,1
1348411800,454.6,1
1348412400,562.66,1
1348413000,336.7,1
1348413600,296.05,1
1348414200,283.12,0
1348414800,303.97,1
1348415400,282.99,1
1348416000,302.58,1
1348416600,303.56,1
1348417200,343.75,0
1348417800,324.79,1
1348418400,318.21,1
1348419000,330.72,1
1348419600,307.84,1
1348420200,331.88,1
1348420800,283.09,1
1348421400,173.52,0
1348422000,141.02,0
1348422600,88.95,0
1348423200,110.14,0
1348423800,97.62,0
1348424400,98.54,0
1348425000,107.17,0
1348425600,92.42,0
1348426200,109.67,0
1348426800,98.52,0
1348427400,97.99,0
1348428000,108.42,0
1348428600,87.84,0
1348429200,107.88,0
1348429800,88.75,0
1348430400,111.43,0
1348431000,95.06,0
1348431600,102.92,0
1348432200,98.17,0
1348432800,99.13,0
1348433400,103.48,0
1348434000,94.95,0
1348434600,101.78,0
1348435200,94.37,0
1348435800,101.72,0
1348436400,95.15,0
1348437000,96.44,0
1348437600,99.05,0
1348438200,91.67,0
1348438800,103.58,0
1348439400,88.3,0
1348440000,126.81,0
1348440600,89.05,0
1348441200,108.11,0
1348441800,89.38,0
1348442400,101.79,0
1348443000,95.49,0
1348443600,88.88,0
1348444200,111.2,0
1348444800,279.67,1
1348445400,300.75,1
1348446000,282.53,1
1348446600,300.47,1
1348447200,222.93,1
1348447800,238.46,1
1348448400,222.57,1
1348449000,206.96,1
1348449600,265.88,1
1348450200,274.49,1
1348450800,253.52,1
1348451400,272.35,0
1348452000,271.84,0
1348452600,261.37,0
1348453200,272.49,1
1348453800,223.28,1
1348454400,388.04,1
1348455000,1474.17,1
1348455600,1303.53,1
1348456200,1276.04,1
1348456800,301.89,1
1348457400,323.32,1
1348458000,109.19,0
1348458600,103.22,0
1348459200,122.03,0
1348459800,106.28,0
1348460400,116.03,0
1348461000,109.34,0
1348461600,105.11,0
1348462200,122.86,0
1348462800,107.5,0
1348463400,116.66,0
1348464000,106.78,0
1348464600,80.63,0
1348465200,100.33,0
1348465800,80.59,0
1348466400,95.15,0
1348467000,86.06,0
1348467600,80.59,0
1348468200,101.23,0
1348468800,80.81,0
1348469400,96.66,0
1348470000,86.93,0
1348470600,81.53,0
1348471200,102.77,0
1348471800,81.37,0
1348472400,97.41,0
1348473000,86.16,0
1348473600,81.56,0
1348474200,103.13,0
1348474800,81.41,0
1348475400,104.62,0
1348476000,81.55,0
1348476600,101.71,0
1348477200,82.54,0
1348477800,90.89,0
1348478400,92.75,0
1348479000,81.04,0
1348479600,102.55,0
1348480200,80.99,0
1348480800,102.28,0
1348481400,81.01,0
1348482000,102.17,0
1348482600,81.14,0
1348483200,97.29,0
1348483800,87.59,0
1348484400,87.01,0
1348485000,97.07,0
1348485600,81.45,0
1348486200,102.76,0
1348486800,81.42,0
1348487400,102.48,0
1348488000,81.34,0
1348488600,102.12,0
1348489200,81.71,0
1348489800,101.88,0
1348490400,82.76,0
1348491000,100.34,0
1348491600,98.55,0
1348492200,92.14,0
1348492800,107.21,0
1348493400,88.11,0
1348494000,230.78,1
1348494600,1199.33,1
1348495200,1877.38,1
1348495800,500.93,1
1348496400,1678.01,1
1348497000,971.61,1
1348497600,367.45,1
1348498200,365.24,1
1348498800,364.25,1
1348499400,379.47,1
1348500000,375.52,1
1348500600,350.47,1
1348501200,364.31,1
1348501800,367.72,1
1348502400,361.19,1
1348503000,353.3,1
1348503600,364.99,1
1348504200,364.87,0
1348504800,349.76,0
1348505400,360.35,0
1348506000,368.12,0
1348506600,365.13,1
1348507200,350.95,0
1348507800,301.43,0
1348508400,186.36,0
1348509000,91.34,0
1348509600,110.87,0
1348510200,106.19,0
1348510800,93.83,0
1348511400,110.89,0
1348512000,93.12,0
1348512600,106.71,0
1348513200,104.42,0
1348513800,92.79,0
1348514400,106.46,0
1348515000,87.22,0
1348515600,109.7,0
1348516200,87.2,0
1348516800,109.16,0
1348517400,86.36,0
1348518000,107.91,0
1348518600,86.47,0
1348519200,101.05,0
1348519800,94.33,0
1348520400,87.2,0
1348521000,108.35,0
1348521600,86.97,0
1348522200,109.11,0
1348522800,87.41,0
1348523400,87.08,0
1348524000,104.77,0
1348524600,85.77,0
1348525200,85.84,0
1348525800,105.85,0
1348526400,86.77,0
1348527000,86.68,0
1348527600,107.4,0
1348528200,86.78,0
1348528800,87.48,0
1348529400,105.93,0
1348530000,87.88,0
1348530600,87.92,0
1348531200,107.95,0
1348531800,88.06,0
1348532400,87.1,0
1348533000,91.7,0
1348533600,101.48,0
1348534200,87.44,0
1348534800,86.35,0
1348535400,111.12,0
1348536000,85.76,0
1348536600,85.71,0
1348537200,91.78,0
1348537800,98.71,0
1348538400,86.11,0
1348539000,86.9,0
1348539600,106.13,0
1348540200,736.72,1
1348540800,1471.59,1
1348541400,311.64,1
1348542000,263.18,1
1348542600,274.38,1
1348543200,284.24,1
1348543800,259.91,1
1348544400,273.97,1
1348545000,424.94,1
1348545600,1354.39,1
1348546200,1350.9,1
1348546800,1296.16,1
1348547400,536.76,1
1348548000,119.44,0
1348548600,101.07,0
1348549200,97.68,0
1348549800,84.37,0
1348550400,95.57,0
1348551000,90.2,0
1348551600,83.67,0
1348552200,103.01,0
1348552800,83.7,0
1348553400,83.58,0
1348554000,103.67,0
1348554600,83.99,0
1348555200,104.63,0
1348555800,84.06,0
1348556400,83.98,0
1348557000,104.93,0
1348557600,84.21,0
1348558200,105.74,0
1348558800,84.07,0
1348559400,94.22,0
1348560000,92.22,0
1348560600,85.16,0
1348561200,101.9,0
1348561800,84.29,0
1348562400,102.67,0
1348563000,84.22,0
1348563600,102.81,0
1348564200,84.12,0
1348564800,102.78,0
1348565400,83.8,0
1348566000,105.24,0
1348566600,83.8,0
1348567200,104.9,0
1348567800,83.86,0
1348568400,104.86,0
1348569000,83.75,0
1348569600,105.31,0
1348570200,83.96,0
1348570800,104.19,0
1348571400,91.83,0
1348572000,96.4,0
1348572600,100.12,0
1348573200,88.28,0
1348573800,106.66,0
1348574400,84.25,0
1348575000,106,0
1348575600,84.12,0
1348576200,105.61,0
1348576800,89.27,0
1348577400,100.24,0
1348578000,96.71,0
1348578600,91.82,0
1348579200,103.1,0
1348579800,83.71,0
1348580400,102.72,0
1348581000,83.93,0
1348581600,247.67,1
1348582200,347.95,1
1348582800,397.68,1
1348583400,252.64,1
1348584000,271.82,0
1348584600,251.93,0
1348585200,243.5,0
1348585800,236.3,0
1348586400,237.36,0
1348587000,237.14,0
1348587600,236.54,0
1348588200,247.01,0
1348588800,246.71,0
1348589400,830.28,1
1348590000,243.66,0
1348590600,255.82,0
1348591200,242.69,0
1348591800,259.7,0
1348592400,174.04,0
1348593000,151.57,0
1348593600,127.19,0
1348594200,146.1,0
1348594800,140.9,0
1348595400,135.9,0
1348596000,148.6,0
1348596600,125.44,0
1348597200,146.72,0
1348597800,136.65,0
1348598400,135.85,0
1348599000,146.17,0
1348599600,126.62,0
1348600200,145.61,0
1348600800,139.19,0
1348601400,136.49,0
1348602000,147.84,0
1348602600,127.21,0
1348603200,147.98,0
1348603800,126.26,0
1348604400,145.96,0
1348605000,126.31,0
1348605600,145.85,0
1348606200,131.8,0
1348606800,144.35,0
1348607400,131.68,0
1348608000,143.57,0
1348608600,131.55,0
1348609200,144.01,0
1348609800,124.46,0
1348610400,147.36,0
1348611000,125.86,0
1348611600,147.29,0
1348612200,125.97,0
1348612800,147.85,0
1348613400,125.81,0
1348614000,147.1,0
1348614600,127.14,0
1348615200,131.25,0
1348615800,142.74,0
1348616400,126.66,0
1348617000,148.66,0
1348617600,126.53,0
1348618200,135.27,0
1348618800,136.87,0
1348619400,126.68,0
1348620000,145.96,1
1348620600,128.1,0
1348621200,129.4,0
1348621800,142.7,1
1348622400,125.89,0
1348623000,144.07,0
1348623600,127.68,0
1348624200,125.32,0
1348624800,143.1,0
1348625400,125.19,0
1348626000,125.41,0
1348626600,144.37,0
1348627200,125.54,0
1348627800,134.94,0
1348628400,681.26,1
1348629000,1835.82,1
1348629600,342.25,1
1348630200,1510.35,1
1348630800,906.09,1
1348631400,239.36,1
1348632000,239.65,1
1348632600,144.16,0
1348633200,170.07,1
1348633800,171.78,0
1348634400,152.51,0
1348635000,151.98,0
1348635600,162.21,0
1348636200,154.54,0
1348636800,150.35,0
1348637400,162.51,0
1348638000,159.83,0
1348638600,149.32,0
1348639200,156.88,0
1348639800,162.84,1
1348640400,150.64,0
1348641000,165.26,1
1348641600,158.74,0
1348642200,152.88,0
1348642800,165.02,0
1348643400,127.63,0
1348644000,127.75,0
1348644600,148.8,0
1348645200,127.59,0
1348645800,146.4,0
1348646400,127.46,0
1348647000,127.45,0
1348647600,146.31,0
1348648200,127.44,0
1348648800,146.46,0
1348649400,127.36,0
1348650000,139.88,0
1348650600,134.68,0
1348651200,130.53,0
1348651800,143.97,0
1348652400,127,0
1348653000,146.66,0
1348653600,127,0
1348654200,146.74,1
1348654800,127.29,0
1348655400,146.65,0
1348656000,128.14,0
1348656600,151.38,0
1348657200,127.38,0
1348657800,146.6,0
1348658400,127.55,0
1348659000,146.26,0
1348659600,127.54,0
1348660200,140.45,0
1348660800,132.22,0
1348661400,135.55,0
1348662000,137.1,0
1348662600,131.38,0
1348663200,156.48,0
1348663800,249.48,1
1348664400,173.85,0
1348665000,126.44,0
1348665600,148.08,0
1348666200,126.89,0
1348666800,148.56,0
1348667400,127.47,0
1348668000,148.74,0
1348668600,127.12,0
1348669200,148.3,0
1348669800,126.81,0
1348670400,148.44,0
1348671000,126.86,0
1348671600,146.44,0
1348672200,129.24,0
1348672800,141.37,0
1348673400,134.3,0
1348674000,136.43,0
1348674600,138.38,0
1348675200,127.08,0
1348675800,147.95,0
1348676400,127.2,0
1348677000,148.13,0
1348677600,127.1,0
1348678200,146.52,0
1348678800,187.13,0
1348679400,192.8,0
1348680000,215.97,0
1348680600,183.2,0
1348681200,96.43,0
1348681800,74.03,0
1348682400,76.3,0
1348683000,90.36,0
1348683600,72.72,0
1348684200,89.37,0
1348684800,69.84,0
1348685400,73.67,0
1348686000,87.2,0
1348686600,70.84,0
1348687200,92.11,0
1348687800,71.2,0
1348688400,76,0
1348689000,88.23,0
1348689600,71.52,0
1348690200,89.05,0
1348690800,70.46,0
1348691400,73.15,0
1348692000,87.38,0
1348692600,70.9,0
1348693200,90.65,0
1348693800,70.47,0
1348694400,74.6,0
1348695000,86.62,0
1348695600,70.69,0
1348696200,91.35,0
1348696800,70.56,0
1348697400,75.41,0
1348698000,86.46,0
1348698600,70.65,0
1348699200,90.23,0
1348699800,70.53,0
1348700400,73.68,0
1348701000,86.41,0
1348701600,70.55,0
1348702200,90.86,0
1348702800,70.53,0
1348703400,74.94,0
1348704000,85.85,0
1348704600,69.84,0
1348705200,90.69,0
1348705800,70.35,0
1348706400,76.35,0
1348707000,85.99,0
1348707600,70.2,0
1348708200,89.23,0
1348708800,70.68,0
1348709400,74.1,0
1348710000,85.22,0
1348710600,69.89,0
1348711200,89.65,0
1348711800,70.04,0
1348712400,75.12,0
1348713000,85.17,0
1348713600,70.09,0
1348714200,90.5,0
1348714800,177.26,0
1348715400,2688.87,1
1348716000,1036.09,1
1348716600,215.96,0
1348717200,2041.24,1
1348717800,174.9,0
1348718400,145.09,0
1348719000,125.77,0
1348719600,73.69,0
1348720200,81.87,0
1348720800,397.93,1
1348721400,1087.78,1
1348722000,988.29,1
1348722600,88.29,0
1348723200,70.02,0
1348723800,98.81,0
1348724400,70.02,0
