"timestamp","power","anomaly"
1404906000,129.7,0
1404906600,598.6,1
1404907200,1525.1,1
1404907800,235.9,0
1404908400,107,0
1404909000,107.1,0
1404909600,107,0
1404910200,160.4,0
1404910800,246.7,0
1404911400,195.1,0
1404912000,287.3,0
1404912600,375.2,0
1404913200,493.9,0
1404913800,434.8,0
1404914400,349.1,0
1404915000,736.5,1
1404915600,1429.1,0
1404916200,701.9,0
1404916800,1219.4,0
1404917400,1437.8,0
1404918000,483.5,0
1404918600,2402.6,0
1404919200,4849.3,1
1404919800,2606.4,0
1404920400,1844,0
1404921000,1761.9,1
1404921600,1397.6,0
1404922200,333.8,0
1404922800,1608.8,0
1404923400,1433.2,0
1404924000,455.3,0
1404924600,1686.7,0
1404925200,1363.8,0
1404925800,337.2,0
1404926400,1302,0
1404927000,1775.2,0
1404927600,1893.8,0
1404928200,1005.3,0
1404928800,470.6,0
1404929400,1713.4,0
1404930000,1725.5,1
1404930600,797.6,0
1404931200,1457.1,0
1404931800,1838.6,0
1404932400,1241.4,0
1404933000,566.4,0
1404933600,1704.1,0
1404934200,1679.7,0
1404934800,641.2,0
1404935400,684.2,0
1404936000,1563,0
1404936600,522.6,0
1404937200,1595.1,0
1404937800,1296.3,0
1404938400,367.5,0
1404939000,1142.9,0
1404939600,1442.3,0
1404940200,364.8,0
1404940800,985.4,0
1404941400,1699.1,0
1404942000,1589.1,0
1404942600,344.7,0
1404943200,471.4,0
1404943800,1644.2,0
1404944400,1037.8,0
1404945000,278.4,0
1404945600,279.8,0
1404946200,1205.3,0
1404946800,1387.6,0
1404947400,1505.5,1
1404948000,1502.8,0
1404948600,1372.8,0
1404949200,1371.5,0
1404949800,775.2,0
1404950400,185,0
1404951000,881.5,0
1404951600,1489,1
1404952200,340.2,0
1404952800,185.1,0
1404953400,990.8,0
1404954000,1141.1,1
1404954600,185,0
1404955200,213.4,0
1404955800,854.8,0
1404956400,1394.4,1
1404957000,277.1,0
1404957600,186.1,0
1404958200,185.9,0
1404958800,186.1,0
1404959400,962.2,0
1404960000,1190.3,0
1404960600,268.8,0
1404961200,185.9,0
1404961800,185.7,0
1404962400,186.9,0
1404963000,936.9,0
1404963600,937.6,1
1404964200,328.6,0
1404964800,270.9,0
1404965400,170.5,0
1404966000,867.6,1
1404966600,833.4,0
1404967200,184.9,0
1404967800,588.8,0
1404968400,264.3,0
1404969000,240.9,0
1404969600,122,0
1404970200,122.2,0
1404970800,103.8,0
1404971400,70,0
1404972000,82.6,0
1404972600,213.8,0
1404973200,169.9,0
1404973800,70,0
1404974400,70,0
1404975000,70,0
1404975600,70,0
1404976200,90.8,0
1404976800,212.3,0
1404977400,166.2,0
1404978000,70,0
1404978600,69.9,0
1404979200,70,0
1404979800,70,0
1404980400,145.9,0
1404981000,2075.8,1
1404981600,2191.8,1
1404982200,1617.5,1
1404982800,1531.7,1
1404983400,795.3,1
1404984000,290.3,0
1404984600,1121.9,1
1404985200,1039.6,1
1404985800,375.2,0
1404986400,1107.2,1
1404987000,501.6,0
1404987600,1598.9,1
1404988200,636.2,0
1404988800,1380.4,1
1404989400,531.1,0
1404990000,1544.9,1
1404990600,1579.2,1
1404991200,1235.8,0
1404991800,983.1,1
1404992400,1655.1,1
1404993000,282.9,0
1404993600,232.5,0
1404994200,580.5,0
1404994800,1144.1,1
1404995400,465.2,1
1404996000,330,0
1404996600,327.1,0
1404997200,324.9,0
1404997800,360.4,0
1404998400,465.4,0
1404999000,1308.9,0
1404999600,994.1,0
1405000200,322.6,0
1405000800,865.1,0
1405001400,1764.1,1
1405002000,331.6,0
1405002600,323.4,0
1405003200,460.4,0
1405003800,1786.1,0
1405004400,761.4,0
1405005000,1090.5,0
1405005600,1625,0
1405006200,1459.8,0
1405006800,363.5,0
1405007400,1164.5,0
1405008000,1214.2,0
1405008600,297.3,0
1405009200,1065,0
1405009800,1768.9,0
1405010400,1629.9,0
1405011000,257.3,0
1405011600,1055.5,0
1405012200,1524.3,0
1405012800,326.5,0
1405013400,1284.4,0
1405014000,1819.2,0
1405014600,1738.8,0
1405015200,1266.7,0
1405015800,742,0
1405016400,3547.4,1
1405017000,3252.1,1
1405017600,3383.4,1
1405018200,4112.1,1
1405018800,1702,0
1405019400,1666.9,0
1405020000,1787,0
1405020600,1755.8,0
1405021200,1460.7,0
1405021800,349.9,0
1405022400,1069.4,0
1405023000,1492.6,0
1405023600,1133,0
1405024200,1756,0
1405024800,1731,0
1405025400,1779.7,0
1405026000,1740.5,0
1405026600,1805.6,0
1405027200,1581.6,0
1405027800,830,0
1405028400,469.2,0
1405029000,1261.4,0
1405029600,1186.5,0
1405030200,255.9,0
1405030800,251.4,0
1405031400,208.9,0
1405032000,177,0
1405032600,913,0
1405033200,1231.6,0
1405033800,171.8,0
1405034400,716.5,0
1405035000,1276.1,0
1405035600,1317,0
1405036200,1415.3,0
1405036800,1323.8,0
1405037400,1258.8,0
1405038000,183.3,0
1405038600,277.7,0
1405039200,1321.1,0
1405039800,963.7,0
1405040400,198.4,0
1405041000,890.7,0
1405041600,919.7,0
1405042200,178.1,0
1405042800,283.6,0
1405043400,1010,1
1405044000,803.2,0
1405044600,178.8,0
1405045200,178.7,0
1405045800,178.5,0
1405046400,300.6,0
1405047000,1331.5,1
1405047600,687.3,1
1405048200,176.8,0
1405048800,175.9,0
1405049400,175.7,0
1405050000,361.2,0
1405050600,1318.7,1
1405051200,521.3,0
1405051800,608.6,0
1405052400,123.7,0
1405053000,147,0
1405053600,265,0
1405054200,180.2,0
1405054800,123.9,0
1405055400,123.2,0
1405056000,123.5,0
1405056600,192.2,0
1405057200,260.5,0
1405057800,136.8,0
1405058400,123,0
1405059000,122.6,0
1405059600,122.1,0
1405060200,237.5,0
1405060800,229.9,0
1405061400,123,0
1405062000,123,0
1405062600,123.1,0
1405063200,149.8,0
1405063800,262.2,0
1405064400,175.6,0
1405065000,123,0
1405065600,123,0
1405066200,123.1,0
1405066800,222,0
1405067400,244.9,0
1405068000,123,0
1405068600,123.4,0
1405069200,131.9,0
1405069800,176.5,0
1405070400,347.5,0
1405071000,221.7,0
1405071600,446.4,0
1405072200,462.5,0
1405072800,437.2,0
1405073400,1314.7,1
1405074000,963.6,0
1405074600,605,0
1405075200,270.7,0
1405075800,321.1,0
1405076400,416.2,0
1405077000,318.1,0
1405077600,278,0
1405078200,271.5,0
1405078800,275.1,0
1405079400,424.5,0
1405080000,1106.4,1
1405080600,794.5,0
1405081200,284.4,0
1405081800,281.1,0
1405082400,350.6,0
1405083000,416.5,0
1405083600,300.8,0
1405084200,274.8,0
1405084800,827.2,0
1405085400,1525,0
1405086000,1802.4,1
1405086600,1566.7,0
1405087200,1015.8,0
1405087800,1060.7,1
1405088400,1584.1,1
1405089000,894.6,0
1405089600,958.1,0
1405090200,1380.4,0
1405090800,133.3,0
1405091400,1055,0
1405092000,526.5,0
1405092600,276.8,0
1405093200,1406.1,0
1405093800,858.9,0
1405094400,229.6,0
1405095000,1003.1,0
1405095600,1841.4,0
1405096200,1158.3,0
1405096800,718.7,0
1405097400,1712.4,0
1405098000,516.9,0
1405098600,1415.5,0
1405099200,1422.9,0
1405099800,877.6,0
1405100400,1880.7,0
1405101000,1753.3,0
1405101600,1706.2,0
1405102200,1422.8,0
1405102800,496.4,0
1405103400,1797.4,0
1405104000,1177.7,0
1405104600,862.8,0
1405105200,1697.9,0
1405105800,672.7,0
1405106400,1116.9,0
1405107000,334.3,0
1405107600,332.2,0
1405108200,347.5,0
1405108800,1219,0
1405109400,1176.3,0
1405110000,360.4,0
1405110600,1040.7,0
1405111200,1174.4,0
1405111800,804.9,0
1405112400,1693.3,0
1405113000,1673.2,0
1405113600,947.9,0
1405114200,496.6,0
1405114800,289,0
1405115400,1403.1,1
1405116000,985.3,0
1405116600,1018,0
1405117200,1367.5,1
1405117800,999.4,1
1405118400,212.7,0
1405119000,1030.2,0
1405119600,1214.5,0
1405120200,173.3,0
1405120800,741.4,0
1405121400,1330.4,0
1405122000,1382.4,0
1405122600,1325.4,1
1405123200,208.7,0
1405123800,650.6,0
1405124400,1112.5,1
1405125000,171.2,0
1405125600,220.9,0
1405126200,1064.8,0
1405126800,1128.5,0
1405127400,172.3,0
1405128000,172.1,0
1405128600,170.2,0
1405129200,757.9,0
1405129800,1405,1
1405130400,214.5,0
1405131000,170.1,0
1405131600,170.3,0
1405132200,170.4,0
1405132800,497.5,0
1405133400,1387.7,1
1405134000,376.5,0
1405134600,171.2,0
1405135200,170.8,0
1405135800,445.9,0
1405136400,963.7,1
1405137000,309.5,0
1405137600,228.9,0
1405138200,915.2,0
1405138800,348.1,0
1405139400,208,0
1405140000,304.6,0
1405140600,592.1,0
1405141200,418.8,0
1405141800,208.7,0
1405142400,372.8,0
1405143000,365.2,0
1405143600,353.1,0
1405144200,321.4,0
1405144800,208.1,0
1405145400,208.9,0
1405146000,209,0
1405146600,254.1,0
1405147200,351.8,0
1405147800,281.7,0
1405148400,208.8,0
1405149000,208.3,0
1405149600,208,0
1405150200,283.5,0
1405150800,348.6,0
1405151400,911.8,1
1405152000,2496.7,1
1405152600,4698.7,1
1405153200,3083.9,1
1405153800,927.5,0
1405154400,1124.9,1
1405155000,1034.2,0
1405155600,201.1,0
1405156200,213.4,0
1405156800,403.4,0
1405157400,1017.7,0
1405158000,1007.6,0
1405158600,260.3,0
1405159200,371,0
1405159800,763.9,0
1405160400,1190.1,0
1405161000,1129.6,0
1405161600,1615.6,0
1405162200,393.6,0
1405162800,386.5,0
1405163400,501.6,0
1405164000,1650.4,1
1405164600,1237.8,1
1405165200,424.8,0
1405165800,1474.8,0
1405166400,1015.6,0
1405167000,548.3,0
1405167600,867.3,0
1405168200,432.8,0
1405168800,426,0
1405169400,433.1,0
1405170000,440,0
1405170600,284.1,0
1405171200,822.2,0
1405171800,1448.4,0
1405172400,1460.4,0
1405173000,1470.3,0
1405173600,527.5,0
1405174200,920.5,0
1405174800,1101,0
1405175400,287.3,0
1405176000,1221.8,0
1405176600,1906.5,0
1405177200,474.4,0
1405177800,722.5,0
1405178400,1808.9,0
1405179000,748.4,0
1405179600,943.6,0
1405180200,1853.3,0
1405180800,654.6,0
1405181400,1120.4,0
1405182000,1914.5,0
1405182600,1799.6,0
1405183200,1771.9,0
1405183800,1931.7,0
1405184400,1762.3,0
1405185000,1273.3,1
1405185600,1122,0
1405186200,1768.4,0
1405186800,1729.9,0
1405187400,1856.3,0
1405188000,1891.1,0
1405188600,1591.7,0
1405189200,407.9,0
1405189800,1713,0
1405190400,1796,1
1405191000,1882.4,0
1405191600,530.9,0
1405192200,1473.3,1
1405192800,1598.6,0
1405193400,2083,1
1405194000,1838.3,1
1405194600,1756.7,1
1405195200,1689.7,0
1405195800,903.8,0
1405196400,495.3,0
1405197000,1814.6,0
1405197600,1700.5,0
1405198200,1203.3,0
1405198800,1735.3,0
1405199400,2594.7,0
1405200000,1792.2,0
1405200600,1712.4,0
1405201200,564.9,0
1405201800,383.2,0
1405202400,1305,0
1405203000,1272.5,0
1405203600,596.2,0
1405204200,1065,1
1405204800,1592.4,1
1405205400,456.7,0
1405206000,298.6,0
1405206600,391,0
1405207200,1302.6,0
1405207800,1203,0
1405208400,196.5,0
1405209000,196.5,0
1405209600,197.7,0
1405210200,1095.4,0
1405210800,1250.3,1
1405211400,196.9,0
1405212000,196.2,0
1405212600,196.6,0
1405213200,260.4,0
1405213800,1087.7,1
1405214400,1162.2,1
1405215000,197.2,0
1405215600,195,0
1405216200,195,0
1405216800,291.5,0
1405217400,1080.2,1
1405218000,875,1
1405218600,195,0
1405219200,195.1,0
1405219800,196.7,0
1405220400,337.8,0
1405221000,978,1
1405221600,856.1,1
1405222200,195,0
1405222800,195,0
1405223400,253.3,0
1405224000,358.5,0
1405224600,1145.3,0
1405225200,947.4,0
1405225800,197.9,0
1405226400,200,0
1405227000,340.9,0
1405227600,721.2,1
1405228200,1094.2,1
1405228800,197,0
1405229400,195.9,0
1405230000,279.8,0
1405230600,330.8,0
1405231200,215.4,0
1405231800,321.4,0
1405232400,676.9,1
1405233000,1228.8,1
1405233600,373.6,0
1405234200,270.2,0
1405234800,217.7,0
1405235400,217.8,0
1405236000,237.9,0
1405236600,658.4,1
1405237200,1588.4,1
1405237800,592.7,1
1405238400,325.6,0
1405239000,324.1,0
1405239600,364,0
1405240200,464.7,0
1405240800,1209.6,1
1405241400,1038.3,0
1405242000,273.8,0
1405242600,1073.6,1
1405243200,1622.3,1
1405243800,1502.4,0
1405244400,1649.6,0
1405245000,765,0
1405245600,1007.8,0
1405246200,1228.9,0
1405246800,627.4,0
1405247400,1844.6,1
1405248000,1625.9,0
1405248600,1107.7,0
1405249200,366.3,0
1405249800,1270.6,1
1405250400,907.7,0
1405251000,1037.7,0
1405251600,1643.3,1
1405252200,809.4,0
1405252800,1084.1,0
1405253400,1875.3,1
1405254000,538.7,0
1405254600,402.5,0
1405255200,318.8,0
1405255800,313.9,0
1405256400,559.5,0
1405257000,563,0
1405257600,1012.3,0
1405258200,3866.2,1
1405258800,2178,0
1405259400,1797.7,0
1405260000,1717.2,0
1405260600,1436.6,0
1405261200,246.4,0
1405261800,882.5,0
1405262400,1869.5,0
1405263000,1873.1,0
1405263600,1096.1,0
1405264200,345.2,0
1405264800,1365,0
1405265400,1310.1,0
1405266000,582.1,0
1405266600,1834,0
1405267200,1722.3,0
1405267800,314.4,0
1405268400,1376.3,0
1405269000,1928.6,0
1405269600,1751.8,0
1405270200,874.8,0
1405270800,1721.7,0
1405271400,1771.6,1
1405272000,1701.7,0
1405272600,1726.6,0
1405273200,1687.2,0
1405273800,1658.5,0
1405274400,1678,0
1405275000,1905.5,0
1405275600,1861.5,0
1405276200,438.9,0
1405276800,1124.6,0
1405277400,1737.2,0
1405278000,1788,0
1405278600,1080.2,0
1405279200,416.3,0
1405279800,1656,0
1405280400,1690.8,0
1405281000,915,0
1405281600,400,0
1405282200,1805.2,0
1405282800,2120,0
1405283400,1809.1,0
1405284000,1268.1,0
1405284600,1080.6,0
1405285200,1749.6,0
1405285800,1841,0
1405286400,2052.3,0
1405287000,2115.1,0
1405287600,879.2,0
1405288200,1363.6,0
1405288800,1890.9,1
1405289400,1761.3,0
1405290000,1689.3,1
1405290600,1614.5,1
1405291200,417.5,0
1405291800,559.2,0
1405292400,1441.7,0
1405293000,387.4,0
1405293600,1077.5,0
1405294200,1255.4,0
1405294800,234.7,0
1405295400,234.8,0
1405296000,1304.7,0
1405296600,1314.7,0
1405297200,242.1,0
1405297800,980.1,1
1405298400,922.6,0
1405299000,235.2,0
1405299600,364.9,0
1405300200,1430.8,1
1405300800,793.9,0
1405301400,236.5,0
1405302000,236.8,0
1405302600,923.1,0
1405303200,1502.9,0
1405303800,268.1,0
1405304400,236.1,0
1405305000,577.3,0
1405305600,1160.9,1
1405306200,361.3,0
1405306800,320.2,0
1405307400,209.5,0
1405308000,1179.9,0
1405308600,1120.1,0
1405309200,305.1,0
1405309800,331.8,0
1405310400,1240.1,1
1405311000,703,0
1405311600,478.8,0
1405312200,352.3,0
1405312800,544.1,0
1405313400,540.1,0
1405314000,533.5,0
1405314600,526.3,0
1405315200,615.7,0
1405315800,648.7,0
1405316400,517,0
1405317000,513.5,0
1405317600,519.9,0
1405318200,559,0
1405318800,662.8,1
1405319400,568,0
1405320000,519.8,0
1405320600,521.2,0
1405321200,512.5,0
1405321800,667.6,0
1405322400,615.8,0
1405323000,525,0
1405323600,523.8,0
1405324200,525.4,0
1405324800,1310.1,1
1405325400,1430.6,1
1405326000,1121.4,1
1405326600,1798.8,1
1405327200,1706.4,1
1405327800,627.2,0
1405328400,1470.1,1
1405329000,563.9,0
1405329600,401.7,0
1405330200,424.8,0
1405330800,534.9,0
1405331400,477.3,0
1405332000,1148.9,1
1405332600,941,0
1405333200,412.9,0
1405333800,423.8,0
1405334400,595.5,1
1405335000,1254.8,1
1405335600,138.5,0
1405336200,138,0
1405336800,175.3,0
1405337400,291,0
1405338000,1547.1,1
1405338600,270.8,0
1405339200,137.9,0
1405339800,137.1,0
1405340400,505.1,0
1405341000,236.2,0
1405341600,137.6,0
1405342200,137.4,0
1405342800,136.8,0
1405343400,270.9,0
1405344000,1204.4,0
1405344600,1782.9,0
1405345200,1405.3,0
1405345800,381.4,0
1405346400,430.3,0
1405347000,1501.5,1
1405347600,1404.8,0
1405348200,295.5,0
1405348800,351.6,0
1405349400,1394.4,0
1405350000,1192.3,0
1405350600,1891.1,0
1405351200,1081.5,0
1405351800,1799.5,0
1405352400,2034.8,0
1405353000,1952.8,0
1405353600,1882.4,0
1405354200,1863.5,0
1405354800,712.5,0
1405355400,1339,0
1405356000,2012.4,0
1405356600,1893,0
1405357200,562.6,0
1405357800,1310,0
1405358400,1898.6,0
1405359000,1935.3,0
1405359600,1578.6,0
1405360200,539.2,0
1405360800,1819.4,0
1405361400,1816.9,0
1405362000,1772,0
1405362600,1745.7,0
1405363200,1768.7,0
1405363800,1989.2,0
1405364400,1902.6,0
1405365000,1790.7,0
1405365600,1792.5,0
1405366200,1818.8,0
1405366800,1893.4,0
1405367400,1776.2,1
1405368000,651.9,0
1405368600,1503.4,0
1405369200,1830,0
1405369800,1879.6,0
1405370400,675.6,0
1405371000,804.1,0
1405371600,1804,0
1405372200,1847.5,0
1405372800,1867.8,0
1405373400,1679.5,0
1405374000,1583.1,1
1405374600,1591,0
1405375200,1679.7,1
1405375800,1413.4,0
1405376400,259.5,0
1405377000,255.2,0
1405377600,1382.7,1
1405378200,1598.8,0
1405378800,1642,0
1405379400,1501.4,1
1405380000,1256.3,0
1405380600,561.5,0
1405381200,1476.1,0
1405381800,1601,0
1405382400,1578.4,0
1405383000,379.7,0
1405383600,258,0
1405384200,1094.9,0
1405384800,1269,0
1405385400,395.9,0
1405386000,1052.5,1
1405386600,1310.7,0
1405387200,259.4,0
1405387800,258,0
1405388400,1115.8,1
1405389000,1569.1,0
1405389600,467.1,0
1405390200,259.2,0
1405390800,629.9,1
1405391400,1409.3,1
1405392000,351.7,0
1405392600,716.1,0
1405393200,1420.9,1
1405393800,343.7,0
1405394400,258.9,0
1405395000,258.8,0
1405395600,638.8,1
1405396200,1206.6,1
1405396800,599.8,0
1405397400,1103.9,0
1405398000,281.4,0
1405398600,297.4,0
1405399200,173.7,0
1405399800,161.8,0
1405400400,161.4,0
1405401000,161.2,0
1405401600,301.5,0
1405402200,244.2,0
1405402800,161.5,0
1405403400,161.4,0
1405404000,162,0
1405404600,241.5,0
1405405200,297.9,0
1405405800,169.5,0
1405406400,162.1,0
1405407000,161,0
1405407600,161,0
1405408200,293,0
1405408800,254.7,0
1405409400,161,0
1405410000,160.2,0
1405410600,160,0
1405411200,175.8,0
1405411800,301.2,0
1405412400,234.5,0
1405413000,323.1,0
1405413600,684.6,0
1405414200,897.3,0
1405414800,828,0
1405415400,1160.1,0
1405416000,395.7,0
1405416600,366.2,0
1405417200,369.7,0
1405417800,366.2,0
1405418400,487.9,0
1405419000,989.2,0
1405419600,1114.5,0
1405420200,362.7,0
1405420800,364.8,0
1405421400,1419.3,1
1405422000,1396.9,1
1405422600,331.7,0
1405423200,1080.6,0
1405423800,426.1,0
1405424400,1342.7,0
1405425000,742,1
1405425600,271.6,0
1405426200,279.6,0
1405426800,481.2,0
1405427400,488,1
1405428000,357.3,0
1405428600,357.9,1
1405429200,356.4,0
1405429800,356.4,0
1405430400,1118.4,0
1405431000,1760.6,0
1405431600,2515.8,0
1405432200,918.3,1
1405432800,1759.8,1
1405433400,1679,0
1405434000,455,0
1405434600,1146.9,1
1405435200,648.1,0
1405435800,410.1,0
1405436400,912.7,0
1405437000,1553.1,0
1405437600,765.9,0
1405438200,2449.2,0
1405438800,3438.7,1
1405439400,3182.1,1
1405440000,1864.7,0
1405440600,1861.3,0
1405441200,1963.8,0
1405441800,1614.4,0
1405442400,441.6,0
1405443000,1175.3,0
1405443600,3434.1,1
1405444200,6473.5,1
1405444800,6933.2,1
1405445400,6443.4,1
1405446000,6033.4,1
1405446600,4108.9,1
1405447200,3034,1
1405447800,3298.2,1
1405448400,2892.3,0
1405449000,2465.3,0
1405449600,1579.8,0
1405450200,1723,0
1405450800,1668.2,0
1405451400,1320.6,0
1405452000,484,0
1405452600,1390.9,0
1405453200,711.7,0
1405453800,750.9,0
1405454400,1381.8,0
1405455000,1376,0
1405455600,780.5,0
1405456200,806.6,0
1405456800,1021.5,0
1405457400,350.5,0
1405458000,376.5,0
1405458600,909.2,0
1405459200,1290.6,0
1405459800,1190.7,0
1405460400,988,0
1405461000,256,0
1405461600,240.9,0
1405462200,281.5,0
1405462800,347.8,0
1405463400,246.8,0
1405464000,208.8,0
1405464600,208.5,0
1405465200,207.6,0
1405465800,209.3,0
1405466400,860.7,0
1405467000,1434.5,0
1405467600,1304,0
1405468200,1307.3,0
1405468800,1304.1,0
1405469400,941.8,0
1405470000,288.6,0
1405470600,1055.6,0
1405471200,1020.2,0
1405471800,216.4,0
1405472400,216.6,0
1405473000,1027.6,0
1405473600,734,0
1405474200,352,0
1405474800,559.8,0
1405475400,1080.3,0
1405476000,216,0
1405476600,216.2,0
1405477200,248.1,0
1405477800,1182.2,1
1405478400,920.3,0
1405479000,213,0
1405479600,212.3,0
1405480200,829.4,1
1405480800,1016.4,0
1405481400,354,0
1405482000,289.3,0
1405482600,209.7,0
1405483200,209.9,0
1405483800,489.8,0
1405484400,1303.2,1
1405485000,483.7,0
1405485600,400,0
1405486200,516.8,0
1405486800,165.2,0
1405487400,162.5,0
1405488000,278.7,0
1405488600,267.4,0
1405489200,162,0
1405489800,161.8,0
1405490400,161.6,0
1405491000,160.8,0
1405491600,282.6,0
1405492200,267.8,0
1405492800,160.2,0
1405493400,160.7,0
1405494000,160,0
1405494600,160,0
1405495200,313.1,0
1405495800,296.7,0
1405496400,161.1,0
1405497000,161,0
1405497600,160.7,0
1405498200,238,0
1405498800,436.1,0
1405499400,399.3,0
1405500000,280.4,0
1405500600,277.1,0
1405501200,322.8,0
1405501800,343,0
1405502400,443.8,0
1405503000,469.7,0
1405503600,335.4,0
1405504200,317.3,0
1405504800,272.2,0
1405505400,773,0
1405506000,1311.6,0
1405506600,412.8,0
1405507200,940.1,0
1405507800,1517.5,0
1405508400,843.2,0
1405509000,366,0
1405509600,1388.3,1
1405510200,285,0
1405510800,269.9,0
1405511400,269.2,0
1405512000,268.8,0
1405512600,400.7,0
1405513200,376,0
1405513800,1589.8,1
1405514400,3107.5,1
1405515000,1758.8,1
1405515600,2397.6,1
1405516200,2574,1
1405516800,1934.1,1
1405517400,1577.6,0
1405518000,1636.4,0
1405518600,1812,1
1405519200,1771.4,0
1405519800,1706,0
1405520400,1699.8,0
1405521000,955.4,0
1405521600,2107.6,1
1405522200,1395.5,0
1405522800,1272.2,0
1405523400,422.2,0
1405524000,1787.3,0
1405524600,1698.7,0
1405525200,503.5,0
1405525800,1777.6,0
1405526400,1303.8,0
1405527000,938.1,0
1405527600,1791.8,0
1405528200,661.8,0
1405528800,1245.8,0
1405529400,337.3,0
1405530000,1495.3,0
1405530600,1630.7,0
1405531200,382.4,0
1405531800,1303.9,0
1405532400,492.3,0
1405533000,2175.4,0
1405533600,3144.7,1
1405534200,3147,0
1405534800,3112.2,0
1405535400,1616.3,0
1405536000,1733.3,0
1405536600,1685.7,0
1405537200,1536.4,0
1405537800,1541,0
1405538400,1565.2,0
1405539000,555.8,0
1405539600,1405.8,0
1405540200,1570.3,0
1405540800,749,0
1405541400,392.8,0
1405542000,1144.5,0
1405542600,1516.9,0
1405543200,475.1,0
1405543800,446.8,0
1405544400,1405.5,0
1405545000,1517.5,0
1405545600,540.3,0
1405546200,1103,0
1405546800,209,0
1405547400,1171.4,0
1405548000,1158.9,0
1405548600,206.5,0
1405549200,171.6,0
1405549800,1156.7,1
1405550400,1362.9,1
1405551000,1493.9,0
1405551600,1423.7,0
1405552200,1346.5,1
1405552800,1343.1,0
1405553400,1342.5,0
1405554000,595.5,0
1405554600,309.8,0
1405555200,1229.3,0
1405555800,1262.5,0
1405556400,175.2,0
1405557000,765.3,0
1405557600,1211.2,0
1405558200,310.4,0
1405558800,660.9,1
1405559400,1233.7,0
1405560000,174.9,0
1405560600,170,0
1405561200,170.1,0
1405561800,1261.3,0
1405562400,1145.8,0
1405563000,170.7,0
1405563600,170.6,0
1405564200,833.7,0
1405564800,1053.5,0
1405565400,274.8,0
1405566000,294.6,0
1405566600,954.1,1
1405567200,931.8,0
1405567800,171.2,0
1405568400,170.7,0
1405569000,243.1,0
1405569600,813.9,0
1405570200,1278,0
1405570800,177.6,0
1405571400,472.7,0
1405572000,360.7,0
1405572600,299.5,0
1405573200,298.5,0
1405573800,175,0
1405574400,175,0
1405575000,174.8,0
1405575600,174,0
1405576200,259.1,0
1405576800,310.9,0
1405577400,187.7,0
1405578000,176,0
1405578600,176,0
1405579200,175.1,0
1405579800,246.8,0
1405580400,312.3,0
1405581000,200.3,0
1405581600,176,0
1405582200,175.2,0
1405582800,171.8,0
1405583400,260.7,0
1405584000,366.8,1
1405584600,424.4,0
1405585200,567.9,0
1405585800,1075.2,0
1405586400,1464.2,1
1405587000,1103.3,0
1405587600,622.1,0
1405588200,277.7,0
1405588800,696.5,0
1405589400,931.7,1
1405590000,418.8,0
1405590600,325,0
1405591200,280.8,0
1405591800,792.3,0
1405592400,933.1,0
1405593000,698.2,0
1405593600,644.7,0
1405594200,326.3,0
1405594800,445,0
1405595400,459.2,0
1405596000,597.9,0
1405596600,1608.8,1
1405597200,1389.8,0
1405597800,2930,1
1405598400,2460.2,1
1405599000,1166.3,1
1405599600,407.1,0
1405600200,269,0
1405600800,262.5,0
1405601400,315.2,0
1405602000,280.7,0
1405602600,234.6,0
1405603200,714.3,0
1405603800,1345.8,0
1405604400,972.2,0
1405605000,107.9,0
1405605600,1399.4,0
1405606200,1205.2,0
1405606800,4238.9,1
1405607400,4326.3,1
1405608000,2815.4,1
1405608600,2422,0
1405609200,2244.5,1
1405609800,2626.1,0
1405610400,2862.7,1
1405611000,1779.5,0
1405611600,1700.6,0
1405612200,1666.7,0
1405612800,547.8,0
1405613400,1417.8,0
1405614000,757.2,0
1405614600,958.7,0
1405615200,1409.5,0
1405615800,1133.3,0
1405616400,329.1,0
1405617000,529.1,0
1405617600,1745.8,0
1405618200,1490.4,0
1405618800,304.1,0
1405619400,418.1,0
1405620000,934.2,0
1405620600,1761.9,0
1405621200,1607.4,0
1405621800,674.8,0
1405622400,934.5,0
1405623000,720.5,0
1405623600,970.4,0
1405624200,231,0
1405624800,304.7,0
1405625400,356.6,0
1405626000,1260.2,0
1405626600,1220.9,0
1405627200,486.8,0
1405627800,1566.9,0
1405628400,1582.3,0
1405629000,424.1,0
1405629600,431.3,0
1405630200,889.6,0
1405630800,1329.5,0
1405631400,403.9,0
1405632000,378.2,0
1405632600,345.6,0
1405633200,335.3,0
1405633800,340.8,0
1405634400,881.3,0
1405635000,1375.9,0
1405635600,251.7,0
1405636200,1021.6,1
1405636800,914.7,1
1405637400,258.4,0
1405638000,349.9,0
1405638600,257.9,0
1405639200,759.6,0
1405639800,1288.7,0
1405640400,1308.2,0
1405641000,1421,0
1405641600,1449.7,0
1405642200,1170.8,0
1405642800,210.5,0
1405643400,484.9,0
1405644000,1267.4,0
1405644600,240.9,0
1405645200,687.9,0
1405645800,1379,0
1405646400,219.8,0
1405647000,210.4,0
1405647600,650.4,0
1405648200,1090.8,0
1405648800,284.2,0
1405649400,350.2,0
1405650000,800.1,1
1405650600,976.1,0
1405651200,211.2,0
1405651800,211.4,0
1405652400,211.3,0
1405653000,1257.1,1
1405653600,1242.9,1
1405654200,212.1,0
1405654800,211.9,0
1405655400,212.1,0
1405656000,205.8,0
1405656600,290.6,0
1405657200,374.2,0
1405657800,467.2,0
