"timestamp","power","anomaly"
1404885600,764.8,0
1404886200,1918.8,1
1404886800,335.2,0
1404887400,335.1,0
1404888000,335.1,0
1404888600,335.1,0
1404889200,396.9,0
1404889800,2363.4,1
1404890400,464.1,0
1404891000,461.5,0
1404891600,457.8,0
1404892200,452.1,0
1404892800,2124.3,1
1404893400,839.1,0
1404894000,447.2,0
1404894600,445.3,0
1404895200,1251.2,0
1404895800,1765.7,1
1404896400,499,0
1404897000,1021.5,0
1404897600,2969.1,1
1404898200,527.9,0
1404898800,521,0
1404899400,3038.1,1
1404900000,597.7,0
1404900600,676,0
1404901200,2923.3,0
1404901800,502.8,0
1404902400,2655.4,0
1404903000,1068.3,0
1404903600,1722.3,0
1404904200,3176.2,0
1404904800,686.6,0
1404905400,4107.1,0
1404906000,913.4,0
1404906600,3256.3,0
1404907200,2009.1,0
1404907800,2756.1,0
1404908400,2799.4,1
1404909000,2197.4,0
1404909600,3542,1
1404910200,1598.4,0
1404910800,4089,1
1404911400,1030.3,0
1404912000,4209.7,1
1404912600,2488,0
1404913200,3208.1,0
1404913800,4238.9,0
1404914400,3323.4,0
1404915000,4972.1,0
1404915600,1796.1,0
1404916200,4170.9,0
1404916800,3926.1,0
1404917400,3827.3,0
1404918000,5411.6,0
1404918600,2851.2,0
1404919200,4475,0
1404919800,3069.6,0
1404920400,3308.6,0
1404921000,4566.3,1
1404921600,1872.4,0
1404922200,4125.6,0
1404922800,3363.6,0
1404923400,2897.9,0
1404924000,4366.2,0
1404924600,2238.6,0
1404925200,4325.6,1
1404925800,2299.6,0
1404926400,4025.5,0
1404927000,3640.2,0
1404927600,3060.1,0
1404928200,5177.4,0
1404928800,2114.5,0
1404929400,4232.4,1
1404930000,2369.8,0
1404930600,3649.6,0
1404931200,2712.9,0
1404931800,2819.5,0
1404932400,3054.1,0
1404933000,2575.8,0
1404933600,3060.7,0
1404934200,2443.5,0
1404934800,2605.4,0
1404935400,2571.9,0
1404936000,2281.7,0
1404936600,3070.7,0
1404937200,1866.6,0
1404937800,3550.2,0
1404938400,1327.3,0
1404939000,3474.8,0
1404939600,1094.4,0
1404940200,3403.8,0
1404940800,948.6,0
1404941400,3315.5,0
1404942000,684.2,0
1404942600,3268.9,1
1404943200,670,0
1404943800,3251,1
1404944400,800.7,0
1404945000,3147,1
1404945600,797.1,0
1404946200,3133,1
1404946800,900.8,0
1404947400,3115.1,1
1404948000,885.6,0
1404948600,3231.6,1
1404949200,967.4,0
1404949800,2997.3,1
1404950400,1232.5,0
1404951000,2269.9,1
1404951600,1641.9,0
1404952200,548.6,0
1404952800,2704.6,0
1404953400,510,0
1404954000,629.7,0
1404954600,2470.1,1
1404955200,615.9,0
1404955800,640.2,0
1404956400,2705.1,1
1404957000,647.5,0
1404957600,559.7,0
1404958200,1953.3,1
1404958800,1006.9,1
1404959400,510.9,0
1404960000,577,0
1404960600,2339.4,1
1404961200,672.9,0
1404961800,756.3,0
1404962400,2547.1,1
1404963000,744.6,0
1404963600,511.4,0
1404964200,519.3,0
1404964800,2255.1,1
1404965400,525.8,0
1404966000,526.4,0
1404966600,1398.5,0
1404967200,1681.1,1
1404967800,652.6,1
1404968400,647.3,0
1404969000,870.6,0
1404969600,2032.1,1
1404970200,526.2,0
1404970800,525.8,0
1404971400,526.1,0
1404972000,2314.1,1
1404972600,771.9,0
1404973200,653.3,0
1404973800,648.5,0
1404974400,566.1,0
1404975000,2416.8,1
1404975600,525.7,0
1404976200,526.1,0
1404976800,526.1,0
1404977400,586.2,0
1404978000,2590.9,1
1404978600,653.5,0
1404979200,648.8,0
1404979800,576.1,0
1404980400,2207.5,1
1404981000,834.5,0
1404981600,561.5,0
1404982200,2282.6,0
1404982800,1336.3,1
1404983400,698,0
1404984000,710.3,0
1404984600,3022.8,1
1404985200,694,0
1404985800,1223.4,0
1404986400,2307.2,1
1404987000,536.6,0
1404987600,3210.2,0
1404988200,733.3,0
1404988800,2996.7,0
1404989400,1917.6,0
1404990000,3290.6,1
1404990600,1916.7,0
1404991200,3556.7,1
1404991800,1442.7,0
1404992400,3793.3,1
1404993000,1336.3,0
1404993600,4019.2,1
1404994200,1424.4,0
1404994800,4517.1,1
1404995400,1611.2,0
1404996000,4351.4,1
1404996600,1676.9,0
1404997200,4171.3,0
1404997800,1825.4,0
1404998400,4412.9,0
1404999000,2554.9,0
1404999600,4547.2,0
1405000200,2392.4,0
1405000800,5447.4,0
1405001400,2214.8,0
1405002000,4458.9,0
1405002600,2086.5,0
1405003200,3847.2,0
1405003800,2689.3,0
1405004400,3127,0
1405005000,3275.7,0
1405005600,2786.3,0
1405006200,3861,0
1405006800,2649.1,0
1405007400,4411.2,0
1405008000,1672.9,0
1405008600,4453.8,0
1405009200,2438.4,0
1405009800,3960.9,0
1405010400,2896.6,0
1405011000,3461.9,0
1405011600,3089.9,0
1405012200,3237.4,0
1405012800,3058,0
1405013400,3580.6,0
1405014000,3690.8,0
1405014600,2685.6,0
1405015200,3576.8,0
1405015800,2489.1,0
1405016400,3787,0
1405017000,2373,0
1405017600,3806.1,0
1405018200,2465.4,0
1405018800,3405.1,0
1405019400,2489.3,0
1405020000,3072.6,0
1405020600,2557.6,0
1405021200,2710.8,0
1405021800,2700.5,0
1405022400,2389.3,0
1405023000,2866.9,0
1405023600,2445.8,0
1405024200,2473.1,0
1405024800,2209.7,0
1405025400,2221.6,0
1405026000,1623.3,0
1405026600,2239,0
1405027200,1499.5,0
1405027800,2016,0
1405028400,1673.3,0
1405029000,1908.5,0
1405029600,1724.2,0
1405030200,1230.7,0
1405030800,2157.1,0
1405031400,554.5,0
1405032000,2599.1,0
1405032600,515.6,0
1405033200,2409.4,1
1405033800,480.5,0
1405034400,473.9,0
1405035000,1470.4,0
1405035600,1393.3,0
1405036200,379.1,0
1405036800,347.2,0
1405037400,1443.3,0
1405038000,1001.1,0
1405038600,348,0
1405039200,400.9,0
1405039800,2284.5,1
1405040400,468.2,0
1405041000,461.3,0
1405041600,412.1,0
1405042200,1640.7,0
1405042800,826.8,0
1405043400,335.9,0
1405044000,336.4,0
1405044600,336.9,0
1405045200,1639.7,1
1405045800,1060.9,0
1405046400,461.4,0
1405047000,455.2,0
1405047600,342.4,0
1405048200,338.5,0
1405048800,1530.7,1
1405049400,1043.7,0
1405050000,338.6,0
1405050600,437.7,0
1405051200,466.3,0
1405051800,463.8,0
1405052400,1214.2,0
1405053000,1223.8,0
1405053600,339.1,0
1405054200,339.6,0
1405054800,339.7,0
1405055400,355,0
1405056000,391.4,0
1405056600,1930.2,1
1405057200,472.1,0
1405057800,462.4,0
1405058400,415.3,0
1405059000,340.8,0
1405059600,341.1,0
1405060200,341.2,0
1405060800,1913.9,1
1405061400,340.7,0
1405062000,452.4,0
1405062600,481,0
1405063200,479.4,0
1405063800,518.4,0
1405064400,858.7,0
1405065000,1764.4,1
1405065600,500,0
1405066200,492.1,0
1405066800,491.6,0
1405067400,583.9,0
1405068000,1995.5,1
1405068600,1003.2,0
1405069200,608.2,0
1405069800,529.1,0
1405070400,541.2,0
1405071000,2316.3,1
1405071600,680.2,0
1405072200,1168.9,0
1405072800,1987.3,0
1405073400,1276.2,0
1405074000,1111.4,0
1405074600,2208.3,0
1405075200,2078.3,0
1405075800,454,0
1405076400,2948.1,0
1405077000,1870.7,0
1405077600,1925.4,0
1405078200,2884.3,0
1405078800,671.2,0
1405079400,3773.4,0
1405080000,2209.2,0
1405080600,2774.3,0
1405081200,3009.3,0
1405081800,1669.1,0
1405082400,3123.5,0
1405083000,2194.1,0
1405083600,3070.4,0
1405084200,2017.7,0
1405084800,2818.7,0
1405085400,2095.8,0
1405086000,8165.1,1
1405086600,8155.4,1
1405087200,6560.4,0
1405087800,5332.6,1
1405088400,5268.5,0
1405089000,3036,0
1405089600,3252.1,0
1405090200,2977.6,0
1405090800,2945.2,0
1405091400,2841.9,0
1405092000,3178.5,0
1405092600,2657.2,0
1405093200,3323.8,0
1405093800,4432.5,0
1405094400,5507.6,0
1405095000,4106.5,0
1405095600,5097.5,0
1405096200,2623.8,0
1405096800,3912.4,0
1405097400,2473.4,0
1405098000,4535.2,0
1405098600,2148.8,0
1405099200,5965.5,1
1405099800,8032.1,1
1405100400,9034.5,1
1405101000,5858.2,1
1405101600,7982.7,1
1405102200,4275.8,1
1405102800,4925.9,0
1405103400,2536.8,0
1405104000,3656.1,0
1405104600,2986.5,0
1405105200,2568.1,0
1405105800,3325.4,0
1405106400,2290.6,0
1405107000,3019,0
1405107600,2531.4,0
1405108200,2533.5,0
1405108800,2588.3,0
1405109400,2107.4,0
1405110000,2536.5,0
1405110600,1877.3,0
1405111200,2743.9,0
1405111800,1471,0
1405112400,2745.1,0
1405113000,1300.9,0
1405113600,2549.9,0
1405114200,1429.9,0
1405114800,1635.7,0
1405115400,1940.2,0
1405116000,1623.4,0
1405116600,1973.9,0
1405117200,1565.9,0
1405117800,1996.2,0
1405118400,1303.7,0
1405119000,2144.9,0
1405119600,830.6,0
1405120200,2426.8,1
1405120800,768.7,0
1405121400,2663.3,0
1405122000,700.2,0
1405122600,2380.5,0
1405123200,895.5,0
1405123800,1047.1,0
1405124400,2112.1,1
1405125000,739.1,0
1405125600,2464.6,1
1405126200,699.5,0
1405126800,1381.9,1
1405127400,2705.9,0
1405128000,740.4,0
1405128600,1557.9,1
1405129200,1578.7,0
1405129800,677.2,0
1405130400,1292.4,1
1405131000,1919.1,0
1405131600,679.4,0
1405132200,851.7,0
1405132800,1923,1
1405133400,562.6,0
1405134000,883.8,0
1405134600,2159.2,1
1405135200,680.5,0
1405135800,845.7,0
1405136400,1929.8,1
1405137000,567.8,0
1405137600,528.3,0
1405138200,2277.1,1
1405138800,547,0
1405139400,675.8,0
1405140000,1892.4,1
1405140600,1141,1
1405141200,645.5,0
1405141800,602.6,0
1405142400,2219.5,0
1405143000,526.9,0
1405143600,524.7,0
1405144200,1712.6,1
1405144800,1045.2,0
1405145400,709.3,0
1405146000,651.1,0
1405146600,2410.9,1
1405147200,644.8,0
1405147800,548.5,0
1405148400,380,0
1405149000,2087.6,1
1405149600,373,0
1405150200,373.1,0
1405150800,538.2,0
1405151400,504.7,0
1405152000,1284.9,0
1405152600,1499,1
1405153200,486.3,0
1405153800,373.9,0
1405154400,374.6,0
1405155000,2282.9,0
1405155600,524.2,0
1405156200,498.8,0
1405156800,1005.3,0
1405157400,2059.9,0
1405158000,531.8,0
1405158600,760.9,0
1405159200,2423.4,0
1405159800,406.7,0
1405160400,1230.8,0
1405161000,2075.3,0
1405161600,426.5,0
1405162200,2929,0
1405162800,896.5,0
1405163400,1737.9,0
1405164000,2668.6,0
1405164600,1015,0
1405165200,3409.6,1
1405165800,650,0
1405166400,3772.2,0
1405167000,730.6,0
1405167600,4129.3,0
1405168200,853.1,0
1405168800,4259.4,0
1405169400,842.6,0
1405170000,4031.6,0
1405170600,1525.1,0
1405171200,3444.5,0
1405171800,2566.3,0
1405172400,4736.1,0
1405173000,5759.6,1
1405173600,4825.6,0
1405174200,9933.8,1
1405174800,5973.4,0
1405175400,6554.2,1
1405176000,6042.4,0
1405176600,2216.4,0
1405177200,4441.9,0
1405177800,2267.2,0
1405178400,3976.7,0
1405179000,4159.2,0
1405179600,1794.6,0
1405180200,4161.8,0
1405180800,2271,0
1405181400,3333.1,0
1405182000,3891.7,0
1405182600,1575.7,0
1405183200,4212.8,0
1405183800,1929.1,0
1405184400,3828.1,0
1405185000,3206.6,0
1405185600,2490.5,0
1405186200,4068.7,0
1405186800,1794.8,0
1405187400,4103.6,0
1405188000,2032.5,0
1405188600,3907.5,0
1405189200,3355,0
1405189800,2597.2,0
1405190400,4190.5,0
1405191000,1699,0
1405191600,4213.9,0
1405192200,1554.5,0
1405192800,4101.8,0
1405193400,1459.5,0
1405194000,3854.4,0
1405194600,1505.4,0
1405195200,3607.5,0
1405195800,1735.8,0
1405196400,3433.7,0
1405197000,1732.5,0
1405197600,2767.2,0
1405198200,3615.8,0
1405198800,2708.8,0
1405199400,2072.9,0
1405200000,2150.4,0
1405200600,2338.6,0
1405201200,1760.8,0
1405201800,2537.8,0
1405202400,1412.5,0
1405203000,2732.2,0
1405203600,1454.2,0
1405204200,2853.1,0
1405204800,1010.2,0
1405205400,2501.7,0
1405206000,912.1,0
1405206600,2479.4,0
1405207200,1279.6,0
1405207800,1688.1,0
1405208400,1954.7,0
1405209000,880.6,0
1405209600,2458.9,1
1405210200,525.5,0
1405210800,2684.1,1
1405211400,514.9,0
1405212000,2814,0
1405212600,738.5,0
1405213200,1633.6,1
1405213800,1896.2,0
1405214400,608.3,0
1405215000,2690.2,1
1405215600,637.1,0
1405216200,713,0
1405216800,2682.4,1
1405217400,676.2,0
1405218000,1425.1,0
1405218600,2245,1
1405219200,710.1,0
1405219800,1861,1
1405220400,1533.2,1
1405221000,581.4,0
1405221600,2376.3,1
1405222200,993.2,0
1405222800,650.1,0
1405223400,2847.5,1
1405224000,651.3,0
1405224600,515,0
1405225200,2425.7,1
1405225800,444.9,0
1405226400,365.7,0
1405227000,643.1,0
1405227600,1966.7,1
1405228200,446.3,0
1405228800,477.3,0
1405229400,1584.3,1
1405230000,1179.3,1
1405230600,345.2,0
1405231200,345.7,0
1405231800,1675.1,0
1405232400,794,0
1405233000,347.8,0
1405233600,477.3,0
1405234200,866.1,0
1405234800,1959.1,1
1405235400,419.8,0
1405236000,344.7,0
1405236600,344.5,0
1405237200,2285.7,1
1405237800,366.8,0
1405238400,384.2,0
1405239000,474.5,0
1405239600,2399.9,1
1405240200,465.2,0
1405240800,385.9,0
1405241400,1493,0
1405242000,1193.3,0
1405242600,343.7,0
1405243200,1104.4,0
1405243800,2034.4,0
1405244400,490.8,0
1405245000,2047.7,1
1405245600,1345.7,0
1405246200,1497.3,1
1405246800,2179.5,0
1405247400,1197.9,0
1405248000,2662.9,0
1405248600,1210.4,0
1405249200,2992.6,1
1405249800,1462.9,0
1405250400,3025,0
1405251000,1816.5,0
1405251600,2748.2,0
1405252200,1968.7,0
1405252800,2852.4,0
1405253400,2134.9,0
1405254000,3127,0
1405254600,2256.1,0
1405255200,3178.4,0
1405255800,2440.4,0
1405256400,3505.1,0
1405257000,1938.9,0
1405257600,3541.6,0
1405258200,2093.4,0
1405258800,3914.2,0
1405259400,2067.2,0
1405260000,4263.1,0
1405260600,2050.4,0
1405261200,4254.5,0
1405261800,1922.7,0
1405262400,4142.2,0
1405263000,2605.2,0
1405263600,3461.2,0
1405264200,3804.7,0
1405264800,2220.4,0
1405265400,4268.4,0
1405266000,1964.3,0
1405266600,4266.1,0
1405267200,2007.9,0
1405267800,4047.1,0
1405268400,3154.7,0
1405269000,3021.7,0
1405269600,5055.4,0
1405270200,5013.5,1
1405270800,5725.8,0
1405271400,2551.5,0
1405272000,4370.2,0
1405272600,2080.7,0
1405273200,9683.1,1
1405273800,9007.2,1
1405274400,5634.6,1
1405275000,6330.7,0
1405275600,4372.4,0
1405276200,4508.2,0
1405276800,3395.1,0
1405277400,2832.9,0
1405278000,4062.8,0
1405278600,1828.9,0
1405279200,3763.4,0
1405279800,1726.7,0
1405280400,3529,0
1405281000,2109.2,0
1405281600,3630.2,0
1405282200,2051.7,0
1405282800,3167.6,0
1405283400,2256.1,0
1405284000,3802.6,1
1405284600,8259.7,1
1405285200,4786.6,1
1405285800,3555.5,0
1405286400,4097.5,1
1405287000,1986.7,0
1405287600,2562.7,1
1405288200,2217,0
1405288800,2338.6,0
1405289400,2421,0
1405290000,1890.8,0
1405290600,2395.7,0
1405291200,1905.1,0
1405291800,2134.3,0
1405292400,2065.5,0
1405293000,1676.1,1
1405293600,1988,0
1405294200,1280.2,0
1405294800,2096.8,0
1405295400,343.5,0
1405296000,2733.6,0
1405296600,472.2,0
1405297200,1105.7,0
1405297800,2043.4,1
1405298400,378.4,0
1405299000,1380.3,0
1405299600,1540.8,1
1405300200,342.7,0
1405300800,1149.9,1
1405301400,1727.3,0
1405302000,471.3,0
1405302600,817.2,0
1405303200,2210.9,1
1405303800,350.8,0
1405304400,343.8,0
1405305000,2431.6,1
1405305600,343.9,0
1405306200,344.7,0
1405306800,2127.1,1
1405307400,974.9,0
1405308000,467.6,0
1405308600,791.9,0
1405309200,1953.8,1
1405309800,342.4,0
1405310400,342.9,0
1405311000,2232.2,1
1405311600,354.4,0
1405312200,473,0
1405312800,1801,1
1405313400,965.5,1
1405314000,421.7,0
1405314600,343,0
1405315200,2169.9,1
1405315800,342.1,0
1405316400,342.2,0
1405317000,1066.4,1
1405317600,1629.6,1
1405318200,468.9,0
1405318800,462.3,0
1405319400,1586.5,1
1405320000,949.9,0
1405320600,343.9,0
1405321200,344,0
1405321800,1673,1
1405322400,980.3,0
1405323000,501.4,0
1405323600,565.4,0
1405324200,2197.6,1
1405324800,854.7,0
1405325400,500.2,0
1405326000,765.7,0
1405326600,2153.8,1
1405327200,627.6,0
1405327800,600.2,0
1405328400,2823.4,1
1405329000,494.6,0
1405329600,376.6,0
1405330200,2731.5,1
1405330800,375.9,0
1405331400,673.4,0
1405332000,2457.2,0
1405332600,469,0
1405333200,2716.3,0
1405333800,1024.6,0
1405334400,862.9,0
1405335000,3128.9,0
1405335600,373.8,0
1405336200,2877.7,0
1405336800,1251.8,0
1405337400,1692.2,0
1405338000,2616.2,1
1405338600,994.1,0
1405339200,3772.7,0
1405339800,518.3,0
1405340400,3830.3,0
1405341000,1040,0
1405341600,3178.8,0
1405342200,2115.8,0
1405342800,2337,0
1405343400,3543.7,0
1405344000,1377.8,0
1405344600,4156.8,0
1405345200,1045.9,0
1405345800,4046.6,0
1405346400,1886,0
1405347000,3275.9,0
1405347600,2979.2,0
1405348200,2129.3,0
1405348800,4125.2,0
1405349400,1364.4,0
1405350000,4189.4,0
1405350600,2880.6,0
1405351200,2619.4,0
1405351800,4013,0
1405352400,1439.4,0
1405353000,4049.3,0
1405353600,2148,0
1405354200,3562.5,0
1405354800,3723,0
1405355400,2118.3,0
1405356000,4129.5,0
1405356600,1657.8,0
1405357200,4042.2,0
1405357800,2850.3,0
1405358400,2949.4,0
1405359000,3996.6,0
1405359600,1680,0
1405360200,4122.4,0
1405360800,2470.8,0
1405361400,2875,0
1405362000,3962.1,0
1405362600,1345.7,0
1405363200,3966.3,0
1405363800,1742.3,0
1405364400,3434.5,0
1405365000,2221.1,0
1405365600,2782.1,0
1405366200,2501.5,0
1405366800,1945.4,0
1405367400,2775.8,0
1405368000,1344.3,0
1405368600,3104.7,0
1405369200,598.1,0
1405369800,3696.1,0
1405370400,827.4,0
1405371000,3803.9,0
1405371600,706.1,0
1405372200,3873.2,0
1405372800,663.5,0
1405373400,3433.1,0
1405374000,639.8,0
1405374600,3347.1,0
1405375200,715.1,0
1405375800,3280.9,0
1405376400,932.7,0
1405377000,3030.8,0
1405377600,964,0
1405378200,2800.7,0
1405378800,917.4,0
1405379400,2674.3,1
1405380000,801.8,0
1405380600,2762.7,1
1405381200,555.1,0
1405381800,2839.8,1
1405382400,470.8,0
1405383000,1310,0
1405383600,1772.9,0
1405384200,366.5,0
1405384800,2459.5,1
1405385400,387.9,0
1405386000,437.2,0
1405386600,2562.6,1
1405387200,467.2,0
1405387800,565.3,0
1405388400,2318.9,1
1405389000,343.1,0
1405389600,343.5,0
1405390200,2524.1,1
1405390800,370,0
1405391400,472.4,0
1405392000,2620.9,1
1405392600,502.8,0
1405393200,402.2,0
1405393800,1360.7,0
1405394400,1465.6,1
1405395000,343.7,0
1405395600,344.1,0
1405396200,2480,1
1405396800,472.2,0
1405397400,470,0
1405398000,2447.8,1
1405398600,437.1,0
1405399200,344.8,0
1405399800,1471.9,1
1405400400,1243.2,1
1405401000,344.2,0
1405401600,427.5,0
1405402200,2383.5,1
1405402800,469,0
1405403400,463.2,0
1405404000,2230.2,1
1405404600,367.9,0
1405405200,344.4,0
1405405800,900.1,0
1405406400,1607.5,1
1405407000,459.4,0
1405407600,471.4,0
1405408200,2250.2,1
1405408800,491.8,0
1405409400,356.6,0
1405410000,473.1,0
1405410600,2111,1
1405411200,479.1,0
1405411800,1234.1,0
1405412400,1742.2,1
1405413000,571.3,0
1405413600,924.9,0
1405414200,3566.2,1
1405414800,996.7,0
1405415400,1593.7,1
1405416000,1571.7,1
1405416600,1225,0
1405417200,1592.3,1
1405417800,3915.4,1
1405418400,1054.2,0
1405419000,583,0
1405419600,3157.7,0
1405420200,790,0
1405420800,657.7,0
1405421400,2331.6,0
1405422000,782.7,0
1405422600,444.5,0
1405423200,2675.2,0
1405423800,540.7,0
1405424400,498,0
1405425000,2736.4,0
1405425600,376.9,0
1405426200,1302.7,0
1405426800,1804.3,0
1405427400,375.5,0
1405428000,2907.4,0
1405428600,539.6,0
1405429200,1669.5,0
1405429800,2051.8,0
1405430400,385.4,0
1405431000,3380.4,0
1405431600,376,0
1405432200,2694,0
1405432800,1147.1,0
1405433400,1800.2,0
1405434000,2422.1,0
1405434600,922.7,0
1405435200,3304.1,0
1405435800,377.5,0
1405436400,3493.7,0
1405437000,420.3,0
1405437600,3288.6,0
1405438200,724.8,0
1405438800,2852.8,0
1405439400,1490.2,0
1405440000,2267.6,0
1405440600,1980.1,0
1405441200,1565.9,0
1405441800,2641.9,0
1405442400,737.9,0
1405443000,3522.8,0
1405443600,496.5,0
1405444200,3538.2,0
1405444800,1138.4,0
1405445400,2623.4,0
1405446000,1801.1,0
1405446600,1762,0
1405447200,2244.2,0
1405447800,1121.8,0
1405448400,2726.7,0
1405449000,2293,0
1405449600,1900.1,0
1405450200,1525.8,0
1405450800,2552.8,0
1405451400,1118.2,0
1405452000,2787.2,0
1405452600,535.2,0
1405453200,3265.6,0
1405453800,610.9,0
1405454400,3173,0
1405455000,915.8,0
1405455600,2378.7,0
1405456200,1612,0
1405456800,1434.2,0
1405457400,2232.9,0
1405458000,604.4,0
1405458600,2677.5,0
1405459200,608.1,0
1405459800,2583,0
1405460400,817.2,0
1405461000,1766.3,0
1405461600,1840.9,0
1405462200,543.1,0
1405462800,2269.8,0
1405463400,403,0
1405464000,343.3,0
1405464600,343.2,0
1405465200,2279.6,0
1405465800,447.5,0
1405466400,469.5,0
1405467000,468,0
1405467600,2293,0
1405468200,394.9,0
1405468800,344.1,0
1405469400,344,0
1405470000,2153.2,0
1405470600,367.3,0
1405471200,392.9,0
1405471800,470.8,0
1405472400,1466.2,0
1405473000,1350.1,0
1405473600,431.2,0
1405474200,343.8,0
1405474800,344,0
1405475400,2194.9,1
1405476000,343.9,0
1405476600,354.3,0
1405477200,473.9,0
1405477800,1136.3,1
1405478400,1739.9,1
1405479000,457.6,0
1405479600,344.5,0
1405480200,344.8,0
1405480800,566.6,0
1405481400,2056,1
1405482000,344.4,0
1405482600,471.5,0
1405483200,469.8,0
1405483800,467.9,0
1405484400,2351.7,0
1405485000,382.7,0
1405485600,344.8,0
1405486200,344,0
1405486800,344.6,0
1405487400,919.5,0
1405488000,1860.2,1
1405488600,469.3,0
1405489200,466.8,0
1405489800,433.1,0
1405490400,344.6,0
1405491000,2249.3,1
1405491600,382.7,0
1405492200,345,0
1405492800,364.3,0
1405493400,473.7,0
1405494000,582.7,0
1405494600,2312.5,1
1405495200,477.6,0
1405495800,473.8,0
1405496400,478.8,0
1405497000,2350.8,0
1405497600,485.5,0
1405498200,564.8,0
1405498800,552.3,0
1405499400,2313.5,1
1405500000,678.2,0
1405500600,497.4,0
1405501200,1583.9,0
1405501800,1228.2,0
1405502400,377.1,0
1405503000,836.8,0
1405503600,1972,1
1405504200,449.8,0
1405504800,734.6,0
1405505400,2677.1,1
1405506000,496.2,0
1405506600,1100.6,0
1405507200,2146.1,0
1405507800,382.7,0
1405508400,2368.3,0
1405509000,905.3,0
1405509600,921.6,0
1405510200,3030.8,0
1405510800,499.5,0
1405511400,3162.8,0
1405512000,1265.1,0
1405512600,2258.6,0
1405513200,2064.9,0
1405513800,1677.9,0
1405514400,2767.2,0
1405515000,1092.1,0
1405515600,3685,0
1405516200,503.8,0
1405516800,3808.1,0
1405517400,782.8,0
1405518000,3467.3,0
1405518600,1549.1,0
1405519200,3618.7,0
1405519800,2205.9,0
1405520400,2687.9,0
1405521000,2081.9,0
1405521600,2541.8,0
1405522200,2592.2,0
1405522800,1950.4,0
1405523400,3338.6,0
1405524000,1047.1,0
1405524600,3913,0
1405525200,439.6,0
1405525800,3865.9,0
1405526400,1030.2,0
1405527000,3485.8,0
1405527600,1616,0
1405528200,2971,0
1405528800,2413.5,0
1405529400,2450.1,0
1405530000,3031.6,0
1405530600,1724.8,0
1405531200,3646.7,0
1405531800,1134.7,0
1405532400,3959.5,0
1405533000,886.2,0
1405533600,4059.3,0
1405534200,920.1,0
1405534800,4003.8,0
1405535400,1300.7,0
1405536000,3104.6,0
1405536600,1604.4,0
1405537200,2370.7,0
1405537800,1956.5,0
1405538400,3315.6,0
1405539000,4144.5,0
1405539600,1300.3,0
1405540200,3684.5,0
1405540800,1792.3,0
1405541400,3649.4,0
1405542000,1305.1,0
1405542600,3750.6,0
1405543200,1392.5,0
1405543800,3552.2,0
1405544400,1586.3,0
1405545000,3422.4,0
1405545600,1152.1,0
1405546200,3546.1,0
1405546800,559.7,0
1405547400,3391.2,0
1405548000,593,0
1405548600,3050.2,0
1405549200,1037.2,0
1405549800,2173.5,0
1405550400,1510.6,0
1405551000,507.8,0
1405551600,2832.3,0
1405552200,345,0
1405552800,515.1,0
1405553400,2533.7,0
1405554000,345.1,0
1405554600,1183.8,1
1405555200,1873.3,1
1405555800,528.1,0
1405556400,1706.4,0
1405557000,1305.5,1
1405557600,355.3,0
1405558200,1527,1
1405558800,1298.3,0
1405559400,345.4,0
1405560000,1115.4,1
1405560600,1986.1,0
1405561200,473.7,0
1405561800,470.3,0
1405562400,2526,1
1405563000,346.1,0
1405563600,345.8,0
1405564200,2482.9,1
1405564800,346,0
1405565400,461.8,0
1405566000,2648.6,1
1405566600,636.2,0
1405567200,508.5,0
1405567800,2115.1,1
1405568400,766.7,0
1405569000,345.8,0
1405569600,1753.2,1
1405570200,1023.5,1
1405570800,454.4,0
1405571400,1546.9,1
1405572000,1591.6,1
1405572600,437.7,0
1405573200,629.3,0
1405573800,2250.6,1
1405574400,345.9,0
1405575000,346.6,0
1405575600,2549.1,1
1405576200,475.6,0
1405576800,472.6,0
1405577400,2303.4,1
1405578000,676.3,0
1405578600,346.1,0
1405579200,628.2,0
1405579800,2244.8,1
1405580400,345.7,0
1405581000,439.3,0
1405581600,2553.7,1
1405582200,615.2,0
1405582800,535.1,0
1405583400,2292.6,0
1405584000,951.4,0
1405584600,538.6,0
1405585200,2483.5,1
1405585800,778.4,0
1405586400,486.8,0
1405587000,2639.1,0
1405587600,547.2,0
1405588200,927,0
1405588800,3063.9,1
1405589400,469.3,0
1405590000,1003.7,0
1405590600,2333.5,0
1405591200,508.3,0
1405591800,2509.5,1
1405592400,1078.1,0
1405593000,404.1,0
1405593600,2957.7,0
1405594200,376.8,0
1405594800,1764.7,0
1405595400,1523.1,0
1405596000,376.7,0
1405596600,2911.1,0
1405597200,463.5,0
1405597800,2539.5,0
1405598400,1202,0
1405599000,1268.1,0
1405599600,2553.8,0
1405600200,375.8,0
1405600800,3201.4,0
1405601400,435.9,0
1405602000,2176.9,0
1405602600,1620.7,0
1405603200,1270.2,0
1405603800,2578.1,0
1405604400,472.2,0
1405605000,3212.7,0
1405605600,377.5,0
1405606200,2871.5,0
1405606800,845.7,0
1405607400,1970.4,0
1405608000,1901.4,0
1405608600,1277.1,0
1405609200,2883.7,0
1405609800,425.4,0
1405610400,3560.7,0
1405611000,406,0
1405611600,3002.6,0
1405612200,846.8,0
1405612800,2705.8,0
1405613400,1550.5,0
1405614000,2274,0
1405614600,2121.9,0
1405615200,1506.5,0
1405615800,2554.9,0
1405616400,1093.1,0
