"timestamp","power","anomaly"
1404909000,407.1,0
1404909600,389.8,0
1404910200,330.5,0
1404910800,272.9,0
1404911400,408.8,0
1404912000,407.1,0
1404912600,385.9,0
1404913200,276.3,0
1404913800,327,0
1404914400,404.6,0
1404915000,378.1,0
1404915600,337.8,0
1404916200,291.7,0
1404916800,393.4,0
1404917400,394.9,0
1404918000,381,0
1404918600,291.2,0
1404919200,2205.4,1
1404919800,3112.2,1
1404920400,511.5,0
1404921000,1718,0
1404921600,2895,0
1404922200,3042.5,1
1404922800,3040,1
1404923400,3018,1
1404924000,3022.4,0
1404924600,3054.9,0
1404925200,2924.1,1
1404925800,3022.6,1
1404926400,3028.8,1
1404927000,3016,1
1404927600,720.6,0
1404928200,1273.5,0
1404928800,3030.6,0
1404929400,3040.9,0
1404930000,3088.4,1
1404930600,695.9,0
1404931200,854.4,0
1404931800,3122.5,1
1404932400,3071,0
1404933000,3060.9,1
1404933600,976.7,0
1404934200,380.5,0
1404934800,1917.3,1
1404935400,2829.2,1
1404936000,990.2,0
1404936600,808.2,0
1404937200,3220,1
1404937800,2005.1,0
1404938400,3274.8,0
1404939000,2971.7,0
1404939600,2981.5,0
1404940200,2954.7,0
1404940800,2737.7,0
1404941400,2846.2,0
1404942000,2885,0
1404942600,2793.9,0
1404943200,2601.6,0
1404943800,306.2,0
1404944400,285.2,0
1404945000,222.9,0
1404945600,331.2,0
1404946200,309,0
1404946800,265.8,0
1404947400,197.6,0
1404948000,324.1,0
1404948600,297.4,0
1404949200,245.7,0
1404949800,261.3,0
1404950400,411.2,0
1404951000,577.9,0
1404951600,448.8,0
1404952200,278.7,0
1404952800,380.4,0
1404953400,344.7,0
1404954000,322.5,0
1404954600,223.1,0
1404955200,271.5,0
1404955800,329.9,0
1404956400,326.9,0
1404957000,244.1,0
1404957600,269.8,0
1404958200,359.5,0
1404958800,337,0
1404959400,325.9,0
1404960000,224.9,0
1404960600,281.1,0
1404961200,345.2,0
1404961800,327,0
1404962400,247.5,0
1404963000,249.9,0
1404963600,357.7,0
1404964200,330.4,0
1404964800,269.1,0
1404965400,224.8,0
1404966000,348.7,0
1404966600,332.5,0
1404967200,313.9,0
1404967800,1478.3,0
1404968400,1608.8,0
1404969000,1027,0
1404969600,488.3,0
1404970200,377.7,0
1404970800,417,0
1404971400,2136.8,1
1404972000,544.3,0
1404972600,317.3,0
1404973200,338,0
1404973800,489.2,0
1404974400,477.7,0
1404975000,1364.6,1
1404975600,222.4,0
1404976200,243,0
1404976800,239.6,0
1404977400,182.2,0
1404978000,111.6,0
1404978600,215.2,0
1404979200,1857,1
1404979800,2615.7,1
1404980400,2148,1
1404981000,378.2,0
1404981600,2041.9,1
1404982200,1132.8,1
1404982800,377.2,0
1404983400,1557.3,1
1404984000,1833,1
1404984600,430.6,0
1404985200,434.3,0
1404985800,2657.4,1
1404986400,491,0
1404987000,417.6,0
1404987600,1654.2,1
1404988200,2516.3,1
1404988800,430.6,0
1404989400,364.2,0
1404990000,2244.8,1
1404990600,1631.1,1
1404991200,394.6,0
1404991800,986.5,0
1404992400,2781.7,1
1404993000,677.4,0
1404993600,399.4,0
1404994200,1294.5,0
1404994800,2833.5,0
1404995400,845.3,0
1404996000,329.1,0
1404996600,1116.4,0
1404997200,2731.1,0
1404997800,1206.7,0
1404998400,382.8,0
1404999000,2295.5,0
1404999600,2867.9,1
1405000200,1524.4,1
1405000800,375.9,0
1405001400,2190.1,0
1405002000,2942.5,1
1405002600,2986.7,1
1405003200,531.5,0
1405003800,326.3,0
1405004400,2998.2,0
1405005000,3004.4,1
1405005600,1428.4,0
1405006200,287.2,0
1405006800,414.3,0
1405007400,384.3,0
1405008000,311.5,0
1405008600,328.9,0
1405009200,388.6,0
1405009800,366.2,0
1405010400,296.8,0
1405011000,285.9,0
1405011600,430,0
1405012200,403.7,0
1405012800,355.1,0
1405013400,465.3,0
1405014000,446.6,0
1405014600,1803,0
1405015200,2898.4,0
1405015800,2943.2,0
1405016400,3015.3,0
1405017000,2972.7,0
1405017600,641.2,0
1405018200,1066.1,0
1405018800,3022.3,0
1405019400,3200.8,1
1405020000,3122.3,0
1405020600,715.6,0
1405021200,1589.9,0
1405021800,2964.5,1
1405022400,2503.9,0
1405023000,410,0
1405023600,1039.2,0
1405024200,2961.1,0
1405024800,2980.7,0
1405025400,2976.8,0
1405026000,2953.2,0
1405026600,2921.3,0
1405027200,2851.3,0
1405027800,2580.9,0
1405028400,549.2,0
1405029000,2424.4,0
1405029600,2765.7,0
1405030200,438.9,0
1405030800,492.1,0
1405031400,538.1,0
1405032000,390.6,0
1405032600,291.1,0
1405033200,304.2,0
1405033800,389,0
1405034400,359.6,0
1405035000,296,0
1405035600,287.1,0
1405036200,391.8,0
1405036800,359.6,0
1405037400,302.6,0
1405038000,276.5,0
1405038600,393.7,0
1405039200,361.2,0
1405039800,306.8,0
1405040400,274.4,0
1405041000,394.9,0
1405041600,360.9,0
1405042200,306.8,0
1405042800,270.3,0
1405043400,359.5,0
1405044000,302.2,0
1405044600,276,0
1405045200,395.3,0
1405045800,384.7,0
1405046400,361.5,0
1405047000,312.1,0
1405047600,260.9,0
1405048200,347.1,0
1405048800,326.4,0
1405049400,261.8,0
1405050000,377,0
1405050600,392,0
1405051200,365.5,0
1405051800,333.8,0
1405052400,259.3,0
1405053000,319.8,0
1405053600,427.2,0
1405054200,325.6,0
1405054800,369.8,0
1405055400,416,0
1405056000,400.5,0
1405056600,681.6,0
1405057200,369.4,0
1405057800,388.1,0
1405058400,496.6,0
1405059000,401,0
1405059600,387.3,0
1405060200,280.9,0
1405060800,335.7,0
1405061400,432.2,0
1405062000,414.7,0
1405062600,833.3,1
1405063200,516,0
1405063800,468.6,0
1405064400,402.5,0
1405065000,1059.2,1
1405065600,1308.6,1
1405066200,492.9,0
1405066800,473.8,0
1405067400,955,1
1405068000,1482.2,1
1405068600,3103.1,1
1405069200,2669,1
1405069800,816.4,1
1405070400,259.9,0
1405071000,1758.1,1
1405071600,1147.2,1
1405072200,543.6,0
1405072800,832.2,1
1405073400,2119.4,1
1405074000,369.9,0
1405074600,486.1,0
1405075200,470.9,0
1405075800,2267.2,1
1405076400,597.7,0
1405077000,332.3,0
1405077600,455.9,0
1405078200,480.6,0
1405078800,2512.2,1
1405079400,947.2,0
1405080000,352.5,0
1405080600,919.7,0
1405081200,2275.2,0
1405081800,469.6,0
1405082400,441,0
1405083000,2547,0
1405083600,1462.3,0
1405084200,781.1,0
1405084800,719.1,0
1405085400,573.5,0
1405086000,488.1,0
1405086600,449.2,0
1405087200,654,0
1405087800,688.7,0
1405088400,1571.5,0
1405089000,3034.6,1
1405089600,1914.3,1
1405090200,453.1,0
1405090800,2333.4,0
1405091400,1834.7,0
1405092000,466.2,0
1405092600,522.6,0
1405093200,2425.2,1
1405093800,1695.7,0
1405094400,395,0
1405095000,397.7,0
1405095600,494.8,0
1405096200,455.9,0
1405096800,413.7,0
1405097400,446.7,0
1405098000,467.3,0
1405098600,467.2,0
1405099200,464.6,0
1405099800,461.7,0
1405100400,437.7,0
1405101000,1973.2,0
1405101600,3153.1,0
1405102200,3081.4,0
1405102800,3031.7,0
1405103400,1260.3,0
1405104000,454.2,0
1405104600,2739.4,0
1405105200,1921.8,0
1405105800,416.7,0
1405106400,1226,0
1405107000,2871,1
1405107600,843.7,0
1405108200,475,0
1405108800,1080,0
1405109400,2833,1
1405110000,356.3,0
1405110600,523.7,0
1405111200,2928.6,0
1405111800,2912.8,0
1405112400,2916.3,0
1405113000,2900.8,0
1405113600,2907.4,0
1405114200,1299,0
1405114800,451.4,0
1405115400,2586.9,0
1405116000,2231.8,0
1405116600,415.9,0
1405117200,402.2,0
1405117800,446.6,0
1405118400,393.2,0
1405119000,291.4,0
1405119600,335.1,0
1405120200,381.8,0
1405120800,380.4,0
1405121400,347.7,0
1405122000,333.5,0
1405122600,250.1,0
1405123200,356,0
1405123800,361.9,0
1405124400,346.4,0
1405125000,253.8,0
1405125600,322.3,0
1405126200,366.4,0
1405126800,347.4,0
1405127400,265.6,0
1405128000,302.7,0
1405128600,371.7,0
1405129200,347.1,0
1405129800,276.2,0
1405130400,287.5,0
1405131000,376.2,0
1405131600,348.2,0
1405132200,282,0
1405132800,276.3,0
1405133400,377.6,0
1405134000,347.1,0
1405134600,294.7,0
1405135200,264,0
1405135800,380.8,0
1405136400,348.2,0
1405137000,295.9,0
1405137600,256.2,0
1405138200,380.4,0
1405138800,346.2,0
1405139400,300.6,0
1405140000,273.9,0
1405140600,404.5,0
1405141200,369.4,0
1405141800,324,0
1405142400,271,0
1405143000,402.5,0
1405143600,369.2,0
1405144200,326,0
1405144800,698.7,0
1405145400,828.6,1
1405146000,526.3,0
1405146600,486.2,0
1405147200,450.1,0
1405147800,422.2,0
1405148400,416.9,0
1405149000,342.5,0
1405149600,256.1,0
1405150200,369.5,0
1405150800,305.9,0
1405151400,263.9,0
1405152000,384.2,0
1405152600,431.5,0
1405153200,223.8,0
1405153800,232.4,0
1405154400,292.9,0
1405155000,265.7,0
1405155600,174.5,0
1405156200,144.7,0
1405156800,333.8,0
1405157400,296.2,0
1405158000,264.7,0
1405158600,2640.9,1
1405159200,2676.3,1
1405159800,323.4,0
1405160400,300.2,0
1405161000,292.9,0
1405161600,381,0
1405162200,331.6,0
1405162800,321.8,0
1405163400,1735.6,1
1405164000,2237,1
1405164600,214.8,0
1405165200,210.4,0
1405165800,267.3,0
1405166400,319.5,0
1405167000,285.3,0
1405167600,285,0
1405168200,238.7,0
1405168800,819.5,0
1405169400,2906,0
1405170000,2826.9,0
1405170600,704.1,0
1405171200,385.5,0
1405171800,604.6,0
1405172400,2970.5,0
1405173000,1902.2,1
1405173600,318.2,0
1405174200,380.5,0
1405174800,1017.7,0
1405175400,3006.8,0
1405176000,2971.6,1
1405176600,376.2,0
1405177200,429.6,0
1405177800,2509.4,0
1405178400,3076.8,0
1405179000,1679.5,1
1405179600,440.2,0
1405180200,340.8,0
1405180800,2993.5,0
1405181400,3823.8,1
1405182000,3295.8,1
1405182600,425.9,0
1405183200,1019.5,0
1405183800,3050.6,0
1405184400,3045,0
1405185000,3078.8,0
1405185600,2712.1,0
1405186200,318.1,0
1405186800,1099.7,1
1405187400,2696.6,0
1405188000,357.6,0
1405188600,252.6,0
1405189200,2040.4,0
1405189800,3012.4,1
1405190400,1218.7,0
1405191000,393.2,0
1405191600,2096.6,0
1405192200,2749.4,1
1405192800,267.1,0
1405193400,400.6,0
1405194000,2799.5,1
1405194600,1942.5,1
1405195200,454.1,0
1405195800,405.3,0
1405196400,1984,1
1405197000,2502.6,0
1405197600,2730.4,0
1405198200,2959.8,0
1405198800,2952.5,0
1405199400,2949.8,0
1405200000,2936.1,0
1405200600,2906.2,0
1405201200,2081.6,0
1405201800,457.1,0
1405202400,2572.6,0
1405203000,369,0
1405203600,354,0
1405204200,284.2,0
1405204800,318.8,0
1405205400,420.3,0
1405206000,577.7,0
1405206600,461.2,0
1405207200,283.6,0
1405207800,394.2,0
1405208400,380.6,0
1405209000,402.8,0
1405209600,244,0
1405210200,309.1,0
1405210800,332.1,0
1405211400,328.1,0
1405212000,231.3,0
1405212600,289.3,0
1405213200,346.2,0
1405213800,328.2,0
1405214400,268.8,0
1405215000,225.9,0
1405215600,349,0
1405216200,329.9,0
1405216800,285.9,0
1405217400,227.1,0
1405218000,323,0
1405218600,334.1,0
1405219200,305.7,0
1405219800,227.5,0
1405220400,294.6,0
1405221000,340.6,0
1405221600,325.6,0
1405222200,228.2,0
1405222800,266.1,0
1405223400,346.7,0
1405224000,328.3,0
1405224600,249.7,0
1405225200,233.3,0
1405225800,354.5,0
1405226400,353.8,0
1405227000,297.9,0
1405227600,250.6,0
1405228200,350.7,0
1405228800,357.6,0
1405229400,326.9,0
1405230000,402.5,0
1405230600,379.9,0
1405231200,440.4,0
1405231800,413.1,0
1405232400,555.1,0
1405233000,338.5,0
1405233600,434.9,0
1405234200,439.2,0
1405234800,549.1,0
1405235400,888.2,0
1405236000,452.7,0
1405236600,603,0
1405237200,1697.8,1
1405237800,553.4,0
1405238400,307.5,0
1405239000,719,0
1405239600,1470.7,1
1405240200,1934,1
1405240800,1430.7,0
1405241400,1304.3,0
1405242000,6181,1
1405242600,6067.9,1
1405243200,4839.4,1
1405243800,3313.9,1
1405244400,3769.5,1
1405245000,1556.4,1
1405245600,363.7,0
1405246200,368.7,0
1405246800,1743.3,0
1405247400,2912.5,1
1405248000,3027.1,1
1405248600,2263.9,1
1405249200,303.4,0
1405249800,1002.9,0
1405250400,2975.9,1
1405251000,1052.6,1
1405251600,539.8,0
1405252200,563.5,0
1405252800,517.5,0
1405253400,508.3,0
1405254000,505.6,0
1405254600,413.8,0
1405255200,745.1,0
1405255800,3213.9,0
1405256400,2766.6,0
1405257000,434.4,0
1405257600,550.5,0
1405258200,2505.9,1
1405258800,3186.9,0
1405259400,2912.3,1
1405260000,397.7,0
1405260600,524,0
1405261200,2002.2,0
1405261800,3170,0
1405262400,2790.1,1
1405263000,433,0
1405263600,542,0
1405264200,3007.4,0
1405264800,3285.3,0
1405265400,2031.7,0
1405266000,1051.9,1
1405266600,3450.5,1
1405267200,3175.8,0
1405267800,3389.8,1
1405268400,3210.8,1
1405269000,3408.9,1
1405269600,3190.7,1
1405270200,3337.1,0
1405270800,3404.5,0
1405271400,3197.9,0
1405272000,1612.3,0
1405272600,759.5,0
1405273200,3000.3,1
1405273800,1805.6,0
1405274400,619.9,0
1405275000,1420.7,0
1405275600,3113.1,0
1405276200,2225,0
1405276800,621.9,0
1405277400,1960.9,0
1405278000,3112.7,0
1405278600,3023.9,0
1405279200,423.2,0
1405279800,601.2,0
1405280400,1591.7,0
1405281000,3403.1,0
1405281600,3270.7,0
1405282200,843.6,0
1405282800,463.4,0
1405283400,1788.3,0
1405284000,3193.9,0
1405284600,3129.5,0
1405285200,2942.1,0
1405285800,2940.9,0
1405286400,2868.4,0
1405287000,2784.8,0
1405287600,2870.1,0
1405288200,2857.3,0
1405288800,2819.5,0
1405289400,1996.6,1
1405290000,342.7,0
1405290600,2700.6,1
1405291200,2527.6,1
1405291800,395.7,0
1405292400,309.3,0
1405293000,227.6,0
1405293600,300.8,0
1405294200,306.6,0
1405294800,246.3,0
1405295400,243.6,0
1405296000,338.8,0
1405296600,308.5,0
1405297200,327.5,0
1405297800,344,0
1405298400,218.6,0
1405299000,338.3,0
1405299600,344,0
1405300200,333.3,0
1405300800,312.4,0
1405301400,263.4,0
1405302000,210.1,0
1405302600,291.8,0
1405303200,308.1,0
1405303800,221.8,0
1405304400,224.6,0
1405305000,341.2,0
1405305600,314,0
1405306200,284.6,0
1405306800,209.8,0
1405307400,270.2,0
1405308000,322.1,0
1405308600,307.8,0
1405309200,218.5,0
1405309800,219.5,0
1405310400,334,0
1405311000,309.7,0
1405311600,261.7,0
1405312200,210.5,0
1405312800,367.7,0
1405313400,2314.6,1
1405314000,1842.7,1
1405314600,390.5,0
1405315200,404.7,0
1405315800,478.8,0
1405316400,434.6,0
1405317000,1042.4,1
1405317600,1786,1
1405318200,550.7,0
1405318800,447.9,0
1405319400,593.6,0
1405320000,599.2,0
1405320600,467.8,0
1405321200,240.2,0
1405321800,1098.9,1
1405322400,1269.5,1
1405323000,185.4,0
1405323600,89.9,0
1405324200,173.4,0
1405324800,187.5,0
1405325400,161.9,0
1405326000,89.1,0
1405326600,159.6,0
1405327200,195.8,0
1405327800,186.5,0
1405328400,91.5,0
1405329000,116.2,0
1405329600,208.4,0
1405330200,190.5,0
1405330800,109.8,0
1405331400,424.1,0
1405332000,329.2,0
1405332600,97.3,0
1405333200,241.5,0
1405333800,220,0
1405334400,195.9,0
1405335000,115.7,0
1405335600,87,0
1405336200,283.6,0
1405336800,309.4,0
1405337400,298.7,0
1405338000,324.6,0
1405338600,226.1,0
1405339200,277.2,0
1405339800,351.2,0
1405340400,327.6,0
1405341000,658.4,0
1405341600,1265,0
1405342200,298.5,0
1405342800,348.6,0
1405343400,275.4,0
1405344000,260.7,0
1405344600,377.9,0
1405345200,415,0
1405345800,389.7,0
1405346400,311.3,0
1405347000,380.9,0
1405347600,427.1,0
1405348200,410.3,0
1405348800,463.9,0
1405349400,3021.3,1
1405350000,3163.5,0
1405350600,1138,0
1405351200,403.2,0
1405351800,310.3,0
1405352400,365.2,0
1405353000,427.3,0
1405353600,410.2,0
1405354200,3008.2,1
1405354800,3019.8,1
1405355400,3375.7,1
1405356000,2975.5,1
1405356600,2258.3,1
1405357200,1039,1
1405357800,318.1,0
1405358400,1860,1
1405359000,3078.9,1
1405359600,3040.2,1
1405360200,3051.5,0
1405360800,3126.7,0
1405361400,3133.9,0
1405362000,3085.2,0
1405362600,2973.8,0
1405363200,2996.9,1
1405363800,3093.7,0
1405364400,3020.5,0
1405365000,2967,0
1405365600,2981.5,0
1405366200,3007.8,1
1405366800,2930,1
1405367400,2440.6,0
1405368000,472.9,0
1405368600,2607,1
1405369200,3001.3,1
1405369800,3010.9,0
1405370400,2968.6,0
1405371000,2865,0
1405371600,2880.7,0
1405372200,2864.5,0
1405372800,2754.2,0
1405373400,1537.6,0
1405374000,440.8,0
1405374600,1414.9,0
1405375200,365.7,0
1405375800,373.2,0
1405376400,347.5,0
1405377000,283.4,0
1405377600,245.4,0
1405378200,359.5,0
1405378800,327.3,0
1405379400,294.1,0
1405380000,226.7,0
1405380600,339.4,0
1405381200,336.7,0
1405381800,320.1,0
1405382400,224.5,0
1405383000,280.9,0
1405383600,325.6,0
1405384200,259.5,0
1405384800,223.1,0
1405385400,343.3,0
1405386000,358.2,0
1405386600,327.8,0
1405387200,303.4,0
1405387800,224.9,0
1405388400,273.5,0
1405389000,327.1,0
1405389600,265.2,0
1405390200,225.7,0
1405390800,336.7,0
1405391400,330,0
1405392000,305.7,0
1405392600,224.4,0
1405393200,280,0
1405393800,337.5,0
1405394400,326.2,0
1405395000,235.4,0
1405395600,240.5,0
1405396200,349.5,0
1405396800,327.8,0
1405397400,268.1,0
1405398000,224.4,0
1405398600,331.1,0
1405399200,386.9,0
1405399800,1869.4,1
1405400400,2586.2,1
1405401000,1219.5,0
1405401600,2360.3,1
1405402200,874.4,1
1405402800,507.8,0
1405403400,2167.5,1
1405404000,350.1,0
1405404600,468.1,0
1405405200,480.9,0
1405405800,1924.7,1
1405406400,403,0
1405407000,508.5,0
1405407600,2050.6,1
1405408200,291.8,0
1405408800,249.2,0
1405409400,126.5,0
1405410000,155.2,0
1405410600,238.8,0
1405411200,203.4,0
1405411800,132.4,0
1405412400,88.2,0
1405413000,211.9,0
1405413600,197,0
1405414200,182.6,0
1405414800,88.2,0
1405415400,138,0
1405416000,211.9,0
1405416600,191.6,0
1405417200,128.5,0
1405417800,87.7,0
1405418400,207.4,0
1405419000,194.9,0
1405419600,173,0
1405420200,87.2,0
1405420800,146.1,0
1405421400,207.9,0
1405422000,191,0
1405422600,115.9,0
1405423200,87.9,0
1405423800,218.5,0
1405424400,193.3,0
1405425000,160.8,0
1405425600,87.8,0
1405426200,160.2,0
1405426800,215.8,0
1405427400,389,0
1405428000,284.1,0
1405428600,1236.4,0
1405429200,1602.7,0
1405429800,428.8,0
1405430400,340.8,0
1405431000,271.6,0
1405431600,342.1,0
1405432200,1404.3,1
1405432800,2859.7,1
1405433400,2778.5,1
1405434000,2911.2,1
1405434600,2271.4,0
1405435200,323.2,0
1405435800,1957.4,0
1405436400,2815.8,0
1405437000,711.1,0
1405437600,291.9,0
1405438200,2431.9,1
1405438800,196.1,0
1405439400,339,0
1405440000,480.1,0
1405440600,410.1,0
1405441200,329,0
1405441800,374.1,0
1405442400,465.4,0
1405443000,432.7,0
1405443600,404.4,0
1405444200,317.4,0
1405444800,371.3,0
1405445400,419.8,0
1405446000,357.4,0
1405446600,1690.4,0
1405447200,2824.8,0
1405447800,681.3,0
1405448400,577.4,0
1405449000,466,0
1405449600,1124.8,0
1405450200,2533,0
1405450800,466.3,0
1405451400,588.8,0
1405452000,486.9,0
1405452600,2248.6,1
1405453200,1695.7,0
1405453800,536.8,0
1405454400,515.2,0
1405455000,499.8,0
1405455600,2518.7,1
1405456200,727.4,0
1405456800,2769,0
1405457400,2782.3,0
1405458000,2637.3,0
1405458600,2523.3,0
1405459200,2664.4,0
1405459800,1915.9,0
1405460400,346.9,0
1405461000,2063.1,0
1405461600,2111.4,0
1405462200,387.3,0
1405462800,347.2,0
1405463400,282.8,0
1405464000,540.7,0
1405464600,554.4,0
1405465200,268.6,0
1405465800,413.7,0
1405466400,393.2,0
1405467000,361.8,0
1405467600,285.3,0
1405468200,301.6,0
1405468800,355.8,0
1405469400,364,0
1405470000,389.3,0
1405470600,390,0
1405471200,363.2,0
1405471800,320.6,0
1405472400,254.7,0
1405473000,377.4,0
1405473600,377.8,0
1405474200,353.4,0
1405474800,285.6,0
1405475400,291.2,0
1405476000,386.7,0
1405476600,362.1,0
1405477200,326.7,0
1405477800,255.7,0
1405478400,369.1,0
1405479000,371.3,0
1405479600,362.2,0
1405480200,268.5,0
1405480800,326.4,0
1405481400,378.6,0
1405482000,354.4,0
1405482600,284.1,0
1405483200,292.1,0
1405483800,384.3,0
1405484400,353.8,0
1405485000,302.2,0
1405485600,287.7,0
1405486200,409.2,0
1405486800,379.2,0
1405487400,972.1,0
1405488000,522.7,0
1405488600,521.5,0
1405489200,479.7,0
1405489800,450,0
1405490400,336.5,0
1405491000,411.7,0
1405491600,944.5,1
1405492200,605.9,0
1405492800,584.7,0
1405493400,498.1,0
1405494000,500.9,0
1405494600,344.8,0
1405495200,763.7,0
1405495800,1165.3,1
1405496400,1405.8,1
1405497000,508.1,1
1405497600,262.6,0
1405498200,1027.3,1
1405498800,1331.5,1
1405499400,506.3,0
1405500000,258.8,0
1405500600,245.2,0
1405501200,226.7,0
1405501800,164.7,0
1405502400,125.1,0
1405503000,242.3,0
1405503600,234.9,0
1405504200,223,0
1405504800,126.2,0
1405505400,160.9,0
1405506000,252,0
1405506600,226.6,0
1405507200,178.1,0
1405507800,124.1,0
1405508400,215.9,0
1405509000,237.4,0
1405509600,223.2,0
1405510200,129,0
1405510800,147.2,0
1405511400,249.8,0
1405512000,224.6,0
1405512600,177.8,0
1405513200,147.4,0
1405513800,340.9,0
1405514400,375.9,0
1405515000,364.2,0
1405515600,256.7,0
1405516200,276.9,0
1405516800,378.7,0
1405517400,359.9,0
1405518000,739.8,0
1405518600,273.5,0
1405519200,346.6,0
1405519800,1168.8,1
1405520400,2972.5,1
1405521000,2898.5,0
1405521600,2851.4,1
1405522200,3018.4,1
1405522800,2992.5,0
1405523400,2915.5,0
1405524000,2873.3,1
1405524600,2971.2,1
1405525200,2987.2,1
1405525800,1599.9,1
1405526400,309.6,0
1405527000,325.8,0
1405527600,419.2,0
1405528200,388.5,0
1405528800,502.6,0
1405529400,392.6,0
1405530000,411.5,0
1405530600,431.6,0
1405531200,418.7,0
1405531800,634.4,0
1405532400,3216.2,1
1405533000,2986.4,0
1405533600,2971.2,0
1405534200,1067.6,0
1405534800,435.1,0
1405535400,1516.4,0
1405536000,2928,1
1405536600,961.2,0
1405537200,462,0
1405537800,986.7,0
1405538400,2905.7,0
1405539000,2874.6,1
1405539600,808.1,0
1405540200,487.5,0
1405540800,2887.9,0
1405541400,2269.3,1
1405542000,619.2,0
1405542600,708.6,0
1405543200,2983.2,0
1405543800,2946.8,0
1405544400,2781,0
1405545000,2762.9,0
1405545600,2728.7,0
1405546200,2696,0
1405546800,2766.6,0
1405547400,2753.3,0
1405548000,2633.3,0
1405548600,295.4,0
1405549200,336.7,0
1405549800,388.1,0
1405550400,336.3,0
1405551000,281.2,0
1405551600,247.8,0
1405552200,367.4,0
1405552800,339.9,0
1405553400,314.3,0
1405554000,231.6,0
1405554600,327.9,0
1405555200,351.5,0
1405555800,327.9,0
1405556400,251.8,0
1405557000,273.3,0
1405557600,359.7,0
1405558200,330.2,0
1405558800,346.7,0
1405559400,374.6,0
1405560000,237.7,0
1405560600,349.3,0
1405561200,364.3,0
1405561800,362.9,0
1405562400,334.2,0
1405563000,330.5,0
1405563600,232.5,0
1405564200,267.1,0
1405564800,362.7,0
1405565400,356,0
1405566000,332.7,0
1405566600,291.2,0
1405567200,230.6,0
1405567800,297.6,0
1405568400,351.3,0
1405569000,356.7,0
1405569600,334.9,0
1405570200,271.4,0
1405570800,232.7,0
1405571400,315.2,0
1405572000,351.2,0
1405572600,525.9,0
1405573200,489.7,0
1405573800,896.4,0
1405574400,520.5,0
1405575000,489.2,0
1405575600,443.5,0
1405576200,353.1,0
1405576800,2428.6,1
1405577400,483.9,0
1405578000,646.3,0
1405578600,542.3,0
1405579200,704.5,0
1405579800,629.1,0
1405580400,302.2,0
1405581000,177.3,0
1405581600,263.4,0
1405582200,298.9,0
1405582800,260.8,0
1405583400,154.5,0
1405584000,197.8,0
1405584600,269.1,0
1405585200,243.6,0
1405585800,158.1,0
1405586400,159.4,0
1405587000,268.7,0
1405587600,237.4,0
1405588200,166.9,0
1405588800,128.4,0
1405589400,248.4,0
1405590000,228.5,0
1405590600,194.7,0
1405591200,129.6,0
1405591800,215.3,0
1405592400,243.5,0
1405593000,433.3,0
1405593600,384.5,0
1405594200,167.6,0
1405594800,263.7,0
1405595400,266.5,0
1405596000,239.6,0
1405596600,167.4,0
1405597200,129.9,0
1405597800,227.5,0
1405598400,232.9,0
1405599000,198,0
1405599600,192.8,0
1405600200,385.3,0
1405600800,412.6,0
1405601400,461.9,0
1405602000,373.8,0
1405602600,280.5,0
1405603200,362.4,0
1405603800,434.9,0
1405604400,397.6,0
1405605000,313.2,0
1405605600,294.5,0
1405606200,414.8,0
1405606800,390.2,0
1405607400,2415.1,0
1405608000,2786.2,1
1405608600,2894.5,1
1405609200,2945.3,0
1405609800,2910.6,0
1405610400,878.8,0
1405611000,1013.9,0
1405611600,2841.3,1
1405612200,1355.7,0
1405612800,409.1,0
1405613400,351.3,0
1405614000,399.5,0
1405614600,500.8,0
1405615200,446,0
1405615800,364.6,0
1405616400,321.9,0
1405617000,445.7,0
1405617600,416.4,0
1405618200,402,0
1405618800,276.3,0
1405619400,2463.1,0
1405620000,2788.3,0
1405620600,504.1,0
1405621200,443.4,0
1405621800,2114.9,0
1405622400,1913.6,0
1405623000,632.9,0
1405623600,1770.8,0
1405624200,3217.9,0
1405624800,1278.3,0
1405625400,372.8,0
1405626000,500.7,0
1405626600,1510.8,0
1405627200,2102.3,0
1405627800,442.1,0
1405628400,514.5,0
1405629000,755.5,0
1405629600,2833,0
1405630200,2817.5,0
1405630800,3622.6,0
1405631400,3574.8,0
1405632000,3624.2,0
1405632600,2758.9,0
1405633200,1650.7,0
1405633800,1981.2,0
1405634400,3587.6,0
1405635000,311.7,0
1405635600,390.4,0
1405636200,361.8,0
1405636800,295.9,0
1405637400,234.2,0
1405638000,358.9,0
1405638600,350.3,0
1405639200,323.1,0
1405639800,233.3,0
1405640400,323.5,0
1405641000,353.7,0
1405641600,329.8,0
1405642200,241.8,0
1405642800,302.1,0
1405643400,356.9,0
1405644000,331.3,0
1405644600,253.4,0
1405645200,289.3,0
1405645800,356.6,0
1405646400,329.3,0
1405647000,253.2,0
1405647600,286.6,0
1405648200,357.1,0
1405648800,330.9,0
1405649400,252.7,0
1405650000,287.7,0
1405650600,354.9,0
1405651200,331.2,0
1405651800,246.7,0
1405652400,298.1,0
1405653000,353.6,0
1405653600,330.5,0
1405654200,239.6,0
1405654800,306.5,0
1405655400,349.3,0
1405656000,327.9,0
1405656600,233.1,0
1405657200,316.6,0
1405657800,345,0
1405658400,337.8,0
1405659000,255.3,0
1405659600,357.8,0
1405660200,1096.1,0
1405660800,604,0
1405661400,747.6,0
1405662000,566.4,0
1405662600,427,0
1405663200,484.9,0
1405663800,476.1,0
