"timestamp","power","anomaly"
1405636800,429.6,0
1405637400,4308.1,1
1405638000,2443.2,0
1405638600,135.2,0
1405639200,250.7,0
1405639800,2072.9,0
1405640400,2928.7,0
1405641000,340.6,0
1405641600,268.6,0
1405642200,2826.8,0
1405642800,2524.4,0
1405643400,415.2,0
1405644000,2993.8,0
1405644600,3014.5,0
1405645200,359.5,0
1405645800,226.9,0
1405646400,126.7,0
1405647000,122.4,0
1405647600,2909,0
1405648200,2612.9,0
1405648800,280.6,0
1405649400,266.2,0
1405650000,710.7,0
1405650600,4122.8,1
1405651200,1038.7,0
1405651800,239.2,0
1405652400,238.4,0
1405653000,2879.3,1
1405653600,2896.5,1
1405654200,163.4,0
1405654800,124.3,0
1405655400,3017,1
1405656000,773.5,0
1405656600,261.4,0
1405657200,3542.8,1
1405657800,1031.9,1
1405658400,241.6,0
1405659000,233.4,0
1405659600,242.7,0
1405660200,233.4,0
1405660800,123.4,0
1405661400,125.4,0
1405662000,123.1,0
1405662600,302.4,0
1405663200,2021.5,1
1405663800,3209.4,1
1405664400,418.2,0
1405665000,247.6,0
1405665600,232.9,0
1405666200,228,0
1405666800,186.4,0
1405667400,895.5,0
1405668000,295.3,0
1405668600,362.7,0
1405669200,272.2,0
1405669800,367.4,0
1405670400,408.4,0
1405671000,281.5,0
1405671600,273.1,0
1405672200,269.3,0
1405672800,286.6,0
1405673400,509.2,0
1405674000,328,0
1405674600,363.8,0
1405675200,284.7,0
1405675800,321.7,0
1405676400,345.8,0
1405677000,365.3,0
1405677600,344.5,0
1405678200,312.5,0
1405678800,227.3,0
1405679400,198.3,0
1405680000,270.9,0
1405680600,316.7,0
1405681200,393.6,0
1405681800,499.9,0
1405682400,508,0
1405683000,508,0
1405683600,490.8,0
1405684200,546.6,0
1405684800,688.8,0
1405685400,724.3,0
1405686000,571.7,0
1405686600,586,0
1405687200,574.1,0
1405687800,832.8,0
1405688400,1374.7,0
1405689000,1177.9,0
1405689600,1100.7,0
1405690200,1547.3,0
1405690800,5890.5,0
1405691400,2753.9,0
1405692000,1333.9,0
1405692600,1464.2,0
1405693200,1138.3,0
1405693800,661,0
1405694400,879.4,0
1405695000,937.6,0
1405695600,771,0
1405696200,763.2,0
1405696800,2450.4,0
1405697400,5521.3,1
1405698000,5391.9,1
1405698600,2622.1,0
1405699200,2159.3,0
1405699800,1760.9,0
1405700400,341.8,0
1405701000,3100.7,1
1405701600,2773.8,0
1405702200,506.5,0
1405702800,2040.4,0
1405703400,3382.3,0
1405704000,693.7,0
1405704600,2722.8,0
1405705200,4794.1,0
1405705800,4415.3,0
1405706400,4388.5,0
1405707000,2287.9,0
1405707600,2959.9,0
1405708200,4375.2,0
1405708800,1288.4,0
1405709400,2996,0
1405710000,4542.5,0
1405710600,2368,0
1405711200,1317.7,0
1405711800,4573.2,0
1405712400,4740.6,0
1405713000,1958.8,0
1405713600,805.1,0
1405714200,3609.8,0
1405714800,4596.1,0
1405715400,1296.5,0
1405716000,1180.3,0
1405716600,4248.9,0
1405717200,2601.7,0
1405717800,1128.8,0
1405718400,4244,0
1405719000,2869.2,0
1405719600,1158.2,0
1405720200,1996.6,0
1405720800,5229.8,0
1405721400,1923.7,0
1405722000,707.3,0
1405722600,714.2,0
1405723200,719.5,0
1405723800,2751.8,0
1405724400,3022.4,0
1405725000,894.9,0
1405725600,865.6,0
1405726200,866.6,0
1405726800,4387.8,0
1405727400,2179.2,0
1405728000,886.5,0
1405728600,743.3,0
1405729200,729.5,0
1405729800,742,0
1405730400,816.9,0
1405731000,1950.5,0
1405731600,4496.5,1
1405732200,1150,1
1405732800,454.2,0
1405733400,446.4,0
1405734000,461,0
1405734600,756.8,0
1405735200,1306.6,0
1405735800,3687.1,1
1405736400,462.8,0
1405737000,330.7,0
1405737600,324,0
1405738200,320.4,0
1405738800,314.2,0
1405739400,295.7,0
1405740000,290.7,0
1405740600,286.5,0
1405741200,281.5,0
1405741800,2596.2,0
1405742400,2108.1,0
1405743000,259.6,0
1405743600,301.5,0
1405744200,285.3,0
1405744800,227.6,0
1405745400,283.6,0
1405746000,1073.3,0
1405746600,4019.9,1
1405747200,418.4,0
1405747800,166.6,0
1405748400,2450.2,1
1405749000,1489.5,1
1405749600,308.4,0
1405750200,312.3,0
1405750800,299.7,0
1405751400,3117.1,1
1405752000,719.2,0
1405752600,274.7,0
1405753200,2856.3,0
1405753800,266.8,0
1405754400,233.5,0
1405755000,293.3,0
1405755600,295.5,0
1405756200,281.2,0
1405756800,276.3,0
1405757400,244.4,0
1405758000,171.1,0
1405758600,231.8,0
1405759200,286.1,0
1405759800,373.8,0
1405760400,505.8,0
1405761000,508.1,0
1405761600,496.9,0
1405762200,485.8,0
1405762800,451.6,0
1405763400,377,0
1405764000,376.3,0
1405764600,411.9,0
1405765200,412.1,0
1405765800,1104,0
1405766400,798.1,0
1405767000,798.8,1
1405767600,3050.5,0
1405768200,4245,1
1405768800,355.4,0
1405769400,377.1,0
1405770000,288.8,0
1405770600,1241.4,0
1405771200,4647.3,1
1405771800,1727.8,0
1405772400,1931.8,0
1405773000,4499.8,0
1405773600,4620,1
1405774200,3533.1,0
1405774800,1044.2,0
1405775400,4185.4,1
1405776000,4194.1,1
1405776600,2117.7,0
1405777200,715.6,0
1405777800,4322.1,1
1405778400,866.4,0
1405779000,3504.3,0
1405779600,5274.6,0
1405780200,1799.6,0
1405780800,4208.4,0
1405781400,5045.5,0
1405782000,4479,0
1405782600,1857.7,0
1405783200,3018.3,0
1405783800,4485.4,0
1405784400,719.2,0
1405785000,607.2,0
1405785600,340.8,0
1405786200,264.9,0
1405786800,660.6,0
1405787400,4473.9,0
1405788000,6848.4,0
1405788600,2228.5,0
1405789200,2126.6,0
1405789800,5565.7,0
1405790400,4172.8,0
1405791000,1881.7,0
1405791600,3282.3,0
1405792200,4815.5,0
1405792800,4616.9,0
1405793400,5846.8,0
1405794000,6251.3,0
1405794600,5138.8,0
1405795200,1590.9,0
1405795800,5377.2,0
1405796400,5442.4,0
1405797000,4430.2,0
1405797600,1976.3,0
1405798200,1239.8,0
1405798800,4286.8,0
1405799400,3588.9,0
1405800000,245.6,0
1405800600,2897.7,0
1405801200,2998,0
1405801800,362.8,0
1405802400,3016.9,0
1405803000,3768.5,0
1405803600,972.1,0
1405804200,3174,0
1405804800,4419.8,0
1405805400,1708,0
1405806000,304,0
1405806600,3807.8,0
1405807200,3626.9,0
1405807800,567.7,0
1405808400,1334.4,0
1405809000,4455.4,1
1405809600,1257.7,0
1405810200,799.9,0
1405810800,3603.9,0
1405811400,3041.9,1
1405812000,803.7,0
1405812600,773.1,0
1405813200,438.1,0
1405813800,325.5,0
1405814400,3512.2,1
1405815000,3890.1,0
1405815600,534.7,0
1405816200,2410,1
1405816800,2820.3,0
1405817400,249.4,0
1405818000,3283.1,1
1405818600,3567.3,1
1405819200,363.2,0
1405819800,305.6,0
1405820400,307.9,0
1405821000,255.9,0
1405821600,3008.2,1
1405822200,1759.4,0
1405822800,194.6,0
1405823400,268.4,0
1405824000,338.8,0
1405824600,333.7,0
1405825200,3855.1,1
1405825800,1743.6,0
1405826400,575.9,0
1405827000,4041.1,1
1405827600,1417.2,1
1405828200,234.6,0
1405828800,266.6,0
1405829400,327.7,0
1405830000,1748.7,1
1405830600,2542.1,1
1405831200,302.8,0
1405831800,296.6,0
1405832400,3893.7,1
1405833000,904.6,0
1405833600,198.2,0
1405834200,198.1,0
1405834800,336.5,0
1405835400,333.6,0
1405836000,323.5,0
1405836600,305.9,0
1405837200,371.5,0
1405837800,4052.9,1
1405838400,778.1,0
1405839000,233.9,0
1405839600,2021.5,0
1405840200,716.9,1
1405840800,333.3,0
1405841400,320.7,0
1405842000,303.6,0
1405842600,306.2,0
1405843200,249.4,0
1405843800,194.1,0
1405844400,201,0
1405845000,195,0
1405845600,259.6,0
1405846200,335.9,0
1405846800,333.3,0
1405847400,323.6,0
1405848000,1119.5,1
1405848600,598.4,0
1405849200,960,1
1405849800,421.1,0
1405850400,291.9,0
1405851000,396,0
1405851600,628,0
1405852200,547.5,0
1405852800,366.7,0
1405853400,2708,1
1405854000,2854.7,0
1405854600,633.9,0
1405855200,682.7,0
1405855800,479.1,0
1405856400,447.8,0
1405857000,343.8,0
1405857600,330.1,0
1405858200,1116.3,0
1405858800,4504.4,0
1405859400,4499.4,0
1405860000,4466.9,0
1405860600,4473.9,0
1405861200,3687.1,0
1405861800,287.6,0
1405862400,4314.1,1
1405863000,3911.4,0
1405863600,391.6,0
1405864200,285.3,0
1405864800,279.1,0
1405865400,278.9,0
1405866000,265,0
1405866600,238.3,0
1405867200,306.4,0
1405867800,312,0
1405868400,4231,0
1405869000,6135.3,0
1405869600,7322.2,0
1405870200,7217,0
1405870800,5110,0
1405871400,4177.9,1
1405872000,7023.5,1
1405872600,5166.2,0
1405873200,4493.3,1
1405873800,508.3,0
1405874400,2538.9,0
1405875000,324.8,0
1405875600,342.3,0
1405876200,4187,0
1405876800,4601,0
1405877400,4659.9,0
1405878000,5135.2,0
1405878600,5255,0
1405879200,5196.2,0
1405879800,5205.4,0
1405880400,5236,0
1405881000,5210.1,0
1405881600,5213.2,0
1405882200,5240.1,0
1405882800,4908,0
1405883400,4774.6,0
1405884000,4972.6,0
1405884600,4675.2,0
1405885200,4657,0
1405885800,6148.1,0
1405886400,7004.4,0
1405887000,7255.2,0
1405887600,6451.2,0
1405888200,4107.1,0
1405888800,6183.2,0
1405889400,5125,0
1405890000,5033.7,0
1405890600,5004.1,0
1405891200,5058.5,0
1405891800,1358,0
1405892400,2911.5,0
1405893000,4504.3,0
1405893600,4686.1,1
1405894200,4756,0
1405894800,2011.4,0
1405895400,1769.8,0
1405896000,4563.4,1
1405896600,4620.3,1
1405897200,661.2,0
1405897800,1785.7,0
1405898400,4388.8,1
1405899000,3737.4,0
1405899600,461.9,0
1405900200,2930.2,0
1405900800,3881.2,1
1405901400,722.7,0
1405902000,2860.2,0
1405902600,4943.9,1
1405903200,2607.9,0
1405903800,1665.7,0
1405904400,4670,1
1405905000,4011,1
1405905600,948.1,0
1405906200,3994.8,1
1405906800,4295.7,0
1405907400,702,0
1405908000,2445.6,1
1405908600,3939.7,1
1405909200,324.9,0
1405909800,1133.3,0
1405910400,4147.4,0
1405911000,1476.8,1
1405911600,326.2,0
1405912200,4225.3,1
1405912800,1401,0
1405913400,299,0
1405914000,3364,1
1405914600,2491.3,0
1405915200,327.7,0
1405915800,210.6,0
1405916400,2028.1,1
1405917000,4142.5,1
1405917600,622.6,0
1405918200,298.5,0
1405918800,1408.4,0
1405919400,4126.1,1
1405920000,759.2,1
1405920600,190.8,0
1405921200,185.5,0
1405921800,282.6,0
1405922400,2009.8,1
1405923000,4215.8,1
1405923600,617.1,0
1405924200,313.5,0
1405924800,696.2,0
1405925400,4524.4,1
1405926000,1515.1,0
1405926600,471,0
1405927200,339.9,0
1405927800,416,0
1405928400,425.1,0
1405929000,467.6,0
1405929600,539.7,0
1405930200,489.9,0
1405930800,588.4,0
1405931400,448.5,0
1405932000,342.4,0
1405932600,439.1,0
1405933200,514.1,0
1405933800,407.9,0
1405934400,310,0
1405935000,310.9,0
1405935600,309.9,0
1405936200,307.7,0
1405936800,296,0
1405937400,312,0
1405938000,306.2,0
1405938600,286.5,0
1405939200,291.1,0
1405939800,312.9,0
1405940400,319.3,0
1405941000,969.2,1
1405941600,2578.6,1
1405942200,4790,1
1405942800,2936.8,1
1405943400,454.3,0
1405944000,3706.8,1
1405944600,3819.5,0
1405945200,709.8,0
1405945800,363.4,0
1405946400,4489.5,1
1405947000,6075.8,1
1405947600,2569.2,1
1405948200,5399,1
1405948800,6785.6,1
1405949400,5796.4,1
1405950000,2098.6,0
1405950600,2686,0
1405951200,4670.1,1
1405951800,4287.2,0
1405952400,670.7,0
1405953000,2996.5,0
1405953600,4547.9,1
1405954200,4539.4,0
1405954800,2232.9,0
1405955400,1250.4,0
1405956000,4684.3,0
1405956600,4614.1,1
1405957200,4614.1,0
1405957800,913.4,0
1405958400,2756.9,0
1405959000,4633,0
1405959600,4630.7,1
1405960200,4366.9,1
1405960800,294.8,0
1405961400,275.7,0
1405962000,242.3,0
1405962600,3939.9,0
1405963200,4507.5,0
1405963800,4498.3,0
1405964400,4610.2,0
1405965000,4661,0
1405965600,4643.6,0
1405966200,4640,0
1405966800,4704.3,0
1405967400,4770.8,0
1405968000,4762.9,0
1405968600,4772.2,0
1405969200,4605,0
1405969800,4603,0
1405970400,4612.6,0
1405971000,4581.2,0
1405971600,4553,0
1405972200,4405.5,0
1405972800,4483,0
1405973400,4527,0
1405974000,4550.2,0
1405974600,4604.2,0
1405975200,1757.5,0
1405975800,3219.1,0
1405976400,5056.6,0
1405977000,5010.3,0
1405977600,4909.6,0
1405978200,1592.8,0
1405978800,2128,0
1405979400,4628.2,0
1405980000,4464.9,0
1405980600,1009.8,0
1405981200,1346.1,0
1405981800,4405.5,0
1405982400,3932.4,1
1405983000,381.5,0
1405983600,1292.4,0
1405984200,4410.8,0
1405984800,3864.7,1
1405985400,631.7,0
1405986000,1119,0
1405986600,4344.3,0
1405987200,2659.1,0
1405987800,178.7,0
1405988400,2210.4,0
1405989000,4228.4,1
1405989600,723.1,0
1405990200,323.8,0
1405990800,4139.1,1
1405991400,2928.4,1
1405992000,321.2,0
1405992600,2020.8,0
1405993200,3834.7,0
1405993800,365.3,0
1405994400,248.1,0
1405995000,2312.5,0
1405995600,3450.1,1
1405996200,392.6,0
1405996800,1482,0
1405997400,4248.1,1
1405998000,1229.4,1
1405998600,180.4,0
1405999200,1359.3,0
1405999800,2946.5,0
1406000400,400.1,0
1406001000,322.7,0
1406001600,315.9,0
1406002200,3232.3,1
1406002800,2558,0
1406003400,379.8,0
1406004000,181.8,0
1406004600,2129.2,0
1406005200,3395.7,1
1406005800,516.6,0
1406006400,316.9,0
1406007000,2418,1
1406007600,3038.8,1
1406008200,599,0
1406008800,1170.8,0
1406009400,854.8,0
1406010000,563.7,0
1406010600,983,0
1406011200,4315.6,1
1406011800,1510.4,0
1406012400,557.9,0
1406013000,439.1,0
1406013600,679.2,0
1406014200,402.9,0
1406014800,344.2,0
1406015400,386,0
1406016000,332.3,0
1406016600,299.8,0
1406017200,199,0
1406017800,322.4,0
1406018400,2239.1,1
1406019000,3643.3,1
1406019600,346.7,0
1406020200,564,0
1406020800,918.4,0
1406021400,1801.4,1
1406022000,4665.4,1
1406022600,1971.7,1
1406023200,893,1
1406023800,470.7,0
1406024400,724.4,1
1406025000,2102.5,1
1406025600,3642.9,1
1406026200,428,0
1406026800,1379.2,1
1406027400,280.9,0
1406028000,179.3,0
1406028600,174,0
1406029200,295.6,0
1406029800,320,0
1406030400,311.5,0
1406031000,4289.3,0
1406031600,4531,1
1406032200,4510.2,1
1406032800,1294.7,0
1406033400,822.1,0
1406034000,4419.9,1
1406034600,2790.6,1
1406035200,376.3,0
1406035800,4492.3,0
1406036400,4579.2,0
1406037000,2130.7,0
1406037600,303.6,0
1406038200,298,0
1406038800,303,0
1406039400,301,0
1406040000,384.5,0
1406040600,370.1,0
1406041200,362.9,0
1406041800,351.4,0
1406042400,342.7,0
1406043000,340.3,0
1406043600,322.3,0
1406044200,314.7,0
1406044800,308.2,0
1406045400,4282.6,0
1406046000,4567.9,0
1406046600,4537.1,1
1406047200,4694.8,0
1406047800,4799.3,0
1406048400,4929.7,0
1406049000,7472.3,0
1406049600,6528.5,0
1406050200,6398.8,0
1406050800,6405.2,0
1406051400,6304.5,0
1406052000,5832.3,0
1406052600,4630.9,0
1406053200,6553.3,0
1406053800,6714.8,0
1406054400,6813,0
1406055000,6530.3,0
1406055600,6891.3,0
1406056200,6347.5,0
1406056800,4895.3,0
1406057400,4536.5,0
1406058000,4505.4,0
1406058600,4518.7,0
1406059200,4635.6,0
1406059800,7291.9,0
1406060400,6865.3,0
1406061000,6722.5,0
1406061600,5939.7,0
1406062200,5036,0
1406062800,3746.7,0
1406063400,1388.2,0
1406064000,4899,0
1406064600,4498.6,1
1406065200,4417.4,0
1406065800,2981.2,0
1406066400,481.9,0
1406067000,4329.2,0
1406067600,4355.2,0
1406068200,3362.2,0
1406068800,380.5,0
1406069400,4101.1,0
1406070000,4205.7,0
1406070600,654.2,0
1406071200,2227.2,1
1406071800,4340.7,0
1406072400,3352.1,0
1406073000,247.7,0
1406073600,2517.9,0
1406074200,4343.7,1
1406074800,1448.2,0
1406075400,358.7,0
1406076000,4210.6,0
1406076600,3428.6,0
1406077200,335.5,0
1406077800,3082.2,1
1406078400,3659.2,1
1406079000,325.1,0
1406079600,3561.1,0
1406080200,3453.1,1
1406080800,580.3,0
1406081400,2600.9,0
1406082000,4119.6,1
1406082600,602,0
1406083200,279.4,0
1406083800,3031.6,1
1406084400,2444.7,1
1406085000,226.2,0
1406085600,317.8,0
1406086200,4144.4,1
1406086800,1138,1
1406087400,352.5,0
1406088000,3116.6,1
1406088600,2844.7,1
1406089200,331.5,0
1406089800,230.9,0
1406090400,311.3,0
1406091000,3903,1
1406091600,1591.8,0
1406092200,385.1,0
1406092800,369.7,0
1406093400,3114.8,1
1406094000,2570.1,1
1406094600,366.8,0
1406095200,333.9,0
1406095800,2302.8,0
1406096400,4359.9,1
1406097000,654.4,0
1406097600,276.6,0
1406098200,1932.1,0
1406098800,3423.8,0
1406099400,576.3,0
1406100000,520.6,0
1406100600,570.4,0
1406101200,450,0
1406101800,403.1,0
1406102400,347.7,0
1406103000,346,0
1406103600,329.9,0
1406104200,318.7,0
1406104800,286.1,0
1406105400,208.5,0
1406106000,211.3,0
1406106600,209.2,0
1406107200,296.9,0
1406107800,923.9,0
1406108400,931.7,1
1406109000,4657.7,1
1406109600,1940.2,1
1406110200,538,0
1406110800,553.3,0
1406111400,1102.5,1
1406112000,4685.8,1
1406112600,2059.5,1
1406113200,395.8,0
1406113800,436.9,0
1406114400,3164,1
1406115000,689.6,0
1406115600,417.7,0
1406116200,395.2,0
1406116800,385.8,0
1406117400,389,0
1406118000,386.2,0
1406118600,381,0
1406119200,382.5,0
1406119800,363.1,0
1406120400,275.5,0
1406121000,4253.5,1
1406121600,4555.8,1
1406122200,4601.6,0
1406122800,4663.7,0
1406123400,4676.2,1
1406124000,4699.4,1
1406124600,430.1,0
1406125200,3327.5,0
1406125800,4632.9,1
1406126400,4632.5,1
1406127000,4798.2,0
1406127600,1769.3,0
1406128200,913.9,0
1406128800,670,0
1406129400,1452,0
1406130000,982.1,0
1406130600,439.8,0
1406131200,717.4,0
1406131800,710.3,0
1406132400,416.4,0
1406133000,3467.7,0
1406133600,4670.3,0
1406134200,1931.5,0
1406134800,3186.8,0
1406135400,5161.8,0
1406136000,5148.5,0
1406136600,5128,0
1406137200,5189.6,0
1406137800,5093.1,0
1406138400,4940.9,0
1406139000,4629.8,0
1406139600,4513.9,0
1406140200,4471.9,0
1406140800,4498.5,0
1406141400,4569.3,0
1406142000,4759,0
1406142600,4727.5,0
1406143200,4707.1,0
1406143800,4709.2,0
1406144400,4745.2,0
1406145000,4711.8,0
1406145600,4708,0
1406146200,4672.5,0
1406146800,4569.4,0
1406147400,4832,0
1406148000,5041.1,0
1406148600,5020.8,0
1406149200,5011.2,0
1406149800,5059.6,0
1406150400,4984.7,0
1406151000,4932.2,1
1406151600,4645.9,0
1406152200,4435.7,0
1406152800,4508.7,1
1406153400,4424.9,0
1406154000,2254.9,0
1406154600,332.1,0
1406155200,4333.4,1
1406155800,4313.2,0
1406156400,4185.3,0
1406157000,435.8,0
1406157600,1807.4,0
1406158200,4388.3,0
1406158800,4382.4,0
1406159400,2183.5,0
1406160000,842.1,0
1406160600,4290.3,1
1406161200,4219.1,0
1406161800,2875.7,1
1406162400,729.8,0
1406163000,4303.9,0
1406163600,3868.2,1
1406164200,552.3,0
1406164800,2779.7,1
1406165400,4244.9,1
1406166000,1357.2,0
1406166600,221.2,0
1406167200,3548.4,1
1406167800,4219.1,0
1406168400,447.9,0
1406169000,2697.9,1
1406169600,3902.7,0
1406170200,469.3,0
1406170800,2802.6,1
1406171400,4190.2,1
1406172000,573.6,0
1406172600,1784.6,0
1406173200,3665.2,1
1406173800,532.6,0
1406174400,2542.3,1
1406175000,3418.5,1
1406175600,562.8,0
1406176200,488.8,0
1406176800,4068.1,1
1406177400,643,0
1406178000,424.7,0
1406178600,4255.5,1
1406179200,1592.5,1
1406179800,333.7,0
1406180400,2161.6,0
1406181000,3270.5,1
1406181600,293.3,0
1406182200,230.9,0
1406182800,1066,0
1406183400,3447.9,1
1406184000,2217.9,1
1406184600,391,0
1406185200,2486.2,0
1406185800,1575.2,1
1406186400,648,0
1406187000,496.5,0
1406187600,953.6,1
1406188200,633.4,0
1406188800,806.2,0
1406189400,747.4,1
1406190000,359.5,0
1406190600,386.2,0
1406191200,344.9,0
1406191800,351.5,0
1406192400,342.7,0
1406193000,248.9,0
1406193600,285.5,0
1406194200,352.9,0
1406194800,352.7,0
1406195400,349.9,0
1406196000,345.5,0
1406196600,355.3,0
1406197200,359.6,0
1406197800,348.8,0
1406198400,328.5,0
1406199000,332.3,0
1406199600,333.2,0
1406200200,256.5,0
1406200800,220.1,0
1406201400,263.6,0
1406202000,272.8,0
1406202600,358.5,0
1406203200,362.4,0
1406203800,360,0
1406204400,332.8,0
1406205000,329.3,0
1406205600,330.3,0
1406206200,323.5,0
1406206800,222.8,0
1406207400,218.5,0
1406208000,331,0
1406208600,289.6,0
1406209200,2766.5,0
1406209800,4631.3,0
1406210400,4590.5,1
1406211000,4564.8,0
1406211600,434.4,0
1406212200,2093.7,0
1406212800,5016.3,1
1406213400,1716.6,0
1406214000,383.9,0
1406214600,4391.7,1
1406215200,4605.1,1
1406215800,628.9,0
1406216400,3537.5,0
1406217000,4584.8,1
1406217600,3846,0
1406218200,505.8,0
1406218800,1596.6,0
1406219400,4501.4,0
1406220000,4518.5,0
1406220600,1358.9,0
1406221200,312.3,0
1406221800,4116.3,0
1406222400,2867.9,0
1406223000,201.6,0
1406223600,461.2,0
1406224200,4407,0
1406224800,4542.9,0
1406225400,4549,0
1406226000,4597,0
1406226600,4693.9,0
1406227200,4984.6,0
1406227800,4638.4,0
1406228400,4620,0
1406229000,4599.6,0
1406229600,4585.6,0
1406230200,4586,0
1406230800,1995,0
1406231400,2518,0
1406232000,5001.7,0
1406232600,5346,0
1406233200,4701,0
1406233800,5682.9,0
1406234400,5267.2,0
1406235000,1358.8,0
1406235600,3424.3,0
1406236200,5005.3,0
1406236800,4579.3,0
1406237400,1596.2,0
1406238000,1435.4,0
1406238600,4389,0
1406239200,1956.1,0
1406239800,380.6,0
1406240400,4345.4,0
1406241000,4316.4,1
1406241600,692.5,0
1406242200,3258.3,0
1406242800,4291.9,0
1406243400,3298.8,1
1406244000,300.7,0
1406244600,3263,0
1406245200,3471.2,0
1406245800,483.7,0
1406246400,3247.9,0
1406247000,3712.5,0
1406247600,403.6,0
1406248200,3056.2,0
1406248800,1980.7,0
1406249400,1254.7,0
1406250000,4284,0
1406250600,2267.4,0
1406251200,336.1,0
1406251800,2109.9,0
1406252400,3172.6,0
1406253000,245.5,0
1406253600,265.5,0
1406254200,1855.1,0
1406254800,2970.5,1
1406255400,385.2,0
1406256000,315.6,0
1406256600,2782.3,0
1406257200,3905.4,1
1406257800,947.3,0
1406258400,464.8,0
1406259000,198.7,0
1406259600,2379.4,1
1406260200,2580.8,0
1406260800,640.7,0
1406261400,3950,1
1406262000,554.9,0
1406262600,3317.8,1
1406263200,1733.2,1
1406263800,332.8,0
1406264400,4058.4,1
1406265000,2106.5,1
1406265600,184.3,0
1406266200,2216.6,0
1406266800,1878.2,0
1406267400,288.2,0
1406268000,1772.4,1
1406268600,3928.9,1
1406269200,492.4,0
1406269800,301.2,0
1406270400,286.4,0
1406271000,854.2,0
1406271600,811,0
1406272200,455.2,0
1406272800,282.6,0
1406273400,380.7,0
1406274000,396.9,0
1406274600,461.6,0
1406275200,540.2,0
1406275800,697.8,0
1406276400,621.6,0
1406277000,398.5,0
1406277600,884.6,1
1406278200,1282.9,1
1406278800,772.5,1
1406279400,397,0
1406280000,4636.4,1
1406280600,995.2,1
1406281200,1293.6,1
1406281800,3658.5,1
1406282400,1356.2,1
1406283000,2575.8,1
1406283600,6454.5,1
1406284200,3327.4,1
1406284800,2362.2,1
1406285400,3886.8,1
1406286000,6220.9,1
1406286600,802.9,1
1406287200,1433.7,1
1406287800,5811.5,1
1406288400,4358.5,1
1406289000,1634,1
1406289600,4862.7,1
1406290200,6736.9,1
1406290800,1964.4,1
1406291400,2387.9,1
1406292000,5188.7,1
1406292600,5077.9,1
1406293200,2092.1,1
1406293800,1827.2,0
1406294400,5072.6,1
1406295000,3665.6,0
1406295600,866.7,0
1406296200,5547.4,1
1406296800,5240.1,0
1406297400,3069.6,0
1406298000,2340.5,1
1406298600,8229.2,1
1406299200,7555,1
1406299800,7742.7,1
1406300400,6568.9,1
1406301000,4328.4,1
1406301600,1836.8,0
1406302200,5030.9,1
1406302800,4603.5,0
1406303400,4594.4,1
1406304000,4576.6,1
1406304600,3185.2,0
1406305200,577.9,0
1406305800,4592.9,0
1406306400,7211.1,0
1406307000,3378.8,1
1406307600,3962.3,1
1406308200,6666,0
1406308800,5576.2,0
1406309400,5342.2,0
1406310000,6207.8,0
1406310600,6689.7,0
1406311200,4672.8,0
1406311800,4661.7,0
1406312400,4615.8,0
1406313000,4796.6,0
1406313600,4757.2,0
1406314200,4726.8,0
1406314800,4573.6,0
1406315400,4580.8,0
1406316000,4581.4,0
1406316600,4594,0
1406317200,4947,0
1406317800,5092.6,0
1406318400,4766.1,0
1406319000,4651.8,0
1406319600,4531.5,0
1406320200,4527.6,0
1406320800,4471.3,0
1406321400,4557.5,0
1406322000,4548.6,0
1406322600,4529.3,0
1406323200,4496.1,0
1406323800,2184,0
1406324400,378.1,0
1406325000,4708.3,0
1406325600,5633.6,0
1406326200,4879,0
1406326800,1417,0
1406327400,3928.5,0
1406328000,4868.9,1
1406328600,4606.4,0
1406329200,1515.2,0
1406329800,2537.7,1
1406330400,4348.4,1
1406331000,4471.4,0
1406331600,3477.9,0
1406332200,1158.5,1
1406332800,2755.3,0
1406333400,4836.9,0
1406334000,3797.2,1
1406334600,348.4,0
1406335200,1490.1,0
1406335800,4263.1,0
1406336400,2245.7,0
1406337000,279.1,0
1406337600,2861.7,0
1406338200,4218.9,1
1406338800,1600.1,0
1406339400,175.6,0
1406340000,2925.4,0
1406340600,2930.9,0
1406341200,259.8,0
1406341800,1341.6,1
1406342400,4097.3,1
1406343000,736,0
1406343600,312,0
1406344200,3234.6,1
1406344800,3554.2,1
1406345400,447.1,0
1406346000,531.4,0
1406346600,3609.6,1
1406347200,1745.9,0
1406347800,243.4,0
1406348400,1486.1,1
1406349000,4224.4,1
1406349600,1418.5,0
1406350200,313.4,0
1406350800,1426,0
1406351400,4168,0
1406352000,917.3,1
1406352600,282.5,0
1406353200,284.6,0
1406353800,4149.3,1
1406354400,1725.2,1
1406355000,282.2,0
1406355600,281.2,0
1406356200,3521.1,0
1406356800,1175.4,0
1406357400,279.7,0
1406358000,278.8,0
1406358600,309.4,0
1406359200,315,0
1406359800,311.5,0
1406360400,954.8,1
1406361000,513.5,0
1406361600,1055.3,1
1406362200,417.1,0
1406362800,796.4,1
1406363400,670,0
1406364000,4592.7,1
1406364600,2005.5,1
1406365200,957.9,1
1406365800,492.2,0
1406366400,2152,1
1406367000,5292,1
1406367600,1592.3,0
1406368200,1703.5,0
1406368800,4707,1
1406369400,1326.5,1
1406370000,361.8,0
1406370600,4033.1,1
1406371200,3216.1,1
1406371800,1022.2,0
1406372400,4410.7,0
1406373000,2152.8,1
1406373600,336.9,0
1406374200,3529.3,1
1406374800,3982.2,1
1406375400,492.8,0
1406376000,276.1,0
