"timestamp","power","anomaly"
1404880800,1372.6,0
1404881400,300.6,0
1404882000,1710.6,0
1404882600,243.1,0
1404883200,1499.3,1
1404883800,265.4,0
1404884400,236.8,0
1404885000,175.3,0
1404885600,285.1,0
1404886200,594.9,0
1404886800,672.4,0
1404887400,1001,0
1404888000,635.2,0
1404888600,549.4,0
1404889200,365.8,0
1404889800,705.2,0
1404890400,334.8,0
1404891000,330.7,0
1404891600,247.9,0
1404892200,187.3,0
1404892800,287,0
1404893400,160.4,0
1404894000,257,0
1404894600,297.9,0
1404895200,178,0
1404895800,251,0
1404896400,218.2,0
1404897000,195.3,0
1404897600,268.3,0
1404898200,252.7,0
1404898800,261.5,0
1404899400,165,0
1404900000,294.9,0
1404900600,162.8,0
1404901200,247.1,0
1404901800,293.9,0
1404902400,162.6,0
1404903000,246.9,0
1404903600,201.8,0
1404904200,190.9,0
1404904800,299.1,0
1404905400,224,0
1404906000,186.9,0
1404906600,399.3,0
1404907200,759.2,0
1404907800,1047,0
1404908400,306.6,0
1404909000,174.9,0
1404909600,246.9,0
1404910200,208.9,0
1404910800,291.7,0
1404911400,233.6,0
1404912000,181.6,0
1404912600,267.1,0
1404913200,177.1,0
1404913800,300.9,0
1404914400,218.8,0
1404915000,194.4,0
1404915600,253.6,0
1404916200,161.7,0
1404916800,304.4,0
1404917400,235.4,0
1404918000,171.2,0
1404918600,278.1,0
1404919200,158.7,0
1404919800,281.7,0
1404920400,837.8,0
1404921000,2738.4,0
1404921600,2875.2,0
1404922200,2748.1,0
1404922800,2505.1,0
1404923400,952.8,0
1404924000,2938.6,0
1404924600,3121.7,0
1404925200,3003.8,0
1404925800,2924.2,0
1404926400,2968.4,0
1404927000,2973.5,0
1404927600,3068.3,0
1404928200,2719.7,1
1404928800,1356.7,0
1404929400,2988.1,0
1404930000,2960.9,0
1404930600,2986.6,0
1404931200,2873.3,0
1404931800,2935.3,0
1404932400,3275.4,0
1404933000,3139.6,0
1404933600,3162.5,0
1404934200,2875.2,1
1404934800,3018.4,0
1404935400,2968.4,0
1404936000,3311,1
1404936600,2858.6,0
1404937200,2962.3,0
1404937800,3086.5,0
1404938400,3280.9,0
1404939000,3253.3,0
1404939600,3393.2,0
1404940200,3597.6,0
1404940800,3340.2,0
1404941400,3120,0
1404942000,4163,0
1404942600,4170.2,0
1404943200,3707,0
1404943800,2787.9,0
1404944400,2670.9,0
1404945000,2698.2,0
1404945600,2672.8,0
1404946200,2715,0
1404946800,2578.7,0
1404947400,2699.4,0
1404948000,2789.7,0
1404948600,2851,0
1404949200,2709.7,0
1404949800,2565.4,0
1404950400,2607.3,0
1404951000,2595.2,0
1404951600,2545.9,0
1404952200,2650.3,0
1404952800,2611.8,0
1404953400,2508.7,0
1404954000,2693.7,0
1404954600,2506.1,0
1404955200,2560.2,0
1404955800,2273.8,0
1404956400,303.3,0
1404957000,2096.4,0
1404957600,209.4,0
1404958200,2416.6,0
1404958800,425.1,0
1404959400,1607.2,1
1404960000,1118.2,0
1404960600,980.4,0
1404961200,1607.9,0
1404961800,354.4,0
1404962400,1922,0
1404963000,244.4,0
1404963600,2342.9,0
1404964200,778.1,0
1404964800,1535.9,0
1404965400,1670.4,0
1404966000,522.9,0
1404966600,2760.2,0
1404967200,412.2,0
1404967800,4190.1,0
1404968400,4407.7,1
1404969000,1697.4,0
1404969600,986.6,0
1404970200,507.5,0
1404970800,269.7,0
1404971400,294.3,0
1404972000,280.7,0
1404972600,213.4,0
1404973200,287.7,0
1404973800,345.7,0
1404974400,1518.5,0
1404975000,543.2,0
1404975600,1502.9,0
1404976200,982.2,0
1404976800,404.1,0
1404977400,960.5,0
1404978000,614.5,0
1404978600,315.1,0
1404979200,1702,0
1404979800,726.1,0
1404980400,765.3,0
1404981000,905.2,0
1404981600,312.8,0
1404982200,1348.2,0
1404982800,432.6,0
1404983400,1593.6,0
1404984000,517.3,0
1404984600,1621.7,1
1404985200,726.2,0
1404985800,1266.3,1
1404986400,2038.4,1
1404987000,4653.5,1
1404987600,5721.4,1
1404988200,1027.1,0
1404988800,2043.2,0
1404989400,2350.6,0
1404990000,1263.8,0
1404990600,3368.2,0
1404991200,3112.6,0
1404991800,2504.7,0
1404992400,4696,0
1404993000,4257.9,0
1404993600,2576.8,0
1404994200,2884.1,0
1404994800,3930.4,0
1404995400,4463.3,1
1404996000,3836.7,0
1404996600,3012.1,0
1404997200,3141.8,0
1404997800,3005.1,0
1404998400,3093.9,0
1404999000,2986.9,0
1404999600,2998.2,0
1405000200,3113.2,0
1405000800,3120.9,1
1405001400,2991.3,0
1405002000,3032.5,0
1405002600,3088.7,0
1405003200,3267.2,0
1405003800,3053.4,0
1405004400,3217,0
1405005000,3121.2,0
1405005600,3047,0
1405006200,3216.7,0
1405006800,3222.1,0
1405007400,3293.7,0
1405008000,3171.6,0
1405008600,1863.8,0
1405009200,635.4,0
1405009800,1862,0
1405010400,3075.9,0
1405011000,3103.6,0
1405011600,3258.3,0
1405012200,3264.8,0
1405012800,1507,0
1405013400,3367.5,0
1405014000,3898.3,0
1405014600,2799.7,0
1405015200,1657.2,0
1405015800,3410.9,0
1405016400,3300.5,0
1405017000,3413.5,0
1405017600,3252.8,0
1405018200,3761.5,0
1405018800,2188,0
1405019400,3172,0
1405020000,3085.7,0
1405020600,2927.6,1
1405021200,7132.7,1
1405021800,6194.7,1
1405022400,2365.5,0
1405023000,3200.1,0
1405023600,4498.8,1
1405024200,5665.4,1
1405024800,5179.7,0
1405025400,4635.1,0
1405026000,3064.3,0
1405026600,3116.7,0
1405027200,2995.1,0
1405027800,3013.6,0
1405028400,3105,0
1405029000,3223.9,0
1405029600,3026.2,0
1405030200,3047.6,0
1405030800,3337.8,0
1405031400,3096.2,0
1405032000,2756.6,0
1405032600,2665.5,0
1405033200,1785.5,0
1405033800,1131.8,0
1405034400,2225.5,0
1405035000,404.8,0
1405035600,2566.7,0
1405036200,514.7,0
1405036800,1777.8,0
1405037400,1263.4,0
1405038000,951.2,0
1405038600,1895.8,0
1405039200,410.5,0
1405039800,2371.6,0
1405040400,400.1,0
1405041000,2096.9,0
1405041600,514.7,0
1405042200,1770,0
1405042800,720.6,0
1405043400,1394.4,0
1405044000,1090.4,0
1405044600,1104.8,0
1405045200,1237.7,0
1405045800,785.5,0
1405046400,1459.5,0
1405047000,594.1,0
1405047600,1708.3,0
1405048200,467.8,0
1405048800,1773.2,0
1405049400,446,0
1405050000,1704.8,0
1405050600,392.6,0
1405051200,1726.3,0
1405051800,472,0
1405052400,1683.7,0
1405053000,386.7,0
1405053600,1902.2,0
1405054200,983.9,0
1405054800,1482.1,0
1405055400,659,0
1405056000,1215.6,0
1405056600,892.5,0
1405057200,367.7,0
1405057800,442.8,0
1405058400,343.5,0
1405059000,439.8,0
1405059600,369.4,0
1405060200,487,0
1405060800,623.2,0
1405061400,992.5,0
1405062000,766.9,0
1405062600,703.1,0
1405063200,594.6,0
1405063800,533.9,0
1405064400,801.8,0
1405065000,503.4,0
1405065600,717.7,0
1405066200,1323.7,1
1405066800,822.5,0
1405067400,1004.3,0
1405068000,1004.7,0
1405068600,786.5,0
1405069200,683.3,0
1405069800,381.1,0
1405070400,497.4,0
1405071000,381.8,0
1405071600,4766.9,1
1405072200,4601.2,1
1405072800,4304.8,1
1405073400,977.8,0
1405074000,595.9,0
1405074600,2161.8,1
1405075200,865.4,0
1405075800,607.4,0
1405076400,2222.9,0
1405077000,2614.6,0
1405077600,5329.3,1
1405078200,6224.3,1
1405078800,4075.1,0
1405079400,3440.7,0
1405080000,1414.1,0
1405080600,3225.8,0
1405081200,1538.8,0
1405081800,1581.7,0
1405082400,3051,0
1405083000,1177.4,0
1405083600,3653.7,0
1405084200,1581.6,0
1405084800,3154,0
1405085400,1738.8,0
1405086000,1754.3,0
1405086600,3164.5,0
1405087200,2407.7,0
1405087800,875.1,0
1405088400,3084.4,0
1405089000,3090.3,0
1405089600,840,0
1405090200,2845.6,0
1405090800,3141.1,0
1405091400,1272.9,0
1405092000,3876.9,0
1405092600,3459.1,0
1405093200,3297.9,0
1405093800,1904.6,0
1405094400,2355.4,0
1405095000,3283,0
1405095600,3378.1,0
1405096200,3680.1,0
1405096800,3503.6,0
1405097400,3677.4,0
1405098000,7879,1
1405098600,6887.2,1
1405099200,4728,0
1405099800,3293.3,0
1405100400,3397.1,0
1405101000,3337.8,0
1405101600,3316.8,1
1405102200,1532,0
1405102800,3243.8,0
1405103400,3099.7,0
1405104000,3081.1,0
1405104600,1213.6,0
1405105200,3478.6,0
1405105800,3050.1,0
1405106400,3014.7,0
1405107000,1545.9,0
1405107600,3632.1,0
1405108200,4095.8,0
1405108800,2358.6,0
1405109400,3093.4,0
1405110000,3636.7,0
1405110600,4559.7,0
1405111200,4978.6,0
1405111800,4612.8,0
1405112400,3213.9,0
1405113000,3178.2,0
1405113600,3159.9,0
1405114200,3079.9,0
1405114800,3056.8,0
1405115400,3072.2,0
1405116000,3093.6,0
1405116600,3171.6,0
1405117200,2989.4,0
1405117800,3098.7,0
1405118400,2949,0
1405119000,2974.3,0
1405119600,2397.2,0
1405120200,1067,0
1405120800,2274,0
1405121400,435.2,0
1405122000,2671,0
1405122600,601.5,0
1405123200,1840.7,0
1405123800,1368.6,0
1405124400,1035.9,0
1405125000,1854.6,0
1405125600,445.2,0
1405126200,2319.1,0
1405126800,431.5,0
1405127400,2167.6,0
1405128000,594.6,0
1405128600,1490.8,0
1405129200,1074.9,0
1405129800,1027.6,0
1405130400,1446.7,0
1405131000,570.7,0
1405131600,1898.1,0
1405132200,400.1,0
1405132800,1915.8,0
1405133400,437,0
1405134000,1768.8,0
1405134600,518.1,0
1405135200,1548.6,0
1405135800,677.5,0
1405136400,1302.7,0
1405137000,816.8,0
1405137600,1030.9,0
1405138200,992.7,0
1405138800,907,0
1405139400,1160.2,0
1405140000,757.6,0
1405140600,1253.1,0
1405141200,707.6,0
1405141800,1315.4,0
1405142400,679.3,0
1405143000,1365.2,0
1405143600,698.1,1
1405144200,1362.3,1
1405144800,508.7,0
1405145400,1465.8,1
1405146000,486.7,0
1405146600,1472.6,1
1405147200,402.2,0
1405147800,1608,1
1405148400,409.7,0
1405149000,1502.1,0
1405149600,447.9,0
1405150200,1509.6,1
1405150800,442.1,0
1405151400,1515.4,1
1405152000,492.5,0
1405152600,396.8,0
1405153200,392.3,0
1405153800,253.3,0
1405154400,177.2,0
1405155000,674.8,0
1405155600,395.4,0
1405156200,258.9,0
1405156800,355.3,0
1405157400,326.3,0
1405158000,303.2,0
1405158600,400.6,0
1405159200,308.7,0
1405159800,436.4,0
1405160400,305.3,0
1405161000,173,0
1405161600,315.6,0
1405162200,229.5,0
1405162800,201.6,0
1405163400,264.5,0
1405164000,2452.2,0
1405164600,3078.2,0
1405165200,2983,1
1405165800,3234.4,0
1405166400,693.7,0
1405167000,2829.4,0
1405167600,2652.4,1
1405168200,511.9,0
1405168800,477.6,0
1405169400,481.4,0
1405170000,486.5,0
1405170600,1416,0
1405171200,318.9,0
1405171800,1730.8,0
1405172400,352.8,0
1405173000,2141.2,0
1405173600,176.5,0
1405174200,2273.9,1
1405174800,1145.6,0
1405175400,1222,0
1405176000,2510.9,0
1405176600,347.5,0
1405177200,2668.5,0
1405177800,1851.2,0
1405178400,1021.9,0
1405179000,3056.1,0
1405179600,1014.6,0
1405180200,1732.1,0
1405180800,3072.9,0
1405181400,1945.8,0
1405182000,933.8,0
1405182600,2960,0
1405183200,2737.9,0
1405183800,338,0
1405184400,2398.6,0
1405185000,2914.6,0
1405185600,3053.2,0
1405186200,2963.2,0
1405186800,2939.8,0
1405187400,2980.3,0
1405188000,2879.5,0
1405188600,3036.3,0
1405189200,2948.3,0
1405189800,2962.4,0
1405190400,3466.5,0
1405191000,3078.6,0
1405191600,3014.1,0
1405192200,2937.6,0
1405192800,3071.5,0
1405193400,3002.6,0
1405194000,3815.6,0
1405194600,3220,0
1405195200,3009,0
1405195800,2921.3,0
1405196400,3048,0
1405197000,3023,0
1405197600,3053.7,0
1405198200,3139.8,0
1405198800,3072.2,0
1405199400,3018.4,0
1405200000,3210.4,0
1405200600,3180.5,0
1405201200,3076.7,0
1405201800,4240.1,0
1405202400,4120.8,0
1405203000,3162.2,0
1405203600,2861.6,0
1405204200,3011.5,0
1405204800,3051.1,0
1405205400,3808.9,0
1405206000,4126,0
1405206600,3778.6,1
1405207200,2602.6,0
1405207800,2753.5,0
1405208400,2688.5,0
1405209000,2586.4,0
1405209600,2696.3,0
1405210200,455.8,0
1405210800,2602,0
1405211400,1137.3,0
1405212000,1496.6,0
1405212600,2145.5,0
1405213200,374.7,0
1405213800,2572.1,0
1405214400,1032.1,0
1405215000,1133.9,0
1405215600,1873.9,0
1405216200,347.7,0
1405216800,2618.7,0
1405217400,344.1,0
1405218000,872.4,0
1405218600,2408.6,0
1405219200,373.4,0
1405219800,1333,0
1405220400,2018.4,0
1405221000,171.3,0
1405221600,1616.3,0
1405222200,1724.9,1
1405222800,333.2,0
1405223400,2543.6,1
1405224000,480.6,0
1405224600,1706.8,1
1405225200,1341.1,0
1405225800,578.7,0
1405226400,2306.8,1
1405227000,196.1,0
1405227600,2051.1,0
1405228200,552.9,0
1405228800,1580.7,0
1405229400,798.3,0
1405230000,947.5,1
1405230600,1246.3,1
1405231200,707.6,1
1405231800,1385.6,1
1405232400,214,0
1405233000,1875.1,1
1405233600,298.2,0
1405234200,2037.5,1
1405234800,379.1,0
1405235400,1607.9,0
1405236000,359.2,0
1405236600,1526.3,1
1405237200,306.3,0
1405237800,284.6,0
1405238400,359.5,0
1405239000,253,0
1405239600,336.6,0
1405240200,301.8,0
1405240800,380.1,0
1405241400,316.1,0
1405242000,174.2,0
1405242600,403.1,0
1405243200,330.8,0
1405243800,411.3,0
1405244400,447.5,0
1405245000,317.3,0
1405245600,408,0
1405246200,384.5,0
1405246800,334,0
1405247400,1001.4,0
1405248000,2886.7,1
1405248600,2784.6,1
1405249200,2847.7,1
1405249800,1220.8,0
1405250400,2251.3,0
1405251000,3119.1,0
1405251600,1512,0
1405252200,2127.8,0
1405252800,2968.4,1
1405253400,3045.6,0
1405254000,3109.5,1
1405254600,2910,1
1405255200,3045.6,1
1405255800,2913.2,1
1405256400,2875.9,1
1405257000,2963.8,0
1405257600,2893.4,1
1405258200,2927,0
1405258800,2354,1
1405259400,214,0
1405260000,278,0
1405260600,347.8,0
1405261200,344.3,0
1405261800,442.4,0
1405262400,502.9,0
1405263000,511.2,0
1405263600,1930.5,0
1405264200,666.4,0
1405264800,1924.1,0
1405265400,403.6,0
1405266000,2912.2,1
1405266600,793.2,0
1405267200,514.1,0
1405267800,3044.9,0
1405268400,3010.1,0
1405269000,2131.5,0
1405269600,1091.7,0
1405270200,3133.5,0
1405270800,3129.1,0
1405271400,3194.8,0
1405272000,3201,0
1405272600,3199.1,0
1405273200,3187.9,0
1405273800,3205.1,0
1405274400,3136.3,0
1405275000,3290.4,0
1405275600,3184.2,0
1405276200,3151.7,0
1405276800,3253.5,0
1405277400,3179.8,0
1405278000,3799,0
1405278600,3180.5,0
1405279200,3115.9,0
1405279800,3035.2,0
1405280400,3093.8,0
1405281000,3371.3,0
1405281600,3519.5,1
1405282200,3448.5,0
1405282800,3172.8,0
1405283400,3720.9,0
1405284000,4265.6,0
1405284600,3295.9,0
1405285200,3103.3,0
1405285800,2930.8,0
1405286400,1581.4,0
1405287000,2912.7,0
1405287600,2795,0
1405288200,2221.1,0
1405288800,2854.1,0
1405289400,2772.7,0
1405290000,2754.5,0
1405290600,2666.5,0
1405291200,2606.2,0
1405291800,2731.9,0
1405292400,2595.5,0
1405293000,2624.9,0
1405293600,2707.4,0
1405294200,2657.1,0
1405294800,2552.6,0
1405295400,2682.5,0
1405296000,2569.6,0
1405296600,2563,0
1405297200,2668.5,0
1405297800,2572.1,0
1405298400,2689.1,0
1405299000,2580,0
1405299600,2553.9,0
1405300200,2665.8,0
1405300800,2527.5,1
1405301400,1590.6,0
1405302000,1193.9,0
1405302600,2226.4,0
1405303200,187,0
1405303800,2475.6,0
1405304400,1049.2,0
1405305000,1119.8,0
1405305600,2016.3,0
1405306200,271.1,0
1405306800,2612.4,0
1405307400,282.4,0
1405308000,1795.4,0
1405308600,924.4,0
1405309200,3687.9,1
1405309800,5853.3,1
1405310400,3565,1
1405311000,4807.4,1
1405311600,4641.9,1
1405312200,3695.2,1
1405312800,5909.4,1
1405313400,2457.9,0
1405314000,1608.7,0
1405314600,2070.9,0
1405315200,319.1,0
1405315800,1731.8,0
1405316400,252.7,0
1405317000,288.8,0
1405317600,577.9,0
1405318200,486.7,0
1405318800,452.6,0
1405319400,500.8,0
1405320000,615.9,0
1405320600,975.9,0
1405321200,1022.7,0
1405321800,740.9,0
1405322400,412.4,0
1405323000,365.6,0
1405323600,156.4,0
1405324200,257,0
1405324800,223.8,0
1405325400,180.2,0
1405326000,298.8,0
1405326600,227.7,0
1405327200,156.9,0
1405327800,272.4,0
1405328400,205.4,0
1405329000,185.3,0
1405329600,298.4,0
1405330200,223.3,0
1405330800,156.1,0
1405331400,272.8,0
1405332000,202.8,0
1405332600,167.3,0
1405333200,299.2,0
1405333800,236.2,0
1405334400,154.3,0
1405335000,252.9,0
1405335600,221.4,0
1405336200,153.4,0
1405336800,295.7,0
1405337400,251.5,0
1405338000,386.8,0
1405338600,695.5,0
1405339200,341.3,0
1405339800,299.6,0
1405340400,241.5,0
1405341000,154.1,0
1405341600,273.7,0
1405342200,205.2,0
1405342800,294.1,0
1405343400,209.4,0
1405344000,162.5,0
1405344600,285.3,0
1405345200,180.2,0
1405345800,295.7,0
1405346400,213.5,0
1405347000,161.5,0
1405347600,286.3,0
1405348200,169.1,0
1405348800,276.7,0
1405349400,263.1,0
1405350000,155.5,0
1405350600,244.6,0
1405351200,217.1,0
1405351800,222.5,0
1405352400,1413.6,0
1405353000,2825.5,0
1405353600,2870.3,0
1405354200,2900.1,0
1405354800,2798.9,0
1405355400,1823.7,0
1405356000,425.1,0
1405356600,2837.7,0
1405357200,2930.4,0
1405357800,2862.7,0
1405358400,2887.2,0
1405359000,2940.7,0
1405359600,2951,0
1405360200,3085.8,0
1405360800,3216.5,1
1405361400,2817.2,0
1405362000,2813.9,0
1405362600,2925.8,0
1405363200,2930.8,0
1405363800,2906.5,0
1405364400,2903.2,0
1405365000,2833.5,0
1405365600,3349.4,0
1405366200,4320.5,1
1405366800,3984.3,0
1405367400,3890.7,0
1405368000,3990,0
1405368600,4127.9,0
1405369200,3544.7,0
1405369800,3911.9,0
1405370400,3393.8,0
1405371000,3228.7,0
1405371600,3329.5,0
1405372200,3216,0
1405372800,3149.4,0
1405373400,3115.1,0
1405374000,3253,0
1405374600,7281.8,1
1405375200,4344.6,0
1405375800,3163.5,0
1405376400,3097.5,0
1405377000,3846,0
1405377600,2915.7,0
1405378200,1724.8,0
1405378800,2794.7,0
1405379400,3817.7,0
1405380000,2745.8,0
1405380600,2806.6,0
1405381200,2602.2,0
1405381800,2536.5,0
1405382400,1038.9,0
1405383000,2542.1,0
1405383600,1444,0
1405384200,1555.8,0
1405384800,2046.9,0
1405385400,853.8,0
1405386000,2098.9,0
1405386600,258.2,0
1405387200,305.3,0
1405387800,249.2,0
1405388400,161.3,0
1405389000,261.1,0
1405389600,221.3,0
1405390200,1162.9,0
1405390800,382.9,0
1405391400,615.1,0
1405392000,936.3,0
1405392600,262.4,0
1405393200,1473.2,0
1405393800,176.3,0
1405394400,1499.7,0
1405395000,320.3,0
1405395600,1497.6,0
1405396200,353.8,0
1405396800,1399.1,0
1405397400,407.9,0
1405398000,1093.2,0
1405398600,711.4,0
1405399200,841.9,0
1405399800,852,0
1405400400,643.8,0
1405401000,1097.9,0
1405401600,329.7,0
1405402200,1365.8,0
1405402800,190.7,0
1405403400,1283.4,1
1405404000,354.5,0
1405404600,1567.2,1
1405405200,517.8,0
1405405800,610.6,0
1405406400,637.9,0
1405407000,679.8,0
1405407600,1302,0
1405408200,1163.5,0
1405408800,447.2,0
1405409400,408,0
1405410000,295.1,0
1405410600,244,0
1405411200,165.3,0
1405411800,290,0
1405412400,297.2,0
1405413000,176.5,0
1405413600,220.8,0
1405414200,246.7,0
1405414800,155.7,0
1405415400,265.4,0
1405416000,294.3,0
1405416600,185.3,0
1405417200,201.3,0
1405417800,259.7,0
1405418400,157.3,0
1405419000,249.9,0
1405419600,293.2,0
1405420200,191.4,0
1405420800,190.6,0
1405421400,268.8,0
1405422000,157.2,0
1405422600,241.8,0
1405423200,440.3,0
1405423800,1064.2,0
1405424400,179,0
1405425000,282.7,0
1405425600,1012.1,0
1405426200,904.5,0
1405426800,313.3,0
1405427400,1205.1,0
1405428000,304.7,0
1405428600,453,0
1405429200,2042.5,0
1405429800,153.1,0
1405430400,946.7,0
1405431000,1654.3,0
1405431600,185.9,0
1405432200,2101.7,0
1405432800,538.6,0
1405433400,729.1,0
1405434000,2020.1,0
1405434600,216.3,0
1405435200,2138.2,0
1405435800,744.8,0
1405436400,1258,0
1405437000,1707.8,0
1405437600,391.5,0
1405438200,2559.3,0
1405438800,365.4,0
1405439400,1775.1,0
1405440000,1305.9,0
1405440600,848.1,0
1405441200,2327.1,0
1405441800,171.4,0
1405442400,2470.2,0
1405443000,635.2,0
1405443600,1683.8,0
1405444200,1497.2,0
1405444800,1173.1,0
1405445400,1805.5,0
1405446000,871.3,0
1405446600,1938.8,0
1405447200,830,0
1405447800,1998,0
1405448400,639.4,0
1405449000,2068.8,0
1405449600,536.1,0
1405450200,2469,0
1405450800,673.8,0
1405451400,3616.7,0
1405452000,4264.7,0
1405452600,4251.5,0
1405453200,2837.4,0
1405453800,4541,0
1405454400,3834.6,0
1405455000,3585.5,0
1405455600,1376.7,0
1405456200,2595.1,0
1405456800,2914,0
1405457400,1206.9,0
1405458000,2965.8,0
1405458600,2211.7,0
1405459200,1192.1,0
1405459800,2920.4,0
1405460400,1135.7,0
1405461000,2012.1,0
1405461600,1727.3,0
1405462200,677.3,0
1405462800,2812,0
1405463400,2678.9,0
1405464000,4436,0
1405464600,3890.1,0
1405465200,1379.2,0
1405465800,3635.2,0
1405466400,3922.9,0
1405467000,3667.9,0
1405467600,1199.6,0
1405468200,171,0
1405468800,1393.4,0
1405469400,316.7,0
1405470000,1394.3,0
1405470600,186,0
1405471200,1142.1,0
1405471800,516.6,0
1405472400,508.9,0
1405473000,919.1,0
1405473600,297.7,0
1405474200,1287.6,0
1405474800,190.2,0
1405475400,1231,0
1405476000,178,0
1405476600,879.8,0
1405477200,554.1,0
1405477800,257.7,0
1405478400,1079.8,0
1405479000,257.5,0
1405479600,1148.7,0
1405480200,198.2,0
1405480800,734.5,0
1405481400,729.3,0
1405482000,185.2,0
1405482600,1079.4,0
1405483200,292.3,0
1405483800,396.8,0
1405484400,847.5,0
1405485000,305.1,0
1405485600,1089.7,0
1405486200,232.9,0
1405486800,356.6,0
1405487400,1074.1,0
1405488000,161.2,0
1405488600,534.1,0
1405489200,894,1
1405489800,180.5,0
1405490400,929.1,1
1405491000,391.9,0
1405491600,247.9,0
1405492200,1325,1
1405492800,692.3,0
1405493400,568.2,0
1405494000,1347.7,0
1405494600,1157.9,0
1405495200,483.8,0
1405495800,363.8,0
1405496400,194.6,0
1405497000,256,0
1405497600,320.1,0
1405498200,360.6,0
1405498800,508,0
1405499400,317.7,0
1405500000,187.6,0
1405500600,274.8,0
1405501200,348.4,0
1405501800,342.3,0
1405502400,330.1,0
1405503000,259.9,0
1405503600,188.1,0
1405504200,245.5,0
1405504800,322.6,0
1405505400,204.6,0
1405506000,186.9,0
1405506600,1196.2,1
1405507200,335.5,0
1405507800,638.6,0
1405508400,852.3,0
1405509000,186,0
1405509600,1433.7,0
1405510200,319.9,0
1405510800,1530.7,0
1405511400,185.2,0
1405512000,2541.8,1
1405512600,379.6,0
1405513200,2148.7,1
1405513800,345.5,0
1405514400,2162.1,0
1405515000,362.5,0
1405515600,2289.8,0
1405516200,258,0
1405516800,2167.5,0
1405517400,756,0
1405518000,1794.8,0
1405518600,1005.4,0
1405519200,1766.1,1
1405519800,1356.9,0
1405520400,1299.4,0
1405521000,2072.8,0
1405521600,559.5,0
1405522200,2695.3,1
1405522800,400.1,0
1405523400,2223.6,0
1405524000,1388.6,0
1405524600,1129.5,0
1405525200,2701.2,0
1405525800,332.1,0
1405526400,1993.6,0
1405527000,2508.5,0
1405527600,216.3,0
1405528200,1874,0
1405528800,2759.3,0
1405529400,1060.9,0
1405530000,1262.5,0
1405530600,2594,0
1405531200,649.2,0
1405531800,2882.7,0
1405532400,2548.5,0
1405533000,362,0
1405533600,2874.3,0
1405534200,2906.3,0
1405534800,2884.4,0
1405535400,2833,0
1405536000,1326.2,0
1405536600,2825.2,0
1405537200,2887.8,0
1405537800,2867,0
1405538400,1564.6,0
1405539000,3779.4,0
1405539600,4073.3,0
1405540200,2863.2,0
1405540800,1300.4,0
1405541400,3408.3,0
1405542000,3496.6,0
1405542600,3230.2,0
1405543200,3153.5,0
1405543800,3001.8,0
1405544400,3001.7,0
1405545000,2296.7,0
1405545600,1291.1,0
1405546200,2965,0
1405546800,2511.4,0
1405547400,2353.1,0
1405548000,2841.6,0
1405548600,2989.6,0
1405549200,3223.5,0
1405549800,3013.1,0
1405550400,3189.9,0
1405551000,1806.7,0
1405551600,3121.1,0
1405552200,3156.5,0
1405552800,2816.2,0
1405553400,2475.8,0
1405554000,1411.5,0
1405554600,2806.1,0
1405555200,1552.2,0
1405555800,1906,0
1405556400,2501.9,0
1405557000,472.8,0
1405557600,512.2,0
1405558200,1452.9,0
1405558800,465.4,0
1405559400,726.3,0
1405560000,1133.8,0
1405560600,381.2,0
1405561200,1235.8,1
1405561800,716.9,0
1405562400,395.1,0
1405563000,1513,0
1405563600,424.4,0
1405564200,1350.9,0
1405564800,566.7,0
1405565400,397.3,0
1405566000,1558.2,0
1405566600,408.8,0
1405567200,1532,0
1405567800,620.2,0
1405568400,1451.2,0
1405569000,435.1,0
1405569600,1105.1,0
1405570200,882.4,0
1405570800,378.5,0
1405571400,1649.5,1
1405572000,516.4,0
1405572600,1399,0
1405573200,425.6,0
1405573800,1400.2,0
1405574400,548.8,0
1405575000,789,0
1405575600,1101.3,1
1405576200,455.9,0
1405576800,1418.6,1
1405577400,483.6,0
1405578000,1316.8,1
1405578600,392.3,0
1405579200,1109.1,0
1405579800,750.7,0
1405580400,779.8,0
1405581000,1710.3,0
1405581600,875,1
1405582200,1810.4,1
1405582800,713.2,1
1405583400,1899,1
1405584000,575.5,0
1405584600,1689.6,1
1405585200,591.6,0
1405585800,1486.4,1
1405586400,760.4,1
1405587000,958.7,1
1405587600,2973.5,1
1405588200,1126.7,1
1405588800,1417.1,1
1405589400,2943.1,1
1405590000,1224.5,1
1405590600,2248.4,1
1405591200,3053.2,1
1405591800,744.5,1
1405592400,2484.3,1
1405593000,2875.4,1
1405593600,1365.1,1
1405594200,1966.5,1
1405594800,2962.5,1
1405595400,1432.2,1
1405596000,2111.8,1
1405596600,2931.8,1
1405597200,826,0
1405597800,2651.1,1
1405598400,2750,1
1405599000,625.7,0
1405599600,2499,1
1405600200,2452.4,1
1405600800,539.1,0
1405601400,2325.6,1
1405602000,2512.6,0
1405602600,483.6,0
1405603200,2776.2,0
1405603800,2237.8,0
1405604400,1064.2,0
1405605000,3127.3,1
1405605600,1831.7,0
1405606200,1498.7,0
1405606800,3123.7,0
1405607400,1371.8,0
1405608000,2204.9,1
1405608600,2956.8,0
1405609200,609.2,0
1405609800,2658.3,0
1405610400,2247.9,1
1405611000,950.2,0
1405611600,3147.9,0
1405612200,1600.2,0
1405612800,2089.1,0
1405613400,2368.7,0
1405614000,1093.6,0
1405614600,2768.3,0
1405615200,1108.1,0
1405615800,2009.6,0
