"timestamp","power","anomaly"
1405614000,3776.6,0
1405614600,890.8,0
1405615200,2839.6,0
1405615800,2035.1,0
1405616400,2017.5,0
1405617000,2858.7,0
1405617600,1115.7,0
1405618200,3676.9,0
1405618800,505,0
1405619400,3576.1,0
1405620000,1168.6,0
1405620600,2436.6,0
1405621200,2319.9,0
1405621800,1867,0
1405622400,2783,0
1405623000,1098.2,0
1405623600,3656.4,0
1405624200,685.1,0
1405624800,3543.2,0
1405625400,1167,0
1405626000,2505.9,0
1405626600,2149.2,0
1405627200,1377.6,0
1405627800,2728.9,0
1405628400,666.6,0
1405629000,3101.2,0
1405629600,550.3,0
1405630200,2494.6,0
1405630800,859.1,0
1405631400,1125.2,0
1405632000,2090.5,0
1405632600,574.7,0
1405633200,1602.9,0
1405633800,452.8,0
1405634400,391.4,0
1405635000,1507.3,0
1405635600,394.8,0
1405636200,390,0
1405636800,1412,0
1405637400,399.2,0
1405638000,397.1,0
1405638600,570.4,0
1405639200,1985.4,0
1405639800,256.6,0
1405640400,258,0
1405641000,258.4,0
1405641600,2059.9,1
1405642200,265.8,0
1405642800,411.1,0
1405643400,399.3,0
1405644000,393.4,0
1405644600,337.2,0
1405645200,371.9,0
1405645800,391.8,0
1405646400,393.6,0
1405647000,398,0
1405647600,398.1,0
1405648200,927,0
1405648800,1768.5,0
1405649400,256.4,0
1405650000,257.7,0
1405650600,2009.6,0
1405651200,342.3,0
1405651800,262.6,0
1405652400,386.3,0
1405653000,404.7,0
1405653600,394,0
1405654200,358.2,0
1405654800,349.2,0
1405655400,390.9,0
1405656000,391,0
1405656600,398.4,0
1405657200,400.6,0
1405657800,391.4,0
1405658400,328.4,0
1405659000,254.9,0
1405659600,258.5,0
1405660200,260.2,0
1405660800,263.7,0
1405661400,262.6,0
1405662000,353.5,0
1405662600,404.4,0
1405663200,394.5,0
1405663800,389.7,0
1405664400,315.2,0
1405665000,392.6,0
1405665600,389.3,0
1405666200,398.8,0
1405666800,401.8,0
1405667400,397.5,0
1405668000,368.1,0
1405668600,260.1,0
1405669200,263.1,0
1405669800,269.2,0
1405670400,272,0
1405671000,276,0
1405671600,337.8,0
1405672200,422.8,0
1405672800,414.1,0
1405673400,412,0
1405674000,299.5,0
1405674600,275.9,0
1405675200,2166.4,0
1405675800,268.2,0
1405676400,365.4,0
1405677000,423.8,0
1405677600,406.9,0
1405678200,406.1,0
1405678800,340.1,0
1405679400,1318.5,0
1405680000,408.5,0
1405680600,416.3,0
1405681200,414.3,0
1405681800,409.7,0
1405682400,398.9,0
1405683000,330,0
1405683600,263.5,0
1405684200,396.8,0
1405684800,1072.4,0
1405685400,271.9,0
1405686000,273.1,0
1405686600,417,0
1405687200,413.4,0
1405687800,411.2,0
1405688400,362.5,0
1405689000,1290.1,0
1405689600,402.9,0
1405690200,414.4,0
1405690800,413,0
1405691400,423.3,0
1405692000,415.5,0
1405692600,329.4,0
1405693200,273.7,0
1405693800,280.5,0
1405694400,289.5,0
1405695000,1341.8,0
1405695600,293.2,0
1405696200,428.3,0
1405696800,1487.4,0
1405697400,409.2,0
1405698000,365.4,0
1405698600,292.3,0
1405699200,1302.1,0
1405699800,482.2,0
1405700400,311.5,0
1405701000,438.7,0
1405701600,897.5,0
1405702200,1084.4,0
1405702800,402.4,0
1405703400,319.9,0
1405704000,1196.9,0
1405704600,603,0
1405705200,404.1,0
1405705800,405.1,0
1405706400,1399.6,0
1405707000,418.3,0
1405707600,541.8,0
1405708200,543.1,0
1405708800,544,0
1405709400,544.5,0
1405710000,1550,0
1405710600,654.7,0
1405711200,686.9,0
1405711800,679.4,0
1405712400,1266.3,0
1405713000,922.6,0
1405713600,542.2,0
1405714200,543.1,0
1405714800,547,0
1405715400,694.6,0
1405716000,687.9,0
1405716600,676.9,0
1405717200,674.1,0
1405717800,590.6,0
1405718400,1621.3,0
1405719000,674.8,0
1405719600,496,0
1405720200,402.1,0
1405720800,394.8,0
1405721400,390.8,0
1405722000,256.1,0
1405722600,257,0
1405723200,262.5,0
1405723800,263.4,0
1405724400,264.5,0
1405725000,365.6,0
1405725600,405.4,0
1405726200,397.4,0
1405726800,397.4,0
1405727400,262.2,0
1405728000,262.4,0
1405728600,263.3,0
1405729200,264.6,0
1405729800,414.6,0
1405730400,407.2,0
1405731000,400,0
1405731600,396.4,0
1405732200,309.6,0
1405732800,397,0
1405733400,396.6,0
1405734000,402.7,0
1405734600,404.3,0
1405735200,396.6,0
1405735800,391.3,0
1405736400,260.5,0
1405737000,257,0
1405737600,263.7,0
1405738200,265,0
1405738800,263.8,0
1405739400,358,0
1405740000,405.1,0
1405740600,397.1,0
1405741200,394.8,0
1405741800,266.7,0
1405742400,262.4,0
1405743000,263.2,0
1405743600,264.7,0
1405744200,408,0
1405744800,407.4,0
1405745400,400,0
1405746000,395.4,0
1405746600,311.6,0
1405747200,396.9,0
1405747800,396.2,0
1405748400,402.5,0
1405749000,404.7,0
1405749600,396.1,0
1405750200,392.9,0
1405750800,263.6,0
1405751400,257.6,0
1405752000,262.1,0
1405752600,266.7,0
1405753200,267.4,0
1405753800,349.2,0
1405754400,409.3,0
1405755000,402.8,0
1405755600,399.6,0
1405756200,326.2,0
1405756800,406,0
1405757400,406,0
1405758000,416.5,0
1405758600,422.7,0
1405759200,419.4,0
1405759800,397.3,0
1405760400,285.1,0
1405761000,286,0
1405761600,293.7,0
1405762200,293.4,0
1405762800,297.2,0
1405763400,360.6,0
1405764000,447.9,0
1405764600,437.6,0
1405765200,435.5,0
1405765800,336.2,0
1405766400,307.4,0
1405767000,1439.2,0
1405767600,349.2,0
1405768200,402.1,0
1405768800,1714.5,0
1405769400,452.2,0
1405770000,1820.3,0
1405770600,398.4,0
1405771200,2100.8,0
1405771800,453.4,0
1405772400,2439.8,0
1405773000,456.5,0
1405773600,2543.8,0
1405774200,458,0
1405774800,2445,0
1405775400,357.3,0
1405776000,2113.9,0
1405776600,385.3,0
1405777200,2200.3,0
1405777800,383.8,0
1405778400,2412.4,0
1405779000,612.9,0
1405779600,2046.6,0
1405780200,450.3,0
1405780800,2001.7,0
1405781400,630.8,0
1405782000,2020.4,0
1405782600,983.5,0
1405783200,1943,0
1405783800,1340.8,0
1405784400,2099.6,0
1405785000,2568.1,0
1405785600,1365.4,0
1405786200,3934.8,0
1405786800,4395.3,0
1405787400,4652.3,0
1405788000,4370.9,0
1405788600,4333.1,0
1405789200,4408.7,0
1405789800,4417.8,0
1405790400,4168.8,0
1405791000,4055.9,0
1405791600,4085.1,0
1405792200,4004.5,0
1405792800,3967.6,0
1405793400,4068.7,0
1405794000,2932.9,0
1405794600,4473.1,1
1405795200,4378.7,0
1405795800,4291.5,0
1405796400,4224.9,0
1405797000,4218.7,0
1405797600,4332.6,0
1405798200,4253.5,1
1405798800,7496.7,1
1405799400,6955.8,1
1405800000,6829.5,1
1405800600,6978.9,1
1405801200,6697.6,1
1405801800,5047.2,1
1405802400,6896.1,1
1405803000,3916.5,0
1405803600,3907.2,1
1405804200,4003.3,0
1405804800,3868.3,1
1405805400,2369.2,0
1405806000,2071.5,0
1405806600,2901.4,1
1405807200,1462.3,0
1405807800,3194.2,1
1405808400,379.9,0
1405809000,3095.8,0
1405809600,683.3,0
1405810200,2535.5,1
1405810800,1283.7,0
1405811400,1997.9,1
1405812000,577.4,0
1405812600,1768.6,0
1405813200,2035.6,1
1405813800,580.9,0
1405814400,2169,1
1405815000,491.5,0
1405815600,2946.8,1
1405816200,573.9,0
1405816800,1223.2,1
1405817400,1064.1,1
1405818000,351.9,0
1405818600,1828.4,0
1405819200,357.1,0
1405819800,1901.1,1
1405820400,492.9,0
1405821000,1725.9,0
1405821600,507.2,0
1405822200,1006.2,1
1405822800,2087.4,1
1405823400,489.3,0
1405824000,2721.2,1
1405824600,744.9,1
1405825200,1608.3,0
1405825800,492.4,0
1405826400,711.8,0
1405827000,1452.4,1
1405827600,485.8,0
1405828200,1659.8,1
1405828800,470.8,0
1405829400,1501.5,1
1405830000,536.8,0
1405830600,692.3,0
1405831200,2398.3,1
1405831800,476.2,0
1405832400,2516.9,1
1405833000,517.5,0
1405833600,1576.9,1
1405834200,1182.2,1
1405834800,334.1,0
1405835400,1464,1
1405836000,337.4,0
1405836600,1482,1
1405837200,929.4,1
1405837800,544.5,0
1405838400,1631.6,1
1405839000,472.3,0
1405839600,852.2,1
1405840200,1647,1
1405840800,833.3,1
1405841400,2479.5,1
1405842000,1330.4,0
1405842600,803.2,1
1405843200,2711.8,1
1405843800,597.6,0
1405844400,1731.2,1
1405845000,1249.9,1
1405845600,415.1,0
1405846200,2440.2,1
1405846800,790.5,1
1405847400,1642.2,1
1405848000,1669.3,0
1405848600,588,0
1405849200,2719,0
1405849800,662.8,0
1405850400,1025.7,1
1405851000,3413.2,1
1405851600,874.3,0
1405852200,3268.5,1
1405852800,1535.5,0
1405853400,2624.8,1
1405854000,2175,0
1405854600,2741.8,1
1405855200,2398.9,0
1405855800,2554.5,0
1405856400,3693.1,1
1405857000,1666.2,0
1405857600,3830.1,1
1405858200,2901.3,0
1405858800,2543.9,0
1405859400,3761.6,0
1405860000,3792.9,0
1405860600,4295.1,1
1405861200,4163.9,0
1405861800,4148.8,1
1405862400,4299.9,0
1405863000,4254.4,1
1405863600,4392.9,0
1405864200,5102.8,1
1405864800,5404.5,0
1405865400,5313.2,1
1405866000,5349,1
1405866600,4771,0
1405867200,4386.3,0
1405867800,4398.3,0
1405868400,4351.9,1
1405869000,5204.5,0
1405869600,5164.9,0
1405870200,4472.6,0
1405870800,4373.3,0
1405871400,4633.3,0
1405872000,4816.6,0
1405872600,4582.1,0
1405873200,4961.3,0
1405873800,4567.5,0
1405874400,4789.9,0
1405875000,4345.1,0
1405875600,4333.1,0
1405876200,4289.5,0
1405876800,4296.9,0
1405877400,4447.3,0
1405878000,4375.8,0
1405878600,4458.3,0
1405879200,4416.8,0
1405879800,4601,0
1405880400,4955.9,0
1405881000,4771,0
1405881600,4734.9,0
1405882200,4672.8,0
1405882800,4614.4,0
1405883400,4518,0
1405884000,4404.2,0
1405884600,4394.9,0
1405885200,4512.6,0
1405885800,4459.7,0
1405886400,4163,0
1405887000,4090,0
1405887600,4165.2,1
1405888200,4437.4,0
1405888800,4499.1,1
1405889400,4628.1,0
1405890000,4593.8,1
1405890600,4647.2,0
1405891200,4577.3,0
1405891800,4396.4,1
1405892400,4200.5,0
1405893000,3894.4,1
1405893600,3844.3,0
1405894200,3860.1,1
1405894800,3676,1
1405895400,3242,0
1405896000,831.7,0
1405896600,3645,1
1405897200,1050.9,0
1405897800,3517.7,1
1405898400,1959.3,0
1405899000,2077,0
1405899600,2976.4,1
1405900200,1425.7,1
1405900800,3280.5,1
1405901400,858.2,0
1405902000,3639.3,1
1405902600,697.2,0
1405903200,3214.8,1
1405903800,1480.4,1
1405904400,2092.4,1
1405905000,2155.3,1
1405905600,1230.4,1
1405906200,2652,1
1405906800,738.6,0
1405907400,3433,1
1405908000,509,0
1405908600,2809.8,1
1405909200,1385.6,1
1405909800,1685.7,0
1405910400,2121.9,1
1405911000,904.7,1
1405911600,2575.4,1
1405912200,396.7,0
1405912800,3161,1
1405913400,504.1,0
1405914000,2654.8,1
1405914600,862.2,1
1405915200,2364.1,1
1405915800,1273.9,0
1405916400,1739.6,1
1405917000,826.1,1
1405917600,1291.3,1
1405918200,1937,0
1405918800,1081.1,1
1405919400,2149.2,1
1405920000,826.3,1
1405920600,1411.3,1
1405921200,630.1,0
1405921800,2486.2,1
1405922400,457.5,0
1405923000,2668.8,1
1405923600,435.4,0
1405924200,1797.8,1
1405924800,356.6,0
1405925400,1951.2,1
1405926000,663.5,0
1405926600,1849.1,1
1405927200,453.6,0
1405927800,2693.7,1
1405928400,760.5,0
1405929000,2630.8,1
1405929600,986.7,1
1405930200,2475,1
1405930800,1172,1
1405931400,2348.9,1
1405932000,1492.1,1
1405932600,2104.9,1
1405933200,1998.6,1
1405933800,2003.1,1
1405934400,2585.4,0
1405935000,1463.7,1
1405935600,3079.5,1
1405936200,689.6,0
1405936800,3843.1,1
1405937400,989.2,1
1405938000,3725.2,1
1405938600,1747.6,0
1405939200,2782.9,1
1405939800,3873.6,1
1405940400,835.8,0
1405941000,3942.2,1
1405941600,4288.2,1
1405942200,5247.9,1
1405942800,4693.9,1
1405943400,7173.9,1
1405944000,7172.7,1
1405944600,7308.7,1
1405945200,7169.5,1
1405945800,6018.7,1
1405946400,4407.7,1
1405947000,4450.2,1
1405947600,4686.2,1
1405948200,4326,1
1405948800,4139.4,1
1405949400,7075.2,1
1405950000,7498.6,1
1405950600,7403.3,1
1405951200,7830.5,1
1405951800,7592.2,1
1405952400,7293.7,1
1405953000,5617.7,0
1405953600,5719,1
1405954200,7627.4,1
1405954800,7980,1
1405955400,7871.6,1
1405956000,5443.7,0
1405956600,5997.3,0
1405957200,5932.6,0
1405957800,5192.5,1
1405958400,4556.7,0
1405959000,4490.9,0
1405959600,4411.1,0
1405960200,5037.3,0
1405960800,4999.7,1
1405961400,4612.2,1
1405962000,4629.7,0
1405962600,4671.7,0
1405963200,4604.9,1
1405963800,4290.1,0
1405964400,4167.4,0
1405965000,4141.1,0
1405965600,4095.9,0
1405966200,4162.4,0
1405966800,4354.5,0
1405967400,4338.5,0
1405968000,4334,0
1405968600,4362.6,0
1405969200,4298.6,0
1405969800,4396.6,0
1405970400,4583.5,0
1405971000,4293.7,0
1405971600,4280,0
1405972200,4298.8,0
1405972800,4353.3,0
1405973400,4305.1,0
1405974000,4458.8,1
1405974600,4499.8,0
1405975200,4633.8,1
1405975800,4593,0
1405976400,4885.9,1
1405977000,4548,0
1405977600,4370.9,0
1405978200,4272.6,1
1405978800,4151.2,0
1405979400,4074.5,1
1405980000,4094.4,0
1405980600,4030,1
1405981200,4029.1,1
1405981800,3904.3,0
1405982400,3726.2,1
1405983000,3705.5,1
1405983600,3691,1
1405984200,3723.5,1
1405984800,3679.2,1
1405985400,3676.2,0
1405986000,3908,1
1405986600,3600.9,1
1405987200,686.1,0
1405987800,3435.1,1
1405988400,1789.3,1
1405989000,2197.9,0
1405989600,2973.2,1
1405990200,745,0
1405990800,3580.5,1
1405991400,1027.5,1
1405992000,2970.7,1
1405992600,1672.7,1
1405993200,2387.7,1
1405993800,1800.4,1
1405994400,1877.7,0
1405995000,2200.8,1
1405995600,1391,1
1405996200,2489.7,0
1405996800,913.5,1
1405997400,2741.8,1
1405998000,537.4,0
1405998600,3161.5,1
1405999200,401.1,0
1405999800,2931.9,1
1406000400,441.4,0
1406001000,2479.9,1
1406001600,902.6,0
1406002200,1492.4,0
1406002800,900.5,1
1406003400,1191.3,1
1406004000,1980,1
1406004600,597.6,0
1406005200,2492.6,1
1406005800,367.5,0
1406006400,1775.3,1
1406007000,332.4,0
1406007600,1624.1,1
1406008200,374.9,0
1406008800,1761.9,1
1406009400,384.9,0
1406010000,2285.8,1
1406010600,816.3,0
1406011200,2287,1
1406011800,1157.6,1
1406012400,1927.1,1
1406013000,1257.9,1
1406013600,1857.1,1
1406014200,1700.1,1
1406014800,1642.9,0
1406015400,944.3,0
1406016000,1751.5,1
1406016600,2007.6,1
1406017200,1257.9,1
1406017800,2362.2,1
1406018400,799.4,0
1406019000,3070.4,1
1406019600,625.9,0
1406020200,3363.4,1
1406020800,673.2,0
1406021400,2809.6,1
1406022000,1342.1,0
1406022600,2484.3,1
1406023200,2318.7,1
1406023800,2147.4,1
1406024400,3315,0
1406025000,1442.9,0
1406025600,4129.8,1
1406026200,1759.4,1
1406026800,3073.3,0
1406027400,3875.6,1
1406028000,3841.3,0
1406028600,702.7,0
1406029200,3419.9,0
1406029800,3806.1,1
1406030400,3707.6,1
1406031000,3744,0
1406031600,3929.3,1
1406032200,3775.9,0
1406032800,3674.5,1
1406033400,3696.7,0
1406034000,3725.9,0
1406034600,3755.6,0
1406035200,2020.7,0
1406035800,3776.6,0
1406036400,3787.4,0
1406037000,3793,0
1406037600,3796.5,0
1406038200,3834.4,1
1406038800,3802.9,0
1406039400,2216.7,0
1406040000,3870.6,0
1406040600,3853.1,0
1406041200,3862.6,1
1406041800,3848.3,0
1406042400,3891.8,0
1406043000,4084.8,0
1406043600,4016.8,0
1406044200,3873.6,1
1406044800,3934.8,0
1406045400,3803.2,0
1406046000,4013.3,0
1406046600,4115.1,0
1406047200,4109.7,0
1406047800,4003.7,0
1406048400,3975,0
1406049000,3962.9,0
1406049600,4001.7,1
1406050200,4101.5,0
1406050800,4089.9,0
1406051400,4021.7,0
1406052000,3929.3,0
1406052600,3952,0
1406053200,4068.8,0
1406053800,4078.9,0
1406054400,2570.3,0
1406055000,4450.8,0
1406055600,4410.9,0
1406056200,4378.3,0
1406056800,4350.8,0
1406057400,4362.6,0
1406058000,4292.5,0
1406058600,4279.6,0
1406059200,4290.2,0
1406059800,4367.2,0
1406060400,4328,1
1406061000,4228.5,0
1406061600,4276.4,0
1406062200,4393.7,0
1406062800,4273.8,0
1406063400,4175,0
1406064000,3798.5,0
1406064600,2496.5,0
1406065200,3961.6,0
1406065800,3972.8,1
1406066400,1807.4,0
1406067000,3973.7,0
1406067600,3302.2,1
1406068200,2967.7,0
1406068800,1124.4,0
1406069400,2915.4,0
1406070000,3082.3,1
1406070600,1574.9,0
1406071200,3379.1,0
1406071800,488.7,0
1406072400,3647.1,1
1406073000,983.8,1
1406073600,2919.5,0
1406074200,1350.9,1
1406074800,2515.4,1
1406075400,1477.4,0
1406076000,2044.7,1
1406076600,1423.6,1
1406077200,1652.5,0
1406077800,1927.1,1
1406078400,1252.2,1
1406079000,2449.6,1
1406079600,376.8,0
1406080200,3301.8,1
1406080800,443.8,0
1406081400,2674.5,1
1406082000,925.3,1
1406082600,1654.7,0
1406083200,1649.9,1
1406083800,704.4,0
1406084400,1297.8,0
1406085000,274.9,0
1406085600,2616.1,1
1406086200,324.5,0
1406086800,2755.6,1
1406087400,406.3,0
1406088000,2529.8,1
1406088600,467.2,0
1406089200,2140.4,1
1406089800,908.5,1
1406090400,1483,1
1406091000,415.6,0
1406091600,1030.2,0
1406092200,821.6,1
1406092800,758.4,1
1406093400,1358,1
1406094000,398,0
1406094600,3211.7,1
1406095200,623.8,0
1406095800,2845.2,1
1406096400,630.9,0
1406097000,2768,1
1406097600,589.7,0
1406098200,1755.2,1
1406098800,361.3,0
1406099400,1959.6,1
1406100000,1488.2,1
1406100600,1727.7,1
1406101200,2039.9,0
1406101800,1471.6,0
1406102400,2469.4,1
1406103000,972.1,0
1406103600,3091.7,1
1406104200,683.4,0
1406104800,3298.8,1
1406105400,679,0
1406106000,2520.5,1
1406106600,1538.1,0
1406107200,1709.4,0
1406107800,2746.2,1
1406108400,1757.9,1
1406109000,3514.9,1
1406109600,1671.8,1
1406110200,3891.4,1
1406110800,2017.3,0
1406111400,4005.6,1
1406112000,1895.9,0
1406112600,3377,1
1406113200,3985.4,1
1406113800,3877.5,1
1406114400,3782.5,0
1406115000,3787.7,1
1406115600,3488.3,0
1406116200,2126.4,0
1406116800,4124.7,1
1406117400,4168.5,0
1406118000,4126.4,1
1406118600,4020.2,0
1406119200,4229.4,1
1406119800,3989.7,0
1406120400,3872.9,0
1406121000,3868.7,0
1406121600,3983.1,0
1406122200,3988.4,0
1406122800,3801.3,0
1406123400,3854.9,0
1406124000,4019.9,0
1406124600,4172.7,1
1406125200,4268.5,0
1406125800,4216,0
1406126400,4195.3,0
1406127000,4082.7,0
1406127600,4191.4,1
1406128200,4167,0
1406128800,4188.9,0
1406129400,4116.9,0
1406130000,4053.8,0
1406130600,4071,0
1406131200,4048.9,0
1406131800,4084.9,0
1406132400,4070.2,0
1406133000,4087.8,0
1406133600,4031.8,0
1406134200,4059.7,0
1406134800,4088,0
1406135400,4064.9,0
1406136000,4237.8,1
1406136600,4156.1,0
1406137200,4098.1,0
1406137800,4036,0
1406138400,4080.4,0
1406139000,4231.8,0
1406139600,4380.6,0
1406140200,4172,0
1406140800,4149.8,0
1406141400,4142.2,0
1406142000,4004.9,0
1406142600,3971.5,0
1406143200,3962,0
1406143800,3942.3,0
1406144400,3956.8,0
1406145000,4297.3,0
1406145600,4774.5,0
1406146200,4768.7,0
1406146800,7618.7,1
1406147400,8205.1,1
1406148000,8753.1,1
1406148600,7656.2,0
1406149200,7647.6,1
1406149800,7611,1
1406150400,7631.7,1
1406151000,7250.1,1
1406151600,6136,1
1406152200,2110.9,0
1406152800,3763.4,0
1406153400,3684.9,0
1406154000,1027.5,0
1406154600,3584.7,0
1406155200,2989.9,1
1406155800,1471.7,0
1406156400,3688,1
1406157000,1042.1,0
1406157600,3231.1,0
1406158200,2065,0
1406158800,1609.7,0
1406159400,2938.2,1
1406160000,596.5,0
1406160600,3414.5,1
1406161200,404.9,0
1406161800,3099.3,0
1406162400,949.2,0
1406163000,2389.6,1
1406163600,1416.1,0
1406164200,1663.4,0
1406164800,2091.2,1
1406165400,821,0
1406166000,2977.3,1
1406166600,421.9,0
1406167200,2960.9,1
1406167800,504.9,0
1406168400,1941.8,1
1406169000,1009.9,0
1406169600,1438.3,0
1406170200,1541.4,1
1406170800,684.8,0
1406171400,2206,1
1406172000,419.3,0
1406172600,1749.8,1
1406173200,403.7,0
1406173800,2533.4,1
1406174400,471.8,0
1406175000,2314.1,1
1406175600,814.2,0
1406176200,1911.1,1
1406176800,1260.2,0
1406177400,1468.8,1
1406178000,688.3,0
1406178600,923.7,1
1406179200,1005.6,0
1406179800,522.1,0
1406180400,1415.6,1
1406181000,308.6,0
1406181600,2755.4,1
1406182200,452.3,0
1406182800,2685.5,1
1406183400,470,0
1406184000,2404.7,1
1406184600,1084.4,0
1406185200,2194.9,1
1406185800,1199.7,0
1406186400,2065.7,1
1406187000,1878.1,0
1406187600,1409.6,0
1406188200,1194.4,0
1406188800,1245.2,0
1406189400,1722.6,0
1406190000,856.9,0
1406190600,2430.6,1
1406191200,1285,0
1406191800,6554.5,1
1406192400,899.4,0
1406193000,3287.5,0
1406193600,1000.1,0
1406194200,2780,1
1406194800,1875.8,0
1406195400,2265.7,0
1406196000,2473.4,1
1406196600,1525.9,0
1406197200,3048,0
1406197800,955.9,0
1406198400,3587.7,0
1406199000,797.3,0
1406199600,3212.9,0
1406200200,1819.4,0
1406200800,1850.9,0
1406201400,3613.8,1
1406202000,1038.9,0
1406202600,3734.4,0
1406203200,3305.2,0
1406203800,959.5,0
1406204400,3964.3,0
1406205000,3929.5,0
1406205600,4342.4,0
1406206200,4556.6,0
1406206800,1904.2,0
1406207400,3826.7,0
1406208000,4173.1,0
1406208600,4124.7,0
1406209200,4659.4,0
1406209800,4934.2,0
1406210400,4993.3,0
1406211000,4716.5,0
1406211600,4032.2,0
1406212200,4075.4,0
1406212800,4123,0
1406213400,4381.1,0
1406214000,4873.7,0
1406214600,4434.4,0
1406215200,4713.5,0
1406215800,4308.3,0
1406216400,4250.5,0
1406217000,4178.8,0
1406217600,4085.8,0
1406218200,4064.8,0
1406218800,4113.3,0
1406219400,4129,0
1406220000,4179.1,0
1406220600,4144.9,0
1406221200,4157.8,0
1406221800,4230.1,0
1406222400,3979.8,0
1406223000,4340.8,0
1406223600,4158.1,0
1406224200,4136.2,0
1406224800,4038.5,0
1406225400,4407.6,0
1406226000,4286.2,0
1406226600,4275.5,0
1406227200,4218.8,0
1406227800,5268.9,0
1406228400,6096.1,0
1406229000,5868.4,0
1406229600,5151,0
1406230200,4943.3,0
1406230800,5044.5,0
1406231400,5103.1,0
1406232000,5078,0
1406232600,4977.2,0
1406233200,4856.6,0
1406233800,4876,0
1406234400,4896.8,0
1406235000,4397,0
1406235600,4307.7,0
1406236200,4244.4,0
1406236800,4308.4,0
1406237400,4494.1,0
1406238000,4076.1,0
1406238600,3876.6,0
1406239200,3939.8,0
1406239800,3942.7,0
1406240400,1415,0
1406241000,3229.6,0
1406241600,2800.9,1
1406242200,2258.9,0
1406242800,3658.3,0
1406243400,810.1,0
1406244000,3621.8,0
1406244600,1292.9,0
1406245200,2864.4,0
1406245800,1648.1,0
1406246400,2349.6,0
1406247000,1921.8,0
1406247600,1857.5,0
1406248200,2242.9,0
1406248800,1191.5,0
1406249400,2363.8,1
1406250000,699,0
1406250600,2440.1,0
1406251200,448,0
1406251800,2871,1
1406252400,414.2,0
1406253000,3073.6,0
1406253600,499.3,0
1406254200,1727.9,0
1406254800,1818.7,0
1406255400,560,0
1406256000,2333.3,0
1406256600,269.2,0
1406257200,1759.7,1
1406257800,417.2,0
1406258400,2105.2,0
1406259000,959.4,0
1406259600,1312.3,1
1406260200,1698.7,1
1406260800,521.3,0
1406261400,2219.4,0
1406262000,272.1,0
1406262600,2427.5,1
1406263200,394.3,0
1406263800,1638.9,1
1406264400,543.9,0
1406265000,552.3,0
1406265600,1584.4,0
1406266200,446.2,0
1406266800,1530.5,1
1406267400,333.4,0
1406268000,1642.6,1
1406268600,1243.1,1
1406269200,878.5,0
1406269800,2216.7,1
1406270400,471.8,0
1406271000,2604.8,1
1406271600,467.6,0
1406272200,1866.1,0
1406272800,1199.5,0
1406273400,571.3,0
1406274000,2436.6,1
1406274600,545.6,0
1406275200,2671.9,0
1406275800,3781,1
1406276400,2947.4,1
1406277000,2598.8,0
1406277600,1089.3,0
1406278200,3783.4,1
1406278800,692.1,0
1406279400,3353.8,0
1406280000,1333.9,0
1406280600,3119.4,0
1406281200,2095.3,0
1406281800,2791.4,0
1406282400,3296.8,0
1406283000,2037.2,0
1406283600,4037.1,0
1406284200,1327.7,0
1406284800,3894.7,0
1406285400,3528.1,1
1406286000,1908.6,0
1406286600,3883.5,0
1406287200,4364.9,0
1406287800,4211.5,0
1406288400,3652,0
1406289000,4694.9,0
1406289600,4205.6,0
1406290200,4106,0
1406290800,4095.8,0
1406291400,4094.1,0
1406292000,4306.7,0
1406292600,4118.1,0
1406293200,4111.8,0
1406293800,4425.1,0
1406294400,3978.6,0
1406295000,4312,0
1406295600,4011.7,0
1406296200,4167.6,0
1406296800,4104.9,0
1406297400,4087.4,0
1406298000,4079.2,0
1406298600,4060.3,0
1406299200,4079.6,0
1406299800,3952.6,0
1406300400,3958.5,0
1406301000,4061.5,0
1406301600,4123.4,0
1406302200,4232.8,0
1406302800,4259,0
1406303400,4312,0
1406304000,4274.6,0
1406304600,4219.9,0
1406305200,4223.3,0
1406305800,4320.2,0
1406306400,4455,0
1406307000,4825.6,0
1406307600,5503.3,0
1406308200,4527.6,0
1406308800,4218.6,0
1406309400,3992.2,0
1406310000,3942,0
1406310600,3981.9,0
1406311200,3965.8,0
1406311800,3965.4,0
1406312400,4183.2,0
1406313000,4300.4,0
1406313600,4427.2,0
1406314200,4116.7,0
1406314800,4147.7,0
1406315400,4150.4,0
1406316000,4123.7,0
1406316600,4103.5,0
1406317200,4081.5,0
1406317800,4057.8,0
1406318400,4033.7,0
1406319000,4001,0
1406319600,3982,0
1406320200,3887.4,0
1406320800,3837.5,0
1406321400,3851.6,0
1406322000,3970.8,0
1406322600,3955.1,0
1406323200,1700.4,0
1406323800,3925.1,0
1406324400,3735.9,0
1406325000,1297.2,0
1406325600,3537.5,0
1406326200,3462.8,0
1406326800,3540.6,1
1406327400,783.6,0
1406328000,4406,1
1406328600,3477.5,0
1406329200,2799.1,0
1406329800,4273.4,1
1406330400,2143.3,0
1406331000,4477.6,1
1406331600,2647.5,0
1406332200,4777.3,1
1406332800,2329.8,0
1406333400,4048.8,1
1406334000,1231,0
1406334600,3506.1,1
1406335200,2080.1,0
1406335800,2905.9,0
1406336400,3955.6,1
1406337000,950.3,0
1406337600,3767,1
1406338200,1387.6,0
1406338800,3165.3,1
1406339400,2349.4,0
1406340000,1660,1
1406340600,3037,1
1406341200,310.1,0
1406341800,3264,1
1406342400,1311.8,0
1406343000,2651.4,1
1406343600,1624.3,0
1406344200,2095.3,1
