"timestamp","power","anomaly"
1405674000,55,0
1405674600,158.2,0
1405675200,96.3,0
1405675800,55.4,0
1405676400,56,0
1405677000,170.3,0
1405677600,86,0
1405678200,55.7,0
1405678800,200.7,1
1405679400,359.3,1
1405680000,143.7,0
1405680600,125.2,0
1405681200,350.6,1
1405681800,316.4,1
1405682400,153.5,0
1405683000,142.7,0
1405683600,138.3,0
1405684200,249.8,0
1405684800,136.7,0
1405685400,127,0
1405686000,154.5,0
1405686600,271,0
1405687200,83,0
1405687800,82.9,0
1405688400,128.3,0
1405689000,183.9,0
1405689600,83,0
1405690200,83,0
1405690800,188.8,0
1405691400,419.9,0
1405692000,144.9,0
1405692600,401.2,1
1405693200,212.4,0
1405693800,77.5,0
1405694400,59,0
1405695000,98,0
1405695600,157.2,0
1405696200,59,0
1405696800,80.8,0
1405697400,867.6,1
1405698000,906.9,1
1405698600,297.5,1
1405699200,120.1,0
1405699800,121,0
1405700400,182.8,0
1405701000,193.9,0
1405701600,166.6,0
1405702200,127.1,0
1405702800,463.7,0
1405703400,409.5,0
1405704000,176.9,0
1405704600,264,0
1405705200,182.1,0
1405705800,74.6,0
1405706400,58.8,0
1405707000,104.2,0
1405707600,166.2,0
1405708200,195.5,0
1405708800,263.5,0
1405709400,337.4,0
1405710000,516.4,0
1405710600,143,0
1405711200,58,0
1405711800,164.7,0
1405712400,101.7,0
1405713000,58,0
1405713600,77.6,0
1405714200,283.6,0
1405714800,134.2,0
1405715400,129.8,0
1405716000,404.3,0
1405716600,1385.2,0
1405717200,1292.3,0
1405717800,1285.9,0
1405718400,1738.2,0
1405719000,1658.9,0
1405719600,1450.1,0
1405720200,1558.5,0
1405720800,1558,0
1405721400,1431.1,0
1405722000,1332.7,0
1405722600,998.5,0
1405723200,1348.5,0
1405723800,1223.4,0
1405724400,1218.3,0
1405725000,1259.6,0
1405725600,1314.2,0
1405726200,1210.2,0
1405726800,1211,1
1405727400,1232,1
1405728000,1454.5,0
1405728600,1595.8,0
1405729200,949.7,0
1405729800,112.6,0
1405730400,247.4,0
1405731000,402.6,0
1405731600,1322.6,1
1405732200,1353.9,0
1405732800,1262.5,0
1405733400,1326.4,0
1405734000,1366.6,0
1405734600,1236.1,0
1405735200,1328.2,0
1405735800,1375.5,1
1405736400,993.3,1
1405737000,101,0
1405737600,163.8,0
1405738200,175.1,0
1405738800,101,0
1405739400,101,0
1405740000,170.4,0
1405740600,163.4,0
1405741200,98.7,0
1405741800,131.6,0
1405742400,175.7,0
1405743000,152.3,0
1405743600,133.9,0
1405744200,96.9,0
1405744800,176.3,0
1405745400,148.8,0
1405746000,96.1,0
1405746600,96,0
1405747200,183.5,0
1405747800,141.4,0
1405748400,95,0
1405749000,107.4,0
1405749600,460.3,0
1405750200,434.2,0
1405750800,1181.4,0
1405751400,1295.8,1
1405752000,245.2,0
1405752600,119.1,0
1405753200,61,0
1405753800,61,0
1405754400,155.5,0
1405755000,100.2,0
1405755600,61,0
1405756200,61,0
1405756800,166.8,0
1405757400,87.5,0
1405758000,60.6,0
1405758600,60.6,0
1405759200,165.2,0
1405759800,91.7,0
1405760400,61,0
1405761000,61,0
1405761600,167.7,0
1405762200,89.4,0
1405762800,61,0
1405763400,61.1,0
1405764000,176.1,0
1405764600,81,0
1405765200,61.1,0
1405765800,61,0
1405766400,172.6,0
1405767000,85.2,0
1405767600,61,0
1405768200,61,0
1405768800,175.9,0
1405769400,82.8,0
1405770000,61.2,0
1405770600,61.3,0
1405771200,172.5,0
1405771800,87.4,0
1405772400,61,0
1405773000,61,0
1405773600,171.5,0
1405774200,109.1,0
1405774800,307.9,0
1405775400,443.9,0
1405776000,612,0
1405776600,811.7,0
1405777200,812.1,1
1405777800,1426.6,1
1405778400,834.5,1
1405779000,637.2,0
1405779600,333.7,0
1405780200,333.6,0
1405780800,424.6,0
1405781400,537.3,0
1405782000,512.5,0
1405782600,413.1,1
1405783200,383.7,0
1405783800,383.8,0
1405784400,490.5,0
1405785000,423.9,0
1405785600,386,0
1405786200,370.5,0
1405786800,465.7,0
1405787400,1597.4,1
1405788000,1623.1,1
1405788600,1096,1
1405789200,458.8,0
1405789800,368.5,0
1405790400,327.3,0
1405791000,380.4,0
1405791600,357.9,0
1405792200,1332.7,0
1405792800,1587.7,0
1405793400,1682.6,0
1405794000,1734.4,0
1405794600,1671.4,0
1405795200,1742.3,0
1405795800,1832.7,0
1405796400,2546.4,1
1405797000,2936.2,1
1405797600,1731.9,1
1405798200,1438.6,1
1405798800,712,0
1405799400,632.4,0
1405800000,283.9,0
1405800600,291.2,0
1405801200,419.9,0
1405801800,1197.2,1
1405802400,1457.8,0
1405803000,1487.3,0
1405803600,1086.4,0
1405804200,236.3,0
1405804800,1483.5,0
1405805400,1605.5,0
1405806000,1620.4,0
1405806600,1829.2,0
1405807200,1509.9,0
1405807800,1506.2,0
1405808400,628,0
1405809000,380.5,0
1405809600,334.3,0
1405810200,329,0
1405810800,413.2,0
1405811400,312.3,0
1405812000,207.2,0
1405812600,212.9,0
1405813200,406.3,0
1405813800,1267.9,1
1405814400,2024.3,1
1405815000,2624.1,0
1405815600,1837.2,0
1405816200,1745,1
1405816800,2275.9,1
1405817400,1390.7,1
1405818000,1433.4,1
1405818600,214.2,0
1405819200,129.3,0
1405819800,211,0
1405820400,186.3,0
1405821000,127.8,0
1405821600,127.3,0
1405822200,216.1,0
1405822800,183,0
1405823400,123.9,0
1405824000,871.9,1
1405824600,1323.6,1
1405825200,1310.7,0
1405825800,663.2,0
1405826400,120.9,0
1405827000,179.2,0
1405827600,205.3,0
1405828200,119.8,0
1405828800,184.6,0
1405829400,1271.6,1
1405830000,1110.2,1
1405830600,120.8,0
1405831200,120.9,0
1405831800,144,0
1405832400,501.8,0
1405833000,1227.9,1
1405833600,1234.4,1
1405834200,425.5,1
1405834800,240.4,0
1405835400,141.5,0
1405836000,148.2,0
1405836600,398.4,0
1405837200,325.6,0
1405837800,881.6,0
1405838400,1206.6,1
1405839000,1251.3,1
1405839600,656.4,1
1405840200,182,1
1405840800,94,0
1405841400,93.7,0
1405842000,97.9,0
1405842600,339.4,1
1405843200,471.6,1
1405843800,371.6,1
1405844400,113.6,0
1405845000,239.9,0
1405845600,237,0
1405846200,225.4,1
1405846800,187.7,0
1405847400,95.4,0
1405848000,95.2,0
1405848600,182.5,0
1405849200,181.4,0
1405849800,95,0
1405850400,95,0
1405851000,148.5,0
1405851600,194.2,0
1405852200,94.9,0
1405852800,95,0
1405853400,129.6,0
1405854000,219,0
1405854600,213.4,0
1405855200,377.9,1
1405855800,462.8,1
1405856400,479.4,1
1405857000,386.3,0
1405857600,244.2,0
1405858200,255.4,1
1405858800,419.2,0
1405859400,551,0
1405860000,360.5,0
1405860600,1136,0
1405861200,1664.2,1
1405861800,1731.9,1
1405862400,591.7,0
1405863000,453.2,0
1405863600,353.3,0
1405864200,279.8,0
1405864800,681.8,0
1405865400,467.3,0
1405866000,1577.8,1
1405866600,2361.6,1
1405867200,2593.1,1
1405867800,1646.9,1
1405868400,686.6,0
1405869000,482,0
1405869600,519.7,0
1405870200,388,0
1405870800,615.6,0
1405871400,450.1,0
1405872000,1607.2,1
1405872600,1606.5,1
1405873200,1229.9,1
1405873800,648.2,1
1405874400,1637.6,1
1405875000,1340.2,1
1405875600,2844.3,1
1405876200,1930.6,1
1405876800,1945.8,1
1405877400,1817.7,1
1405878000,1216.4,0
1405878600,1562.1,0
1405879200,1849.1,0
1405879800,1780.4,0
1405880400,1741.7,0
1405881000,1677.5,1
1405881600,1469.3,1
1405882200,262.7,0
1405882800,229.8,0
1405883400,251.1,0
1405884000,795.7,0
1405884600,1680.9,1
1405885200,1803.8,1
1405885800,1899.8,1
1405886400,1619.5,0
1405887000,1702.3,0
1405887600,644.4,0
1405888200,1428.6,0
1405888800,841.8,0
1405889400,1696.5,1
1405890000,1599,1
1405890600,1552.5,1
1405891200,845.3,0
1405891800,729.4,0
1405892400,1518.8,0
1405893000,1618.2,0
1405893600,1588.4,0
1405894200,404.7,0
1405894800,261.6,0
1405895400,353.3,0
1405896000,439.5,0
1405896600,1487.7,0
1405897200,1599.9,0
1405897800,1538.5,0
1405898400,1388,0
1405899000,1024.6,0
1405899600,496.2,0
1405900200,155.2,0
1405900800,123.9,0
1405901400,153,0
1405902000,289.4,0
1405902600,124.1,0
1405903200,123.3,0
1405903800,185.1,0
1405904400,614.2,0
1405905000,1320.3,0
1405905600,1331.2,0
1405906200,1419.6,0
1405906800,1381.5,0
1405907400,1328.1,0
1405908000,1327,0
1405908600,835.9,1
1405909200,152.8,0
1405909800,120.1,0
1405910400,119.3,0
1405911000,516.7,0
1405911600,1301,0
1405912200,1293.5,0
1405912800,1303.8,0
1405913400,685.7,1
1405914000,120,0
1405914600,117,0
1405915200,132.3,0
1405915800,239.7,0
1405916400,1095.7,0
1405917000,1266.1,0
1405917600,1284,0
1405918200,415.6,0
1405918800,116,0
1405919400,116,0
1405920000,126.8,0
1405920600,240.9,0
1405921200,388.2,0
1405921800,1259.6,1
1405922400,1427.9,0
1405923000,1342.2,0
1405923600,816.4,0
1405924200,83.1,0
1405924800,277.8,0
1405925400,198.4,0
1405926000,87.5,0
1405926600,75,0
1405927200,304.5,0
1405927800,1110.9,1
1405928400,107.8,0
1405929000,75.3,0
1405929600,75.1,0
1405930200,163.4,1
1405930800,125.2,0
1405931400,75,0
1405932000,75,0
1405932600,142.8,1
1405933200,147.8,1
1405933800,74.8,0
1405934400,75,0
1405935000,127.8,1
1405935600,164,1
1405936200,74.7,0
1405936800,74.9,0
1405937400,135,0
1405938000,156.4,1
1405938600,74,0
1405939200,74,0
1405939800,129.8,0
1405940400,162.3,0
1405941000,74.9,0
1405941600,74.5,0
1405942200,129.1,0
1405942800,165.2,0
1405943400,74.4,0
1405944000,74.5,0
1405944600,291.9,1
1405945200,324.8,1
1405945800,128.8,0
1405946400,147.6,0
1405947000,332.9,1
1405947600,2537.6,1
1405948200,1668.2,1
1405948800,268.3,0
1405949400,261.1,1
1405950000,255.8,0
1405950600,332.3,0
1405951200,290.9,0
1405951800,434.1,0
1405952400,356,0
1405953000,74.9,0
1405953600,212.8,0
1405954200,207.5,0
1405954800,195.2,0
1405955400,621,1
1405956000,1418.2,1
1405956600,361.2,0
1405957200,246.3,0
1405957800,141.1,0
1405958400,63.7,0
1405959000,201.9,0
1405959600,226.8,0
1405960200,351.3,0
1405960800,100.2,0
1405961400,143.2,0
1405962000,240.2,0
1405962600,365,0
1405963200,339.7,0
1405963800,281.6,0
1405964400,214.7,0
1405965000,165,0
1405965600,247.7,0
1405966200,257.8,0
1405966800,214.7,0
1405967400,448.3,0
1405968000,1412.4,0
1405968600,4268.8,1
1405969200,2573.7,1
1405969800,1865.5,1
1405970400,1751.2,1
1405971000,399.6,0
1405971600,511.7,0
1405972200,697.5,0
1405972800,666,0
1405973400,563,0
1405974000,814.1,0
1405974600,782.2,0
1405975200,496.6,0
1405975800,456.6,0
1405976400,1883.9,0
1405977000,2342.4,1
1405977600,3289.9,1
1405978200,4071.9,1
1405978800,4831.4,1
1405979400,2561.7,0
1405980000,1725.9,0
1405980600,1722.7,0
1405981200,1704.6,0
1405981800,1674.6,0
1405982400,1564.7,0
1405983000,1488.8,0
1405983600,1552.8,0
1405984200,1611.8,0
1405984800,1484.3,0
1405985400,1480.3,0
1405986000,1592.2,1
1405986600,1539.7,1
1405987200,1678,1
1405987800,380.7,0
1405988400,318.8,0
1405989000,352.2,0
1405989600,1476.5,0
1405990200,1555.8,1
1405990800,1451.8,1
1405991400,1435.3,0
1405992000,1519.9,0
1405992600,1504.4,0
1405993200,1421.3,0
1405993800,1421.9,0
1405994400,1543.2,0
1405995000,1457.3,1
1405995600,1415.5,1
1405996200,1135.9,1
1405996800,1407,1
1405997400,1301.3,0
1405998000,1286.6,0
1405998600,1313.7,0
1405999200,1400.7,0
1405999800,1280.3,1
1406000400,1019.9,1
1406001000,133.6,0
1406001600,237.6,0
1406002200,429.8,0
1406002800,1256.2,0
1406003400,1266.3,0
1406004000,1388.1,0
1406004600,1289.7,0
1406005200,645.3,1
1406005800,150.1,0
1406006400,166.2,0
1406007000,623.1,1
1406007600,1210.7,1
1406008200,1251.4,1
1406008800,1332.6,0
1406009400,746.6,0
1406010000,78,0
1406010600,77.6,0
1406011200,185.3,0
1406011800,249.2,1
1406012400,1150.8,1
1406013000,1205.3,1
1406013600,1277.5,1
1406014200,369.2,1
1406014800,63.3,0
1406015400,63.1,0
1406016000,63,0
1406016600,170.9,1
1406017200,104.5,0
1406017800,62.5,0
1406018400,62.6,0
1406019000,112.2,0
1406019600,167.8,0
1406020200,63,0
1406020800,62.6,0
1406021400,62.4,0
1406022000,172.5,1
1406022600,108.2,0
1406023200,62.4,0
1406023800,62,0
1406024400,112.9,0
1406025000,170.3,0
1406025600,62.1,0
1406026200,62.6,0
1406026800,62.1,0
1406027400,168.4,0
1406028000,115.8,0
1406028600,62,0
1406029200,62.3,0
1406029800,93.9,0
1406030400,182.2,0
1406031000,195.6,1
1406031600,576.9,1
1406032200,184.2,0
1406032800,268.1,1
1406033400,273,1
1406034000,128.7,0
1406034600,225.1,0
1406035200,314.9,0
1406035800,158.7,0
1406036400,97,0
1406037000,102.8,0
1406037600,197,0
1406038200,106,0
1406038800,61,0
1406039400,61,0
1406040000,390.3,1
1406040600,322.3,0
1406041200,61,0
1406041800,61,0
1406042400,142.6,0
1406043000,200.2,0
1406043600,97,0
1406044200,96.7,0
1406044800,185.8,0
1406045400,462.2,0
1406046000,468.9,0
1406046600,259.1,0
1406047200,430.9,1
1406047800,289.7,1
1406048400,234.5,0
1406049000,226.4,0
1406049600,191.1,0
1406050200,99.6,0
1406050800,190.5,0
1406051400,326.7,0
1406052000,1433.5,1
1406052600,1661.3,1
1406053200,1128.9,1
1406053800,523.7,0
1406054400,414.6,0
1406055000,386.9,0
1406055600,429.2,0
1406056200,739.8,1
1406056800,442.1,0
1406057400,1807.3,1
1406058000,1131.9,1
1406058600,505.2,0
1406059200,513,0
1406059800,639.2,0
1406060400,736.4,0
1406061000,693.2,0
1406061600,634.9,0
1406062200,640.8,0
1406062800,761.4,0
1406063400,659.9,0
1406064000,1726.6,0
1406064600,1982.1,0
1406065200,2311,0
1406065800,1768.1,0
1406066400,1631.1,0
1406067000,1516.1,0
1406067600,1526.6,0
1406068200,1636.8,0
1406068800,1534.2,0
1406069400,1511.2,0
1406070000,1556.9,0
1406070600,1601.1,0
1406071200,1518.9,0
1406071800,1284.5,0
1406072400,406.4,0
1406073000,521.7,0
1406073600,1576.1,1
1406074200,1515.6,1
1406074800,1621.1,1
1406075400,1497.6,1
1406076000,326.5,0
1406076600,290.5,0
1406077200,774.7,0
1406077800,1468.6,0
1406078400,1679.6,0
1406079000,1568.5,0
1406079600,1530,0
1406080200,1409.5,0
1406080800,1404.4,0
1406081400,1417.4,1
1406082000,1086.9,1
1406082600,161,0
1406083200,148.1,0
1406083800,290.9,0
1406084400,1106.7,0
1406085000,1346,0
1406085600,1456.8,0
1406086200,630.5,0
1406086800,187.3,0
1406087400,190.1,0
1406088000,295.7,0
1406088600,183,0
1406089200,196,0
1406089800,1294.5,0
1406090400,1331.4,0
1406091000,1182.2,0
1406091600,439.5,0
1406092200,136.7,0
1406092800,155.2,0
1406093400,253,0
1406094000,137,0
1406094600,172.7,0
1406095200,1170.8,0
1406095800,1282.3,0
1406096400,1304.3,0
1406097000,1364.9,1
1406097600,1265.3,1
1406098200,876.2,1
1406098800,114.4,0
1406099400,199,0
1406100000,87.6,0
1406100600,87.1,0
1406101200,127.8,0
1406101800,186.1,0
1406102400,87.8,0
1406103000,87,0
1406103600,136.4,0
1406104200,182,0
1406104800,87,0
1406105400,87,0
1406106000,140.4,0
1406106600,179.1,0
1406107200,86,0
1406107800,83.7,0
1406108400,132.6,0
1406109000,164.9,0
1406109600,75.3,0
1406110200,75,0
1406110800,138.2,0
1406111400,158.7,0
1406112000,74.8,0
1406112600,74.5,0
1406113200,145.1,0
1406113800,151.8,0
1406114400,74,0
1406115000,74,0
1406115600,152.1,0
1406116200,144.6,0
1406116800,74,0
1406117400,74,0
1406118000,331.1,0
1406118600,138.5,0
1406119200,77,0
1406119800,76.4,0
1406120400,246.6,0
1406121000,1535.7,1
1406121600,635.1,1
1406122200,291.3,1
1406122800,260.5,0
1406123400,211,0
1406124000,308.3,0
1406124600,367.5,0
1406125200,255.5,0
1406125800,345.6,1
1406126400,375.3,1
1406127000,383.7,1
1406127600,341.7,1
1406128200,342.4,1
1406128800,340.8,1
1406129400,180.4,0
1406130000,60.5,0
1406130600,60.7,0
1406131200,131.9,0
1406131800,151.4,0
1406132400,60.5,0
1406133000,60.9,0
1406133600,162.2,0
1406134200,118.8,0
1406134800,61,0
1406135400,554.2,0
1406136000,1606.9,1
1406136600,1509.6,1
1406137200,1483.8,1
1406137800,903.6,1
1406138400,179.7,0
1406139000,147.6,0
1406139600,220.7,0
1406140200,110.5,0
1406140800,62,0
1406141400,62,0
1406142000,183.2,0
1406142600,98.7,0
1406143200,62.5,0
1406143800,84.4,0
1406144400,186.7,0
1406145000,75.4,0
1406145600,63,0
1406146200,114,0
1406146800,171,0
1406147400,63,0
1406148000,330.3,0
1406148600,393.2,0
1406149200,276,0
1406149800,272.4,0
1406150400,1422.9,0
1406151000,1632.5,0
1406151600,1742.8,0
1406152200,1740.7,0
1406152800,1625.8,0
1406153400,1505.8,0
1406154000,1381,0
1406154600,1613.8,0
1406155200,1767.8,0
1406155800,1576.6,0
1406156400,1406.7,0
1406157000,1766.3,0
1406157600,1666.6,0
1406158200,1228,0
1406158800,1141.1,1
1406159400,1502.9,1
1406160000,1431.1,0
1406160600,1515.9,0
1406161200,1529.2,0
1406161800,1428.7,0
1406162400,1347.8,0
1406163000,1346.5,1
1406163600,192.4,0
1406164200,249.1,0
1406164800,1289,0
1406165400,1353.8,0
1406166000,1406.6,0
1406166600,1293.6,0
1406167200,865.8,0
1406167800,115.5,0
1406168400,229.4,0
1406169000,106,0
1406169600,1204.2,1
1406170200,1416.3,0
1406170800,1333.9,0
1406171400,1300.8,0
1406172000,848.6,0
1406172600,182.4,0
1406173200,152.4,0
1406173800,98.2,0
1406174400,97.8,0
1406175000,786.4,1
1406175600,1365.9,0
1406176200,1266.2,0
1406176800,1040.9,0
1406177400,107,0
1406178000,223.9,0
1406178600,166.2,0
1406179200,168.3,0
1406179800,692.4,1
1406180400,1236.4,1
1406181000,1345.2,1
1406181600,1240.8,0
1406182200,622,0
1406182800,91.7,0
1406183400,63.1,0
1406184000,62.5,0
1406184600,116.4,0
1406185200,146,0
1406185800,741.5,1
1406186400,1104.6,1
1406187000,99.1,0
1406187600,209.5,1
1406188200,65.9,0
1406188800,666.3,1
1406189400,70.1,0
1406190000,144.6,0
1406190600,119.2,0
1406191200,62,0
1406191800,171.8,0
1406192400,348.2,1
1406193000,291.3,0
1406193600,82.2,0
1406194200,62.6,0
1406194800,63,0
1406195400,189.2,0
1406196000,78.5,0
1406196600,62.8,0
1406197200,63,0
1406197800,155.7,0
1406198400,112.3,0
1406199000,63,0
1406199600,87,0
1406200200,150.5,0
1406200800,166.9,0
1406201400,87,0
1406202000,87,0
1406202600,127.4,0
1406203200,190.7,0
1406203800,86.3,0
1406204400,86.1,0
1406205000,109.2,0
1406205600,224,0
1406206200,104.4,0
1406206800,91.5,0
1406207400,100.1,0
1406208000,215.2,0
1406208600,103.1,0
1406209200,190.2,0
1406209800,389.2,0
1406210400,624.4,1
1406211000,211.1,0
1406211600,178.8,0
1406212200,86,0
1406212800,117.5,0
1406213400,456.4,0
1406214000,137.2,0
1406214600,88.9,0
1406215200,162.6,0
1406215800,502.8,0
1406216400,340.7,0
1406217000,65.2,0
1406217600,84.2,0
1406218200,186,0
1406218800,77.6,0
1406219400,61,0
1406220000,104.8,0
1406220600,181.6,0
1406221200,63.5,0
1406221800,93.2,0
1406222400,147.7,0
1406223000,239.1,0
1406223600,151.7,0
1406224200,89.7,0
1406224800,259.9,0
1406225400,231,0
1406226000,202.2,0
1406226600,515,0
1406227200,510,0
1406227800,388.1,0
1406228400,386.5,0
1406229000,539.1,0
1406229600,518.7,0
1406230200,390.3,0
1406230800,403.9,0
1406231400,542.5,0
1406232000,540.2,0
1406232600,1668.5,1
1406233200,1574.4,1
1406233800,463.4,0
1406234400,701.5,0
1406235000,683.6,0
1406235600,496.9,0
1406236200,562.3,0
1406236800,1437.1,0
1406237400,1587.7,0
1406238000,1871.7,0
1406238600,1833.2,0
1406239200,1713.5,0
1406239800,1606,0
1406240400,1577.6,0
1406241000,1381.3,0
1406241600,1462.5,0
1406242200,1448.4,0
1406242800,1354.9,0
1406243400,1435.8,0
1406244000,1436.9,0
1406244600,944.1,0
1406245200,187.5,0
1406245800,207.3,0
1406246400,117.7,0
1406247000,216.9,0
1406247600,1423.8,0
1406248200,1331.9,0
1406248800,1361.6,0
1406249400,1440.9,1
1406250000,1017.5,0
1406250600,1308.1,0
1406251200,1424.3,0
1406251800,1318.7,0
1406252400,1606,0
1406253000,1553.8,0
1406253600,1435.8,0
1406254200,1274.2,1
1406254800,306.5,0
1406255400,131.2,0
1406256000,110,0
1406256600,188.1,0
1406257200,207.8,0
1406257800,1249.5,0
1406258400,1293.1,0
1406259000,1382.9,1
1406259600,327.2,1
1406260200,108,0
1406260800,191.5,0
1406261400,163.9,0
1406262000,107.1,0
1406262600,1196.1,0
1406263200,1368.8,0
1406263800,1202.3,0
1406264400,110.6,0
1406265000,158.8,0
1406265600,361.1,1
1406266200,488.9,0
1406266800,304.9,0
1406267400,123.8,0
1406268000,821,0
1406268600,1364.8,0
1406269200,1361.5,0
1406269800,1182.1,1
1406270400,108.4,0
1406271000,101,0
1406271600,198.1,0
1406272200,186,0
1406272800,161.1,0
1406273400,412,1
1406274000,618.1,1
1406274600,1502.3,1
1406275200,1621.2,1
1406275800,1678.7,1
1406276400,1173.9,1
1406277000,307.5,1
1406277600,66.5,0
1406278200,87.8,0
1406278800,187.6,0
1406279400,66.6,0
1406280000,67.4,0
1406280600,111,0
1406281200,200.9,0
1406281800,75,0
1406282400,68,0
1406283000,106.9,0
1406283600,171.9,0
1406284200,223.3,0
1406284800,302.6,1
1406285400,203.1,1
1406286000,238.4,0
1406286600,1347.9,1
1406287200,1804.3,1
1406287800,1789.1,1
1406288400,1730.7,1
1406289000,1518,1
1406289600,427.3,1
1406290200,542.2,1
1406290800,823.2,1
1406291400,1448.8,1
1406292000,403.6,1
1406292600,454.1,1
1406293200,512,1
1406293800,442.5,1
1406294400,433.1,0
1406295000,1743.6,1
1406295600,1936,1
1406296200,1498.9,1
1406296800,392.3,0
1406297400,310,0
1406298000,573.5,1
1406298600,159.1,0
1406299200,66.9,0
1406299800,79.2,0
1406300400,424.3,1
1406301000,1514,1
1406301600,1529.3,1
1406302200,1262.7,1
1406302800,169.2,0
1406303400,67,0
1406304000,67,0
1406304600,141.6,0
1406305200,140,0
1406305800,207.3,0
1406306400,184.8,0
1406307000,1009.2,1
1406307600,1674.6,1
1406308200,1745.2,1
1406308800,1834.5,1
1406309400,1917.1,1
1406310000,1830.9,1
1406310600,1783.1,1
1406311200,1877.1,1
1406311800,1899.8,1
1406312400,1783,1
1406313000,1772.8,1
1406313600,1817.8,1
1406314200,1914.6,1
1406314800,1898.3,1
1406315400,1754.4,1
1406316000,1751,1
1406316600,1828.6,1
1406317200,1818.2,1
1406317800,1749.9,1
1406318400,1851.1,1
1406319000,1862.8,1
1406319600,1800.9,1
1406320200,1698.3,1
1406320800,1681.6,1
1406321400,1732.2,0
1406322000,1756.5,0
1406322600,1653.7,1
1406323200,1654.3,0
1406323800,2865,0
1406324400,1815.3,0
1406325000,1783.9,0
1406325600,1613.5,0
1406326200,1568.4,0
1406326800,1646.3,0
1406327400,1526.7,0
1406328000,1505.5,0
1406328600,1506.6,0
1406329200,1599.4,0
1406329800,1433.3,0
1406330400,1391.5,0
1406331000,541.2,0
1406331600,219.6,0
1406332200,210.6,0
1406332800,1272.5,0
1406333400,1369.1,0
1406334000,1458.4,0
1406334600,1426.3,0
1406335200,532.9,0
1406335800,121,0
1406336400,214.4,0
1406337000,165.8,0
1406337600,121.9,0
1406338200,122,0
1406338800,189.3,0
1406339400,190.3,0
1406340000,121.9,0
1406340600,121,0
1406341200,165.4,0
1406341800,214.9,0
1406342400,120.6,0
1406343000,119.5,0
1406343600,554.7,0
1406344200,1446.2,0
1406344800,1154.4,0
1406345400,120.5,0
1406346000,119,0
1406346600,241.3,1
1406347200,128,0
1406347800,115.9,0
1406348400,115.8,0
1406349000,219.6,0
1406349600,152.5,0
1406350200,323.1,0
1406350800,1239.4,1
1406351400,1401.2,1
1406352000,883.3,1
1406352600,115.6,0
1406353200,115.6,0
1406353800,180.9,0
1406354400,346.7,0
1406355000,402,0
1406355600,417,0
1406356200,453.4,0
1406356800,904.8,0
1406357400,1195.3,1
1406358000,805.6,1
1406358600,97.6,0
1406359200,178,0
1406359800,68,0
1406360400,67.5,0
1406361000,87.7,0
1406361600,185.4,0
1406362200,67,0
1406362800,67,0
1406363400,80.4,0
1406364000,190.1,0
1406364600,69.4,0
1406365200,67,0
1406365800,67,0
1406366400,187.9,1
1406367000,87.4,0
1406367600,67.8,0
1406368200,67.4,0
1406368800,176.8,1
1406369400,99.4,0
1406370000,67,0
1406370600,67,0
1406371200,170,0
1406371800,106.7,0
1406372400,67.9,0
1406373000,68,0
1406373600,166,0
1406374200,113.2,0
1406374800,67.9,0
1406375400,67.1,0
1406376000,167.1,0
1406376600,111.3,0
1406377200,66.7,0
1406377800,67,0
1406378400,164.7,0
1406379000,114.7,0
1406379600,66.7,0
1406380200,66.8,0
1406380800,169.4,0
1406381400,111.5,0
1406382000,67,0
1406382600,67,0
1406383200,175.7,0
1406383800,104.8,0
1406384400,901.8,0
1406385000,2722.5,1
1406385600,1718.1,1
1406386200,1604.6,1
1406386800,1726.5,1
1406387400,1656.9,1
1406388000,1594.6,1
1406388600,1804.4,1
1406389200,2200.1,1
1406389800,2226.4,1
1406390400,1927.4,1
1406391000,1967.8,1
1406391600,1964.6,1
1406392200,1873.9,1
1406392800,1859.8,1
1406393400,1870,1
1406394000,2280.6,1
1406394600,1972.5,0
1406395200,1830.9,0
1406395800,1966.4,0
1406396400,2026.3,0
1406397000,591,0
1406397600,359.2,0
1406398200,446.2,0
1406398800,750.7,0
1406399400,1830.4,1
1406400000,1785.4,1
1406400600,1847.7,1
1406401200,1851.9,1
1406401800,1671.6,1
1406402400,1661.5,1
1406403000,559.2,0
1406403600,329.7,0
1406404200,254,0
1406404800,1113.5,1
1406405400,738.4,0
1406406000,1648.9,1
1406406600,1643.6,1
1406407200,1729.7,1
1406407800,1620.7,0
1406408400,1330.5,0
1406409000,1551.5,1
1406409600,1620.7,0
1406410200,1592.8,0
1406410800,1543.8,0
1406411400,1543.5,0
1406412000,1608.1,0
1406412600,1804.3,0
1406413200,472.7,0
1406413800,280.1,0
1406414400,201.1,0
1406415000,316.6,0
1406415600,379.8,0
1406416200,329.7,0
1406416800,475.9,0
1406417400,430.5,0
1406418000,1564,1
1406418600,1584.8,0
1406419200,1292.6,0
1406419800,364.7,0
1406420400,281.4,0
1406421000,420.1,0
1406421600,277.4,0
1406422200,719.1,0
1406422800,1617.8,0
1406423400,1622.5,1
1406424000,1611.6,0
1406424600,895.1,0
1406425200,413.7,0
1406425800,400.3,0
1406426400,357,0
1406427000,398.6,0
1406427600,334.6,0
1406428200,233.3,0
1406428800,1365.9,1
1406429400,1394.7,1
1406430000,900.1,0
1406430600,232.7,0
1406431200,232.5,0
1406431800,232.3,0
1406432400,231.7,0
1406433000,228.7,0
1406433600,227.9,0
1406434200,1135.7,1
1406434800,1362.6,1
