"timestamp","power","anomaly"
1405670400,1962.3,1
1405671000,685.1,0
1405671600,703.6,1
1405672200,724.7,1
1405672800,695.8,1
1405673400,681,1
1405674000,806.4,1
1405674600,915.7,1
1405675200,172.2,0
1405675800,316.1,0
1405676400,301.9,0
1405677000,296.4,0
1405677600,295.7,0
1405678200,294.3,0
1405678800,294.2,0
1405679400,293.8,0
1405680000,306.5,0
1405680600,312.9,0
1405681200,381.7,0
1405681800,403.4,0
1405682400,580.7,1
1405683000,832.5,1
1405683600,837.5,1
1405684200,775.2,1
1405684800,749.6,1
1405685400,772.7,1
1405686000,765.9,1
1405686600,769.2,1
1405687200,766.3,1
1405687800,769.8,1
1405688400,769.7,1
1405689000,755.4,1
1405689600,794.6,1
1405690200,790,0
1405690800,791.7,0
1405691400,790.5,0
1405692000,789.9,1
1405692600,789.4,1
1405693200,490.4,0
1405693800,282.3,0
1405694400,282.4,0
1405695000,232.9,0
1405695600,150.2,0
1405696200,282.9,0
1405696800,284.4,0
1405697400,231,0
1405698000,162.4,0
1405698600,284,0
1405699200,284.2,0
1405699800,206,0
1405700400,175.3,0
1405701000,284,0
1405701600,283.5,0
1405702200,161.1,0
1405702800,219.8,0
1405703400,285.7,0
1405704000,503.6,0
1405704600,751.2,0
1405705200,1781.2,0
1405705800,2701,1
1405706400,808.7,0
1405707000,2245.2,1
1405707600,1548.3,0
1405708200,1295.5,0
1405708800,2348.8,0
1405709400,860.8,0
1405710000,2526.6,0
1405710600,2819.3,0
1405711200,6043.4,1
1405711800,6968.9,1
1405712400,4315.1,0
1405713000,1176,0
1405713600,2915.7,0
1405714200,1664.5,0
1405714800,1717.9,0
1405715400,2600.3,0
1405716000,887.6,0
1405716600,2804.1,0
1405717200,1159.8,0
1405717800,2062.1,0
1405718400,1109.6,0
1405719000,495,0
1405719600,1999.3,0
1405720200,995.1,0
1405720800,861.4,0
1405721400,2915.5,1
1405722000,1362.3,1
1405722600,2362.8,1
1405723200,1670.6,1
1405723800,1169.9,1
1405724400,639.4,0
1405725000,386.9,0
1405725600,364.8,0
1405726200,466.8,0
1405726800,467.8,0
1405727400,379.3,0
1405728000,344.2,0
1405728600,469.2,0
1405729200,467,0
1405729800,386.3,0
1405730400,328.2,0
1405731000,453.3,0
1405731600,463.1,0
1405732200,406.8,0
1405732800,325.4,0
1405733400,415.7,0
1405734000,454.1,0
1405734600,433,0
1405735200,318.2,0
1405735800,364,0
1405736400,452.3,0
1405737000,449.7,0
1405737600,332.8,0
1405738200,317,0
1405738800,454.7,0
1405739400,452.7,0
1405740000,386.1,0
1405740600,318,0
1405741200,403.2,0
1405741800,455.5,0
1405742400,444.8,0
1405743000,320,0
1405743600,342.5,0
1405744200,454.2,0
1405744800,454.9,0
1405745400,370.7,0
1405746000,319.2,0
1405746600,593,0
1405747200,590,0
1405747800,355.7,0
1405748400,473.5,0
1405749000,464.1,0
1405749600,461.1,0
1405750200,418.6,0
1405750800,263.6,0
1405751400,275.2,0
1405752000,299.4,0
1405752600,277.3,0
1405753200,275.4,0
1405753800,273.6,0
1405754400,4057.6,1
1405755000,5768.1,1
1405755600,667.3,0
1405756200,676.8,0
1405756800,705.1,0
1405757400,887.8,0
1405758000,779.1,0
1405758600,667.6,0
1405759200,724.2,0
1405759800,717.5,0
1405760400,924.2,1
1405761000,864.5,1
1405761600,500.2,0
1405762200,497.2,0
1405762800,378.1,0
1405763400,334,0
1405764000,425.1,0
1405764600,257.1,0
1405765200,429.5,0
1405765800,398.3,0
1405766400,356,0
1405767000,346.3,0
1405767600,317,0
1405768200,309.7,0
1405768800,497.2,0
1405769400,331.4,0
1405770000,325.5,0
1405770600,245.6,0
1405771200,330,0
1405771800,435.9,0
1405772400,497.2,0
1405773000,327.5,0
1405773600,341.9,0
1405774200,302.3,0
1405774800,484.8,0
1405775400,327.7,0
1405776000,295.8,0
1405776600,190.7,0
1405777200,295.6,0
1405777800,304.5,0
1405778400,303.3,0
1405779000,192.3,0
1405779600,219.6,0
1405780200,276.3,0
1405780800,272.2,0
1405781400,311,0
1405782000,308.1,0
1405782600,557.7,0
1405783200,570.8,0
1405783800,1735.1,0
1405784400,3154,1
1405785000,3142.8,1
1405785600,3033.5,0
1405786200,3186.8,1
1405786800,2979.6,1
1405787400,2171,1
1405788000,1992.4,1
1405788600,2944.3,0
1405789200,2801.7,1
1405789800,1123.4,0
1405790400,2961.3,1
1405791000,2621.2,1
1405791600,733.1,0
1405792200,729.3,0
1405792800,730.7,0
1405793400,719,0
1405794000,764.5,0
1405794600,498.8,0
1405795200,335.4,0
1405795800,355,0
1405796400,1858,0
1405797000,1395.1,0
1405797600,4522.4,0
1405798200,6549.4,0
1405798800,1011.5,0
1405799400,2049.4,0
1405800000,1597.2,0
1405800600,802.9,0
1405801200,2871.6,0
1405801800,1310.4,0
1405802400,2359.9,0
1405803000,2536.5,0
1405803600,2040.5,0
1405804200,2149.2,0
1405804800,608.3,0
1405805400,2586.5,0
1405806000,1162.1,0
1405806600,1207.9,0
1405807200,2817.9,0
1405807800,1080.4,0
1405808400,1068.6,0
1405809000,1967.9,1
1405809600,781.6,0
1405810200,484.4,0
1405810800,2203.1,1
1405811400,750.7,0
1405812000,701.3,0
1405812600,1511.7,1
1405813200,1301.3,1
1405813800,473.4,0
1405814400,466.3,0
1405815000,1584.2,1
1405815600,1161.1,1
1405816200,460.9,0
1405816800,458.9,0
1405817400,460.8,0
1405818000,1985.1,1
1405818600,750.4,0
1405819200,460.8,0
1405819800,459.9,0
1405820400,457.3,0
1405821000,456.9,0
1405821600,1565.6,1
1405822200,1150.1,1
1405822800,457.4,0
1405823400,453,0
1405824000,323.7,0
1405824600,387.4,0
1405825200,459.5,0
1405825800,458.8,0
1405826400,442.5,0
1405827000,321.1,0
1405827600,383.2,0
1405828200,458.1,0
1405828800,574.5,0
1405829400,2088.7,1
1405830000,322,0
1405830600,421.6,0
1405831200,458.5,0
1405831800,448.3,0
1405832400,322,0
1405833000,369.6,0
1405833600,457.3,0
1405834200,458.4,0
1405834800,349.2,0
1405835400,338,0
1405836000,461,0
1405836600,427.6,0
1405837200,183.3,0
1405837800,127,0
1405838400,254.1,0
1405839000,273.1,0
1405839600,204.4,0
1405840200,140,0
1405840800,4090.3,0
1405841400,4592.6,0
1405842000,587,0
1405842600,1269.1,0
1405843200,876.9,0
1405843800,712.2,0
1405844400,1542,1
1405845000,2635.7,1
1405845600,709.7,0
1405846200,2291.3,1
1405846800,1067.7,1
1405847400,2555.3,1
1405848000,1534.6,1
1405848600,1962.7,1
1405849200,1302.3,1
1405849800,337.7,0
1405850400,219.4,0
1405851000,285.5,0
1405851600,255.6,0
1405852200,246.1,0
1405852800,261.2,0
1405853400,295.5,0
1405854000,299.9,0
1405854600,295.8,0
1405855200,296.4,0
1405855800,295.3,0
1405856400,294.3,0
1405857000,291.5,0
1405857600,294.3,0
1405858200,171.5,0
1405858800,216.5,0
1405859400,291.5,0
1405860000,284.5,0
1405860600,448.8,0
1405861200,289,0
1405861800,290.4,0
1405862400,287.6,0
1405863000,309.8,0
1405863600,253.8,0
1405864200,139.5,0
1405864800,258.4,0
1405865400,266.4,0
1405866000,163.6,0
1405866600,2235.8,1
1405867200,555.3,0
1405867800,232.6,0
1405868400,2305.3,1
1405869000,424.5,0
1405869600,586.3,0
1405870200,1507.3,0
1405870800,266.5,0
1405871400,303.6,0
1405872000,256.3,0
1405872600,238.9,0
1405873200,264.4,0
1405873800,295.6,0
1405874400,295.2,0
1405875000,298.1,0
1405875600,310.9,0
1405876200,2105.9,0
1405876800,1534.7,0
1405877400,250.4,0
1405878000,2696.6,1
1405878600,635,0
1405879200,2014.8,0
1405879800,1023.9,0
1405880400,1298.8,0
1405881000,1827.7,0
1405881600,2811.6,0
1405882200,2838.6,0
1405882800,2523.4,0
1405883400,2647.2,0
1405884000,4432.9,0
1405884600,4802,0
1405885200,1582.7,0
1405885800,3006.9,0
1405886400,1096.6,0
1405887000,2680.6,0
1405887600,1661.8,0
1405888200,2002,0
1405888800,2410.3,0
1405889400,1543.3,0
1405890000,2618.3,0
1405890600,1177.8,0
1405891200,2923,1
1405891800,685.3,0
1405892400,2614.7,0
1405893000,606.1,0
1405893600,2392.7,0
1405894200,1041.8,0
1405894800,2214.5,1
1405895400,1194.3,1
1405896000,1433.9,1
1405896600,2050.6,1
1405897200,440.9,0
1405897800,2496.6,1
1405898400,749.9,0
1405899000,1627.3,1
1405899600,1602.5,1
1405900200,444,0
1405900800,2051.4,1
1405901400,954.4,1
1405902000,441.3,0
1405902600,2264.9,1
1405903200,744.9,0
1405903800,436.6,0
1405904400,2253.3,1
1405905000,530.8,0
1405905600,439.8,0
1405906200,2447.4,1
1405906800,530,0
1405907400,441.9,0
1405908000,1186,1
1405908600,1578.7,1
1405909200,437.2,0
1405909800,441,0
1405910400,1992.5,1
1405911000,1115.2,1
1405911600,346.5,0
1405912200,457.3,0
1405912800,450.6,0
1405913400,1392.8,1
1405914000,1367.3,0
1405914600,445,0
1405915200,441.6,0
1405915800,441.6,0
1405916400,970.5,1
1405917000,1767.8,1
1405917600,440.3,0
1405918200,441.2,0
1405918800,438.6,0
1405919400,439.1,0
1405920000,440.1,0
1405920600,2075.1,1
1405921200,442.2,0
1405921800,441,0
1405922400,363.1,0
1405923000,424.5,0
1405923600,270.6,0
1405924200,414.1,0
1405924800,1682.7,1
1405925400,803.5,0
1405926000,255.7,0
1405926600,249.7,0
1405927200,4001.1,1
1405927800,2908.9,1
1405928400,662.8,0
1405929000,710.5,0
1405929600,699.5,0
1405930200,904.2,0
1405930800,702.8,0
1405931400,667.6,0
1405932000,665,0
1405932600,651,1
1405933200,643.4,0
1405933800,654.1,0
1405934400,280.2,0
1405935000,268.8,0
1405935600,267.5,0
1405936200,260.7,0
1405936800,258.6,0
1405937400,257.6,0
1405938000,259,0
1405938600,252.4,0
1405939200,251.1,0
1405939800,491.7,0
1405940400,264.8,0
1405941000,199.4,0
1405941600,262.1,0
1405942200,255.2,0
1405942800,265.4,0
1405943400,272.9,0
1405944000,271.9,0
1405944600,257.4,0
1405945200,243.1,0
1405945800,259.7,0
1405946400,1721.6,1
1405947000,1001.9,0
1405947600,234.1,0
1405948200,286.1,0
1405948800,2300.7,1
1405949400,289.7,0
1405950000,424.7,0
1405950600,2401.3,1
1405951200,285.9,0
1405951800,867.8,1
1405952400,2186.5,1
1405953000,286.4,0
1405953600,1772.9,1
1405954200,1061.7,1
1405954800,1092.7,1
1405955400,1966.3,1
1405956000,417.4,0
1405956600,2560.3,1
1405957200,378.3,0
1405957800,2232.5,1
1405958400,832.9,0
1405959000,1776.5,1
1405959600,1290.3,1
1405960200,1093.4,0
1405960800,2202,1
1405961400,280.9,0
1405962000,2464.6,1
1405962600,603.4,0
1405963200,2006.4,1
1405963800,1061.1,0
1405964400,1554.5,0
1405965000,1751,0
1405965600,868.1,0
1405966200,2200.7,1
1405966800,414.7,0
1405967400,2162.7,0
1405968000,2178.6,0
1405968600,638.6,0
1405969200,2552.7,0
1405969800,305.7,0
1405970400,5936.8,0
1405971000,2497.4,0
1405971600,2193.9,0
1405972200,2142.2,0
1405972800,844.8,0
1405973400,3002.7,0
1405974000,1073.8,0
1405974600,3073.1,0
1405975200,3107.9,1
1405975800,1157.9,0
1405976400,3225.8,0
1405977000,1464,0
1405977600,1983.5,0
1405978200,1494.8,0
1405978800,1509.1,0
1405979400,1905.1,0
1405980000,1268.9,0
1405980600,1675,0
1405981200,1554.3,0
1405981800,2316.1,1
1405982400,801.3,0
1405983000,2639.3,1
1405983600,977.1,0
1405984200,1870.3,1
1405984800,1406.8,1
1405985400,1217.9,0
1405986000,2050.4,1
1405986600,777.7,0
1405987200,2253,1
1405987800,571.3,0
1405988400,2577.5,1
1405989000,504.4,0
1405989600,2139.2,1
1405990200,955.8,1
1405990800,1627.4,1
1405991400,1594.2,1
1405992000,779.7,0
1405992600,2337.2,1
1405993200,363.9,0
1405993800,1608.2,1
1405994400,1372.1,1
1405995000,357.7,0
1405995600,2139,1
1405996200,744.5,0
1405996800,445.9,0
1405997400,1923.1,1
1405998000,651,0
1405998600,448.3,0
1405999200,1395.4,1
1405999800,1232.1,1
1406000400,397.8,0
1406001000,524.5,0
1406001600,1864.5,1
1406002200,1057.6,1
1406002800,445.8,0
1406003400,458.5,0
1406004000,453.5,0
1406004600,447.5,0
1406005200,447.8,0
1406005800,447.7,0
1406006400,427.1,0
1406007000,309,0
1406007600,426.5,0
1406008200,449.2,0
1406008800,410.3,0
1406009400,273.6,0
1406010000,245,0
1406010600,311.5,0
1406011200,418.7,0
1406011800,399.3,0
1406012400,354,0
1406013000,311.1,0
1406013600,323.4,0
1406014200,502.8,0
1406014800,401.4,0
1406015400,1224.7,0
1406016000,1790.7,1
1406016600,247,0
1406017200,2046.8,1
1406017800,351.9,0
1406018400,290,0
1406019000,287.2,0
1406019600,287.9,0
1406020200,288.8,0
1406020800,287.7,0
1406021400,287.1,0
1406022000,286,0
1406022600,283.6,0
1406023200,283.1,0
1406023800,283.9,0
1406024400,284.3,0
1406025000,283.9,0
1406025600,280.9,0
1406026200,280.4,0
1406026800,298.1,0
1406027400,295.4,0
1406028000,314,0
1406028600,310.1,0
1406029200,305.9,0
1406029800,304.3,0
1406030400,300.1,0
1406031000,2393.7,1
1406031600,551.2,0
1406032200,484.1,0
1406032800,119.5,0
1406033400,813,0
1406034000,1710.7,1
1406034600,423.1,0
1406035200,812.9,1
1406035800,1903.5,1
1406036400,282.4,0
1406037000,1080.1,0
1406037600,1722.8,1
1406038200,287.1,0
1406038800,1750.8,0
1406039400,1276.8,1
1406040000,282,0
1406040600,2427.2,1
1406041200,605.5,0
1406041800,1080.5,1
1406042400,1961.3,1
1406043000,179.2,0
1406043600,2152.1,1
1406044200,602.6,0
1406044800,1534.1,0
1406045400,1405.3,0
1406046000,221.5,0
1406046600,282.1,0
1406047200,2506.2,1
1406047800,520.7,0
1406048400,1901.6,1
1406049000,1062.2,0
1406049600,1309.8,0
1406050200,1891.9,1
1406050800,298.5,0
1406051400,2537.6,0
1406052000,873.9,0
1406052600,4213.8,1
1406053200,6718.3,1
1406053800,6367.8,1
1406054400,3003.9,0
1406055000,2976.4,0
1406055600,2987.3,0
1406056200,2985.4,0
1406056800,2963.3,0
1406057400,2978.2,0
1406058000,2950.3,0
1406058600,1787.8,0
1406059200,1932.1,0
1406059800,2742,0
1406060400,2624.6,0
1406061000,2738.6,0
1406061600,2719.2,0
1406062200,874,0
1406062800,2617,0
1406063400,2719.9,0
1406064000,2276.4,0
1406064600,515.6,0
1406065200,626,0
1406065800,693.5,0
1406066400,387.5,0
1406067000,497,0
1406067600,467.5,0
1406068200,455.9,0
1406068800,458.8,0
1406069400,454.9,0
1406070000,449.9,0
1406070600,451.9,0
1406071200,452.1,0
1406071800,451.5,0
1406072400,446.6,0
1406073000,983.2,1
1406073600,1808.9,1
1406074200,445.3,0
1406074800,440,0
1406075400,429.5,0
1406076000,309.9,0
1406076600,401.6,0
1406077200,442.2,0
1406077800,444.2,0
1406078400,418.8,0
1406079000,2079.6,1
1406079600,501.8,0
1406080200,447,0
1406080800,444,0
1406081400,321,0
1406082000,380.4,0
1406082600,449.4,0
1406083200,448.2,0
1406083800,366.8,0
1406084400,326.4,0
1406085000,451,0
1406085600,449.9,0
1406086200,383.7,0
1406086800,310.1,0
1406087400,448.2,0
1406088000,447,0
1406088600,704.1,0
1406089200,1819.9,1
1406089800,414.3,0
1406090400,445.8,0
1406091000,439.7,0
1406091600,308.9,0
1406092200,343.7,0
1406092800,445.4,0
1406093400,446.1,0
1406094000,420.1,0
1406094600,314.7,0
1406095200,357.8,0
1406095800,422.7,0
1406096400,252.5,0
1406097000,204.7,0
1406097600,131.3,0
1406098200,216.3,0
1406098800,403.7,0
1406099400,375.5,0
1406100000,309.1,0
1406100600,300.1,0
1406101200,354.7,0
1406101800,2338.1,1
1406102400,1422.3,0
1406103000,834.3,0
1406103600,2128.9,1
1406104200,220.1,0
1406104800,1879.3,1
1406105400,986.6,1
1406106000,1053.7,1
1406106600,1893.8,1
1406107200,281.3,0
1406107800,1713.6,1
1406108400,1031.9,1
1406109000,280.9,0
1406109600,2362.5,1
1406110200,371.6,0
1406110800,832.2,1
1406111400,1908.1,1
1406112000,274.7,0
1406112600,1710.4,1
1406113200,1250.1,1
1406113800,275.7,0
1406114400,1936.3,1
1406115000,1023.8,1
1406115600,274.4,0
1406116200,1929.7,1
1406116800,284.7,0
1406117400,283.2,0
1406118000,281.7,0
1406118600,280.3,0
1406119200,278.6,0
1406119800,278.8,0
1406120400,278.7,0
1406121000,279.5,0
1406121600,275.7,0
1406122200,278.5,0
1406122800,1540,1
1406123400,1289.6,0
1406124000,295.8,0
1406124600,2029.6,1
1406125200,853.4,0
1406125800,876.7,1
1406126400,2223.8,1
1406127000,300,0
1406127600,2008.1,1
1406128200,1065.8,1
1406128800,1309,0
1406129400,1966.3,1
1406130000,409.1,0
1406130600,2554.1,1
1406131200,626.1,0
1406131800,705.1,0
1406132400,2573.8,1
1406133000,571.2,0
1406133600,424.5,0
1406134200,2569.3,1
1406134800,608.8,0
1406135400,394.5,0
1406136000,2563.5,1
1406136600,2050.2,1
1406137200,7278.4,1
1406137800,7235,1
1406138400,1801.2,1
1406139000,2556.4,0
1406139600,1792.5,0
1406140200,3078.1,0
1406140800,2904.4,0
1406141400,2909.9,0
1406142000,1069.2,0
1406142600,764.4,0
1406143200,670.5,0
1406143800,645.6,0
1406144400,2404.9,0
1406145000,379.4,0
1406145600,434.9,0
1406146200,2180,0
1406146800,374.5,0
1406147400,1527.8,0
1406148000,1463,0
1406148600,468.5,0
1406149200,2129.5,0
1406149800,822.6,0
1406150400,496.7,0
1406151000,2672.6,0
1406151600,1132.1,0
1406152200,1618.2,0
1406152800,1968.4,0
1406153400,545.3,0
1406154000,1037.1,1
1406154600,2300.8,1
1406155200,453.2,0
1406155800,1915.2,1
1406156400,1618.3,1
1406157000,441.5,0
1406157600,2266.9,1
1406158200,746.1,0
1406158800,437.6,0
1406159400,1824.3,1
1406160000,978.9,0
1406160600,706.8,0
1406161200,426.2,0
1406161800,1975.8,1
1406162400,747.3,0
1406163000,443.8,0
1406163600,443,0
1406164200,1788.9,1
1406164800,939.5,1
1406165400,439,0
1406166000,439.4,0
1406166600,437.6,0
1406167200,1165.6,0
1406167800,1552.1,1
1406168400,434.4,0
1406169000,301.1,0
1406169600,330.6,0
1406170200,439.1,0
1406170800,438.4,0
1406171400,436.2,0
1406172000,316,0
1406172600,307,0
1406173200,1789.6,1
1406173800,939.2,1
1406174400,424.9,0
1406175000,300.8,0
1406175600,341.7,0
1406176200,436.4,0
1406176800,433.1,0
1406177400,387.3,0
1406178000,299,0
1406178600,374.3,0
1406179200,434.3,0
1406179800,433.2,0
1406180400,342,0
1406181000,295.4,0
1406181600,414.4,0
1406182200,394.8,0
1406182800,252.2,0
1406183400,1525.3,1
1406184000,780.8,1
1406184600,303.7,0
1406185200,264.8,0
1406185800,140,0
1406186400,183.9,0
1406187000,288.3,0
1406187600,315.7,0
1406188200,300.8,0
1406188800,169.2,0
1406189400,212,0
1406190000,299.9,0
1406190600,299.5,0
1406191200,292.1,0
1406191800,151,0
1406192400,201.2,0
1406193000,286.3,0
1406193600,284.6,0
1406194200,254.8,0
1406194800,151,0
1406195400,242.5,0
1406196000,307.4,0
1406196600,317.2,0
1406197200,307.8,0
1406197800,308.5,0
1406198400,423.9,0
1406199000,524.1,0
1406199600,172.9,0
1406200200,312.8,0
1406200800,297.1,0
1406201400,293.9,0
1406202000,290,0
1406202600,288.6,0
1406203200,290,0
1406203800,289.5,0
1406204400,288.9,0
1406205000,291.1,0
1406205600,282.3,0
1406206200,279.3,0
1406206800,278.9,0
1406207400,278.9,0
1406208000,276.6,0
1406208600,252.2,0
1406209200,240.7,0
1406209800,232.6,0
1406210400,235.8,0
1406211000,319.1,0
1406211600,228.2,0
1406212200,229.4,0
1406212800,251.1,0
1406213400,258.5,0
1406214000,254.7,0
1406214600,254.1,0
1406215200,2417.9,1
1406215800,373.6,0
1406216400,279.2,0
1406217000,281.1,0
1406217600,2185.8,0
1406218200,595.5,0
1406218800,274.5,0
1406219400,1296.4,1
1406220000,1719.7,0
1406220600,274.6,0
1406221200,2431.2,1
1406221800,2572,1
1406222400,1411.1,0
1406223000,2611.1,1
1406223600,1188,0
1406224200,1660.9,0
1406224800,1883,1
1406225400,753.2,0
1406226000,2528.5,0
1406226600,441.1,0
1406227200,2427.8,0
1406227800,1075.1,0
1406228400,1431.5,0
1406229000,1724.2,0
1406229600,665.9,0
1406230200,2356.1,0
1406230800,308.3,0
1406231400,2199.8,0
1406232000,815.9,0
1406232600,869.3,0
1406233200,2021.5,0
1406233800,501.4,0
1406234400,1485.4,0
1406235000,1712.9,0
1406235600,570,0
1406236200,1978.7,0
1406236800,1099.6,0
1406237400,574.8,0
1406238000,2497,0
1406238600,584.8,0
1406239200,2199.8,0
1406239800,2544.8,1
1406240400,2534.4,1
1406241000,735.9,0
1406241600,2221.4,1
1406242200,1145.5,0
1406242800,1600,1
1406243400,1572.4,1
1406244000,756.9,0
1406244600,2393,1
1406245200,433.8,0
1406245800,2221.4,1
1406246400,941.8,0
1406247000,1566.7,1
1406247600,1416.9,1
1406248200,553.3,0
1406248800,2503.1,1
1406249400,523.9,0
1406250000,2100.1,1
1406250600,666.7,0
1406251200,756.1,0
1406251800,2179.3,0
1406252400,302.3,0
1406253000,532.3,0
1406253600,2375.1,1
1406254200,347,0
1406254800,365.5,0
1406255400,757.2,0
1406256000,2104,1
1406256600,347.7,0
1406257200,439,0
1406257800,361.5,0
1406258400,1295.9,1
1406259000,1360.7,1
1406259600,356.1,0
1406260200,358.5,0
1406260800,438.6,0
1406261400,1013.3,1
1406262000,1990.1,1
1406262600,384.3,0
1406263200,452.7,0
1406263800,445.5,0
1406264400,442.4,0
1406265000,821,0
1406265600,440.8,0
1406266200,405,0
1406266800,300.1,0
1406267400,437.4,0
1406268000,437.7,0
1406268600,318.9,0
1406269200,155.2,0
1406269800,594.7,0
1406270400,518,0
1406271000,444.7,0
1406271600,593.2,1
1406272200,312.4,0
1406272800,298.8,0
1406273400,298.2,0
1406274000,297.4,0
1406274600,171.4,0
1406275200,226.2,0
1406275800,306.6,0
1406276400,333.2,0
1406277000,306,0
1406277600,453.3,0
1406278200,225,0
1406278800,218.9,0
1406279400,229.9,0
1406280000,272.9,0
1406280600,256.3,0
1406281200,253.2,0
1406281800,250.5,0
1406282400,259.4,0
1406283000,254.3,0
1406283600,261.1,0
1406284200,280.4,0
1406284800,233,0
1406285400,228.9,0
1406286000,229.2,0
1406286600,229.2,0
1406287200,250.2,0
1406287800,260,0
1406288400,395.2,0
1406289000,2114.8,1
1406289600,260.7,0
1406290200,259.6,0
1406290800,808.5,1
1406291400,1893.5,1
1406292000,227.2,0
1406292600,444.4,0
1406293200,2359.9,1
1406293800,153.7,0
1406294400,371.8,0
1406295000,2498.8,1
1406295600,337,0
1406296200,1040.8,0
1406296800,1934.8,1
1406297400,295.6,0
1406298000,2459.6,1
1406298600,601.3,1
1406299200,2001.9,1
1406299800,1281.9,1
1406300400,1312.2,1
1406301000,1965.5,1
1406301600,638.7,0
1406302200,2553.1,1
1406302800,407.9,0
1406303400,2428.3,1
1406304000,1058.3,0
1406304600,275.1,0
1406305200,2390.8,1
1406305800,734,0
1406306400,258.6,0
1406307000,2360.3,1
1406307600,1253.9,0
1406308200,271.3,0
1406308800,2369.5,0
1406309400,1263.2,0
1406310000,1279.8,0
1406310600,1695.4,0
1406311200,600,0
1406311800,2397.8,0
1406312400,552.7,0
1406313000,3027.7,0
1406313600,1033.9,0
1406314200,2013.8,0
1406314800,1351.2,0
1406315400,1305.6,0
1406316000,1875.3,0
1406316600,401.7,0
1406317200,2299.7,0
1406317800,690.6,0
1406318400,2071.2,0
1406319000,956.7,0
1406319600,1734,0
1406320200,1331.7,0
1406320800,1808.6,0
1406321400,1569,0
1406322000,1372.6,0
1406322600,2026.4,0
1406323200,1283.7,0
1406323800,2712.5,0
1406324400,782,0
1406325000,2837.1,1
1406325600,720.6,0
1406326200,2448.5,1
1406326800,2158.9,0
1406327400,2590.6,0
1406328000,2536.9,1
1406328600,1752.5,1
1406329200,1133.9,0
1406329800,2390.9,1
1406330400,399.2,0
1406331000,2438.6,1
1406331600,673.2,0
1406332200,1750.3,1
1406332800,1513.7,1
1406333400,938,0
1406334000,2178.7,1
1406334600,358.3,0
1406335200,2372.4,1
1406335800,694.8,0
1406336400,1780,1
1406337000,1488.5,1
1406337600,474.6,0
1406338200,2482.7,1
1406338800,487.9,0
1406339400,1715.9,1
1406340000,1276.7,0
1406340600,933.9,1
1406341200,1910.7,1
1406341800,340.6,0
1406342400,1554.7,1
1406343000,1310.4,1
1406343600,337.9,0
1406344200,1326.1,1
1406344800,1512.3,1
1406345400,335.8,0
1406346000,388.3,0
1406346600,2365.9,1
1406347200,420.5,0
1406347800,387.5,0
1406348400,391.9,0
1406349000,2083.3,1
1406349600,484.5,0
1406350200,378.3,0
1406350800,331.3,0
1406351400,1329.2,1
1406352000,1286.3,1
1406352600,328.4,0
1406353200,400.3,0
1406353800,369.9,0
1406354400,331,0
1406355000,572.1,0
1406355600,221.5,0
1406356200,177.7,0
1406356800,165.5,0
1406357400,170.8,0
1406358000,212.5,0
1406358600,197.8,0
1406359200,155.2,0
1406359800,200.4,0
1406360400,216.6,0
1406361000,153,0
1406361600,187.6,0
1406362200,847.9,0
1406362800,493.5,0
1406363400,246.2,0
1406364000,384,0
1406364600,341.3,0
1406365200,246.4,0
1406365800,242.5,0
1406366400,250.1,0
1406367000,649.8,0
1406367600,249.7,0
1406368200,241,0
1406368800,287.5,0
1406369400,313.8,0
1406370000,357.4,0
1406370600,947.4,1
1406371200,295.2,0
1406371800,335,0
1406372400,281.6,0
1406373000,265.3,0
1406373600,278.8,0
1406374200,838.3,1
1406374800,1923.3,1
1406375400,285.2,0
1406376000,288.6,0
1406376600,1078.9,1
1406377200,1502.9,1
1406377800,316.7,0
1406378400,296.2,0
1406379000,285.8,0
1406379600,1535.4,1
1406380200,2042.5,1
1406380800,383.8,0
1406381400,3051.4,1
1406382000,250.6,0
1406382600,2235.8,1
1406383200,857,1
1406383800,1818.2,1
1406384400,1317.4,1
1406385000,1355.9,0
1406385600,2035.3,0
1406386200,663.2,1
1406386800,2518.7,0
1406387400,286.1,0
1406388000,2503.2,1
1406388600,838.4,0
1406389200,1819.9,1
1406389800,1539,0
1406390400,1112.6,0
1406391000,2232,1
1406391600,417.2,0
1406392200,2560.5,1
1406392800,347,0
1406393400,2148.6,0
1406394000,1300.8,0
1406394600,1336.6,0
1406395200,2016.9,0
1406395800,825.1,0
1406396400,2397,0
1406397000,234.5,0
1406397600,2474.4,0
1406398200,810.6,0
1406398800,1959.9,0
1406399400,1542,0
1406400000,1358.2,0
1406400600,2227.6,0
1406401200,630.4,0
1406401800,2584.5,0
1406402400,396.9,0
1406403000,2247,0
1406403600,853.4,0
1406404200,1790.1,0
1406404800,1301.7,0
1406405400,1332.4,0
1406406000,1622.9,0
1406406600,1285.7,0
1406407200,1968.2,0
1406407800,4548.9,1
1406408400,7921.1,1
1406409000,6559.8,1
1406409600,8544.3,1
1406410200,6489.2,1
1406410800,7946.3,1
1406411400,4343.5,1
1406412000,1729.1,0
1406412600,2322.6,0
1406413200,845.1,0
1406413800,2486,0
1406414400,1578.7,0
1406415000,1521.6,0
1406415600,1821.8,0
1406416200,446.7,0
1406416800,2499.2,1
1406417400,745.9,0
1406418000,1201.1,1
1406418600,1806.4,0
1406419200,440.1,0
1406419800,1837.3,1
1406420400,1167.5,0
1406421000,438.8,0
1406421600,2242.7,1
