"timestamp","power","anomaly"
1405652400,848,1
1405653000,237.9,0
1405653600,257.5,0
1405654200,179.3,0
1405654800,179.7,0
1405655400,255.4,0
1405656000,242.6,0
1405656600,180.6,0
1405657200,180.4,0
1405657800,274.6,0
1405658400,224.1,0
1405659000,1321.6,0
1405659600,1320.5,1
1405660200,1441.7,1
1405660800,1003.5,1
1405661400,396.1,0
1405662000,330.1,0
1405662600,233.8,0
1405663200,1000.9,1
1405663800,1308.5,1
1405664400,1194.7,1
1405665000,271.9,0
1405665600,231.9,0
1405666200,256.2,0
1405666800,178,0
1405667400,178.1,0
1405668000,270.8,0
1405668600,215.4,0
1405669200,178.2,0
1405669800,194.5,0
1405670400,291.2,0
1405671000,178,0
1405671600,177.9,0
1405672200,236.6,0
1405672800,250.2,0
1405673400,178,0
1405674000,177.9,0
1405674600,279.3,0
1405675200,207.8,0
1405675800,302.6,0
1405676400,351.8,0
1405677000,410.6,0
1405677600,708.4,1
1405678200,1147,1
1405678800,649.2,0
1405679400,386.3,0
1405680000,375.4,0
1405680600,483.5,0
1405681200,380.8,0
1405681800,353.8,0
1405682400,417,0
1405683000,545.7,0
1405683600,316.6,0
1405684200,295.5,0
1405684800,361.2,0
1405685400,365.7,0
1405686000,430.6,0
1405686600,432.1,0
1405687200,326.5,0
1405687800,572.8,0
1405688400,1718.7,1
1405689000,2306.3,1
1405689600,2015.1,1
1405690200,1411.7,1
1405690800,1345.5,0
1405691400,371.4,0
1405692000,266.4,0
1405692600,373.3,0
1405693200,267.8,0
1405693800,255.8,0
1405694400,302.1,0
1405695000,344,0
1405695600,252.4,0
1405696200,312.5,0
1405696800,658.4,0
1405697400,532.7,0
1405698000,422.3,0
1405698600,573.9,0
1405699200,619.9,0
1405699800,554.9,0
1405700400,1281.8,0
1405701000,1659.6,0
1405701600,1774.2,0
1405702200,1776.5,0
1405702800,1741.7,1
1405703400,1782.2,1
1405704000,1775.7,1
1405704600,1913.7,0
1405705200,1735,0
1405705800,1326.7,0
1405706400,1352.8,0
1405707000,1346.5,0
1405707600,1279.7,0
1405708200,1279.4,0
1405708800,1446.1,0
1405709400,1174.9,0
1405710000,667.6,0
1405710600,1082.3,1
1405711200,979.5,1
1405711800,737.5,1
1405712400,423.9,0
1405713000,415.7,0
1405713600,364.6,0
1405714200,293.9,0
1405714800,378.7,0
1405715400,369.9,0
1405716000,293,0
1405716600,338.2,0
1405717200,393.7,0
1405717800,293.5,0
1405718400,299.5,0
1405719000,414.6,0
1405719600,304.5,0
1405720200,290.7,0
1405720800,379.9,0
1405721400,1354.1,0
1405722000,1311.8,0
1405722600,1363.1,0
1405723200,1393.6,0
1405723800,1307.3,0
1405724400,649.3,0
1405725000,422.4,0
1405725600,304,0
1405726200,315,0
1405726800,438.1,0
1405727400,766.5,0
1405728000,1400.1,0
1405728600,1294.4,0
1405729200,1205.3,0
1405729800,563.5,0
1405730400,290.8,0
1405731000,186.1,0
1405731600,184.2,0
1405732200,281.2,0
1405732800,216.6,0
1405733400,182.7,0
1405734000,228.5,0
1405734600,267,0
1405735200,181.6,0
1405735800,180.7,0
1405736400,294.6,0
1405737000,195.4,0
1405737600,181.2,0
1405738200,247.5,0
1405738800,245.1,0
1405739400,181.4,0
1405740000,293.3,0
1405740600,271.6,0
1405741200,183.7,0
1405741800,185.2,0
1405742400,296.2,0
1405743000,203.6,0
1405743600,184.9,0
1405744200,247.3,0
1405744800,248.4,0
1405745400,180.5,0
1405746000,194.4,0
1405746600,343.8,0
1405747200,260.1,0
1405747800,918.4,1
1405748400,1360.9,1
1405749000,1216.8,1
1405749600,1157.1,1
1405750200,1171.3,1
1405750800,522.9,0
1405751400,181.4,0
1405752000,182,0
1405752600,255.9,0
1405753200,231.2,0
1405753800,180.3,0
1405754400,190.3,0
1405755000,297.8,0
1405755600,181.4,0
1405756200,182,0
1405756800,249,0
1405757400,241,0
1405758000,180.5,0
1405758600,184.4,0
1405759200,300.5,0
1405759800,183.7,0
1405760400,181.1,0
1405761000,246.2,0
1405761600,245.8,0
1405762200,314,0
1405762800,330,0
1405763400,445.6,0
1405764000,323.9,0
1405764600,338.6,0
1405765200,901.9,0
1405765800,464.2,0
1405766400,374.3,0
1405767000,475.4,0
1405767600,417.8,0
1405768200,347.1,0
1405768800,233.6,0
1405769400,203.4,0
1405770000,276.2,0
1405770600,169.4,0
1405771200,169.1,0
1405771800,257.9,0
1405772400,427.6,0
1405773000,832.6,0
1405773600,1708.4,1
1405774200,1552.4,1
1405774800,1570.6,0
1405775400,1620.2,0
1405776000,1116.9,0
1405776600,236.2,0
1405777200,251.3,0
1405777800,360.4,0
1405778400,294.4,0
1405779000,221.4,0
1405779600,204.5,0
1405780200,329.4,0
1405780800,321.7,0
1405781400,246.8,0
1405782000,1232,1
1405782600,417.9,0
1405783200,434.6,0
1405783800,316.3,0
1405784400,362.6,0
1405785000,475.8,0
1405785600,495.5,0
1405786200,289.9,0
1405786800,165,0
1405787400,267,0
1405788000,283.9,0
1405788600,1141.5,1
1405789200,1345.1,1
1405789800,1452.2,1
1405790400,1465.5,0
1405791000,357.7,0
1405791600,166.1,0
1405792200,271.6,0
1405792800,249.5,0
1405793400,166.4,0
1405794000,752.9,0
1405794600,1454.4,0
1405795200,1392.9,0
1405795800,749.5,0
1405796400,179,0
1405797000,291.9,0
1405797600,209.1,0
1405798200,669.5,0
1405798800,699.9,0
1405799400,541.5,0
1405800000,904.5,0
1405800600,709,0
1405801200,860.6,0
1405801800,690.5,0
1405802400,566.8,0
1405803000,525.5,0
1405803600,643.6,0
1405804200,1677.2,0
1405804800,1623,0
1405805400,1637.7,0
1405806000,1451.1,0
1405806600,1331.4,0
1405807200,1329.8,0
1405807800,1387.6,0
1405808400,1408.4,0
1405809000,1314.2,0
1405809600,1311.6,0
1405810200,1484.2,0
1405810800,1686.5,0
1405811400,1522.1,0
1405812000,1301.9,0
1405812600,1416,0
1405813200,338.9,0
1405813800,314.9,0
1405814400,306.5,0
1405815000,248.1,0
1405815600,183.6,0
1405816200,238.4,0
1405816800,301.6,0
1405817400,183,0
1405818000,181.1,0
1405818600,257.9,0
1405819200,263.3,0
1405819800,180.7,0
1405820400,1207.6,1
1405821000,1319.3,1
1405821600,1267.6,0
1405822200,1216.8,1
1405822800,1219.4,1
1405823400,1333.5,0
1405824000,1101.7,0
1405824600,182.2,0
1405825200,202.6,0
1405825800,302.2,0
1405826400,263.5,0
1405827000,216.7,0
1405827600,279.2,0
1405828200,180.6,0
1405828800,327.8,0
1405829400,1261.3,1
1405830000,1287.3,1
1405830600,1207.3,1
1405831200,693,1
1405831800,261.8,0
1405832400,239,0
1405833000,180.7,0
1405833600,202.6,0
1405834200,377.4,0
1405834800,269.5,0
1405835400,186.3,0
1405836000,180.9,0
1405836600,297.5,0
1405837200,202.9,0
1405837800,180.4,0
1405838400,198.9,0
1405839000,301.1,0
1405839600,181.6,0
1405840200,180.6,0
1405840800,226.5,0
1405841400,276,0
1405842000,180.3,0
1405842600,179.6,0
1405843200,253.7,0
1405843800,247.9,0
1405844400,183.1,0
1405845000,182.6,0
1405845600,286.2,0
1405846200,217.4,0
1405846800,181.2,0
1405847400,198.6,0
1405848000,302.5,0
1405848600,185.6,0
1405849200,183,0
1405849800,236.4,0
1405850400,268.6,0
1405851000,181.4,0
1405851600,184.2,0
1405852200,272.1,0
1405852800,373.5,0
1405853400,372.1,0
1405854000,736.4,0
1405854600,1394.7,1
1405855200,1511.8,1
1405855800,1362.7,1
1405856400,1375.2,1
1405857000,500.7,0
1405857600,327.9,0
1405858200,183.4,0
1405858800,226.9,0
1405859400,333.2,0
1405860000,291.7,0
1405860600,323.9,0
1405861200,457.5,0
1405861800,1712.6,0
1405862400,1629.4,0
1405863000,1643.8,0
1405863600,1762,0
1405864200,641.2,0
1405864800,353.4,0
1405865400,284.6,0
1405866000,178.1,0
1405866600,187.5,0
1405867200,345.5,0
1405867800,318.3,0
1405868400,417.1,0
1405869000,449.9,0
1405869600,1248.3,1
1405870200,1554.3,1
1405870800,1666.3,1
1405871400,1572.7,1
1405872000,1555.7,1
1405872600,1677.3,1
1405873200,1562.1,1
1405873800,1496.8,1
1405874400,1507.2,1
1405875000,1619.9,0
1405875600,1511.3,0
1405876200,1480,0
1405876800,1547.2,0
1405877400,1710.5,1
1405878000,1649.4,0
1405878600,1459.9,0
1405879200,596,0
1405879800,570.2,0
1405880400,616.4,0
1405881000,612.6,0
1405881600,660.2,0
1405882200,523.7,0
1405882800,1920.2,1
1405883400,1934.5,1
1405884000,1777.1,1
1405884600,1586,0
1405885200,1521.6,0
1405885800,1473.4,0
1405886400,1502.9,0
1405887000,1561.3,0
1405887600,1456.6,0
1405888200,1452.4,0
1405888800,314.5,0
1405889400,288.9,0
1405890000,236,0
1405890600,241.1,0
1405891200,355.9,0
1405891800,242.9,0
1405892400,244.7,0
1405893000,885.1,0
1405893600,1497.8,0
1405894200,1413.6,0
1405894800,1356.3,0
1405895400,1463.5,0
1405896000,1379,0
1405896600,1350.6,0
1405897200,1542.8,0
1405897800,1864.5,0
1405898400,1941,0
1405899000,1517,0
1405899600,1378.9,0
1405900200,1351.8,0
1405900800,1458.4,0
1405901400,1392.3,0
1405902000,491.4,0
1405902600,261,0
1405903200,288.3,0
1405903800,187.8,0
1405904400,249.6,0
1405905000,276.6,0
1405905600,177.7,0
1405906200,243.4,0
1405906800,281.7,0
1405907400,882,0
1405908000,1294.4,0
1405908600,1399.2,0
1405909200,1302,0
1405909800,1273.2,0
1405910400,1347.2,0
1405911000,1332.3,0
1405911600,258.3,0
1405912200,203.2,0
1405912800,294.9,0
1405913400,179.9,0
1405914000,177,0
1405914600,268.3,0
1405915200,232.6,0
1405915800,177.2,0
1405916400,216.2,0
1405917000,285.2,0
1405917600,1227.2,1
1405918200,1255.8,0
1405918800,1444.2,1
1405919400,1335.3,1
1405920000,541.7,0
1405920600,229.3,0
1405921200,269.2,0
1405921800,180.1,0
1405922400,180.4,0
1405923000,418.8,0
1405923600,563.3,0
1405924200,323.5,0
1405924800,180.1,0
1405925400,321.8,0
1405926000,316.3,0
1405926600,304.9,0
1405927200,299.9,0
1405927800,221.7,0
1405928400,180,0
1405929000,275,0
1405929600,296.5,0
1405930200,179.2,0
1405930800,202.7,0
1405931400,311.2,0
1405932000,205.4,0
1405932600,168.6,0
1405933200,246.8,0
1405933800,238,0
1405934400,304.3,0
1405935000,345.2,0
1405935600,437.3,0
1405936200,324,0
1405936800,310.2,0
1405937400,390,0
1405938000,388.5,0
1405938600,385.2,0
1405939200,413,0
1405939800,553.1,0
1405940400,527.6,0
1405941000,1732.6,1
1405941600,1691.8,0
1405942200,2429.2,1
1405942800,2133.7,1
1405943400,3018,1
1405944000,2808.6,1
1405944600,2198.6,1
1405945200,1711.8,1
1405945800,1559.1,1
1405946400,1636,1
1405947000,1153.1,1
1405947600,1240.2,1
1405948200,1334.9,1
1405948800,2287.3,1
1405949400,4506.1,1
1405950000,3926.4,1
1405950600,3114.9,1
1405951200,3438.6,1
1405951800,4155.3,1
1405952400,3155.1,1
1405953000,2754.8,1
1405953600,2080.7,1
1405954200,1806,0
1405954800,1997.5,1
1405955400,1557.8,1
1405956000,1548.4,0
1405956600,1613.9,0
1405957200,1604.9,1
1405957800,1570.5,0
1405958400,361.6,0
1405959000,258.8,0
1405959600,285.7,0
1405960200,399.3,0
1405960800,399.5,0
1405961400,1843.3,0
1405962000,2569.5,1
1405962600,2119.9,1
1405963200,1776.3,1
1405963800,1859.2,0
1405964400,1756,0
1405965000,1917.5,0
1405965600,2049.4,1
1405966200,1951.1,0
1405966800,1627.9,0
1405967400,1667.9,0
1405968000,1555.9,1
1405968600,1021.7,0
1405969200,356.7,0
1405969800,264.4,0
1405970400,237.7,0
1405971000,401.2,0
1405971600,776.3,0
1405972200,1653.4,0
1405972800,2156.3,0
1405973400,2042.4,0
1405974000,2066.9,0
1405974600,1985.6,0
1405975200,1972.5,0
1405975800,1919.4,0
1405976400,1861.2,0
1405977000,1802.3,0
1405977600,1739.5,0
1405978200,1479.1,0
1405978800,690.9,0
1405979400,669.5,0
1405980000,571.1,0
1405980600,664.8,0
1405981200,765.7,0
1405981800,614,0
1405982400,1709.7,0
1405983000,1775.1,0
1405983600,1703.1,0
1405984200,1671.8,0
1405984800,1546.5,0
1405985400,1567.6,0
1405986000,1651.9,0
1405986600,1569.5,0
1405987200,1380.7,0
1405987800,1401.7,0
1405988400,1453.4,0
1405989000,1368.7,0
1405989600,1317.3,0
1405990200,1399.7,0
1405990800,1423.5,1
1405991400,1305.4,1
1405992000,1296.9,1
1405992600,1413.3,1
1405993200,1364.8,1
1405993800,1043.6,0
1405994400,225.3,0
1405995000,305.1,0
1405995600,224.8,0
1405996200,187.9,0
1405996800,262.4,0
1405997400,1148.9,0
1405998000,1265.4,1
1405998600,1257.5,1
1405999200,1364.9,1
1405999800,1330.5,1
1406000400,564.7,1
1406001000,211.3,0
1406001600,304.9,0
1406002200,230.2,0
1406002800,189.3,0
1406003400,246.7,0
1406004000,943,0
1406004600,1249.2,0
1406005200,1237.1,0
1406005800,1326.9,0
1406006400,676.7,0
1406007000,188.4,0
1406007600,194.1,0
1406008200,312.8,0
1406008800,573.2,1
1406009400,573,0
1406010000,234.4,0
1406010600,264,0
1406011200,327.3,0
1406011800,317.9,0
1406012400,311.4,0
1406013000,307.3,0
1406013600,191.2,0
1406014200,203.7,0
1406014800,309.2,0
1406015400,246,0
1406016000,185,0
1406016600,235.8,0
1406017200,306.8,0
1406017800,211.5,0
1406018400,297,0
1406019000,440.2,1
1406019600,425.4,0
1406020200,308.1,0
1406020800,198.6,0
1406021400,307.2,0
1406022000,222.7,0
1406022600,184.4,0
1406023200,259.3,0
1406023800,344.9,0
1406024400,338,0
1406025000,497.4,0
1406025600,519.9,0
1406026200,413.5,0
1406026800,1370.5,1
1406027400,1525.7,0
1406028000,1465.6,0
1406028600,1263.8,0
1406029200,222.2,0
1406029800,303.1,0
1406030400,197.3,0
1406031000,183,0
1406031600,255.9,0
1406032200,280.7,0
1406032800,183,0
1406033400,183,0
1406034000,294,0
1406034600,243.7,0
1406035200,183.4,0
1406035800,213.4,0
1406036400,304,0
1406037000,207.5,0
1406037600,837.5,0
1406038200,1662,0
1406038800,1666.8,0
1406039400,1607.6,0
1406040000,1666.8,0
1406040600,1821.1,0
1406041200,1898.4,0
1406041800,3350.1,1
1406042400,4429.5,1
1406043000,3506.1,1
1406043600,2369.2,1
1406044200,2299.7,1
1406044800,2434.1,1
1406045400,2373.8,1
1406046000,1634.9,0
1406046600,1594.3,0
1406047200,1636.3,0
1406047800,1086.9,0
1406048400,183,0
1406049000,287.3,0
1406049600,291.9,0
1406050200,324.3,0
1406050800,347.6,0
1406051400,561.1,0
1406052000,549.8,0
1406052600,573.8,0
1406053200,580.9,0
1406053800,542,0
1406054400,814.6,0
1406055000,1904.4,1
1406055600,1748.3,1
1406056200,1549.4,1
1406056800,901.2,0
1406057400,380.8,0
1406058000,279,0
1406058600,974.6,0
1406059200,1729.1,0
1406059800,1620.8,0
1406060400,1503.4,0
1406061000,1630.8,0
1406061600,1637.9,0
1406062200,1632.3,0
1406062800,1493.8,0
1406063400,439.5,0
1406064000,346.5,0
1406064600,1140.3,0
1406065200,1867.4,0
1406065800,3240.9,1
1406066400,2145.4,0
1406067000,2165.5,0
1406067600,1794.7,0
1406068200,1837.3,0
1406068800,1625.1,0
1406069400,1412,0
1406070000,1391.9,0
1406070600,1494.9,0
1406071200,1429,0
1406071800,1370.5,0
1406072400,1415.2,0
1406073000,1477.8,0
1406073600,1363.2,0
1406074200,1357.7,0
1406074800,1430.9,0
1406075400,1406.9,0
1406076000,1325.8,0
1406076600,1337,0
1406077200,670.5,0
1406077800,227.6,0
1406078400,194.1,0
1406079000,233.8,0
1406079600,310.1,0
1406080200,193.3,0
1406080800,708,0
1406081400,1376.7,0
1406082000,1388.9,0
1406082600,1301.6,0
1406083200,1296.2,0
1406083800,1392.5,0
1406084400,1338.7,1
1406085000,1290.9,1
1406085600,1103.2,1
1406086200,311.9,0
1406086800,213.9,0
1406087400,192.9,0
1406088000,219,0
1406088600,311.4,0
1406089200,198.4,0
1406089800,194.5,0
1406090400,239.8,0
1406091000,327.1,0
1406091600,297.7,0
1406092200,361.8,0
1406092800,380.1,0
1406093400,409,0
1406094000,193.3,0
1406094600,193,0
1406095200,263.8,0
1406095800,375.3,0
1406096400,214.8,0
1406097000,193.3,0
1406097600,239.6,0
1406098200,415.3,0
1406098800,578.7,0
1406099400,417.9,0
1406100000,192.4,0
1406100600,324.6,0
1406101200,327.6,0
1406101800,315.8,0
1406102400,312.8,0
1406103000,195.2,0
1406103600,193.6,0
1406104200,314.2,0
1406104800,247.5,0
1406105400,191.9,0
1406106000,217.1,0
1406106600,312.4,0
1406107200,206.2,0
1406107800,191.7,0
1406108400,247.7,0
1406109000,295.3,0
1406109600,192.9,0
1406110200,302.8,0
1406110800,424.1,0
1406111400,452.7,0
1406112000,617.9,0
1406112600,1841.3,1
1406113200,1705.4,1
1406113800,1662.1,0
1406114400,1428.7,0
1406115000,558.2,0
1406115600,400.4,0
1406116200,396.5,0
1406116800,462,0
1406117400,820.6,0
1406118000,1327.6,0
1406118600,1770.2,1
1406119200,1775.8,1
1406119800,1925.8,1
1406120400,1854.7,1
1406121000,652.5,0
1406121600,382.3,0
1406122200,285.9,0
1406122800,180,0
1406123400,175.8,0
1406124000,253.9,0
1406124600,1556.4,0
1406125200,1543.2,0
1406125800,1545.7,0
1406126400,1667.6,0
1406127000,1193.7,0
1406127600,171.8,0
1406128200,197.1,0
1406128800,361.9,0
1406129400,233.5,0
1406130000,1473.8,0
1406130600,1696.2,0
1406131200,1907.7,1
1406131800,1690.2,1
1406132400,1649.1,0
1406133000,1719.9,0
1406133600,1686.9,0
1406134200,1588.7,0
1406134800,1583.7,0
1406135400,1661.7,1
1406136000,1550.3,1
1406136600,1513.9,1
1406137200,1543.9,0
1406137800,776.3,0
1406138400,302.1,0
1406139000,311.7,0
1406139600,375.7,0
1406140200,412.2,0
1406140800,488.8,0
1406141400,3661.6,1
1406142000,3905.1,1
1406142600,3545.1,1
1406143200,2793.2,1
1406143800,1811.5,1
1406144400,2888.7,1
1406145000,3152.2,1
1406145600,2510.6,0
1406146200,5490.5,1
1406146800,4491.4,1
1406147400,2549.9,0
1406148000,1828,0
1406148600,1757.8,0
1406149200,1792.8,0
1406149800,2409.2,0
1406150400,2488.8,0
1406151000,2038.2,0
1406151600,1629.4,0
1406152200,1667.3,0
1406152800,1584.4,0
1406153400,536.3,0
1406154000,1039.2,0
1406154600,1623.8,0
1406155200,2141.6,0
1406155800,2557.8,0
1406156400,1727.8,0
1406157000,1712.3,0
1406157600,1651.3,0
1406158200,1696.9,0
1406158800,1679.7,0
1406159400,1539.9,0
1406160000,1391.6,0
1406160600,1403.6,0
1406161200,1446.1,0
1406161800,1318.3,0
1406162400,1311.6,0
1406163000,1414.4,0
1406163600,1369.8,0
1406164200,1306.2,1
1406164800,784.4,1
1406165400,299.6,0
1406166000,203.4,0
1406166600,182,0
1406167200,234.6,0
1406167800,441.5,0
1406168400,1270.7,0
1406169000,1282.9,0
1406169600,1371,0
1406170200,1192.2,0
1406170800,183,0
1406171400,182,0
1406172000,386.4,0
1406172600,1330.6,1
1406173200,1278,1
1406173800,1277.5,1
1406174400,1380.9,1
1406175000,1305,1
1406175600,1261.5,1
1406176200,641,1
1406176800,290.1,0
1406177400,219.9,0
1406178000,226.4,0
1406178600,265.5,0
1406179200,359.9,0
1406179800,1363.2,1
1406180400,1305.9,1
1406181000,1263.2,1
1406181600,1261.1,1
1406182200,1355.2,1
1406182800,1313.1,1
1406183400,185.9,0
1406184000,184.9,0
1406184600,261.3,0
1406185200,249.4,0
1406185800,184.3,0
1406186400,185,0
1406187000,243.5,0
1406187600,269.4,0
1406188200,184.2,0
1406188800,184.4,0
1406189400,231.9,0
1406190000,567.7,1
1406190600,567.4,1
1406191200,213.6,0
1406191800,257.9,0
1406192400,324,0
1406193000,311.5,0
1406193600,305.8,0
1406194200,217.4,0
1406194800,192.2,0
1406195400,270,0
1406196000,315,0
1406196600,313.6,0
1406197200,511,0
1406197800,564.1,0
1406198400,479.5,0
1406199000,579.3,0
1406199600,828.4,0
1406200200,1413.7,0
1406200800,1002.3,0
1406201400,1113.4,0
1406202000,1539.7,1
1406202600,1514.5,1
1406203200,594.7,0
1406203800,444.5,0
1406204400,376.7,0
1406205000,370.5,0
1406205600,282.3,0
1406206200,180.9,0
1406206800,180.2,0
1406207400,249.5,0
1406208000,267.2,0
1406208600,181.6,0
1406209200,183.6,0
1406209800,278.2,0
1406210400,241.9,0
1406211000,183.6,0
1406211600,1260.1,0
1406212200,1655.5,0
1406212800,1844.2,0
1406213400,2612.1,0
1406214000,2915.8,1
1406214600,3417.4,1
1406215200,3351.2,1
1406215800,3490.2,1
1406216400,2095.5,1
1406217000,2061.2,0
1406217600,1204.2,1
1406218200,1149.4,1
1406218800,2477.7,0
1406219400,4998.8,1
1406220000,3150.6,0
1406220600,2549.3,0
1406221200,1965.5,0
1406221800,1765.5,0
1406222400,1832.6,0
1406223000,1998.9,0
1406223600,1891.9,0
1406224200,1223.1,0
1406224800,955.4,0
1406225400,1767.8,0
1406226000,983.6,0
1406226600,573.5,0
1406227200,636.7,0
1406227800,622.8,0
1406228400,687.1,0
1406229000,569.2,0
1406229600,457.6,0
1406230200,386.1,0
1406230800,431,0
1406231400,503.1,0
1406232000,380.1,0
1406232600,370.2,0
1406233200,1139.7,0
1406233800,1696.4,0
1406234400,1735.1,0
1406235000,1799.2,0
1406235600,2126.2,0
1406236200,2002.7,0
1406236800,1873.4,0
1406237400,1821.5,0
1406238000,1686.3,0
1406238600,1880.3,0
1406239200,1786.9,0
1406239800,1624.5,0
1406240400,1515.7,0
1406241000,1611.1,0
1406241600,1685.8,0
1406242200,1471.6,0
1406242800,1408.9,0
1406243400,1489.3,0
1406244000,1461,0
1406244600,1342.9,0
1406245200,1355.8,0
1406245800,1449.4,0
1406246400,1346.5,0
1406247000,1324.2,0
1406247600,1382.3,0
1406248200,1398.7,0
1406248800,1304.9,0
1406249400,1294.9,0
1406250000,324.8,0
1406250600,236,0
1406251200,183.1,0
1406251800,185.6,0
1406252400,301.5,0
1406253000,773.9,1
1406253600,1271,1
1406254200,1298.5,1
1406254800,1380.3,0
1406255400,1263,0
1406256000,183,0
1406256600,233.9,0
1406257200,280.7,0
1406257800,183.5,0
1406258400,183.5,0
1406259000,249.1,0
1406259600,268.2,0
1406260200,185.5,0
1406260800,404.1,0
1406261400,1319.9,1
1406262000,1303.5,1
1406262600,1234.3,1
1406263200,581.7,0
1406263800,315.8,0
1406264400,363.3,0
1406265000,327.6,0
1406265600,339.5,0
1406266200,642.1,0
1406266800,747.7,1
1406267400,1224.9,1
1406268000,1213.8,0
1406268600,1286.4,0
1406269200,525.8,0
1406269800,185,0
1406270400,185.1,0
1406271000,277.4,0
1406271600,238.3,0
1406272200,184.8,0
1406272800,184.9,0
1406273400,294.8,0
1406274000,222.2,0
1406274600,185.1,0
1406275200,196.2,0
1406275800,301.9,0
1406276400,203.5,0
1406277000,184.8,0
1406277600,215.5,0
1406278200,300.2,0
1406278800,185.3,0
1406279400,184.7,0
1406280000,236.2,0
1406280600,281.5,0
1406281200,184.8,0
1406281800,291.4,0
1406282400,606.5,0
1406283000,744,1
1406283600,412.6,0
1406284200,361.5,0
1406284800,463.1,0
1406285400,571.3,0
1406286000,689.3,0
1406286600,509.7,0
1406287200,401.1,0
1406287800,432.9,0
1406288400,320.4,0
1406289000,475.4,0
1406289600,1539.9,1
1406290200,1460.1,1
1406290800,1093.8,0
1406291400,379.9,0
1406292000,399.7,0
1406292600,341.9,0
1406293200,477.8,0
1406293800,2715.8,1
1406294400,4319.7,1
1406295000,3917,1
1406295600,3373.7,1
1406296200,3035.8,1
1406296800,2923.2,1
1406297400,3950.3,1
1406298000,2535.5,0
1406298600,1637.2,0
1406299200,1747.2,0
1406299800,1802.3,0
1406300400,1679.3,0
1406301000,1685.1,0
1406301600,1609,0
1406302200,1771.3,0
1406302800,1124.2,0
1406303400,354.4,0
1406304000,326.8,0
1406304600,317,0
1406305200,982.3,0
1406305800,1604.7,0
1406306400,1567.5,0
1406307000,1928.2,0
1406307600,1867.1,0
1406308200,1672.9,0
1406308800,1681.2,0
1406309400,1678.5,0
1406310000,1714.7,0
1406310600,1745.9,0
1406311200,1769.1,1
1406311800,1627.4,0
1406312400,1548.9,0
1406313000,1651.1,0
1406313600,1550.9,0
1406314200,1575.9,0
1406314800,1630.2,0
1406315400,1533.6,0
1406316000,1581.8,1
1406316600,1576.1,1
1406317200,1517.9,1
1406317800,1581.1,1
1406318400,1539.9,1
1406319000,1521.7,1
1406319600,1945.8,0
1406320200,1857.6,0
1406320800,1841.9,0
1406321400,1881.4,0
1406322000,2302.4,0
1406322600,1638.6,0
1406323200,570.9,0
1406323800,481.2,0
1406324400,571.5,0
1406325000,738.5,0
1406325600,651.7,0
1406326200,1872.2,0
1406326800,1439.4,0
1406327400,1489.1,0
1406328000,1464.3,0
1406328600,1415.9,0
1406329200,1495,0
1406329800,1486.1,0
1406330400,1405.5,0
1406331000,1465.1,0
1406331600,1650.3,0
1406332200,941.5,0
1406332800,323.3,0
1406333400,276.6,0
1406334000,344.1,0
1406334600,291.2,0
1406335200,213.7,0
1406335800,270.1,0
1406336400,263.2,0
1406337000,1271.1,1
1406337600,800.5,1
1406338200,281.8,0
1406338800,210.8,0
1406339400,224.4,0
1406340000,307.6,0
1406340600,211,0
1406341200,210.5,0
1406341800,314.8,0
1406342400,218,0
1406343000,211.1,0
1406343600,289.9,0
1406344200,245.2,0
1406344800,211.9,0
1406345400,263.5,0
1406346000,275.5,0
1406346600,211.4,0
1406347200,236.9,0
1406347800,301.2,0
1406348400,211.7,0
1406349000,211.2,0
1406349600,325.1,0
1406350200,210.2,0
1406350800,216.2,0
1406351400,367,0
1406352000,334.8,0
1406352600,370,0
1406353200,1266.7,1
1406353800,336.3,0
1406354400,305.1,0
1406355000,202,0
1406355600,221.1,0
1406356200,291.9,0
1406356800,186.9,0
1406357400,209.4,0
1406358000,300.5,0
1406358600,187.7,0
1406359200,191,0
1406359800,304.6,0
1406360400,200.9,0
1406361000,185.8,0
1406361600,286.1,0
1406362200,218.4,0
1406362800,185.8,0
1406363400,266.1,0
1406364000,238,0
1406364600,186.3,0
1406365200,245.1,0
1406365800,1384.8,1
1406366400,1328.4,1
1406367000,1374.8,1
1406367600,1310.8,1
1406368200,299.4,0
1406368800,357.9,0
1406369400,443.9,0
1406370000,617.6,0
1406370600,468.5,0
1406371200,368.4,0
1406371800,309.9,0
1406372400,472.2,0
1406373000,1731,0
1406373600,1581.8,1
1406374200,1587.4,1
1406374800,757.1,1
1406375400,230.1,0
1406376000,226.4,0
1406376600,264.2,0
1406377200,288.1,0
1406377800,176.4,0
1406378400,175.7,0
1406379000,258.8,0
1406379600,858.4,0
1406380200,862.6,0
1406380800,194.1,0
1406381400,595.1,0
1406382000,1406.9,0
1406382600,1763.9,1
1406383200,1579.9,1
1406383800,1706.2,0
1406384400,1706.3,0
1406385000,1679.7,0
1406385600,254.1,0
1406386200,177.9,0
1406386800,251.4,0
1406387400,268.1,0
1406388000,188.9,0
1406388600,379.3,0
1406389200,518.6,0
1406389800,462.6,0
1406390400,465.4,0
1406391000,632,0
1406391600,2502,0
1406392200,3199.6,1
1406392800,2164.1,0
1406393400,1657,0
1406394000,1643.1,0
1406394600,1734.6,0
1406395200,1662.4,0
1406395800,1634.6,0
1406396400,1654.6,0
1406397000,1745.1,0
1406397600,1635.3,1
1406398200,1622.8,1
1406398800,1683.6,1
