"timestamp","power","anomaly"
1404920400,787.2,0
1404921000,825.4,0
1404921600,903.8,0
1404922200,810,0
1404922800,600.7,0
1404923400,680.2,0
1404924000,724.2,0
1404924600,723.8,0
1404925200,611.9,0
1404925800,585.7,0
1404926400,578.9,0
1404927000,558.4,0
1404927600,506,0
1404928200,513.2,0
1404928800,566,0
1404929400,580.1,0
1404930000,643.3,0
1404930600,687.6,0
1404931200,660.1,0
1404931800,660.7,0
1404932400,625.7,0
1404933000,585.5,0
1404933600,626.9,0
1404934200,646.9,0
1404934800,639.4,0
1404935400,661.4,0
1404936000,720.6,0
1404936600,753.2,0
1404937200,734,0
1404937800,735.2,0
1404938400,748.7,0
1404939000,721,0
1404939600,1639.4,0
1404940200,987.8,0
1404940800,1206.4,0
1404941400,5237.7,1
1404942000,4212.9,1
1404942600,3487.6,1
1404943200,2387.4,1
1404943800,1832.1,1
1404944400,1624.8,0
1404945000,1981.8,1
1404945600,992.2,0
1404946200,1011,0
1404946800,2649.1,1
1404947400,1274.2,0
1404948000,2392.4,1
1404948600,1529.5,0
1404949200,1016.9,0
1404949800,792.1,0
1404950400,739.3,0
1404951000,683,0
1404951600,618.4,0
1404952200,551.3,0
1404952800,540.9,0
1404953400,542,0
1404954000,584,0
1404954600,655.4,0
1404955200,616.7,0
1404955800,612.6,0
1404956400,611.9,0
1404957000,612.4,0
1404957600,616.9,0
1404958200,616,0
1404958800,609.8,0
1404959400,611,0
1404960000,581.3,0
1404960600,684,0
1404961200,645.4,0
1404961800,645.6,0
1404962400,647.9,0
1404963000,514,0
1404963600,464.8,0
1404964200,459.9,0
1404964800,511.9,0
1404965400,510.2,0
1404966000,501.2,0
1404966600,498.9,0
1404967200,536.3,0
1404967800,499.7,0
1404968400,498.9,0
1404969000,500.2,0
1404969600,485.5,0
1404970200,484.7,0
1404970800,488,0
1404971400,487.1,0
1404972000,490.9,0
1404972600,488.2,0
1404973200,428.3,0
1404973800,437.5,0
1404974400,439.4,0
1404975000,640.7,0
1404975600,676.5,0
1404976200,663.1,0
1404976800,675.6,0
1404977400,678.8,0
1404978000,676.1,0
1404978600,685.4,0
1404979200,811.8,0
1404979800,522.7,0
1404980400,663,0
1404981000,667.5,0
1404981600,633.7,0
1404982200,578.1,0
1404982800,539.2,0
1404983400,601,0
1404984000,615.5,0
1404984600,622.6,0
1404985200,678.5,0
1404985800,763.3,0
1404986400,808.5,0
1404987000,806.5,0
1404987600,776,0
1404988200,795.3,0
1404988800,706.8,0
1404989400,816.5,0
1404990000,893.1,0
1404990600,947.2,0
1404991200,925.3,0
1404991800,890.6,0
1404992400,840.3,0
1404993000,849.9,0
1404993600,1016.2,0
1404994200,1030.1,0
1404994800,911.2,0
1404995400,823.3,0
1404996000,854.2,0
1404996600,817.6,0
1404997200,783.1,0
1404997800,728.2,0
1404998400,674.5,0
1404999000,665,0
1404999600,649.3,0
1405000200,695.9,0
1405000800,742.7,0
1405001400,1437.4,1
1405002000,797.4,0
1405002600,844.9,0
1405003200,848,0
1405003800,853.5,0
1405004400,845,0
1405005000,868.6,0
1405005600,921.7,0
1405006200,874,0
1405006800,796.8,0
1405007400,794.6,0
1405008000,787.4,0
1405008600,767.3,0
1405009200,745.8,0
1405009800,821.5,0
1405010400,836.5,0
1405011000,806.4,0
1405011600,735.9,0
1405012200,699.2,0
1405012800,627,0
1405013400,598,0
1405014000,600.6,0
1405014600,673.4,0
1405015200,670.4,0
1405015800,668.5,0
1405016400,666.5,0
1405017000,738.6,0
1405017600,718,0
1405018200,768.7,0
1405018800,1856.9,1
1405019400,627.2,0
1405020000,798.9,0
1405020600,807.6,0
1405021200,799,0
1405021800,776.1,0
1405022400,773.5,0
1405023000,780.8,0
1405023600,743.9,0
1405024200,777,0
1405024800,884.9,0
1405025400,937.4,0
1405026000,777.6,0
1405026600,787.8,0
1405027200,799.4,0
1405027800,813.3,0
1405028400,804.5,0
1405029000,799.4,0
1405029600,798.2,0
1405030200,794.7,0
1405030800,834.3,0
1405031400,821.7,0
1405032000,802.5,0
1405032600,793,0
1405033200,771.5,0
1405033800,686.2,0
1405034400,680.9,0
1405035000,707,0
1405035600,778.4,0
1405036200,727.6,0
1405036800,759.5,0
1405037400,730.2,0
1405038000,720.2,0
1405038600,723.5,0
1405039200,727.9,0
1405039800,684.8,0
1405040400,660.3,0
1405041000,686.1,0
1405041600,698.6,0
1405042200,684.5,0
1405042800,585.5,0
1405043400,584.3,0
1405044000,642.3,0
1405044600,668.6,0
1405045200,673.6,0
1405045800,672.2,0
1405046400,685.1,0
1405047000,674.3,0
1405047600,676.4,0
1405048200,675.6,0
1405048800,716.7,0
1405049400,680,0
1405050000,681.5,0
1405050600,682.5,0
1405051200,684.3,0
1405051800,683.6,0
1405052400,984.6,0
1405053000,698.4,0
1405053600,676.8,0
1405054200,745.5,0
1405054800,652.6,0
1405055400,625.7,0
1405056000,615.4,0
1405056600,694,0
1405057200,689.9,0
1405057800,602.6,0
1405058400,586.7,0
1405059000,613.5,0
1405059600,657.8,0
1405060200,655.4,0
1405060800,655.6,0
1405061400,770.1,0
1405062000,923.3,0
1405062600,928.5,0
1405063200,941.6,0
1405063800,948.9,0
1405064400,951.1,0
1405065000,844.4,0
1405065600,797.9,0
1405066200,594.2,0
1405066800,759.2,0
1405067400,772.9,0
1405068000,856.7,0
1405068600,914.4,0
1405069200,859.8,0
1405069800,674.3,0
1405070400,676.6,0
1405071000,679.6,0
1405071600,650.8,0
1405072200,642.1,0
1405072800,638.7,0
1405073400,638.9,0
1405074000,620,0
1405074600,592.7,0
1405075200,557.3,0
1405075800,508.1,0
1405076400,453.7,0
1405077000,506.7,0
1405077600,500.6,0
1405078200,564.6,0
1405078800,615,0
1405079400,675.7,0
1405080000,681.5,0
1405080600,766.5,0
1405081200,813.8,0
1405081800,856.8,0
1405082400,848.2,0
1405083000,919.2,0
1405083600,2660,1
1405084200,4285,1
1405084800,2225,1
1405085400,2374.5,1
1405086000,2142.1,1
1405086600,1886.5,1
1405087200,2147,1
1405087800,2203.9,1
1405088400,1674.8,1
1405089000,1087.6,0
1405089600,915.1,0
1405090200,899.4,0
1405090800,2485.4,1
1405091400,2116.1,1
1405092000,1769.2,1
1405092600,1823.3,1
1405093200,915.8,0
1405093800,757.8,0
1405094400,746,0
1405095000,726.7,0
1405095600,595.9,0
1405096200,575.7,0
1405096800,574.8,0
1405097400,644.1,0
1405098000,663.3,0
1405098600,683.3,0
1405099200,708.8,0
1405099800,772.5,0
1405100400,779.2,0
1405101000,678.9,0
1405101600,682.8,0
1405102200,681.6,0
1405102800,670.2,0
1405103400,823.2,0
1405104000,990.2,0
1405104600,988.5,0
1405105200,975.6,0
1405105800,948,0
1405106400,870.5,0
1405107000,860,0
1405107600,864.8,0
1405108200,880.1,0
1405108800,1008.1,0
1405109400,948.8,0
1405110000,862.1,0
1405110600,939.2,0
1405111200,957.8,0
1405111800,970.6,0
1405112400,2812.7,1
1405113000,1751.3,0
1405113600,2085.3,1
1405114200,1293.2,0
1405114800,727.1,0
1405115400,666.4,0
1405116000,716,0
1405116600,706.5,0
1405117200,669.1,0
1405117800,613.8,0
1405118400,612.4,0
1405119000,604,0
1405119600,615.6,0
1405120200,669.6,0
1405120800,1088.6,0
1405121400,897.8,0
1405122000,877.9,0
1405122600,882.1,0
1405123200,902.8,0
1405123800,899.1,0
1405124400,904.8,0
1405125000,2182,1
1405125600,2086,1
1405126200,2220.5,1
1405126800,2048.4,1
1405127400,1105.2,0
1405128000,837.7,0
1405128600,767.5,0
1405129200,726,0
1405129800,690.9,0
1405130400,706,0
1405131000,687.4,0
1405131600,687.6,0
1405132200,688.3,0
1405132800,804.2,0
1405133400,989,0
1405134000,685.2,0
1405134600,844.6,0
1405135200,798.6,0
1405135800,679.8,0
1405136400,649.8,0
1405137000,650.2,0
1405137600,672.9,0
1405138200,718.3,0
1405138800,714.4,0
1405139400,714.9,0
1405140000,714.4,0
1405140600,714.5,0
1405141200,712.7,0
1405141800,714,0
1405142400,716.2,0
1405143000,624.7,0
1405143600,557.3,0
1405144200,551.2,0
1405144800,607.2,0
1405145400,618.1,0
1405146000,537.2,0
1405146600,544.8,0
1405147200,547.6,0
1405147800,581.2,0
1405148400,575.3,0
1405149000,571.6,0
1405149600,569.3,0
1405150200,569,0
1405150800,587.5,0
1405151400,638.1,0
1405152000,598.9,0
1405152600,592.3,0
1405153200,551.5,0
1405153800,564.5,0
1405154400,641,0
1405155000,630.7,0
1405155600,626.3,0
1405156200,634,0
1405156800,697.7,0
1405157400,738.3,0
1405158000,692.9,0
1405158600,708.3,0
1405159200,781.1,0
1405159800,700,0
1405160400,653.2,0
1405161000,777.1,0
1405161600,800.6,0
1405162200,713.5,0
1405162800,660.7,0
1405163400,728.1,0
1405164000,853.3,0
1405164600,748.7,0
1405165200,770.8,0
1405165800,738.5,0
1405166400,766.9,0
1405167000,729.2,0
1405167600,640.1,0
1405168200,560.9,0
1405168800,527.4,0
1405169400,517.7,0
1405170000,515.1,0
1405170600,514.6,0
1405171200,489.8,0
1405171800,488.1,0
1405172400,506.2,0
1405173000,753.3,0
1405173600,572.4,0
1405174200,486.6,0
1405174800,561.4,0
1405175400,462.6,0
1405176000,420.9,0
1405176600,421.1,0
1405177200,477.6,0
1405177800,490.5,0
1405178400,489.1,0
1405179000,488.4,0
1405179600,486.8,0
1405180200,486.7,0
1405180800,486.2,0
1405181400,526,0
1405182000,487.3,0
1405182600,437.2,0
1405183200,419.7,0
1405183800,419.5,0
1405184400,419.3,0
1405185000,493.5,0
1405185600,656.1,0
1405186200,704.3,0
1405186800,703.7,0
1405187400,701.7,0
1405188000,703.8,0
1405188600,689.9,0
1405189200,705.7,0
1405189800,812.5,0
1405190400,719.1,0
1405191000,721.6,0
1405191600,725,0
1405192200,719.1,0
1405192800,663.3,0
1405193400,609.8,0
1405194000,649.6,0
1405194600,686.9,0
1405195200,742.3,0
1405195800,755.3,0
1405196400,767.7,0
1405197000,738.6,0
1405197600,732.2,0
1405198200,721.3,0
1405198800,791.1,0
1405199400,788.4,0
1405200000,900.5,0
1405200600,909.2,0
1405201200,1050.7,0
1405201800,969.7,0
1405202400,987.3,0
1405203000,1032.9,0
1405203600,890.5,0
1405204200,882.8,0
1405204800,945.9,0
1405205400,988.6,0
1405206000,939.3,0
1405206600,901.8,0
1405207200,962.1,0
1405207800,923.4,0
1405208400,894.4,0
1405209000,1021,0
1405209600,996.1,0
1405210200,1080.4,0
1405210800,1050.6,0
1405211400,1025,0
1405212000,1022.8,0
1405212600,1219.6,0
1405213200,1233.2,0
1405213800,920.1,0
1405214400,801.6,0
1405215000,752.4,0
1405215600,649.8,0
1405216200,665,0
1405216800,722,0
1405217400,721.4,0
1405218000,716.2,0
1405218600,730.1,0
1405219200,720,0
1405219800,673.1,0
1405220400,676.9,0
1405221000,718,0
1405221600,683.7,0
1405222200,600.9,0
1405222800,602.5,0
1405223400,633,0
1405224000,673.9,0
1405224600,671.6,0
1405225200,669.2,0
1405225800,666.9,0
1405226400,706.9,0
1405227000,666.8,0
1405227600,665.7,0
1405228200,666.2,0
1405228800,642.4,0
1405229400,627.3,0
1405230000,640.1,0
1405230600,682.9,0
1405231200,716.7,0
1405231800,714.9,0
1405232400,713.9,0
1405233000,723.7,0
1405233600,712.5,0
1405234200,758,0
1405234800,755,0
1405235400,772.3,0
1405236000,779.6,0
1405236600,729.8,0
1405237200,685,0
1405237800,685,0
1405238400,731.5,0
1405239000,849.9,0
1405239600,922.3,0
1405240200,897.5,0
1405240800,874.4,0
1405241400,968.7,0
1405242000,983.9,0
1405242600,941.2,0
1405243200,887,0
1405243800,870,0
1405244400,862.6,0
1405245000,912.1,0
1405245600,974.8,0
1405246200,944.6,0
1405246800,927.9,0
1405247400,880.8,0
1405248000,685.5,0
1405248600,677.2,0
1405249200,723.8,0
1405249800,733.8,0
1405250400,623.1,0
1405251000,616.6,0
1405251600,616.6,0
1405252200,655.5,0
1405252800,590,0
1405253400,680,0
1405254000,679.3,0
1405254600,679.7,0
1405255200,646.9,0
1405255800,387.9,0
1405256400,384.9,0
1405257000,384.8,0
1405257600,385.6,0
1405258200,423.5,0
1405258800,452.8,0
1405259400,482.2,0
1405260000,447.3,0
1405260600,445.9,0
1405261200,400.5,0
1405261800,383.3,0
1405262400,383.8,0
1405263000,383.1,0
1405263600,383,0
1405264200,431.1,0
1405264800,447.4,0
1405265400,446.6,0
1405266000,451.2,0
1405266600,395.2,0
1405267200,384.2,0
1405267800,420.3,0
1405268400,383.4,0
1405269000,383.1,0
1405269600,441.3,0
1405270200,458.9,0
1405270800,424.7,0
1405271400,383.8,0
1405272000,384.2,0
1405272600,385.4,0
1405273200,383.8,0
1405273800,437.9,0
1405274400,446.5,0
1405275000,445.2,0
1405275600,431.4,0
1405276200,383.8,0
1405276800,386.1,0
1405277400,385.1,0
1405278000,384.1,0
1405278600,383.9,0
1405279200,451.1,0
1405279800,451.5,0
1405280400,447,0
1405281000,445.9,0
1405281600,402.6,0
1405282200,385.4,0
1405282800,385.6,0
1405283400,385.1,0
1405284000,385.3,0
1405284600,388.9,0
1405285200,450.5,0
1405285800,447.6,0
1405286400,445.9,0
1405287000,393,0
1405287600,385.7,0
1405288200,385.6,0
1405288800,385,0
1405289400,421.1,0
1405290000,388.3,0
1405290600,398.6,0
1405291200,448.6,0
1405291800,492,0
1405292400,566.6,0
1405293000,538.8,0
1405293600,488.7,0
1405294200,487.8,0
1405294800,497.2,0
1405295400,553.3,0
1405296000,552.2,0
1405296600,512.8,0
1405297200,488.6,0
1405297800,437.7,0
1405298400,433.8,0
1405299000,432.2,0
1405299600,428.5,0
1405300200,428.2,0
1405300800,460.6,0
1405301400,490.3,0
1405302000,489,0
1405302600,482.8,0
1405303200,425,0
1405303800,425,0
1405304400,425,0
1405305000,425.1,0
1405305600,479.3,0
1405306200,475.5,0
1405306800,489.2,0
1405307400,485.5,0
1405308000,473.2,0
1405308600,422.3,0
1405309200,423.4,0
1405309800,422.2,0
1405310400,420.7,0
1405311000,420.8,0
1405311600,483.5,0
1405312200,484.6,0
1405312800,483.9,0
1405313400,456.3,0
1405314000,419.5,0
1405314600,418.9,0
1405315200,418.6,0
1405315800,418.6,0
1405316400,433.5,0
1405317000,484.8,0
1405317600,482.9,0
1405318200,481.9,0
1405318800,451.8,0
1405319400,471,0
1405320000,671.2,0
1405320600,725.9,0
1405321200,607.6,0
1405321800,492.8,0
1405322400,542.9,0
1405323000,542.7,0
1405323600,541.9,0
1405324200,820.1,0
1405324800,706.2,0
1405325400,548.5,0
1405326000,620.1,0
1405326600,506.3,0
1405327200,484.7,0
1405327800,533,0
1405328400,660.5,0
1405329000,626.9,0
1405329600,581.6,0
1405330200,415,0
1405330800,415.1,0
1405331400,414,0
1405332000,449.2,0
1405332600,670.9,0
1405333200,528.8,0
1405333800,542.7,0
1405334400,523.3,0
1405335000,498.2,0
1405335600,603.2,0
1405336200,619.1,0
1405336800,671.2,0
1405337400,648.7,0
1405338000,658.8,0
1405338600,670.5,0
1405339200,661.4,0
1405339800,603,0
1405340400,646.4,0
1405341000,660.7,0
1405341600,646.4,0
1405342200,564.5,0
1405342800,547.4,0
1405343400,530.3,0
1405344000,565.2,0
1405344600,562.6,0
1405345200,558.5,0
1405345800,555,0
1405346400,556.7,0
1405347000,496.5,0
1405347600,471,0
1405348200,531.9,0
1405348800,523.6,0
1405349400,496.1,0
1405350000,501.7,0
1405350600,479,0
1405351200,404.6,0
1405351800,393.5,0
1405352400,392.1,0
1405353000,413,0
1405353600,446,0
1405354200,448.9,0
1405354800,499.1,0
1405355400,533.4,0
1405356000,495.4,0
1405356600,497.9,0
1405357200,530.8,0
1405357800,621.9,0
1405358400,543.8,0
1405359000,540.5,0
1405359600,526.6,0
1405360200,550.2,0
1405360800,581.5,0
1405361400,580.8,0
1405362000,582.6,0
1405362600,579.7,0
1405363200,541.9,0
1405363800,521.5,0
1405364400,521.3,0
1405365000,521.9,0
1405365600,564.5,0
1405366200,584.3,0
1405366800,668.9,0
1405367400,780.5,0
1405368000,741.5,0
1405368600,724.4,0
1405369200,774.7,0
1405369800,780.1,0
1405370400,1017.3,0
1405371000,957,0
1405371600,773.7,0
1405372200,770.4,0
1405372800,772.9,0
1405373400,770.4,0
1405374000,1096.8,0
1405374600,687,0
1405375200,594.4,0
1405375800,632.9,0
1405376400,613.1,0
1405377000,526.3,0
1405377600,589.4,0
1405378200,709.8,0
1405378800,631.4,0
1405379400,635,0
1405380000,634.4,0
1405380600,632.5,0
1405381200,598.7,0
1405381800,563.5,0
1405382400,534.6,0
1405383000,474.2,0
1405383600,451.7,0
1405384200,434.8,0
1405384800,501,0
1405385400,498.3,0
1405386000,499.8,0
1405386600,496.2,0
1405387200,642.2,0
1405387800,722.5,0
1405388400,705.8,0
1405389000,697.8,0
1405389600,694.3,0
1405390200,716.5,0
1405390800,762.4,0
1405391400,736.9,0
1405392000,710.4,0
1405392600,811,0
1405393200,796.5,0
1405393800,744.5,0
1405394400,694.6,0
1405395000,463.3,0
1405395600,458.2,0
1405396200,459.5,0
1405396800,524.9,0
1405397400,523.2,0
1405398000,557.1,0
1405398600,710.2,0
1405399200,711.3,0
1405399800,673.3,0
1405400400,651.7,0
1405401000,652.1,0
1405401600,654.4,0
1405402200,651,0
1405402800,693.2,0
1405403400,717.5,0
1405404000,714.4,0
1405404600,704.3,0
1405405200,581.4,0
1405405800,457.4,0
1405406400,457.8,0
1405407000,456.8,0
1405407600,490,0
1405408200,516.9,0
1405408800,455,0
1405409400,543.6,0
1405410000,546.6,0
1405410600,444.4,0
1405411200,394.9,0
1405411800,394.3,0
1405412400,426,0
1405413000,461,0
1405413600,460.2,0
1405414200,397.2,0
1405414800,393.4,0
1405415400,392.6,0
1405416000,418.6,0
1405416600,459.9,0
1405417200,492.5,0
1405417800,594.8,0
1405418400,565.2,0
1405419000,663.5,0
1405419600,726.6,0
1405420200,845.8,0
1405420800,658.5,0
1405421400,655.3,0
1405422000,656.5,0
1405422600,669.8,0
1405423200,683.4,0
1405423800,606.7,0
1405424400,591.7,0
1405425000,542.6,0
1405425600,556.6,0
1405426200,633.8,0
1405426800,594,0
1405427400,594.3,0
1405428000,615.3,0
1405428600,615,0
1405429200,585.5,0
1405429800,547.3,0
1405430400,547.2,0
1405431000,543.8,0
1405431600,600.1,0
1405432200,608.4,0
1405432800,607.8,0
1405433400,607.1,0
1405434000,645.1,0
1405434600,1050.4,0
1405435200,1052,0
1405435800,821.5,0
1405436400,1170.6,0
1405437000,947.8,0
1405437600,1578.2,0
1405438200,4910.1,1
1405438800,3950.2,1
1405439400,2339.5,1
1405440000,842.7,0
1405440600,807.2,0
1405441200,1130.8,0
1405441800,2321.3,1
1405442400,2082.4,1
1405443000,1839,1
1405443600,3087.9,1
1405444200,4809.5,1
1405444800,4799.8,1
1405445400,4772.5,1
1405446000,2706.7,1
1405446600,1606.7,1
1405447200,2232.1,1
1405447800,839.3,0
1405448400,2532.5,1
1405449000,3560.9,1
1405449600,1058.3,0
1405450200,2279.4,1
1405450800,2318.4,1
1405451400,1534,1
1405452000,1661.2,1
1405452600,822.4,0
1405453200,795.3,0
1405453800,748.5,0
1405454400,671.9,0
1405455000,682.3,0
1405455600,744.4,0
1405456200,739,0
1405456800,893.5,0
1405457400,803,0
1405458000,730.5,0
1405458600,839.3,0
1405459200,861.2,0
1405459800,846.1,0
1405460400,837.7,0
1405461000,836.3,0
1405461600,843.9,0
1405462200,842.9,0
1405462800,752.5,0
1405463400,751.1,0
1405464000,770.1,0
1405464600,855.1,0
1405465200,826.9,0
1405465800,854,0
1405466400,817.5,0
1405467000,819.9,0
1405467600,823.6,0
1405468200,817.6,0
1405468800,787,0
1405469400,739.7,0
1405470000,706.9,0
1405470600,707.8,0
1405471200,590.9,0
1405471800,539.3,0
1405472400,569,0
1405473000,529.5,0
1405473600,528.6,0
1405474200,528,0
1405474800,511.4,0
1405475400,464.1,0
1405476000,465.9,0
1405476600,465,0
1405477200,478.1,0
1405477800,568.1,0
1405478400,542.8,0
1405479000,465.5,0
1405479600,464.8,0
1405480200,464.3,0
1405480800,521.1,0
1405481400,570.8,0
1405482000,532.6,0
1405482600,531.1,0
1405483200,530.3,0
1405483800,529.6,0
1405484400,585.1,0
1405485000,907.5,0
1405485600,469.6,0
1405486200,609.3,0
1405486800,577.6,0
1405487400,462.1,0
1405488000,461.4,0
1405488600,499.7,0
1405489200,532.4,0
1405489800,565.5,0
1405490400,530.8,0
1405491000,530,0
1405491600,467.6,0
1405492200,467,0
1405492800,545.9,0
1405493400,615.1,0
1405494000,750.7,0
1405494600,1827.7,1
1405495200,740.9,0
1405495800,796.9,0
1405496400,776,0
1405497000,872.1,0
1405497600,3995.9,1
1405498200,3450.8,1
1405498800,2281.2,1
1405499400,771.3,0
1405500000,691.9,0
1405500600,670.1,0
1405501200,642.2,0
1405501800,706,0
1405502400,703.8,0
1405503000,769.7,0
1405503600,815.6,0
1405504200,819.9,0
1405504800,813.9,0
1405505400,853.1,0
1405506000,866.4,0
1405506600,1058.6,0
1405507200,2432.5,1
1405507800,1700.3,1
1405508400,1027,0
1405509000,1155.3,0
1405509600,1157.1,0
1405510200,1153.8,0
1405510800,1127.2,0
1405511400,1040.6,0
1405512000,1143.9,0
1405512600,1148.5,0
1405513200,1152.1,0
1405513800,1124.4,0
1405514400,812,0
1405515000,721.2,0
1405515600,702.5,0
1405516200,712.6,0
1405516800,682.6,0
1405517400,1061.3,0
1405518000,686,0
1405518600,679.7,0
1405519200,958.2,0
1405519800,968.7,0
1405520400,902.5,0
1405521000,626.5,0
1405521600,723,0
1405522200,734,0
1405522800,723.1,0
1405523400,763.6,0
1405524000,677.2,0
1405524600,657.8,0
1405525200,661.6,0
1405525800,681.5,0
1405526400,660.7,0
1405527000,660.8,0
1405527600,677.2,0
1405528200,653.9,0
1405528800,720,0
1405529400,793.7,0
1405530000,680.4,0
1405530600,664.8,0
1405531200,693,0
1405531800,688.9,0
1405532400,678,0
1405533000,653.4,0
1405533600,693.4,0
1405534200,951.3,0
1405534800,953,0
1405535400,1007.1,0
1405536000,971.2,0
1405536600,1028,0
1405537200,1027.2,0
1405537800,1040.1,0
1405538400,1241.2,0
1405539000,1101.1,0
1405539600,866.4,0
1405540200,794.5,0
1405540800,817.3,0
1405541400,911.3,0
1405542000,900.3,0
1405542600,924.6,0
1405543200,692.7,0
1405543800,690,0
1405544400,696.5,0
1405545000,689.3,0
1405545600,691.4,0
1405546200,734.3,0
1405546800,1755.5,1
1405547400,5296.7,1
1405548000,4586.5,1
1405548600,2816.7,1
1405549200,2160.9,1
1405549800,1770.9,1
1405550400,2092.5,1
1405551000,937.5,0
1405551600,680.2,0
1405552200,760.5,0
1405552800,726.9,0
1405553400,610.6,0
1405554000,577.7,0
1405554600,580.5,0
1405555200,566.8,0
1405555800,568.1,0
1405556400,567.8,0
1405557000,464,0
1405557600,442.9,0
1405558200,440,0
1405558800,495.7,0
1405559400,505.6,0
1405560000,504.2,0
1405560600,502.3,0
1405561200,504,0
1405561800,491.5,0
1405562400,464.1,0
1405563000,462.7,0
1405563600,465.1,0
1405564200,464.5,0
1405564800,476.8,0
1405565400,410.1,0
1405566000,377.2,0
1405566600,376.9,0
1405567200,376.4,0
1405567800,440.3,0
1405568400,445.4,0
1405569000,508.3,0
1405569600,768.7,0
1405570200,797.3,0
1405570800,796.5,0
1405571400,796.1,0
1405572000,796.8,0
1405572600,774,0
1405573200,723.7,0
1405573800,722.6,0
1405574400,722.5,0
1405575000,721.6,0
1405575600,789.2,0
1405576200,785.6,0
1405576800,785.3,0
1405577400,784.4,0
1405578000,784.4,0
1405578600,756.6,0
1405579200,725.4,0
1405579800,971.8,0
1405580400,640.3,0
1405581000,647.5,0
1405581600,665.5,0
1405582200,685.7,0
1405582800,684.1,0
1405583400,695.4,0
1405584000,677.5,0
1405584600,622.1,0
1405585200,563,0
1405585800,562.6,0
1405586400,565,0
1405587000,563.5,0
1405587600,606.7,0
1405588200,588,0
1405588800,1945,1
1405589400,3154.8,1
1405590000,2668,1
1405590600,2093.3,1
1405591200,2144.4,1
1405591800,2421.9,1
1405592400,2008,1
1405593000,1073.6,0
1405593600,912.8,0
1405594200,706.7,0
1405594800,881.2,0
1405595400,997.9,0
1405596000,1022.3,0
1405596600,953.4,0
1405597200,875.2,0
1405597800,838.5,0
1405598400,769.3,0
1405599000,750.8,0
1405599600,805.9,0
1405600200,828.9,0
1405600800,828,0
1405601400,812.5,0
1405602000,753.1,0
1405602600,697.6,0
1405603200,621.9,0
1405603800,606.4,0
1405604400,605.7,0
1405605000,669,0
1405605600,658.5,0
1405606200,595.9,0
1405606800,616.4,0
1405607400,625.4,0
1405608000,660.1,0
1405608600,697.7,0
1405609200,734.2,0
1405609800,751.7,0
1405610400,709.5,0
1405611000,679,0
1405611600,689,0
1405612200,610.8,0
1405612800,646.3,0
1405613400,652.3,0
1405614000,645.2,0
1405614600,646.4,0
1405615200,632.4,0
1405615800,578.7,0
1405616400,578.2,0
1405617000,639,0
1405617600,676.4,0
1405618200,617.5,0
1405618800,798.5,0
1405619400,957.7,0
1405620000,695.2,0
1405620600,758.9,0
1405621200,754.1,0
1405621800,709.7,0
1405622400,698.9,0
1405623000,679.8,0
1405623600,634.1,0
1405624200,584,0
1405624800,552.7,0
1405625400,649.1,0
1405626000,662.6,0
1405626600,659,0
1405627200,660.5,0
1405627800,827.9,0
1405628400,1016.1,0
1405629000,1029.6,0
1405629600,1281.4,0
1405630200,946,0
1405630800,959.8,0
1405631400,941.3,0
1405632000,875.2,0
1405632600,879.4,0
1405633200,840.9,0
1405633800,859.2,0
1405634400,847.5,0
1405635000,827.9,0
1405635600,879.4,0
1405636200,885.6,0
1405636800,799.5,0
1405637400,689.3,0
1405638000,687.7,0
1405638600,683.7,0
1405639200,664.7,0
1405639800,611.8,0
1405640400,609.7,0
1405641000,650.9,0
1405641600,680.1,0
1405642200,629.7,0
1405642800,618.7,0
1405643400,612.1,0
1405644000,655.6,0
1405644600,750.6,0
1405645200,954,0
1405645800,568.6,0
1405646400,717.2,0
1405647000,655.1,0
1405647600,552,0
1405648200,547.1,0
1405648800,644.4,0
1405649400,616.3,0
1405650000,600.9,0
1405650600,595.6,0
1405651200,573.4,0
1405651800,520.5,0
1405652400,519.7,0
1405653000,563.9,0
1405653600,589.3,0
1405654200,586.9,0
1405654800,585.3,0
1405655400,524.5,0
1405656000,553.4,0
1405656600,528,0
1405657200,588.2,0
1405657800,584.7,0
1405658400,582.6,0
1405659000,581.9,0
1405659600,553,0
1405660200,513.5,0
1405660800,513.8,0
1405661400,555.3,0
1405662000,581.8,0
1405662600,579.9,0
1405663200,578.1,0
1405663800,577.9,0
1405664400,512.3,0
1405665000,512.4,0
1405665600,583,0
1405666200,581.1,0
1405666800,612,0
1405667400,723.5,0
1405668000,688.8,0
1405668600,647.1,0
1405669200,592.1,0
1405669800,572.6,0
1405670400,634.5,0
1405671000,595.1,0
1405671600,617.8,0
1405672200,571.7,0
1405672800,565,0
1405673400,561.7,0
1405674000,560.8,0
1405674600,606.9,0
1405675200,730.3,0
1405675800,754.7,0
1405676400,758.7,0
1405677000,620.6,0
1405677600,521.7,0
1405678200,492.5,0
1405678800,964.7,0
1405679400,559.1,0
1405680000,533.3,0
1405680600,530.9,0
1405681200,532.1,0
1405681800,554.6,0
1405682400,601.4,0
1405683000,574.1,0
1405683600,545.5,0
1405684200,491.3,0
1405684800,488.7,0
1405685400,499.1,0
1405686000,514.3,0
1405686600,657.7,0
1405687200,663.9,0
1405687800,650.5,0
1405688400,637.9,0
1405689000,670.1,0
1405689600,714,0
1405690200,701.1,0
1405690800,705,0
1405691400,696.1,0
1405692000,758.4,0
