"timestamp","power","anomaly"
1405613400,2813.8,0
1405614000,2815,0
1405614600,2802.4,0
1405615200,2807.5,0
1405615800,2805.1,0
1405616400,2807.8,0
1405617000,2833,0
1405617600,2842.1,0
1405618200,2887.2,0
1405618800,2931,0
1405619400,2920.2,0
1405620000,2921.5,0
1405620600,2915.9,0
1405621200,2914,0
1405621800,2956.3,0
1405622400,3274.8,0
1405623000,3336.5,0
1405623600,3114.4,0
1405624200,3116.4,0
1405624800,3109.7,0
1405625400,3348.8,0
1405626000,3424.1,0
1405626600,3505.8,0
1405627200,3180.7,0
1405627800,3346.3,0
1405628400,3762,0
1405629000,3747.2,0
1405629600,3536.1,0
1405630200,3489.4,0
1405630800,3554.6,0
1405631400,3558.5,0
1405632000,3550.3,0
1405632600,3243.4,0
1405633200,3172.7,0
1405633800,3155.4,0
1405634400,3164.4,0
1405635000,1647.9,0
1405635600,827.2,0
1405636200,702.6,0
1405636800,688.7,0
1405637400,680.4,0
1405638000,680.8,0
1405638600,684.1,0
1405639200,688.7,0
1405639800,679,0
1405640400,1371.3,0
1405641000,2845.6,0
1405641600,2766.6,0
1405642200,2762.2,0
1405642800,2758.2,0
1405643400,2758,0
1405644000,2732.7,0
1405644600,1630.8,0
1405645200,1723.8,0
1405645800,2806.7,1
1405646400,2847.4,0
1405647000,2822.7,0
1405647600,815.7,0
1405648200,662.8,0
1405648800,1182.6,0
1405649400,2824.8,0
1405650000,2732.3,0
1405650600,768.9,0
1405651200,549.7,0
1405651800,755.7,0
1405652400,2713.9,0
1405653000,557,0
1405653600,551.3,0
1405654200,553.8,0
1405654800,642.8,0
1405655400,663.5,0
1405656000,661.8,0
1405656600,657.6,0
1405657200,653.5,0
1405657800,650.6,0
1405658400,621.2,0
1405659000,550.9,0
1405659600,552.1,0
1405660200,552,0
1405660800,550.9,0
1405661400,552.9,0
1405662000,551.7,0
1405662600,551.7,0
1405663200,624.8,0
1405663800,663.3,0
1405664400,664.2,0
1405665000,676,0
1405665600,833.5,0
1405666200,1410.2,0
1405666800,910.8,0
1405667400,983.8,0
1405668000,2942.4,0
1405668600,2923.3,1
1405669200,2903.1,1
1405669800,2887.6,1
1405670400,3149.7,1
1405671000,1404.7,0
1405671600,611,0
1405672200,1370.2,0
1405672800,740.2,0
1405673400,734.4,0
1405674000,721.8,0
1405674600,714.3,0
1405675200,711.5,0
1405675800,710.9,0
1405676400,714.5,0
1405677000,715.5,0
1405677600,709.3,0
1405678200,676.6,0
1405678800,607.7,0
1405679400,609.4,0
1405680000,609.7,0
1405680600,609.3,0
1405681200,610.7,0
1405681800,608.5,0
1405682400,613.8,0
1405683000,723.9,0
1405683600,722.6,0
1405684200,718.5,0
1405684800,712,0
1405685400,711.9,0
1405686000,715.8,0
1405686600,710.1,0
1405687200,661.5,0
1405687800,607.4,0
1405688400,608,0
1405689000,610.4,0
1405689600,609.1,0
1405690200,610,0
1405690800,611.5,0
1405691400,612.4,0
1405692000,715.5,0
1405692600,723.5,0
1405693200,721.9,0
1405693800,713.8,0
1405694400,712.5,0
1405695000,710.3,0
1405695600,715.6,0
1405696200,927.5,0
1405696800,2871.2,0
1405697400,2283.8,0
1405698000,609.7,0
1405698600,611.3,0
1405699200,611.2,0
1405699800,612.3,0
1405700400,1935.6,0
1405701000,2304.9,0
1405701600,723.9,0
1405702200,723.9,0
1405702800,718.3,0
1405703400,1295.1,0
1405704000,2995,0
1405704600,776.6,0
1405705200,771.5,0
1405705800,717,0
1405706400,653.6,0
1405707000,662.9,0
1405707600,606.2,0
1405708200,587.2,0
1405708800,2808.6,0
1405709400,2793.8,0
1405710000,2781.9,0
1405710600,2851.5,0
1405711200,2875,0
1405711800,2870.2,0
1405712400,2869.6,0
1405713000,2852.2,0
1405713600,2842.8,0
1405714200,764,0
1405714800,887.8,0
1405715400,2749.1,0
1405716000,2629.4,0
1405716600,577.6,0
1405717200,579.8,0
1405717800,578.2,0
1405718400,2623.2,0
1405719000,2523.1,0
1405719600,690.7,0
1405720200,683.1,0
1405720800,683.4,0
1405721400,1845.7,0
1405722000,2246,0
1405722600,780.4,0
1405723200,759.3,0
1405723800,850.4,0
1405724400,2526.2,0
1405725000,692.6,0
1405725600,660.4,0
1405726200,653.1,0
1405726800,583,0
1405727400,550.8,0
1405728000,550.2,0
1405728600,549.7,0
1405729200,555.3,0
1405729800,556.8,0
1405730400,552.7,0
1405731000,550,0
1405731600,608.6,0
1405732200,663.7,0
1405732800,2184.8,0
1405733400,1302.5,0
1405734000,646,0
1405734600,652.8,0
1405735200,713.2,0
1405735800,2720.4,0
1405736400,2380.7,0
1405737000,547.2,0
1405737600,547.2,0
1405738200,546,0
1405738800,1069.4,0
1405739400,1094.2,0
1405740000,565,0
1405740600,659,0
1405741200,658,0
1405741800,651,0
1405742400,650.4,0
1405743000,658.8,0
1405743600,636.5,0
1405744200,524.3,0
1405744800,523.6,0
1405745400,524.2,0
1405746000,522.7,0
1405746600,523.7,0
1405747200,522.2,0
1405747800,519.7,0
1405748400,521.2,0
1405749000,617.6,0
1405749600,631,0
1405750200,627.8,0
1405750800,621.1,0
1405751400,625.9,0
1405752000,617.3,0
1405752600,585,0
1405753200,513.6,0
1405753800,512.5,0
1405754400,515.2,0
1405755000,654.5,0
1405755600,681.1,0
1405756200,688.9,0
1405756800,688.7,0
1405757400,733.4,0
1405758000,800.3,0
1405758600,1996.7,0
1405759200,789.3,0
1405759800,782.9,0
1405760400,790.3,0
1405761000,779.6,0
1405761600,699.4,0
1405762200,681.4,0
1405762800,692.6,0
1405763400,697.5,0
1405764000,695.5,0
1405764600,650.7,0
1405765200,1025.4,0
1405765800,1466.8,0
1405766400,1061.7,0
1405767000,3414.4,1
1405767600,3379.1,1
1405768200,3366.4,1
1405768800,3315.1,0
1405769400,3333.1,0
1405770000,3104.6,0
1405770600,3107.1,0
1405771200,2301.1,0
1405771800,1102.9,0
1405772400,3113.4,0
1405773000,3077.2,0
1405773600,1359.4,0
1405774200,1534.2,0
1405774800,3421.6,0
1405775400,3850.3,0
1405776000,3790.1,0
1405776600,5222.5,0
1405777200,5707.1,0
1405777800,4616.6,0
1405778400,4220.3,0
1405779000,5387,0
1405779600,5815,0
1405780200,2874.1,0
1405780800,3692.7,0
1405781400,5136.5,1
1405782000,5035.8,0
1405782600,4506.8,0
1405783200,2951.1,0
1405783800,3514.5,0
1405784400,5000.7,0
1405785000,4682.1,0
1405785600,4954.5,0
1405786200,4532.3,0
1405786800,4447,0
1405787400,3115.1,0
1405788000,2215.7,0
1405788600,4167.8,0
1405789200,3789.8,0
1405789800,2208.6,0
1405790400,3621.4,0
1405791000,4637.2,0
1405791600,3816.6,0
1405792200,2330.2,0
1405792800,3522.4,0
1405793400,4604.1,0
1405794000,7978.2,1
1405794600,8973.7,1
1405795200,8283.8,1
1405795800,6827.4,1
1405796400,4484.1,0
1405797000,4273.8,0
1405797600,4266,0
1405798200,3606.2,0
1405798800,3456.7,0
1405799400,4261,0
1405800000,3352.6,0
1405800600,3738.9,0
1405801200,3879.2,0
1405801800,3388.4,0
1405802400,3786.3,0
1405803000,3549.8,0
1405803600,3278.1,0
1405804200,1369.9,0
1405804800,1561.1,0
1405805400,1466.6,0
1405806000,3549.2,0
1405806600,3476.5,0
1405807200,2429,0
1405807800,1472.9,0
1405808400,1300.1,0
1405809000,1016.7,0
1405809600,3522.9,0
1405810200,3352.4,0
1405810800,2613.4,0
1405811400,1911.1,0
1405812000,1262.1,0
1405812600,3705.1,0
1405813200,3596.9,0
1405813800,3357.4,0
1405814400,1490.3,0
1405815000,1036,0
1405815600,1022.4,0
1405816200,1015.5,0
1405816800,980,0
1405817400,1947.1,0
1405818000,3633.3,0
1405818600,1681.8,0
1405819200,926.4,0
1405819800,1616.4,0
1405820400,1014.1,0
1405821000,1005.5,0
1405821600,1831.5,0
1405822200,2235.9,0
1405822800,2860.7,0
1405823400,1788.1,1
1405824000,706.2,0
1405824600,705.9,0
1405825200,705.9,0
1405825800,706.5,0
1405826400,938.5,0
1405827000,1053.8,0
1405827600,713.1,0
1405828200,1554.3,1
1405828800,2880.1,1
1405829400,1703.1,1
1405830000,720.5,0
1405830600,713.4,0
1405831200,711.7,0
1405831800,712.5,0
1405832400,708.9,0
1405833000,1890.8,1
1405833600,2869.7,1
1405834200,1258.3,1
1405834800,609.9,0
1405835400,608.4,0
1405836000,611.4,0
1405836600,610.7,0
1405837200,608.6,0
1405837800,613.2,0
1405838400,614.7,0
1405839000,723.2,0
1405839600,718.4,0
1405840200,2543.6,0
1405840800,2862,0
1405841400,813.6,0
1405842000,995.6,0
1405842600,1580.8,0
1405843200,722.6,0
1405843800,760.3,0
1405844400,2847.4,1
1405845000,2081.4,0
1405845600,725.5,0
1405846200,654.5,0
1405846800,673.3,0
1405847400,631.8,0
1405848000,661.3,0
1405848600,824.5,0
1405849200,756.6,0
1405849800,767.5,0
1405850400,790.4,0
1405851000,2106.9,1
1405851600,3804.6,1
1405852200,3579.3,1
1405852800,3579.5,1
1405853400,2811.9,0
1405854000,1480.8,0
1405854600,3679,1
1405855200,3479.5,0
1405855800,3488.6,0
1405856400,3535.4,0
1405857000,3509.8,0
1405857600,3506.6,1
1405858200,3462.2,1
1405858800,3444.7,0
1405859400,3463,0
1405860000,3451.6,1
1405860600,3317.6,1
1405861200,1421.6,0
1405861800,2917,0
1405862400,3463.5,0
1405863000,5315.8,0
1405863600,4092.9,0
1405864200,3494.3,0
1405864800,3645.9,0
1405865400,3200.2,0
1405866000,3236.1,0
1405866600,3338.5,0
1405867200,3180.3,0
1405867800,3124.6,0
1405868400,3065.1,0
1405869000,3066.5,0
1405869600,3066.7,0
1405870200,3055.8,0
1405870800,3062.8,0
1405871400,3004.3,0
1405872000,2954,0
1405872600,1825.6,0
1405873200,640.2,0
1405873800,2991.2,0
1405874400,3120.2,0
1405875000,3110.4,0
1405875600,3096.5,0
1405876200,3081,0
1405876800,3080.4,0
1405877400,3076.9,0
1405878000,3149.2,0
1405878600,7812.4,1
1405879200,9412.5,1
1405879800,9512.4,1
1405880400,9201.3,1
1405881000,9292.7,1
1405881600,9432.8,1
1405882200,6539.4,1
1405882800,4902.2,0
1405883400,4448.3,0
1405884000,3503.7,0
1405884600,3241.9,0
1405885200,3514.2,0
1405885800,3624.5,0
1405886400,3194.2,0
1405887000,3143.7,0
1405887600,3102.8,0
1405888200,3046.3,0
1405888800,3008,0
1405889400,2980.6,0
1405890000,2983,0
1405890600,2974.6,0
1405891200,2977.7,0
1405891800,2973.5,0
1405892400,3059.2,0
1405893000,3525.7,0
1405893600,5068.3,0
1405894200,5043.1,0
1405894800,5231,0
1405895400,4984.9,0
1405896000,8827.9,1
1405896600,10204.2,1
1405897200,10225.1,1
1405897800,9414,1
1405898400,8628.7,1
1405899000,6759,1
1405899600,5296,0
1405900200,3720.5,0
1405900800,3552.3,0
1405901400,3539.1,0
1405902000,3517.9,0
1405902600,3366.8,0
1405903200,3364.9,0
1405903800,3463.3,0
1405904400,3432.3,0
1405905000,3399.9,1
1405905600,3385.5,0
1405906200,3366.8,0
1405906800,3346.8,0
1405907400,4161.8,1
1405908000,4560,1
1405908600,4514.1,1
1405909200,4517.1,0
1405909800,3136,1
1405910400,2997.3,1
1405911000,2610.5,1
1405911600,862.3,0
1405912200,1118.7,0
1405912800,934.3,0
1405913400,680,0
1405914000,743.5,0
1405914600,776.5,0
1405915200,749.9,0
1405915800,1366.6,1
1405916400,2236.4,1
1405917000,2225.3,1
1405917600,2204.8,1
1405918200,2183.4,1
1405918800,2177.1,1
1405919400,2128.4,1
1405920000,2061.4,1
1405920600,2053.2,1
1405921200,2052.9,1
1405921800,2733.3,1
1405922400,4274.1,1
1405923000,2993.7,0
1405923600,2934.3,1
1405924200,2929.3,1
1405924800,2306.9,1
1405925400,1811.2,0
1405926000,3291.6,1
1405926600,3202.4,0
1405927200,2677.3,0
1405927800,818.9,0
1405928400,744.4,0
1405929000,753.6,0
1405929600,723.7,0
1405930200,778,0
1405930800,740.6,0
1405931400,726.7,0
1405932000,739.3,0
1405932600,728,0
1405933200,683.4,0
1405933800,674.5,0
1405934400,671.2,0
1405935000,677,0
1405935600,1934.1,1
1405936200,2526.9,1
1405936800,2689.7,1
1405937400,2330.3,1
1405938000,2199.6,1
1405938600,2154.4,1
1405939200,2127.2,1
1405939800,592.9,0
1405940400,590.8,0
1405941000,1618,1
1405941600,1774.4,1
1405942200,640.3,0
1405942800,659.3,0
1405943400,661.5,0
1405944000,656,0
1405944600,2173.9,1
1405945200,3070.4,1
1405945800,3016.9,1
1405946400,2995,1
1405947000,2975,1
1405947600,2878.1,1
1405948200,2879.9,1
1405948800,544.3,0
1405949400,2522.9,1
1405950000,2883,1
1405950600,900.2,0
1405951200,536.8,0
1405951800,634.9,0
1405952400,644.2,0
1405953000,1948.4,0
1405953600,2905.4,1
1405954200,641.7,0
1405954800,2766.3,0
1405955400,3000.9,0
1405956000,2981.4,0
1405956600,2879.4,0
1405957200,2875,0
1405957800,2870.3,0
1405958400,2878.9,0
1405959000,2874.5,0
1405959600,2868.3,0
1405960200,2910.8,0
1405960800,3052.7,0
1405961400,3207,0
1405962000,3055.6,0
1405962600,3050.2,0
1405963200,3151.2,0
1405963800,3027,0
1405964400,3053.4,0
1405965000,3317.2,0
1405965600,3530.8,0
1405966200,3156.3,0
1405966800,3160.1,0
1405967400,3146.2,0
1405968000,3479.4,0
1405968600,3323.7,0
1405969200,2901.7,0
1405969800,2982.1,0
1405970400,2991.9,0
1405971000,2981.1,0
1405971600,2971.6,0
1405972200,2967,0
1405972800,2977.5,0
1405973400,2968.2,0
1405974000,2955,0
1405974600,2950.9,0
1405975200,2946,0
1405975800,2957.8,0
1405976400,2952.8,0
1405977000,2943.3,0
1405977600,2936.9,0
1405978200,2888.6,0
1405978800,2819.1,0
1405979400,3939.5,0
1405980000,4907.1,0
1405980600,4851.9,0
1405981200,4809.9,0
1405981800,4781.9,0
1405982400,4745.4,0
1405983000,4693,0
1405983600,4667.2,0
1405984200,4637.7,0
1405984800,4620.8,0
1405985400,4599.1,0
1405986000,3571.5,0
1405986600,3022.5,0
1405987200,2013.7,0
1405987800,660.5,0
1405988400,2909.5,0
1405989000,2905.3,0
1405989600,2327.2,0
1405990200,650.8,0
1405990800,2543,0
1405991400,2905.9,0
1405992000,2214.8,0
1405992600,761.3,0
1405993200,2627,0
1405993800,2973.1,0
1405994400,1076.8,0
1405995000,1153.6,0
1405995600,2926.5,0
1405996200,1737.3,0
1405996800,826.1,0
1405997400,2815,1
1405998000,1947.2,0
1405998600,2083,1
1405999200,2153.9,1
1405999800,2131.8,1
1406000400,2135.2,1
1406001000,2199.9,1
1406001600,2182,1
1406002200,2172.6,1
1406002800,2161,1
1406003400,2151.3,1
1406004000,1325.1,0
1406004600,635.8,0
1406005200,610.6,0
1406005800,608.8,0
1406006400,609.6,0
1406007000,604.2,0
1406007600,606.1,0
1406008200,608.3,0
1406008800,649,0
1406009400,884.2,0
1406010000,2202.9,0
1406010600,3083.7,0
1406011200,986.5,0
1406011800,1655.6,0
1406012400,3810.7,0
1406013000,1322.6,0
1406013600,842.3,0
1406014200,3031.1,1
1406014800,2201.4,1
1406015400,710.1,0
1406016000,1039.8,0
1406016600,1030.5,0
1406017200,1715.2,1
1406017800,1781.3,0
1406018400,1843.6,1
1406019000,1931.5,1
1406019600,689.5,0
1406020200,685.3,0
1406020800,685.8,0
1406021400,655.2,0
1406022000,580.4,0
1406022600,565.9,0
1406023200,537.1,0
1406023800,535,0
1406024400,532.6,0
1406025000,531.3,0
1406025600,532.7,0
1406026200,649.8,0
1406026800,650.1,0
1406027400,641.8,0
1406028000,637,0
1406028600,634.5,0
1406029200,634.4,0
1406029800,627.1,0
1406030400,2590.2,1
1406031000,2895.9,1
1406031600,1517.3,1
1406032200,1476.9,1
1406032800,3175.9,1
1406033400,1997.2,1
1406034000,807.7,0
1406034600,2814,1
1406035200,3333.7,1
1406035800,3201.3,1
1406036400,1361.1,0
1406037000,2989.3,1
1406037600,3221.1,1
1406038200,3230.6,1
1406038800,3219.7,0
1406039400,3188.7,0
1406040000,841.8,0
1406040600,2733.3,1
1406041200,3181.1,0
1406041800,3169.4,0
1406042400,3220.1,0
1406043000,3214.5,0
1406043600,3616.8,0
1406044200,4000.1,0
1406044800,3554,0
1406045400,3805.6,0
1406046000,4673.5,0
1406046600,4060.7,0
1406047200,3518.2,0
1406047800,3475.8,0
1406048400,3466,0
1406049000,3178.5,0
1406049600,3048.2,0
1406050200,6181.3,1
1406050800,8887.5,1
1406051400,8054.2,1
1406052000,7977.6,1
1406052600,6660.2,1
1406053200,5418.3,0
1406053800,4969.1,0
1406054400,4794.4,0
1406055000,4521.5,0
1406055600,5056.3,0
1406056200,5038.5,0
1406056800,5091.1,0
1406057400,5232.3,0
1406058000,5174.1,0
1406058600,4964.5,0
1406059200,5031.8,0
1406059800,5019.3,0
1406060400,4921.9,0
1406061000,4906.9,0
1406061600,5066.8,0
1406062200,5065.3,0
1406062800,4845.1,0
1406063400,4860.6,0
1406064000,4912.7,0
1406064600,5129.5,0
1406065200,5015.9,0
1406065800,5071.1,0
1406066400,5066.6,0
1406067000,5099.7,0
1406067600,5078.1,0
1406068200,4040.8,0
1406068800,3549.1,0
1406069400,3449.3,0
1406070000,3395.6,0
1406070600,3383,0
1406071200,3307,0
1406071800,4055.8,0
1406072400,4614.7,0
1406073000,4539.6,0
1406073600,3897.7,0
1406074200,3017.2,0
1406074800,2964.4,0
1406075400,3006.1,0
1406076000,2974.7,0
1406076600,2972.6,0
1406077200,2912.6,0
1406077800,2943.6,0
1406078400,2959.1,0
1406079000,2921,0
1406079600,2904.1,0
1406080200,2936.5,0
1406080800,1145.7,0
1406081400,728.2,0
1406082000,1184.2,0
1406082600,2997.3,1
1406083200,3639.6,1
1406083800,3638.9,1
1406084400,3542.6,0
1406085000,1397.3,0
1406085600,1346.5,0
1406086200,1305.4,0
1406086800,1344.2,0
1406087400,1251.3,0
1406088000,653.1,0
1406088600,1324.1,1
1406089200,812.8,0
1406089800,901.4,0
1406090400,689.5,0
1406091000,1072.1,0
1406091600,3271.4,1
1406092200,3287.9,1
1406092800,3279.8,1
1406093400,3404.4,1
1406094000,2422.2,1
1406094600,1277.5,0
1406095200,1938.7,0
1406095800,1821.4,0
1406096400,2331.6,0
1406097000,3615.9,0
1406097600,3695.3,1
1406098200,2639.8,0
1406098800,834.9,0
1406099400,908,0
1406100000,884.9,0
1406100600,2488.1,0
1406101200,2968.7,1
1406101800,2937.1,1
1406102400,2629.3,0
1406103000,844.3,0
1406103600,819.9,0
1406104200,825.9,0
1406104800,729.8,0
1406105400,726.5,0
1406106000,720.8,0
1406106600,753.5,0
1406107200,806.9,0
1406107800,818.5,0
1406108400,920.4,0
1406109000,914.1,0
1406109600,911.6,0
1406110200,909.6,0
1406110800,908,0
1406111400,929.7,0
1406112000,917.3,0
1406112600,913.4,0
1406113200,2213.8,1
1406113800,3284.2,1
1406114400,3296.7,1
1406115000,2038,1
1406115600,1226.5,0
1406116200,2183.1,1
1406116800,3146,1
1406117400,3210.9,1
1406118000,3291.7,1
1406118600,3355.6,1
1406119200,3425,1
1406119800,3391.9,1
1406120400,3432.3,1
1406121000,3394.3,1
1406121600,3394,1
1406122200,3186.2,1
1406122800,3154.2,1
1406123400,3152.8,1
1406124000,3181.8,1
1406124600,3126.2,1
1406125200,3117.4,0
1406125800,3173.9,0
1406126400,3122.3,1
1406127000,3147.2,1
1406127600,3102.4,0
1406128200,3381.3,0
1406128800,3920.9,0
1406129400,4064.8,0
1406130000,3729.3,0
1406130600,3776.1,0
1406131200,4445.6,0
1406131800,4046.5,0
1406132400,3482,0
1406133000,3837.8,0
1406133600,3832.9,0
1406134200,3524.3,0
1406134800,3412.6,0
1406135400,3453.9,0
1406136000,3401,0
1406136600,3399.1,0
1406137200,3385.5,0
1406137800,3393.7,0
1406138400,3388.5,0
1406139000,3362.8,0
1406139600,3362.6,0
1406140200,3351.6,0
1406140800,3404.5,0
1406141400,3294.7,0
1406142000,3284,0
1406142600,3283.2,0
1406143200,3245.1,0
1406143800,3249.3,0
1406144400,3233.8,0
1406145000,3211.7,0
1406145600,3136.9,0
1406146200,3141.2,0
1406146800,3147,0
1406147400,3246.1,0
1406148000,3152.6,0
1406148600,3100.2,0
1406149200,3034.2,0
1406149800,3057.1,0
1406150400,3004.7,0
1406151000,3091,0
1406151600,3026.2,0
1406152200,2988.1,0
1406152800,3039,0
1406153400,3040,0
1406154000,3008.3,0
1406154600,3002.4,0
1406155200,3031.2,0
1406155800,2978.4,0
1406156400,2971.1,0
1406157000,2985.1,0
1406157600,2937.3,0
1406158200,2979.7,0
1406158800,2929.4,0
1406159400,2912.5,0
1406160000,2908.1,0
1406160600,2951.3,0
1406161200,2891.1,0
1406161800,2880.4,0
1406162400,2875.3,0
1406163000,2921.2,0
1406163600,2556.5,0
1406164200,714.3,0
1406164800,711.4,0
1406165400,2108.4,0
1406166000,2885.2,0
1406166600,2855.6,0
1406167200,2353.6,1
1406167800,731.5,0
1406168400,678.8,0
1406169000,1306.8,0
1406169600,2868.6,1
1406170200,2840.8,0
1406170800,1742.2,0
1406171400,661.1,0
1406172000,664.8,0
1406172600,660.9,0
1406173200,672.5,0
1406173800,665.7,0
1406174400,661.8,0
1406175000,661.9,0
1406175600,662.7,0
1406176200,1848.2,0
1406176800,2831.6,1
1406177400,1530.9,1
1406178000,656.9,0
1406178600,667.9,0
1406179200,665.1,0
1406179800,654.8,0
1406180400,1354,1
1406181000,649.4,0
1406181600,649.3,0
1406182200,647.9,0
1406182800,650.8,0
1406183400,651.4,0
1406184000,652.6,0
1406184600,1086.9,0
1406185200,997,0
1406185800,713.4,0
1406186400,678.8,0
1406187000,761.6,0
1406187600,968.4,0
1406188200,1190.9,0
1406188800,1380.9,0
1406189400,3470.1,1
1406190000,2202.8,1
1406190600,1296.1,0
1406191200,1300,0
1406191800,1231.6,0
1406192400,1211.4,0
1406193000,1240.6,0
1406193600,1245.8,0
1406194200,1340.1,1
1406194800,1564.6,1
1406195400,1329.1,0
1406196000,998.6,0
1406196600,619.7,0
1406197200,705.2,0
1406197800,731.3,0
1406198400,724.1,0
1406199000,717,0
1406199600,711.6,0
1406200200,756.2,0
1406200800,1845,1
1406201400,696,0
1406202000,691.8,0
1406202600,677.1,0
1406203200,672.8,0
1406203800,675.5,0
1406204400,672.1,0
1406205000,679.5,0
1406205600,672.3,0
1406206200,664.8,0
1406206800,666.8,0
1406207400,1512,0
1406208000,3177.8,1
1406208600,3160.1,1
1406209200,3099.5,0
1406209800,3145.4,0
1406210400,3634.2,0
1406211000,4171.2,1
1406211600,3673.1,1
1406212200,4813.9,1
1406212800,6284.7,1
1406213400,5944.7,1
1406214000,5330.7,0
1406214600,5637.8,0
1406215200,5543.9,0
1406215800,5212.6,0
1406216400,5052,0
1406217000,5045.6,0
1406217600,5036.6,0
1406218200,4266,0
1406218800,3132.8,0
1406219400,3062.5,0
1406220000,3075.3,0
1406220600,3144.9,0
1406221200,3183.8,0
1406221800,3145.3,0
1406222400,3211.4,0
1406223000,3182.8,0
1406223600,3208.4,0
1406224200,3206.1,0
1406224800,3204.7,0
1406225400,3144.6,0
1406226000,3107.5,0
1406226600,3113.2,0
1406227200,3000.7,0
1406227800,3140.8,0
1406228400,3159.5,0
1406229000,3180.4,0
1406229600,3180,0
1406230200,3183.1,0
1406230800,3229.1,0
1406231400,3306.1,0
1406232000,3381.1,0
1406232600,3302.7,0
1406233200,3339.9,0
1406233800,3302.1,0
1406234400,3326.9,0
1406235000,3374.7,0
1406235600,3312.7,0
1406236200,3306.5,0
1406236800,3297,0
1406237400,3293.6,0
1406238000,3451.3,0
1406238600,3605.6,0
1406239200,3285,0
1406239800,3293.1,0
1406240400,3322.1,0
1406241000,3336.8,0
1406241600,3052.6,0
1406242200,2921.8,0
1406242800,2987.2,0
1406243400,2928.5,0
1406244000,2911.2,0
1406244600,2905,0
1406245200,2953.4,0
1406245800,2863,0
1406246400,2862.1,0
1406247000,2912.4,0
1406247600,2911.6,0
1406248200,2858.4,0
1406248800,1675.7,0
1406249400,706.2,0
1406250000,1130.7,0
1406250600,2902.8,0
1406251200,2896.2,0
1406251800,2875.2,0
1406252400,2679.4,0
1406253000,592.2,0
1406253600,563.7,0
1406254200,564.2,0
1406254800,1671.8,0
1406255400,2765.7,0
1406256000,2547.9,0
1406256600,659.2,0
1406257200,702.6,0
1406257800,695.9,0
1406258400,694.7,0
1406259000,694.5,0
1406259600,2321.7,1
1406260200,2870.2,1
1406260800,1346.6,1
1406261400,608.4,0
1406262000,907.2,0
1406262600,2770.7,0
1406263200,1464.7,0
1406263800,592.6,0
1406264400,592.5,0
1406265000,591.3,0
1406265600,1665.5,0
1406266200,2848.7,1
1406266800,816.2,0
1406267400,694,0
1406268000,694.2,0
1406268600,2291.6,0
1406269200,1774,0
1406269800,696.7,0
1406270400,626.2,0
1406271000,587,0
1406271600,1563.3,0
1406272200,2959.9,1
1406272800,1532.4,0
1406273400,1280.3,0
1406274000,1343.7,0
1406274600,3169.2,1
1406275200,1902.4,0
1406275800,1090,0
1406276400,3117.3,1
1406277000,2608,1
1406277600,1289.5,0
1406278200,888.2,0
1406278800,886.9,0
1406279400,878.3,0
1406280000,858.5,0
1406280600,783.3,0
1406281200,742.9,0
1406281800,712.7,0
1406282400,710.9,0
1406283000,713,0
1406283600,817.7,0
1406284200,846.8,0
1406284800,880.8,0
1406285400,829.3,0
1406286000,819.7,0
1406286600,814.1,0
1406287200,858.8,0
1406287800,822.5,0
1406288400,824.5,0
1406289000,837,0
1406289600,3001,1
1406290200,1534,0
1406290800,807.2,0
1406291400,2764.8,1
1406292000,2000.9,0
1406292600,805,0
1406293200,3176.2,1
1406293800,1939.3,0
1406294400,1521.8,0
1406295000,3222,0
1406295600,2400.6,0
1406296200,1656.1,0
1406296800,3567.2,0
1406297400,3531.4,0
1406298000,3528.7,0
1406298600,2424.4,0
1406299200,2790.9,0
1406299800,3529.2,0
1406300400,3493.3,0
1406301000,3347.9,0
1406301600,3338,0
1406302200,3379.3,0
1406302800,3271.6,0
1406303400,3256.4,0
1406304000,3256.9,0
1406304600,3258.3,0
1406305200,3259.4,0
1406305800,3276.7,0
1406306400,3261.6,0
1406307000,3253.8,0
1406307600,3358.8,0
1406308200,3375.7,0
1406308800,3381.6,0
1406309400,3385.5,0
1406310000,3392.6,0
1406310600,3396.5,0
1406311200,3412.6,0
1406311800,3442.2,0
1406312400,3435.2,0
1406313000,3474.7,0
1406313600,3600,0
1406314200,3505.2,0
1406314800,3491.2,0
1406315400,3399.6,0
1406316000,3369.1,0
1406316600,3354.6,0
1406317200,3366.4,0
1406317800,3361.7,0
1406318400,3382.5,0
1406319000,3370.1,0
1406319600,3368.7,0
1406320200,3364.5,0
1406320800,3365.4,0
1406321400,3374.6,0
1406322000,3458.9,0
1406322600,3087.6,0
1406323200,3059.7,0
1406323800,3045.8,0
1406324400,3091.8,0
1406325000,3054.7,0
1406325600,3017.4,0
1406326200,3024.1,0
1406326800,3018.9,0
1406327400,1715.4,0
1406328000,686.3,0
1406328600,2565.9,0
1406329200,2950.5,0
1406329800,690.7,0
1406330400,2496.6,0
1406331000,3074.4,0
1406331600,3013.1,0
1406332200,3030.9,0
1406332800,2973.8,0
1406333400,2974.6,0
1406334000,2993.6,0
1406334600,3022.9,0
1406335200,3017.2,0
1406335800,2983.6,0
1406336400,2915.9,0
1406337000,2914.6,1
1406337600,2917.2,0
1406338200,2905.1,0
1406338800,2863.8,0
1406339400,1472.6,0
1406340000,1212.4,0
1406340600,2879.9,0
1406341200,2949.3,0
1406341800,998.8,0
1406342400,1621,0
1406343000,2944.4,1
