"timestamp","power","anomaly"
1405639200,2233.2,0
1405639800,2288.8,0
1405640400,2336.3,0
1405641000,2368.5,0
1405641600,2378.6,0
1405642200,2375.6,0
1405642800,1804.5,0
1405643400,1326.8,0
1405644000,2287.8,0
1405644600,2293.1,0
1405645200,2315.2,0
1405645800,2379.4,0
1405646400,2390.8,0
1405647000,599.3,0
1405647600,525.7,0
1405648200,501.8,0
1405648800,436.3,0
1405649400,1208.9,0
1405650000,2303.9,1
1405650600,2334.1,0
1405651200,2389.2,0
1405651800,1279.7,0
1405652400,515.3,0
1405653000,509.4,0
1405653600,456.9,0
1405654200,419.6,0
1405654800,418.5,0
1405655400,855.9,0
1405656000,2331.6,1
1405656600,2376,1
1405657200,2376.5,1
1405657800,1241.1,1
1405658400,515.7,0
1405659000,429.4,0
1405659600,1620.7,0
1405660200,2254.3,0
1405660800,2275.4,1
1405661400,1355.7,0
1405662000,511.4,0
1405662600,511.7,0
1405663200,520.4,0
1405663800,463.3,0
1405664400,435.1,0
1405665000,421,0
1405665600,709.6,0
1405666200,1138.1,0
1405666800,602.1,0
1405667400,607.6,0
1405668000,602.2,0
1405668600,1061.4,0
1405669200,870.7,0
1405669800,705.2,0
1405670400,516.3,0
1405671000,485.1,0
1405671600,486.2,0
1405672200,786.3,0
1405672800,1799.6,1
1405673400,1860.2,1
1405674000,2222.3,1
1405674600,2186.9,1
1405675200,1345.1,0
1405675800,888,0
1405676400,549.5,0
1405677000,536,0
1405677600,591.3,0
1405678200,666.6,0
1405678800,647.6,0
1405679400,618.1,0
1405680000,611.5,0
1405680600,542.5,0
1405681200,513.2,0
1405681800,513.1,0
1405682400,516.9,0
1405683000,607.5,0
1405683600,620.7,0
1405684200,621.7,0
1405684800,614.2,0
1405685400,601.4,0
1405686000,540.2,0
1405686600,521,0
1405687200,528.7,0
1405687800,593.6,0
1405688400,624.6,0
1405689000,627,0
1405689600,648.7,0
1405690200,1196.4,0
1405690800,658.1,0
1405691400,693.3,0
1405692000,699.9,0
1405692600,682.9,0
1405693200,649.3,0
1405693800,614.9,0
1405694400,538.5,0
1405695000,533.3,0
1405695600,652.1,0
1405696200,748.8,0
1405696800,771.7,0
1405697400,772.1,0
1405698000,806.6,0
1405698600,779.8,0
1405699200,830.5,0
1405699800,797,0
1405700400,740.3,0
1405701000,642.5,0
1405701600,595,0
1405702200,585.1,0
1405702800,606.6,0
1405703400,678,0
1405704000,704.9,0
1405704600,799.3,0
1405705200,1294,0
1405705800,3103.3,0
1405706400,3470,0
1405707000,1528.7,0
1405707600,1400.9,0
1405708200,1380.5,0
1405708800,1463.2,0
1405709400,2502.1,0
1405710000,3104,0
1405710600,3445.6,0
1405711200,3083.2,0
1405711800,1881.7,0
1405712400,1095.6,0
1405713000,1027.5,0
1405713600,2554.4,0
1405714200,2929.9,0
1405714800,2928.3,1
1405715400,2936.6,0
1405716000,2831.1,0
1405716600,1022.4,0
1405717200,936,0
1405717800,863.5,0
1405718400,860.9,0
1405719000,889.8,0
1405719600,967,0
1405720200,1823.9,0
1405720800,2687.4,0
1405721400,2682.7,0
1405722000,2598.3,0
1405722600,2490,0
1405723200,2494.6,0
1405723800,2489.6,0
1405724400,2487.9,0
1405725000,2494.1,0
1405725600,2493.8,0
1405726200,2502.6,0
1405726800,2422.8,0
1405727400,605.5,0
1405728000,528.5,0
1405728600,529.9,0
1405729200,530.7,0
1405729800,615.8,0
1405730400,633.5,0
1405731000,633.6,0
1405731600,628.8,0
1405732200,960.8,0
1405732800,2455.1,0
1405733400,2366.9,0
1405734000,2356.5,0
1405734600,2367.4,1
1405735200,1991.9,1
1405735800,633.6,0
1405736400,641.8,0
1405737000,643.3,0
1405737600,637,0
1405738200,626,0
1405738800,571.3,0
1405739400,522.6,0
1405740000,523.2,0
1405740600,523.6,0
1405741200,591.8,0
1405741800,626.5,0
1405742400,630,0
1405743000,626.6,0
1405743600,621.4,0
1405744200,618.5,0
1405744800,526.6,0
1405745400,698.9,0
1405746000,2340.3,1
1405746600,2359.7,1
1405747200,2433.7,1
1405747800,1570.6,0
1405748400,626.8,0
1405749000,619.6,0
1405749600,617.1,0
1405750200,571.7,0
1405750800,549,0
1405751400,1332.9,1
1405752000,703,0
1405752600,711.2,0
1405753200,709.9,0
1405753800,704.1,0
1405754400,689.3,0
1405755000,631.2,0
1405755600,551.9,0
1405756200,552,0
1405756800,552.9,0
1405757400,611.2,0
1405758000,631.9,0
1405758600,662.4,0
1405759200,758,0
1405759800,783.4,0
1405760400,588.5,0
1405761000,558.9,0
1405761600,594.9,0
1405762200,588.8,0
1405762800,554.9,0
1405763400,558.5,0
1405764000,550.4,0
1405764600,579.2,0
1405765200,572.5,0
1405765800,505.4,0
1405766400,453.5,0
1405767000,454,0
1405767600,478.3,0
1405768200,571.3,0
1405768800,580.5,0
1405769400,580.8,0
1405770000,577,0
1405770600,573,0
1405771200,575.5,0
1405771800,562.1,0
1405772400,551,0
1405773000,497.3,0
1405773600,451.4,0
1405774200,451.8,0
1405774800,452.7,0
1405775400,536.5,0
1405776000,559.8,0
1405776600,562.7,0
1405777200,556,0
1405777800,550.5,0
1405778400,553.8,0
1405779000,574.9,0
1405779600,543.6,0
1405780200,470.7,0
1405780800,469.4,0
1405781400,468.9,0
1405782000,519.7,0
1405782600,558.1,0
1405783200,559.3,0
1405783800,554.4,0
1405784400,548.6,0
1405785000,549.4,0
1405785600,555.3,0
1405786200,532.7,0
1405786800,448.1,0
1405787400,447.7,0
1405788000,446.1,0
1405788600,483.4,0
1405789200,553.1,0
1405789800,558.2,0
1405790400,556.1,0
1405791000,550.7,0
1405791600,556.8,0
1405792200,552.5,0
1405792800,470.8,0
1405793400,452.5,0
1405794000,451.8,0
1405794600,467.8,0
1405795200,552.6,0
1405795800,561.8,0
1405796400,561.3,0
1405797000,553.3,0
1405797600,557,0
1405798200,559.9,0
1405798800,532.1,0
1405799400,448.7,0
1405800000,449.7,0
1405800600,448.2,0
1405801200,496,0
1405801800,558.1,0
1405802400,577.8,0
1405803000,571.7,0
1405803600,568.9,0
1405804200,576,0
1405804800,570.1,0
1405805400,479.2,0
1405806000,449.4,0
1405806600,450.1,0
1405807200,471,0
1405807800,555.3,0
1405808400,563.7,0
1405809000,563.1,0
1405809600,555.9,0
1405810200,557.6,0
1405810800,563.4,0
1405811400,535.4,0
1405812000,453,0
1405812600,453.5,0
1405813200,452.6,0
1405813800,504.8,0
1405814400,560.8,0
1405815000,565.5,0
1405815600,560.2,0
1405816200,556.6,0
1405816800,561.7,0
1405817400,558.7,0
1405818000,492.9,0
1405818600,559.1,0
1405819200,558.6,0
1405819800,646.6,0
1405820400,952.9,0
1405821000,573.3,0
1405821600,546.5,0
1405822200,594.5,0
1405822800,600.4,0
1405823400,612.3,0
1405824000,604,0
1405824600,598.4,0
1405825200,481.3,0
1405825800,474,0
1405826400,471,0
1405827000,550.6,0
1405827600,563.9,0
1405828200,566,0
1405828800,559.9,0
1405829400,557.7,0
1405830000,563.8,0
1405830600,556.2,0
1405831200,504.1,0
1405831800,455.6,0
1405832400,456.5,0
1405833000,462.3,0
1405833600,554.7,0
1405834200,564.2,0
1405834800,562.4,0
1405835400,554.1,0
1405836000,556.8,0
1405836600,558.7,0
1405837200,549.7,0
1405837800,455,0
1405838400,455.1,0
1405839000,455.4,0
1405839600,500.2,0
1405840200,558.2,0
1405840800,562.3,0
1405841400,564.5,0
1405842000,570.3,0
1405842600,575.6,0
1405843200,571.2,0
1405843800,514.1,0
1405844400,470,0
1405845000,468.7,0
1405845600,468.4,0
1405846200,559,0
1405846800,575.7,0
1405847400,576.3,0
1405848000,561.9,0
1405848600,556.8,0
1405849200,537.6,0
1405849800,540.2,0
1405850400,539.4,0
1405851000,468.2,0
1405851600,434.7,0
1405852200,434.4,0
1405852800,438.5,0
1405853400,529.2,0
1405854000,539.9,0
1405854600,537.7,0
1405855200,531.7,0
1405855800,533.6,0
1405856400,536.8,0
1405857000,507.8,0
1405857600,429.3,0
1405858200,428.5,0
1405858800,429.6,0
1405859400,486.9,0
1405860000,535.1,0
1405860600,543.1,0
1405861200,543,0
1405861800,537.1,0
1405862400,542.1,0
1405863000,538.7,0
1405863600,503.6,0
1405864200,447.5,0
1405864800,446.6,0
1405865400,446,0
1405866000,528.5,0
1405866600,555.9,0
1405867200,552.3,0
1405867800,536.8,0
1405868400,532.9,0
1405869000,537.7,0
1405869600,533.2,0
1405870200,475.3,0
1405870800,425.3,0
1405871400,425.3,0
1405872000,426.6,0
1405872600,521.1,0
1405873200,538.2,0
1405873800,541.1,0
1405874400,536.3,0
1405875000,532,0
1405875600,537.3,0
1405876200,531.7,0
1405876800,501.5,0
1405877400,442.6,0
1405878000,444.1,0
1405878600,445.6,0
1405879200,536.2,0
1405879800,562.5,0
1405880400,558.5,0
1405881000,542.6,0
1405881600,536.3,0
1405882200,459.5,0
1405882800,430.8,0
1405883400,432.3,0
1405884000,465.7,0
1405884600,545.4,0
1405885200,554.3,0
1405885800,550.8,0
1405886400,545.5,0
1405887000,549.1,0
1405887600,549.7,0
1405888200,531,0
1405888800,435.3,0
1405889400,435.8,0
1405890000,436.9,0
1405890600,500.2,0
1405891200,551.9,0
1405891800,555.6,0
1405892400,550.3,0
1405893000,544.2,0
1405893600,548.9,0
1405894200,548.4,0
1405894800,540,0
1405895400,432.5,0
1405896000,431.4,0
1405896600,432.1,0
1405897200,478,0
1405897800,542.4,0
1405898400,565.4,0
1405899000,566.9,0
1405899600,561.7,0
1405900200,568.9,0
1405900800,558.9,0
1405901400,513.4,0
1405902000,433.5,0
1405902600,429.4,0
1405903200,429.9,0
1405903800,522.2,0
1405904400,545.4,0
1405905000,548,0
1405905600,544.7,0
1405906200,541.2,0
1405906800,549.4,0
1405907400,544.7,0
1405908000,507.3,0
1405908600,431.3,0
1405909200,433.7,0
1405909800,433.6,0
1405910400,518.7,0
1405911000,556.6,0
1405911600,567.8,0
1405912200,564.1,0
1405912800,559.3,0
1405913400,567.2,0
1405914000,562.9,0
1405914600,535.2,0
1405915200,434.4,0
1405915800,433.7,0
1405916400,432.7,0
1405917000,497.4,0
1405917600,543.8,0
1405918200,549.9,0
1405918800,548.8,0
1405919400,541.3,0
1405920000,542.6,0
1405920600,547.6,0
1405921200,543.7,0
1405921800,447.2,0
1405922400,433.3,0
1405923000,433.9,0
1405923600,469.2,0
1405924200,544.4,0
1405924800,550.1,0
1405925400,550,0
1405926000,541.8,0
1405926600,541.7,0
1405927200,548.9,0
1405927800,541,0
1405928400,474.1,0
1405929000,432.6,0
1405929600,432.8,0
1405930200,438.9,0
1405930800,538.4,0
1405931400,550.9,0
1405932000,554.9,0
1405932600,547.7,0
1405933200,542.4,0
1405933800,550.5,0
1405934400,547.7,0
1405935000,542.3,0
1405935600,435.8,0
1405936200,433.1,0
1405936800,433.3,0
1405937400,481.7,0
1405938000,544.5,0
1405938600,552.3,0
1405939200,566.8,0
1405939800,557.4,0
1405940400,559.9,0
1405941000,563.9,0
1405941600,555.9,0
1405942200,453.4,0
1405942800,445.3,0
1405943400,447.4,0
1405944000,490.2,0
1405944600,561.2,0
1405945200,565.3,0
1405945800,566.1,0
1405946400,541.1,0
1405947000,539.5,0
1405947600,546.2,0
1405948200,535.6,0
1405948800,467.3,0
1405949400,426.4,0
1405950000,428.2,0
1405950600,434.3,0
1405951200,535.2,0
1405951800,1003.3,0
1405952400,3033.2,1
1405953000,3065,1
1405953600,2928.1,0
1405954200,2916.3,1
1405954800,2898,1
1405955400,2782.9,1
1405956000,2874.1,1
1405956600,2884.7,0
1405957200,2877.1,1
1405957800,2888,1
1405958400,2845.8,0
1405959000,2759.7,0
1405959600,2871.8,0
1405960200,2866.8,1
1405960800,2866.9,0
1405961400,1158.5,0
1405962000,2744.3,1
1405962600,2800.5,1
1405963200,2919.1,1
1405963800,3014,1
1405964400,2912.4,0
1405965000,2981.3,0
1405965600,3000.4,0
1405966200,3005.1,0
1405966800,3013.7,0
1405967400,2924.3,0
1405968000,2915.4,0
1405968600,3056.1,0
1405969200,3214.9,0
1405969800,3256.4,0
1405970400,3143.9,0
1405971000,3060.6,0
1405971600,3104.3,0
1405972200,3093.8,0
1405972800,3037.7,0
1405973400,3043.3,1
1405974000,3031.7,1
1405974600,3014.2,0
1405975200,3392,0
1405975800,3299.7,0
1405976400,2960,0
1405977000,3017.5,0
1405977600,3041.7,0
1405978200,3032.8,0
1405978800,3090,0
1405979400,3013.7,0
1405980000,2786.2,0
1405980600,2525.9,0
1405981200,2531.7,0
1405981800,2577.7,0
1405982400,2581.9,0
1405983000,2581.3,0
1405983600,2540.1,0
1405984200,2467.1,0
1405984800,2527,0
1405985400,2565.1,0
1405986000,2555,0
1405986600,2445.7,0
1405987200,2470.4,0
1405987800,2542.1,0
1405988400,2534.5,0
1405989000,2534.3,0
1405989600,2488.4,0
1405990200,2414.8,0
1405990800,2479.8,0
1405991400,2531.9,0
1405992000,2525.2,0
1405992600,2415.1,1
1405993200,2419.2,1
1405993800,2505.8,1
1405994400,2483.3,1
1405995000,2410.2,1
1405995600,2362,0
1405996200,2444.9,0
1405996800,2460.8,0
1405997400,933.2,0
1405998000,425,0
1405998600,476.2,0
1405999200,542.2,0
1405999800,1911.1,1
1406000400,2368.1,0
1406001000,2373.7,1
1406001600,2469.5,0
1406002200,2454.5,1
1406002800,1538,1
1406003400,442.7,0
1406004000,516.5,0
1406004600,539.9,0
1406005200,503,0
1406005800,782.2,0
1406006400,2355.7,1
1406007000,2419.2,1
1406007600,576.5,0
1406008200,445.9,0
1406008800,1252.9,1
1406009400,581.7,0
1406010000,576.9,0
1406010600,530,0
1406011200,468.8,0
1406011800,581.9,0
1406012400,704.9,0
1406013000,695.1,0
1406013600,524.4,0
1406014200,741.6,0
1406014800,721,0
1406015400,580.2,0
1406016000,537,0
1406016600,441,0
1406017200,417.2,0
1406017800,519.3,0
1406018400,517.2,0
1406019000,503.2,0
1406019600,427.5,0
1406020200,447.5,0
1406020800,538.3,0
1406021400,684.9,0
1406022000,1076.3,0
1406022600,707.3,0
1406023200,1065.5,0
1406023800,886.7,0
1406024400,707.7,0
1406025000,583.7,0
1406025600,590.4,0
1406026200,747.2,0
1406026800,879.1,0
1406027400,1599.4,1
1406028000,868.7,0
1406028600,969.2,0
1406029200,1027.2,0
1406029800,1017.4,0
1406030400,1228.3,0
1406031000,634.6,0
1406031600,949.3,0
1406032200,2680.4,1
1406032800,695.3,0
1406033400,633.9,0
1406034000,2472.1,1
1406034600,2783.6,1
1406035200,2847.2,1
1406035800,2790.6,1
1406036400,2675.1,1
1406037000,2779.6,1
1406037600,2800.3,1
1406038200,2834.2,1
1406038800,2776.6,0
1406039400,2686.7,0
1406040000,2642.5,0
1406040600,1250.9,0
1406041200,515.9,0
1406041800,426.5,0
1406042400,470.3,0
1406043000,548.7,0
1406043600,586.2,0
1406044200,2663.4,1
1406044800,2667.9,0
1406045400,2604.7,0
1406046000,2705.9,0
1406046600,2741.4,1
1406047200,2728.3,0
1406047800,2612.4,1
1406048400,2693.4,1
1406049000,2713.6,1
1406049600,1066,0
1406050200,744.2,0
1406050800,3055.6,0
1406051400,3092.5,0
1406052000,3403.8,0
1406052600,3347.4,0
1406053200,3263.7,0
1406053800,3393.4,0
1406054400,3206.8,0
1406055000,3059.5,0
1406055600,3372.2,0
1406056200,3049.5,0
1406056800,2929.2,0
1406057400,2959.3,0
1406058000,2931.6,0
1406058600,2884.8,0
1406059200,2877.5,0
1406059800,2880.8,0
1406060400,2851.2,1
1406061000,2775.6,0
1406061600,2727.3,0
1406062200,2798,0
1406062800,2722.5,0
1406063400,775,0
1406064000,739.1,0
1406064600,706.5,0
1406065200,627,0
1406065800,1722.8,0
1406066400,2774,0
1406067000,2707.6,0
1406067600,2942.3,0
1406068200,2649.6,0
1406068800,2480.8,0
1406069400,2448,0
1406070000,2539.1,0
1406070600,2537.5,0
1406071200,2510.8,0
1406071800,2424.6,0
1406072400,2520.7,0
1406073000,2518.3,0
1406073600,2474.1,0
1406074200,2401.9,0
1406074800,2487.7,0
1406075400,2483.9,0
1406076000,2485.5,0
1406076600,2385.7,0
1406077200,2409.8,0
1406077800,2492.9,0
1406078400,2493.9,0
1406079000,2411.3,1
1406079600,2379.1,1
1406080200,2377.1,1
1406080800,2321.5,1
1406081400,565.5,0
1406082000,532.3,0
1406082600,526,0
1406083200,525.3,0
1406083800,630.1,0
1406084400,2442.6,1
1406085000,2395.2,1
1406085600,2340.8,1
1406086200,2348.9,1
1406086800,2345.5,0
1406087400,997.8,0
1406088000,545.8,0
1406088600,549.1,0
1406089200,545.8,0
1406089800,533.1,0
1406090400,476.1,0
1406091000,428.4,0
1406091600,1727.5,1
1406092200,2310.8,1
1406092800,2377.2,1
1406093400,2417.7,1
1406094000,585.1,0
1406094600,527.9,0
1406095200,523,0
1406095800,985.4,0
1406096400,731.6,0
1406097000,513.5,0
1406097600,563.7,0
1406098200,567.1,0
1406098800,561.4,0
1406099400,556.5,0
1406100000,478.1,0
1406100600,475.2,0
1406101200,473.4,0
1406101800,678,0
1406102400,759.9,0
1406103000,710.3,0
1406103600,745,0
1406104200,725.7,0
1406104800,759.1,0
1406105400,675.7,0
1406106000,625.2,0
1406106600,628,0
1406107200,624.1,0
1406107800,695.4,0
1406108400,728.7,0
1406109000,748.4,0
1406109600,715.9,0
1406110200,658.6,0
1406110800,566.9,0
1406111400,510.6,0
1406112000,489.4,0
1406112600,483.7,0
1406113200,570.7,0
1406113800,584.8,0
1406114400,523.3,0
1406115000,489.7,0
1406115600,484.3,0
1406116200,434.7,0
1406116800,375,0
1406117400,373.4,0
1406118000,375,0
1406118600,453.7,0
1406119200,482.9,0
1406119800,485,0
1406120400,496.9,0
1406121000,788.4,0
1406121600,2854.6,1
1406122200,2900.9,1
1406122800,2903.4,1
1406123400,2791,1
1406124000,2815.6,1
1406124600,2865,1
1406125200,2902.7,0
1406125800,2918.1,0
1406126400,2941.8,0
1406127000,2857.4,1
1406127600,2809.3,1
1406128200,2862.6,1
1406128800,2027.1,1
1406129400,679.9,0
1406130000,841.2,0
1406130600,708,0
1406131200,684.7,0
1406131800,678.9,0
1406132400,659.2,0
1406133000,727.6,0
1406133600,793.1,0
1406134200,778.8,0
1406134800,670.6,0
1406135400,689.9,0
1406136000,1959.3,1
1406136600,2904.3,1
1406137200,2907.8,0
1406137800,2771.2,0
1406138400,2819.3,0
1406139000,779.3,0
1406139600,713.8,0
1406140200,832.3,0
1406140800,766,0
1406141400,1042,0
1406142000,1011.1,0
1406142600,1263.6,0
1406143200,1433.1,0
1406143800,1144.3,0
1406144400,1315.1,0
1406145000,1101.9,0
1406145600,2574.2,0
1406146200,3329.7,1
1406146800,3137.3,1
1406147400,3015.3,0
1406148000,3647.4,1
1406148600,3387.1,0
1406149200,3534.6,0
1406149800,3090.3,1
1406150400,2920.7,0
1406151000,2966.3,1
1406151600,2920.5,1
1406152200,2815.8,0
1406152800,2873.9,0
1406153400,2931.2,0
1406154000,3058.3,0
1406154600,2908.2,0
1406155200,2863.1,0
1406155800,2861.7,0
1406156400,2773.4,0
1406157000,2705.9,0
1406157600,2818.3,0
1406158200,2810,0
1406158800,2730,0
1406159400,2550.5,0
1406160000,2530.1,0
1406160600,2532,0
1406161200,2475.9,0
1406161800,2395.5,0
1406162400,2447.9,0
1406163000,2474.5,0
1406163600,2448.8,0
1406164200,2358,0
1406164800,2384,0
1406165400,2461,0
1406166000,2460.8,0
1406166600,2392.8,0
1406167200,2449.4,1
1406167800,2461.5,1
1406168400,2527.6,0
1406169000,2848.2,0
1406169600,2530.8,0
1406170200,2449.7,1
1406170800,2499.7,0
1406171400,2487.6,1
1406172000,1448.5,1
1406172600,523,0
1406173200,488.6,0
1406173800,560.1,0
1406174400,550.3,0
1406175000,524.7,0
1406175600,2402.3,1
1406176200,2470.7,1
1406176800,2464,1
1406177400,2379.1,1
1406178000,2368.2,1
1406178600,2219.3,0
1406179200,546.5,0
1406179800,466.3,0
1406180400,429.2,0
1406181000,521,0
1406181600,607.8,0
1406182200,1370.1,1
1406182800,496.5,0
1406183400,492.5,0
1406184000,587.6,0
1406184600,583.2,0
1406185200,546.2,0
1406185800,948.9,0
1406186400,1022.4,0
1406187000,838.5,0
1406187600,705.6,0
1406188200,635.2,0
1406188800,541.6,0
1406189400,595.1,0
1406190000,597.3,0
1406190600,563,0
1406191200,474.4,0
1406191800,761.7,0
1406192400,1309.2,1
1406193000,982,0
1406193600,1236.3,0
1406194200,1236.9,0
1406194800,1520.7,1
1406195400,1419.3,1
1406196000,1433.6,1
1406196600,1397.5,1
1406197200,1673,1
1406197800,1201.4,0
1406198400,1752.1,1
1406199000,1202.8,0
1406199600,1538.4,1
1406200200,1376.6,0
1406200800,1741,1
1406201400,1518.8,1
1406202000,947.6,0
1406202600,1201.7,0
1406203200,1665.6,1
1406203800,1281.5,1
1406204400,1189.6,0
1406205000,960.1,0
1406205600,1875.9,1
1406206200,3293.8,1
1406206800,3254.3,1
1406207400,3396.8,1
1406208000,3308.7,1
1406208600,2905.5,1
1406209200,2760.6,1
1406209800,2817.2,1
1406210400,1277.1,0
1406211000,727.1,0
1406211600,738.5,0
1406212200,744,0
1406212800,693,0
1406213400,783.7,0
1406214000,807.1,0
1406214600,799.3,0
1406215200,2826.8,1
1406215800,2866.4,1
1406216400,2895.9,1
1406217000,2861.3,0
1406217600,2731.2,0
1406218200,2683.8,0
1406218800,2731.4,0
1406219400,2724.6,1
1406220000,2754.2,1
1406220600,2736.3,1
1406221200,2808.5,0
1406221800,780.1,0
1406222400,593.6,0
1406223000,617.9,0
1406223600,2797.5,0
1406224200,2812.9,0
1406224800,2691,0
1406225400,2654.8,0
1406226000,2730,0
1406226600,2701.5,0
1406227200,2613.2,0
1406227800,2575.5,0
1406228400,2683.2,0
1406229000,2669.1,0
1406229600,2623.9,0
1406230200,2648,0
1406230800,2847.7,0
1406231400,3005.8,0
1406232000,3193.8,0
1406232600,1274.1,0
1406233200,1059.1,0
1406233800,1183.4,0
1406234400,1204.2,0
1406235000,1693.1,0
1406235600,3097.1,0
1406236200,3149.4,1
1406236800,2971.1,0
1406237400,2925.5,0
1406238000,2898,0
1406238600,2822.2,0
1406239200,2913.1,0
1406239800,3173.8,0
1406240400,2804.7,0
1406241000,2645.1,0
1406241600,2542,0
1406242200,2552.4,0
1406242800,2619,0
1406243400,2911.5,0
1406244000,2521.3,0
1406244600,2519.8,0
1406245200,2569.7,0
1406245800,2541.3,0
1406246400,2532.5,0
1406247000,2515.6,0
1406247600,2390,0
1406248200,2481.6,0
1406248800,2492.6,0
1406249400,2487.6,0
1406250000,2390.5,0
1406250600,2422,0
1406251200,826.3,0
1406251800,558.7,0
1406252400,475.7,0
1406253000,454,0
1406253600,848.8,0
1406254200,2434.5,1
1406254800,2469.1,0
1406255400,2467.6,0
1406256000,2464.4,0
1406256600,2355.2,1
1406257200,580.3,0
1406257800,556.6,0
1406258400,550.2,0
1406259000,464.7,0
1406259600,457.7,0
1406260200,467.4,0
1406260800,1152.6,0
1406261400,2482,1
1406262000,2493.5,1
1406262600,2487.6,1
1406263200,1850.7,1
1406263800,565.4,0
1406264400,478.7,0
1406265000,476.4,0
1406265600,475.5,0
1406266200,503.1,0
1406266800,567.9,0
1406267400,572.9,0
1406268000,1278.4,1
1406268600,720.9,0
1406269200,616.4,0
1406269800,552,0
1406270400,526.5,0
1406271000,874.9,0
1406271600,601.2,0
1406272200,545.6,0
1406272800,491.9,0
1406273400,481.5,0
1406274000,478.2,0
1406274600,482.3,0
1406275200,438.1,0
1406275800,381,0
1406276400,381.4,0
1406277000,379.1,0
1406277600,448.9,0
1406278200,480.4,0
1406278800,481.9,0
1406279400,475,0
1406280000,444.8,0
1406280600,379.1,0
1406281200,376.9,0
1406281800,379.1,0
1406282400,447,0
1406283000,501.7,0
1406283600,525.7,0
1406284200,567.2,0
1406284800,471.9,0
1406285400,454.6,0
1406286000,542,0
1406286600,517.1,0
1406287200,433.6,0
1406287800,490.5,0
1406288400,572,0
1406289000,550.3,0
1406289600,464.5,0
1406290200,503.9,0
1406290800,727.2,0
1406291400,718.5,0
1406292000,640.5,0
1406292600,597.4,0
1406293200,552,0
1406293800,611.6,0
1406294400,609.4,0
1406295000,2762.6,0
1406295600,2780.9,0
1406296200,2782.4,0
1406296800,2797.9,1
1406297400,2785.4,1
1406298000,1880.7,0
1406298600,568.4,0
1406299200,2241.5,0
1406299800,2748.9,1
1406300400,2815.9,1
1406301000,2783.2,1
1406301600,2810.1,1
1406302200,2800.3,1
1406302800,2814.3,1
1406303400,2915.7,0
1406304000,2009.2,0
1406304600,663.2,0
1406305200,666.7,0
1406305800,575.6,0
1406306400,461.8,0
1406307000,439.9,0
1406307600,1827.7,0
1406308200,2746.9,0
1406308800,2648.4,0
1406309400,2613.7,0
1406310000,2717.1,0
1406310600,2708.3,0
1406311200,2632.6,0
1406311800,507.1,0
1406312400,1383.2,0
1406313000,2874.5,0
1406313600,2876.9,0
1406314200,2874.1,0
1406314800,2775.4,0
1406315400,2783.2,0
1406316000,2898.3,0
1406316600,3070.3,1
1406317200,3001.1,0
1406317800,2919.6,0
1406318400,2982.7,0
1406319000,3047.7,0
1406319600,3032,0
1406320200,3328.5,0
1406320800,2923.3,0
1406321400,2950.7,0
1406322000,2288.2,0
1406322600,908.6,0
1406323200,894,0
1406323800,902.7,0
1406324400,913.9,0
1406325000,1956.7,0
1406325600,2789.5,0
1406326200,2587.3,0
1406326800,2628.3,0
1406327400,2559.2,0
1406328000,2504.1,0
1406328600,2579.9,0
1406329200,2603.7,0
1406329800,2584.6,0
1406330400,2502.3,0
1406331000,2461,0
1406331600,2544.9,0
1406332200,2556.1,0
1406332800,2550.9,0
1406333400,2468.9,0
1406334000,2438.6,0
1406334600,2533.7,0
1406335200,2537.2,0
1406335800,2435,0
1406336400,2519.3,0
1406337000,2534.1,0
1406337600,1246.9,0
1406338200,477.4,0
1406338800,570,0
1406339400,579.3,0
1406340000,589,0
1406340600,2306.9,0
1406341200,2393.3,1
1406341800,2436,1
1406342400,2487.5,1
1406343000,2404,1
1406343600,1226.6,1
1406344200,455.7,0
1406344800,512.8,0
1406345400,560.1,0
1406346000,560.8,0
1406346600,557.3,0
1406347200,552,0
1406347800,1845,1
1406348400,2364.2,1
1406349000,2365.4,1
1406349600,2360.7,1
1406350200,2407.3,1
1406350800,1069.8,0
1406351400,577.4,0
1406352000,576.4,0
1406352600,570.6,0
1406353200,536.4,0
1406353800,473.6,0
1406354400,467.5,0
1406355000,1131.2,0
1406355600,608.6,0
1406356200,573.3,0
1406356800,578.1,0
1406357400,584.9,0
1406358000,588.8,0
1406358600,550.2,0
1406359200,396.2,0
1406359800,385.9,0
1406360400,383.6,0
1406361000,436.8,0
1406361600,484.2,0
1406362200,488.5,0
1406362800,493.4,0
1406363400,498.9,0
1406364000,427.2,0
1406364600,399.8,0
1406365200,400.4,0
1406365800,402.8,0
1406366400,488.6,0
1406367000,485.9,0
1406367600,486.8,0
1406368200,480.1,0
1406368800,434.5,0
1406369400,381.3,0
1406370000,379.2,0
1406370600,379.4,0
1406371200,475.9,0
1406371800,611.3,0
1406372400,642,0
1406373000,606.5,0
1406373600,596.9,0
1406374200,638.4,0
1406374800,846.4,0
1406375400,1173.5,1
1406376000,1009.7,0
1406376600,779.6,0
1406377200,836.8,0
1406377800,850.2,0
1406378400,835.5,0
1406379000,827.4,0
1406379600,831,0
1406380200,2279.6,1
1406380800,3013,0
1406381400,3000.2,0
1406382000,2994.7,0
1406382600,2918.2,0
1406383200,2880.9,0
1406383800,2978.9,0
1406384400,3019.1,1
1406385000,3016.4,1
1406385600,3019.5,1
1406386200,3003.1,0
1406386800,737.1,0
1406387400,564.2,0
