"timestamp","power","anomaly"
1405701000,156.8,0
1405701600,162,0
1405702200,889.9,1
1405702800,369.9,0
1405703400,420.3,0
1405704000,103.6,0
1405704600,857.2,0
1405705200,213.6,0
1405705800,260,0
1405706400,978.8,1
1405707000,180.8,0
1405707600,132.3,0
1405708200,927.3,1
1405708800,134.6,0
1405709400,169,0
1405710000,301.9,1
1405710600,788,1
1405711200,175.2,0
1405711800,137.8,0
1405712400,814.7,1
1405713000,170.9,0
1405713600,109.6,0
1405714200,155.8,0
1405714800,982.4,0
1405715400,93.7,0
1405716000,168.1,0
1405716600,137.6,0
1405717200,806.8,1
1405717800,165.4,0
1405718400,106.5,0
1405719000,886.7,1
1405719600,180.6,0
1405720200,77.3,0
1405720800,114.6,0
1405721400,831.7,1
1405722000,50.9,0
1405722600,109.3,0
1405723200,66.6,0
1405723800,77.8,0
1405724400,900.4,1
1405725000,35,0
1405725600,108.7,0
1405726200,93.2,0
1405726800,50.5,0
1405727400,699.9,1
1405728000,253.6,0
1405728600,85.7,0
1405729200,108.9,0
1405729800,35,0
1405730400,109,0
1405731000,747.9,1
1405731600,65.5,0
1405732200,362.1,0
1405732800,573,1
1405733400,102.6,0
1405734000,98.3,0
1405734600,45.2,0
1405735200,108.6,0
1405735800,56.5,0
1405736400,849.5,1
1405737000,125.9,0
1405737600,34.4,0
1405738200,108.5,0
1405738800,70.5,0
1405739400,72.5,0
1405740000,822,1
1405740600,35,0
1405741200,108.1,0
1405741800,83,0
1405742400,59.9,0
1405743000,820.8,1
1405743600,40.8,0
1405744200,102.8,0
1405744800,96.2,0
1405745400,46,0
1405746000,107.7,0
1405746600,399.4,1
1405747200,505.2,1
1405747800,109.5,0
1405748400,107.7,0
1405749000,165.2,0
1405749600,819.7,1
1405750200,125.7,0
1405750800,108.5,0
1405751400,735.9,1
1405752000,108.1,0
1405752600,72.9,0
1405753200,69.2,0
1405753800,107.7,0
1405754400,34.5,0
1405755000,108.3,0
1405755600,82,0
1405756200,61.8,0
1405756800,109.3,0
1405757400,35.2,0
1405758000,108.2,0
1405758600,92,0
1405759200,51.5,0
1405759800,108.9,0
1405760400,51.1,0
1405761000,93.1,0
1405761600,106.8,0
1405762200,37.7,0
1405762800,109.7,0
1405763400,67.4,0
1405764000,77.7,0
1405764600,110.4,0
1405765200,35,0
1405765800,110.2,0
1405766400,84.8,0
1405767000,60.7,0
1405767600,110.1,0
1405768200,47.2,0
1405768800,584.7,1
1405769400,1473.2,1
1405770000,347.9,1
1405770600,577.4,1
1405771200,624.9,1
1405771800,103.2,0
1405772400,1088.7,1
1405773000,64.7,0
1405773600,380.5,0
1405774200,719.2,0
1405774800,55.5,0
1405775400,623.8,1
1405776000,422.2,0
1405776600,121.4,0
1405777200,846.4,0
1405777800,141.6,0
1405778400,110.7,0
1405779000,913,0
1405779600,90.9,0
1405780200,109.4,0
1405780800,754.8,0
1405781400,182.3,0
1405782000,79.4,0
1405782600,64.8,0
1405783200,109.6,0
1405783800,35,0
1405784400,118.7,0
1405785000,122.5,0
1405785600,1056.4,1
1405786200,141.9,0
1405786800,81.3,0
1405787400,1129.2,1
1405788000,167.9,0
1405788600,123.8,0
1405789200,999.7,1
1405789800,103.5,0
1405790400,104.8,0
1405791000,854.6,0
1405791600,123.3,0
1405792200,88.5,0
1405792800,126.2,0
1405793400,872.7,1
1405794000,73.3,0
1405794600,71.6,0
1405795200,109.8,0
1405795800,55.6,0
1405796400,241.3,0
1405797000,1023.5,1
1405797600,1403.4,1
1405798200,1027.7,1
1405798800,579,0
1405799400,874.8,0
1405800000,385.7,0
1405800600,904.9,1
1405801200,348.4,0
1405801800,917.9,1
1405802400,258.9,0
1405803000,998.6,1
1405803600,139.8,0
1405804200,1035.6,1
1405804800,72.5,0
1405805400,534.1,0
1405806000,573.7,0
1405806600,56.3,0
1405807200,996.1,1
1405807800,83.8,0
1405808400,119.3,0
1405809000,939.5,1
1405809600,54.6,0
1405810200,388.7,1
1405810800,621.3,1
1405811400,34.7,0
1405812000,596.2,0
1405812600,415.1,1
1405813200,50.9,0
1405813800,294.6,1
1405814400,742.6,1
1405815000,82.4,0
1405815600,180.1,1
1405816200,769.6,1
1405816800,107.2,0
1405817400,279.5,1
1405818000,663.3,1
1405818600,107.3,0
1405819200,45.5,0
1405819800,883.9,1
1405820400,113.4,0
1405821000,40.2,0
1405821600,555.7,1
1405822200,412.6,0
1405822800,82.6,0
1405823400,107.1,0
1405824000,835.1,1
1405824600,107.1,0
1405825200,72.8,0
1405825800,525.7,1
1405826400,444.8,1
1405827000,35,0
1405827600,107.6,0
1405828200,846.2,1
1405828800,93.3,0
1405829400,107.4,0
1405830000,35,0
1405830600,901,1
1405831200,90.2,0
1405831800,52.2,0
1405832400,343.5,1
1405833000,539.7,1
1405833600,99.2,0
1405834200,691.4,1
1405834800,241,0
1405835400,107.3,0
1405836000,45.4,0
1405836600,642.7,0
1405837200,282.6,1
1405837800,46.5,0
1405838400,107.7,0
1405839000,94.8,0
1405839600,435.3,0
1405840200,372.1,1
1405840800,50.7,0
1405841400,46.1,0
1405842000,189.5,0
1405842600,198.1,0
1405843200,69.5,0
1405843800,157.1,0
1405844400,35,0
1405845000,135,0
1405845600,80.4,0
1405846200,79.7,0
1405846800,119.2,0
1405847400,38.6,0
1405848000,112.3,0
1405848600,99.9,0
1405849200,49,0
1405849800,112.6,0
1405850400,69.5,0
1405851000,77.1,0
1405851600,110.5,0
1405852200,40.2,0
1405852800,105,0
1405853400,103.1,0
1405854000,41.9,0
1405854600,109.7,0
1405855200,76.1,0
1405855800,68.6,0
1405856400,109.6,0
1405857000,48.4,0
1405857600,96.1,0
1405858200,109.2,0
1405858800,1323.1,1
1405859400,449.3,0
1405860000,1171.4,1
1405860600,677,0
1405861200,446.9,1
1405861800,639.3,0
1405862400,1125.1,0
1405863000,109.7,0
1405863600,35,0
1405864200,1079.4,0
1405864800,94.1,0
1405865400,59.2,0
1405866000,1162.1,0
1405866600,89.4,0
1405867200,133.7,0
1405867800,928.7,0
1405868400,646.4,1
1405869000,181.2,1
1405869600,1347.5,1
1405870200,137.9,0
1405870800,416.1,1
1405871400,888.2,0
1405872000,112,0
1405872600,1312,1
1405873200,191.5,0
1405873800,133.8,0
1405874400,1305.8,1
1405875000,86.7,0
1405875600,869.7,1
1405876200,589.7,0
1405876800,95.4,0
1405877400,980.2,0
1405878000,1018,0
1405878600,1550,1
1405879200,1584.5,0
1405879800,1512.7,1
1405880400,1572.7,1
1405881000,346.8,0
1405881600,1570.2,1
1405882200,799.4,1
1405882800,1057.5,1
1405883400,1209.5,1
1405884000,450.3,1
1405884600,1304.1,1
1405885200,283,1
1405885800,1276.7,0
1405886400,359.7,0
1405887000,1146.3,1
1405887600,515.6,0
1405888200,1317.3,1
1405888800,469.8,1
1405889400,1306.9,1
1405890000,389.9,1
1405890600,1339.4,1
1405891200,427,1
1405891800,1166.3,1
1405892400,268.4,0
1405893000,1091,1
1405893600,261.9,0
1405894200,1445.2,1
1405894800,89.4,0
1405895400,980,1
1405896000,307.6,1
1405896600,677.5,1
1405897200,513.2,1
1405897800,525,1
1405898400,629.2,1
1405899000,314.7,0
1405899600,774.9,1
1405900200,109.8,0
1405900800,1096.8,0
1405901400,51.2,0
1405902000,998.5,1
1405902600,201.2,0
1405903200,351.4,1
1405903800,660.5,1
1405904400,95.7,0
1405905000,964.5,1
1405905600,109.2,0
1405906200,903.5,1
1405906800,84.3,0
1405907400,420.6,1
1405908000,599,1
1405908600,75.2,0
1405909200,936.8,1
1405909800,63.8,0
1405910400,473.5,1
1405911000,564.2,1
1405911600,35,0
1405912200,925.5,1
1405912800,100.2,0
1405913400,315.7,0
1405914000,673.3,1
1405914600,55.8,0
1405915200,842.9,1
1405915800,174,0
1405916400,35,0
1405917000,863.9,1
1405917600,75.1,0
1405918200,98.4,0
1405918800,959.4,1
1405919400,68.9,0
1405920000,624.6,1
1405920600,603,1
1405921200,152.3,0
1405921800,1004,1
1405922400,188.2,0
1405923000,475.2,0
1405923600,1267.9,1
1405924200,244.7,1
1405924800,919.9,1
1405925400,264.2,0
1405926000,599.6,0
1405926600,680,1
1405927200,67.8,0
1405927800,976.2,1
1405928400,108.2,0
1405929000,866.1,1
1405929600,100.5,0
1405930200,662.2,1
1405930800,335.3,1
1405931400,331.1,1
1405932000,754.4,1
1405932600,59.6,0
1405933200,81.4,0
1405933800,107.3,0
1405934400,59.9,0
1405935000,82.3,0
1405935600,107.8,0
1405936200,56.6,0
1405936800,85.2,0
1405937400,1217.4,1
1405938000,1368.6,1
1405938600,107,0
1405939200,1189.4,1
1405939800,52.5,0
1405940400,1022,1
1405941000,234.8,1
1405941600,848.3,1
1405942200,374.2,1
1405942800,92.7,0
1405943400,49.8,0
1405944000,107.8,0
1405944600,70.9,0
1405945200,71.9,0
1405945800,109,0
1405946400,43.6,0
1405947000,99.5,0
1405947600,104.5,0
1405948200,38.5,0
1405948800,109.8,0
1405949400,73.7,0
1405950000,70.5,0
1405950600,110.4,0
1405951200,39.8,0
1405951800,105,0
1405952400,98.1,0
1405953000,47.2,0
1405953600,111.4,0
1405954200,65,0
1405954800,80.5,0
1405955400,112,0
1405956000,34,0
1405956600,112.2,0
1405957200,90.8,0
1405957800,55.4,0
1405958400,112.6,0
1405959000,58.8,0
1405959600,354.3,0
1405960200,399.3,0
1405960800,56.8,0
1405961400,640.5,1
1405962000,1767.5,1
1405962600,815,0
1405963200,663.8,0
1405963800,698.5,0
1405964400,268.1,0
1405965000,1161.3,1
1405965600,360.5,0
1405966200,1515.2,1
1405966800,440.6,1
1405967400,507.5,0
1405968000,884.1,0
1405968600,140.3,0
1405969200,1457.4,1
1405969800,1616.5,1
1405970400,1624.4,1
1405971000,583.9,0
1405971600,1036.9,1
1405972200,851.8,0
1405972800,747.9,0
1405973400,923.1,1
1405974000,590.6,0
1405974600,961,1
1405975200,542.1,0
1405975800,996.7,1
1405976400,283.7,1
1405977000,1063.7,0
1405977600,146.5,0
1405978200,1060.3,1
1405978800,133.6,0
1405979400,1125.7,1
1405980000,106.4,0
1405980600,1136.4,1
1405981200,108,0
1405981800,899.1,1
1405982400,269.6,0
1405983000,499.3,1
1405983600,625.8,0
1405984200,339,0
1405984800,857.6,1
1405985400,35,0
1405986000,976.9,1
1405986600,69.2,0
1405987200,924.8,0
1405987800,184.1,0
1405988400,433.4,1
1405989000,632.4,0
1405989600,71,0
1405990200,982.8,1
1405990800,111.3,0
1405991400,308.5,0
1405992000,677.4,1
1405992600,69.7,0
1405993200,853.6,1
1405993800,162.1,0
1405994400,35,0
1405995000,942.6,1
1405995600,61.6,0
1405996200,551.2,1
1405996800,466,1
1405997400,35,0
1405998000,765.9,1
1405998600,217.2,0
1405999200,90,0
1405999800,857.3,1
1406000400,42.2,0
1406001000,277.2,1
1406001600,685,1
1406002200,101.5,0
1406002800,384,1
1406003400,570.3,1
1406004000,106.8,0
1406004600,275.3,1
1406005200,675.3,0
1406005800,73.5,0
1406006400,67.9,0
1406007000,911.7,1
1406007600,35,0
1406008200,144.1,0
1406008800,871.3,1
1406009400,712.7,0
1406010000,277.1,1
1406010600,565.6,1
1406011200,541.2,1
1406011800,252.1,0
1406012400,918.4,0
1406013000,160.9,0
1406013600,64.2,0
1406014200,931.5,1
1406014800,143.4,0
1406015400,121.1,0
1406016000,961.4,1
1406016600,105.7,0
1406017200,251.8,0
1406017800,808,1
1406018400,108.6,0
1406019000,766,1
1406019600,323.9,1
1406020200,262.7,1
1406020800,886,1
1406021400,103.4,0
1406022000,723.5,1
1406022600,460.2,1
1406023200,152.6,0
1406023800,1027.9,1
1406024400,95.9,0
1406025000,819.1,1
1406025600,443.5,1
1406026200,302.3,1
1406026800,981,1
1406027400,416.4,1
1406028000,1440.4,1
1406028600,477.1,1
1406029200,1320.1,1
1406029800,374.6,1
1406030400,1046.2,1
1406031000,229,1
1406031600,568,1
1406032200,730.1,1
1406032800,118.4,0
1406033400,1127.1,1
1406034000,59.4,0
1406034600,1140.4,1
1406035200,89.6,0
1406035800,1154.2,1
1406036400,148.7,0
1406037000,749.5,1
1406037600,476.4,0
1406038200,600.9,1
1406038800,846.7,0
1406039400,352.4,0
1406040000,1043,0
1406040600,161.8,0
1406041200,138.9,0
1406041800,108.8,0
1406042400,160.3,0
1406043000,93.9,0
1406043600,154.7,0
1406044200,150.8,0
1406044800,98.7,0
1406045400,162,0
1406046000,946.9,0
1406046600,310.4,0
1406047200,159,0
1406047800,696.1,1
1406048400,563.1,1
1406049000,138.6,0
1406049600,809.2,1
1406050200,638.7,0
1406050800,487.7,0
1406051400,1327.7,1
1406052000,284.8,0
1406052600,928.2,1
1406053200,230.7,0
1406053800,145.1,0
1406054400,1074,0
1406055000,181.3,0
1406055600,121.9,0
1406056200,1062.9,0
1406056800,149.5,0
1406057400,131.6,0
1406058000,827.1,1
1406058600,256,0
1406059200,128.7,0
1406059800,836.6,1
1406060400,246.7,0
1406061000,110,0
1406061600,719.8,0
1406062200,375.7,0
1406062800,84.2,0
1406063400,985.1,0
1406064000,130.4,0
1406064600,78.4,0
1406065200,1382.6,1
1406065800,1799.5,1
1406066400,1734.7,1
1406067000,1290,1
1406067600,445.8,1
1406068200,1287.4,0
1406068800,133.2,0
1406069400,1310.5,1
1406070000,119.6,0
1406070600,1313.6,1
1406071200,66,0
1406071800,1262.5,1
1406072400,39.7,0
1406073000,1188.5,1
1406073600,86.5,0
1406074200,1139.2,1
1406074800,111.5,0
1406075400,1078.9,1
1406076000,120,0
1406076600,995,1
1406077200,82,0
1406077800,1022.1,0
1406078400,47.3,0
1406079000,963,1
1406079600,170.4,0
1406080200,698.3,1
1406080800,401.3,1
1406081400,273.4,0
1406082000,739.7,1
1406082600,35,0
1406083200,1017.7,1
1406083800,57.2,0
1406084400,812,1
1406085000,274.8,0
1406085600,331.3,1
1406086200,723,0
1406086800,35,0
1406087400,926,1
1406088000,77.2,0
1406088600,487.4,1
1406089200,520.5,1
1406089800,36.3,0
1406090400,920.8,1
1406091000,44.2,0
1406091600,398.6,0
1406092200,597.8,1
1406092800,68.4,0
1406093400,708.4,0
1406094000,250.8,0
1406094600,113.1,0
1406095200,905.6,0
1406095800,142,0
1406096400,848.4,1
1406097000,180.2,0
1406097600,161.5,0
1406098200,1221.3,1
1406098800,150.5,0
1406099400,629.3,1
1406100000,531.2,1
1406100600,172,0
1406101200,829.3,1
1406101800,86,0
1406102400,951.1,1
1406103000,484.8,1
1406103600,113.6,0
1406104200,878.5,1
1406104800,111.4,0
1406105400,200.7,1
1406106000,149.8,0
1406106600,47.2,0
1406107200,144.1,1
1406107800,68.9,0
1406108400,100,0
1406109000,106.9,0
1406109600,51,0
1406110200,117.4,0
1406110800,50.3,0
1406111400,98.6,0
1406112000,102.6,0
1406112600,43.7,0
1406113200,111.3,0
1406113800,54.3,0
1406114400,89.8,0
1406115000,108.6,0
1406115600,34.7,0
1406116200,109.2,0
1406116800,65.8,0
1406117400,871.8,1
1406118000,1733.7,1
1406118600,1892.5,1
1406119200,1960.8,1
1406119800,989.1,0
1406120400,1405.7,1
1406121000,1348.8,1
1406121600,374.5,0
1406122200,1566.5,1
1406122800,126.5,0
1406123400,1502.5,1
1406124000,315.5,0
1406124600,1217.4,1
1406125200,755.6,0
1406125800,799.8,1
1406126400,1594.7,1
1406127000,906,1
1406127600,1525.4,1
1406128200,1665.9,1
1406128800,249.9,0
1406129400,1499,1
1406130000,815.4,1
1406130600,484.7,0
1406131200,886,1
1406131800,385,1
1406132400,984.8,0
1406133000,257.5,0
1406133600,1111,1
1406134200,261.8,0
1406134800,1214.6,1
1406135400,96.9,0
1406136000,1454,1
1406136600,67.7,0
1406137200,1273.4,1
1406137800,86.7,0
1406138400,1270.1,1
1406139000,138.2,0
1406139600,1080.2,1
1406140200,210,0
1406140800,869.7,0
1406141400,395.2,1
1406142000,686.7,0
1406142600,565.2,0
1406143200,249.6,0
1406143800,944.2,0
1406144400,81.8,0
1406145000,1113.4,0
1406145600,41.7,0
1406146200,961.3,0
1406146800,130.9,0
1406147400,664.5,1
1406148000,503.2,0
1406148600,575.1,0
1406149200,632.4,1
1406149800,169.7,0
1406150400,1003.5,1
1406151000,122.3,0
1406151600,922.8,1
1406152200,315.7,0
1406152800,329.7,0
1406153400,706.7,0
1406154000,82.2,0
1406154600,1003.2,0
1406155200,118.2,0
1406155800,466.3,0
1406156400,559,1
1406157000,63.9,0
1406157600,955.9,0
1406158200,107.5,0
1406158800,731.2,1
1406159400,283.5,1
1406160000,216.4,0
1406160600,793.6,1
1406161200,87,0
1406161800,912.2,1
1406162400,116.5,0
1406163000,152,0
1406163600,850.1,1
1406164200,66.7,0
1406164800,771.1,1
1406165400,263.4,0
1406166000,35,0
1406166600,606.7,1
1406167200,383.7,1
1406167800,95.8,0
1406168400,930.7,1
1406169000,51.9,0
1406169600,107.7,0
1406170200,823.8,1
1406170800,107.6,0
1406171400,526.8,1
1406172000,462.2,1
1406172600,107.4,0
1406173200,617.8,1
1406173800,364.8,1
1406174400,49.1,0
1406175000,853.5,1
1406175600,104.7,0
1406176200,50.8,0
1406176800,812.7,1
1406177400,38,0
1406178000,450.2,0
1406178600,564.7,1
1406179200,76,0
1406179800,330.9,0
1406180400,654,1
1406181000,112.9,0
1406181600,89.7,0
1406182200,1120.6,1
1406182800,339.6,0
1406183400,402.1,1
1406184000,1054.5,1
1406184600,338.8,0
1406185200,1217.5,0
1406185800,330.9,0
1406186400,101.6,0
1406187000,960.1,1
1406187600,90.3,0
1406188200,163.2,0
1406188800,112.4,0
1406189400,141.7,0
1406190000,160.6,0
1406190600,93.1,0
1406191200,162.5,0
1406191800,104.5,0
1406192400,149.1,0
1406193000,155.6,0
1406193600,100.7,0
1406194200,165.3,0
1406194800,101.8,0
1406195400,156,0
1406196000,153.7,0
1406196600,103.5,0
1406197200,165.8,0
1406197800,103.8,0
1406198400,153.9,0
1406199000,158,0
1406199600,421.8,1
1406200200,462.2,1
1406200800,1087.1,1
1406201400,1077.6,1
1406202000,445.1,1
1406202600,947,1
1406203200,527.1,0
1406203800,116.8,0
1406204400,84.2,0
1406205000,135.6,0
1406205600,927.4,0
1406206200,139,0
1406206800,1523.2,1
1406207400,1528.3,1
1406208000,1587.4,1
1406208600,1084.8,1
1406209200,521.8,1
1406209800,1274.7,1
1406210400,113.6,0
1406211000,1426.9,1
1406211600,65.2,0
1406212200,1353.6,1
1406212800,345.1,0
1406213400,1193.4,0
1406214000,335.1,1
1406214600,1262.1,1
1406215200,321.5,0
1406215800,1209,1
1406216400,534.8,1
1406217000,850.5,0
1406217600,689.3,1
1406218200,839.6,1
1406218800,812.1,0
1406219400,834.3,1
1406220000,1263.8,1
1406220600,129.6,0
1406221200,331.4,0
1406221800,402.6,0
1406222400,166.7,0
1406223000,113.1,0
1406223600,75.7,0
1406224200,66,0
1406224800,108.5,0
1406225400,34,0
1406226000,109.2,0
1406226600,80.9,0
1406227200,62.8,0
1406227800,109.5,0
1406228400,34.9,0
1406229000,110.2,0
1406229600,87.1,0
1406230200,58,0
1406230800,131.2,0
1406231400,68.4,0
1406232000,132.5,0
1406232600,1174.2,0
1406233200,1482.4,1
1406233800,1541.2,1
1406234400,743,0
1406235000,828.2,0
1406235600,773.9,1
1406236200,706.3,0
1406236800,729.9,1
1406237400,489.9,0
1406238000,715.6,0
1406238600,108.6,0
1406239200,85.3,0
1406239800,57.7,0
1406240400,108.5,0
1406241000,45.8,0
1406241600,98.1,0
1406242200,101.6,0
1406242800,42.3,0
1406243400,109.3,0
1406244000,59,0
1406244600,85.7,0
1406245200,110,0
1406245800,35,0
1406246400,110.4,0
1406247000,72.6,0
1406247600,363,1
1406248200,319.7,0
1406248800,42,0
1406249400,43,0
1406250000,904.6,1
1406250600,201.8,0
1406251200,103.7,0
1406251800,113.1,0
1406252400,81.4,0
1406253000,136,0
1406253600,42,0
1406254200,117.9,0
1406254800,103.4,0
1406255400,632.7,1
1406256000,235.5,0
1406256600,78,0
1406257200,70.2,0
1406257800,112.3,0
1406258400,54.7,0
1406259000,91.9,0
1406259600,111,0
1406260200,35,0
1406260800,156.4,0
1406261400,804.7,1
1406262000,46.2,0
1406262600,109.1,0
1406263200,78,0
1406263800,66.2,0
1406264400,109.2,0
1406265000,55.8,0
1406265600,88.4,0
1406266200,109.9,0
1406266800,52.5,0
1406267400,884.1,1
1406268000,136.9,0
1406268600,79.6,0
1406269200,139.7,0
1406269800,102.6,0
1406270400,1067.5,1
1406271000,1340.8,1
1406271600,1285.4,0
1406272200,1355,1
1406272800,862.6,1
1406273400,726.1,0
1406274000,477.8,1
1406274600,113,0
1406275200,38.5,0
1406275800,116,0
1406276400,72.4,0
1406277000,78.7,0
1406277600,116.2,0
1406278200,34.9,0
1406278800,116.6,0
1406279400,90.1,0
1406280000,61,0
1406280600,116.9,0
1406281200,52.8,0
1406281800,98.8,0
1406282400,112.8,0
1406283000,38.9,0
1406283600,116.9,0
1406284200,78.4,0
1406284800,74.2,0
1406285400,117.4,0
1406286000,43,0
1406286600,108.7,0
1406287200,795.1,0
1406287800,521.7,0
1406288400,116.6,0
1406289000,72.7,0
1406289600,78.2,0
1406290200,874.3,1
1406290800,160.2,0
1406291400,109.7,0
1406292000,103,0
1406292600,749.4,0
1406293200,298.1,0
1406293800,71.1,0
1406294400,78.8,0
1406295000,115.9,0
1406295600,38.7,0
1406296200,111.4,0
1406296800,101.2,0
1406297400,48.9,0
1406298000,116.3,0
1406298600,72.3,0
1406299200,78.1,0
1406299800,116.5,0
1406300400,45.6,0
1406301000,105.1,0
1406301600,109.9,0
1406302200,41.1,0
1406302800,117.2,0
1406303400,85.1,0
1406304000,66.1,0
1406304600,117.1,0
1406305200,61.9,0
1406305800,89.5,0
1406306400,117.1,0
1406307000,39.7,0
1406307600,111.4,0
1406308200,108.5,0
1406308800,42.7,0
1406309400,1290.9,0
1406310000,1653,1
1406310600,815.6,1
1406311200,831.2,0
1406311800,590,1
1406312400,703.4,1
1406313000,614.5,1
1406313600,580.4,0
1406314200,739,1
1406314800,1524.7,1
1406315400,1598.6,1
1406316000,1622.8,1
1406316600,1639.4,1
1406317200,816.2,1
1406317800,1137.3,1
1406318400,1442,1
1406319000,350.2,0
1406319600,1503.9,1
1406320200,259.6,0
1406320800,746.8,0
1406321400,1359,1
1406322000,738.8,0
1406322600,861.4,0
1406323200,793,1
1406323800,648.8,1
1406324400,853.6,0
1406325000,592.5,1
1406325600,867.6,1
1406326200,357.8,0
1406326800,1509.7,1
1406327400,1429.2,1
1406328000,680.9,1
1406328600,1043,1
1406329200,879.4,1
1406329800,587.8,1
1406330400,1081.1,1
1406331000,367.4,1
1406331600,970.9,1
1406332200,41.2,0
1406332800,108.8,0
1406333400,70.9,0
1406334000,73,0
1406334600,109.3,0
1406335200,35,0
1406335800,109.8,0
1406336400,83.6,0
1406337000,61.5,0
1406337600,110,0
1406338200,44.4,0
1406338800,100.9,0
1406339400,103.9,0
1406340000,41.1,0
1406340600,110,0
1406341200,71.9,0
1406341800,73.3,0
1406342400,109.9,0
1406343000,40.6,0
1406343600,104.9,0
1406344200,103.8,0
1406344800,41.8,0
1406345400,110.7,0
1406346000,77.4,0
1406346600,68.1,0
1406347200,110.2,0
1406347800,51.2,0
1406348400,93.7,0
1406349000,110.2,0
1406349600,34.9,0
1406350200,110,1
1406350800,92.8,0
1406351400,51.9,0
1406352000,110,0
1406352600,71.8,0
1406353200,73.3,0
1406353800,110,0
1406354400,52.7,0
1406355000,92.4,0
1406355600,109.5,0
1406356200,35,0
1406356800,109.9,0
1406357400,1178.9,1
1406358000,1487.1,1
1406358600,457.3,0
1406359200,1086,1
1406359800,151.3,0
1406360400,180.6,0
1406361000,162.3,0
1406361600,87.5,0
1406362200,162.6,0
1406362800,150.8,0
1406363400,98,0
1406364000,163.2,0
1406364600,135.2,0
1406365200,114.7,0
1406365800,1021.6,1
1406366400,1420,1
1406367000,1444,1
1406367600,1246.9,1
1406368200,235.7,1
1406368800,1361.7,1
1406369400,169,0
1406370000,1369.3,1
1406370600,180.3,0
1406371200,147,0
1406371800,98.5,0
1406372400,159.2,0
1406373000,126,0
1406373600,138.3,0
1406374200,190.1,0
1406374800,90.9,0
1406375400,138.2,0
1406376000,115.8,0
1406376600,36,0
1406377200,274.4,0
1406377800,404,1
1406378400,96.4,0
1406379000,43.9,0
1406379600,135.9,0
1406380200,205.5,0
1406380800,892,0
1406381400,956.4,0
1406382000,120.3,0
1406382600,966.9,0
1406383200,200.7,0
1406383800,126.5,0
1406384400,855.5,0
1406385000,964.3,1
1406385600,495.5,0
1406386200,1427.2,1
1406386800,502.5,1
1406387400,554.9,1
1406388000,1245.2,1
1406388600,1686.5,1
1406389200,1698.1,1
1406389800,1623.8,1
1406390400,1675,1
1406391000,1686.9,1
1406391600,1639,1
1406392200,609.8,1
1406392800,1527.8,1
1406393400,572.3,1
1406394000,1685.7,1
1406394600,747.6,1
1406395200,1226.3,1
1406395800,1291.8,0
1406396400,646.2,0
1406397000,1333.3,1
1406397600,586.7,0
1406398200,1567.9,1
1406398800,128.6,0
1406399400,136.8,0
1406400000,71,0
1406400600,163,0
1406401200,129.5,0
1406401800,123.7,0
1406402400,160.9,0
1406403000,95.1,0
1406403600,154.7,0
1406404200,156.9,0
1406404800,92.2,0
1406405400,160,0
1406406000,127.3,0
1406406600,118.1,0
1406407200,161,0
1406407800,105.2,0
1406408400,140.4,0
1406409000,162,0
1406409600,86.4,0
1406410200,166.5,0
1406410800,165.5,0
1406411400,129.4,0
1406412000,136.7,0
1406412600,187.5,0
1406413200,790,1
1406413800,108.9,0
1406414400,75.9,0
1406415000,67.5,0
1406415600,527.6,0
1406416200,384,1
1406416800,79.2,0
1406417400,108.3,0
1406418000,52.7,0
1406418600,90.4,0
1406419200,109.1,0
1406419800,40,0
1406420400,104.1,0
1406421000,109.1,0
1406421600,35,0
1406422200,822.3,1
1406422800,102.4,0
1406423400,41.8,0
1406424000,109.1,0
1406424600,93.2,0
1406425200,50.7,0
1406425800,109.1,0
1406426400,84.3,0
1406427000,59.8,0
1406427600,802.3,0
1406428200,81.9,0
1406428800,68.7,0
1406429400,109.5,0
1406430000,68.4,0
1406430600,75.7,0
1406431200,109.3,0
1406431800,61,0
1406432400,83.2,0
1406433000,109.2,0
1406433600,53,0
1406434200,91.3,0
1406434800,853.4,1
1406435400,45.4,0
1406436000,98.6,0
1406436600,108.9,1
1406437200,37.4,0
1406437800,106.5,0
1406438400,109.3,0
1406439000,35,0
1406439600,109.2,0
1406440200,105,0
1406440800,40.2,0
1406441400,110.6,0
1406442000,152.7,0
1406442600,594.7,1
1406443200,482.2,1
1406443800,299.6,0
1406444400,1261.2,0
1406445000,1328.3,1
1406445600,503,0
1406446200,51.8,0
1406446800,106.9,0
1406447400,84,0
1406448000,58.1,0
1406448600,107.5,0
1406449200,74.6,0
1406449800,68.2,0
1406450400,108.5,0
1406451000,61.8,0
1406451600,81.1,0
1406452200,108.6,0
1406452800,51.8,0
1406453400,91.3,0
1406454000,108.8,0
1406454600,43.2,0
1406455200,99.7,0
1406455800,109.2,0
1406456400,38,0
1406457000,106.8,0
1406457600,109.8,0
1406458200,35,0
1406458800,109.7,0
1406459400,106,0
1406460000,37.7,0
1406460600,109.5,0
1406461200,100.9,0
1406461800,42.7,0
1406462400,109.6,0
1406463000,97,0
1406463600,46.5,0
1406464200,109.9,0
1406464800,93.7,0
1406465400,50.9,0
1406466000,110.4,0
1406466600,92.4,0
1406467200,51.9,0
1406467800,635.6,0
1406468400,1863.1,1
1406469000,1817.5,0
1406469600,1875.3,1
1406470200,1870.3,1
1406470800,1676.1,1
1406471400,919.9,1
1406472000,2032.1,1
1406472600,279.5,0
1406473200,108.9,0
1406473800,138.3,0
