"timestamp","power","anomaly"
1404887400,935.1,0
1404888000,1090.4,1
1404888600,533.7,0
1404889200,937.2,1
1404889800,1081.3,1
1404890400,236.6,0
1404891000,684.4,0
1404891600,391.3,0
1404892200,638,0
1404892800,709.3,0
1404893400,542.1,0
1404894000,197.5,0
1404894600,303.2,0
1404895200,259.7,0
1404895800,257.4,0
1404896400,287.5,0
1404897000,235,0
1404897600,210.1,0
1404898200,179.5,0
1404898800,186.1,0
1404899400,323.1,0
1404900000,333.1,0
1404900600,245,0
1404901200,160.6,0
1404901800,153.1,0
1404902400,176.2,0
1404903000,870.9,0
1404903600,205.9,0
1404904200,206.9,0
1404904800,152.1,0
1404905400,152.7,0
1404906000,242.3,0
1404906600,787.5,0
1404907200,499.8,0
1404907800,181.9,0
1404908400,1141.6,0
1404909000,764.1,0
1404909600,1458.6,0
1404910200,1966.2,0
1404910800,332.7,0
1404911400,1564.4,0
1404912000,173.5,0
1404912600,1271.4,0
1404913200,677.7,0
1404913800,1182.6,0
1404914400,918.6,0
1404915000,1204.8,0
1404915600,1120.2,0
1404916200,1264.2,0
1404916800,1123.5,0
1404917400,1267.1,0
1404918000,1879.4,0
1404918600,1974.9,0
1404919200,1940.5,0
1404919800,1866,0
1404920400,1854.6,0
1404921000,1836.1,0
1404921600,1863.9,0
1404922200,1870,0
1404922800,1761.2,0
1404923400,1759.2,0
1404924000,1765.6,0
1404924600,1829.8,0
1404925200,1833.9,0
1404925800,2022.2,0
1404926400,2040.8,0
1404927000,1986.4,0
1404927600,2072.8,0
1404928200,2011.6,0
1404928800,4105.4,0
1404929400,7322.2,1
1404930000,6155.8,1
1404930600,6312.1,1
1404931200,3383.4,0
1404931800,2072.8,0
1404932400,2030.1,0
1404933000,1999.7,0
1404933600,2072.4,0
1404934200,2099.9,0
1404934800,2004.1,0
1404935400,2302.6,0
1404936000,1990.1,0
1404936600,2039.5,0
1404937200,1957.7,0
1404937800,1966.3,0
1404938400,1844,0
1404939000,1828.6,0
1404939600,1689.7,0
1404940200,1698.9,0
1404940800,1732.9,0
1404941400,1661,0
1404942000,1532.7,0
1404942600,592.1,0
1404943200,1688.2,0
1404943800,1596.5,0
1404944400,809.7,0
1404945000,1618.4,0
1404945600,658.4,0
1404946200,1233,0
1404946800,1380.8,0
1404947400,601.6,0
1404948000,1596.1,0
1404948600,328,0
1404949200,1370.8,0
1404949800,893.9,0
1404950400,872.1,0
1404951000,924.5,0
1404951600,688.7,0
1404952200,1058.4,0
1404952800,488.9,0
1404953400,1145.3,0
1404954000,216.1,0
1404954600,1407.9,0
1404955200,337.2,0
1404955800,1077.8,0
1404956400,740.1,0
1404957000,223,0
1404957600,1390.6,0
1404958200,427.5,0
1404958800,625,0
1404959400,1125.9,0
1404960000,226.3,0
1404960600,507.1,0
1404961200,1215.1,0
1404961800,262.7,0
1404962400,856.5,0
1404963000,588.5,0
1404963600,232.5,0
1404964200,1216.3,1
1404964800,277.2,0
1404965400,285.6,0
1404966000,1148.6,0
1404966600,252.9,0
1404967200,381.3,0
1404967800,1182.8,1
1404968400,258.7,0
1404969000,328.1,0
1404969600,781.8,0
1404970200,710.3,0
1404970800,345.7,0
1404971400,352.8,0
1404972000,1062.7,0
1404972600,293.5,0
1404973200,446.2,0
1404973800,1255.1,0
1404974400,248.2,0
1404975000,182.6,0
1404975600,596.4,0
1404976200,519.7,0
1404976800,338.3,0
1404977400,315,0
1404978000,330.5,0
1404978600,973.9,0
1404979200,327.2,0
1404979800,518.3,0
1404980400,323,0
1404981000,218.4,0
1404981600,252.4,0
1404982200,255.8,0
1404982800,349.6,0
1404983400,460.4,0
1404984000,505.7,0
1404984600,411.6,0
1404985200,292.8,0
1404985800,266.5,0
1404986400,365.9,0
1404987000,407.3,0
1404987600,313.5,0
1404988200,987.2,0
1404988800,305.5,0
1404989400,310.9,0
1404990000,476.3,0
1404990600,1834,1
1404991200,531.4,0
1404991800,289.3,0
1404992400,1285.3,0
1404993000,220.2,0
1404993600,868.7,0
1404994200,681.9,0
1404994800,3680.2,1
1404995400,4029,1
1404996000,3733.8,1
1404996600,5433.8,1
1404997200,3713.8,1
1404997800,1854.6,0
1404998400,1876.1,0
1404999000,4232,1
1404999600,4240.3,1
1405000200,2709.6,0
1405000800,3051.8,0
1405001400,3371.3,1
1405002000,3670.3,1
1405002600,615.8,0
1405003200,1916.6,0
1405003800,2036.9,0
1405004400,2081.7,0
1405005000,2027.7,0
1405005600,1988,0
1405006200,2027.8,0
1405006800,2452.9,0
1405007400,2115.2,0
1405008000,1915.4,0
1405008600,1916,0
1405009200,1893.2,0
1405009800,1941.3,0
1405010400,1951.2,0
1405011000,1771.9,0
1405011600,1735.5,0
1405012200,1904.6,0
1405012800,2143.2,0
1405013400,2533.9,0
1405014000,2538.8,0
1405014600,2644.1,0
1405015200,2126.4,0
1405015800,1972.9,0
1405016400,2138.7,0
1405017000,2048,0
1405017600,2015,0
1405018200,2029.8,0
1405018800,2211.4,0
1405019400,2320.4,0
1405020000,1959.9,0
1405020600,1947.9,0
1405021200,1941.5,0
1405021800,1864.3,0
1405022400,1858.8,0
1405023000,1854.1,0
1405023600,1771.1,0
1405024200,958.3,0
1405024800,1377.8,0
1405025400,1858.6,0
1405026000,1020.5,0
1405026600,2133.9,0
1405027200,1746.7,0
1405027800,1590.1,0
1405028400,5462.4,1
1405029000,4262.1,1
1405029600,4191.3,1
1405030200,2109.5,0
1405030800,1961.2,0
1405031400,715.6,0
1405032000,1647.8,0
1405032600,1448.9,0
1405033200,1140.9,0
1405033800,1776.9,1
1405034400,692.3,0
1405035000,1794.7,1
1405035600,690,0
1405036200,1660.1,0
1405036800,924.2,0
1405037400,1147.2,0
1405038000,1414.7,1
1405038600,727,0
1405039200,1272,0
1405039800,1293.4,0
1405040400,836.2,0
1405041000,1759.8,0
1405041600,849.2,1
1405042200,713.4,0
1405042800,1698.4,0
1405043400,795.8,0
1405044000,1369.5,0
1405044600,1063.8,1
1405045200,692.1,0
1405045800,1541.3,1
1405046400,805.6,0
1405047000,806.2,0
1405047600,1552.6,0
1405048200,766.4,1
1405048800,708.1,0
1405049400,1423.1,1
1405050000,921.7,0
1405050600,810.4,0
1405051200,1259.1,0
1405051800,1035.5,0
1405052400,727.9,0
1405053000,1128.8,0
1405053600,1329.2,1
1405054200,801.2,0
1405054800,993.6,0
1405055400,1346.2,1
1405056000,736.8,0
1405056600,878.9,0
1405057200,1682.1,1
1405057800,794.8,1
1405058400,1417.7,0
1405059000,985.5,1
1405059600,736.3,0
1405060200,1406.9,0
1405060800,1109.2,1
1405061400,741.9,0
1405062000,1607.6,1
1405062600,546.6,0
1405063200,554.7,0
1405063800,637,0
1405064400,691.8,0
1405065000,649.5,0
1405065600,599.5,0
1405066200,585.8,0
1405066800,616,0
1405067400,647.8,0
1405068000,1120.8,0
1405068600,918.8,0
1405069200,756.4,0
1405069800,548.1,0
1405070400,558.4,0
1405071000,618.4,0
1405071600,574.8,0
1405072200,607,0
1405072800,523.1,0
1405073400,392.1,0
1405074000,391,0
1405074600,427,0
1405075200,497.4,0
1405075800,1263.7,0
1405076400,461.7,0
1405077000,161.2,0
1405077600,311,0
1405078200,347.8,0
1405078800,365.8,0
1405079400,382.8,0
1405080000,764.3,0
1405080600,637.6,0
1405081200,124.1,0
1405081800,95.6,0
1405082400,182.5,0
1405083000,900.6,0
1405083600,859,0
1405084200,180.9,0
1405084800,180.7,0
1405085400,1207.7,0
1405086000,248.1,0
1405086600,303.4,0
1405087200,869.1,0
1405087800,643.9,0
1405088400,175.2,0
1405089000,885.3,0
1405089600,991.8,0
1405090200,353,0
1405090800,1737.9,0
1405091400,1766.8,0
1405092000,1703.3,0
1405092600,1804.7,0
1405093200,1792.7,0
1405093800,1713.3,0
1405094400,1710.3,0
1405095000,1716.5,0
1405095600,1286.1,0
1405096200,1331.5,0
1405096800,1613.2,0
1405097400,1614.1,0
1405098000,1739.2,0
1405098600,1144.5,0
1405099200,1713.2,0
1405099800,1617.9,0
1405100400,1609.8,0
1405101000,2045.3,0
1405101600,1796.2,0
1405102200,868.1,0
1405102800,1814.4,0
1405103400,1897,0
1405104000,2120.8,0
1405104600,1347.2,0
1405105200,1899.2,0
1405105800,2124.6,0
1405106400,2847.6,0
1405107000,3073.5,0
1405107600,2293.5,0
1405108200,1646.8,0
1405108800,2259.9,0
1405109400,2423.1,0
1405110000,2054.9,0
1405110600,1916,0
1405111200,2251.6,0
1405111800,1203.5,0
1405112400,2149,0
1405113000,1597.1,0
1405113600,1681.8,0
1405114200,1777.4,0
1405114800,1126.7,0
1405115400,1692.3,0
1405116000,1010.5,0
1405116600,1792.1,0
1405117200,727.6,0
1405117800,1873.1,0
1405118400,561.2,0
1405119000,890.8,0
1405119600,1718.2,0
1405120200,614.8,0
1405120800,1562.3,0
1405121400,671.4,0
1405122000,922.5,0
1405122600,1120.5,0
1405123200,606.4,0
1405123800,1352.8,0
1405124400,734.3,0
1405125000,510.3,0
1405125600,1615.3,0
1405126200,529.4,0
1405126800,610.1,0
1405127400,1682.1,0
1405128000,925.7,0
1405128600,819.5,0
1405129200,1449.1,0
1405129800,642.8,0
1405130400,619.3,0
1405131000,1499.4,0
1405131600,634.6,0
1405132200,533.5,0
1405132800,1292.2,1
1405133400,637.8,0
1405134000,518.8,0
1405134600,1186.9,0
1405135200,937.2,0
1405135800,511.4,0
1405136400,908.1,0
1405137000,1016.2,0
1405137600,539.4,0
1405138200,665.3,0
1405138800,1434.3,1
1405139400,509.4,0
1405140000,529.9,0
1405140600,595,0
1405141200,1340.3,1
1405141800,618,0
1405142400,547,0
1405143000,1084.5,0
1405143600,759.9,0
1405144200,522.6,0
1405144800,621.3,0
1405145400,1432.8,1
1405146000,599.4,0
1405146600,562.5,0
1405147200,906.3,0
1405147800,1094.2,0
1405148400,669.1,0
1405149000,647.6,0
1405149600,1295.3,1
1405150200,435.5,0
1405150800,422.3,0
1405151400,1307.9,0
1405152000,702,0
1405152600,570.1,0
1405153200,1253.2,1
1405153800,348.6,0
1405154400,1838.3,1
1405155000,467.6,0
1405155600,1245.4,1
1405156200,417.1,0
1405156800,1118.2,1
1405157400,580.7,0
1405158000,1228,1
1405158600,1136.9,0
1405159200,1139.3,1
1405159800,1393.9,0
1405160400,634,0
1405161000,1578.6,0
1405161600,448.2,0
1405162200,1518.7,0
1405162800,191,0
1405163400,1061.2,0
1405164000,742.7,0
1405164600,1102.1,0
1405165200,660,0
1405165800,1077.8,0
1405166400,583.9,0
1405167000,1087.8,0
1405167600,768.1,0
1405168200,1097.9,0
1405168800,1595.8,0
1405169400,183.6,0
1405170000,1426.5,0
1405170600,1394.7,0
1405171200,1121.1,0
1405171800,1906.4,0
1405172400,1086.9,0
1405173000,1553.9,0
1405173600,1882,0
1405174200,753.3,0
1405174800,1786.5,0
1405175400,1773.3,0
1405176000,1004.1,0
1405176600,1349.9,0
1405177200,1869.3,0
1405177800,1903.5,0
1405178400,828.8,0
1405179000,1753.3,0
1405179600,2033.2,0
1405180200,1771.3,0
1405180800,1210.7,0
1405181400,1867.3,0
1405182000,1791.7,0
1405182600,825,0
1405183200,1742,0
1405183800,1834.9,0
1405184400,1733.7,0
1405185000,1600.2,0
1405185600,2255.3,0
1405186200,2070,0
1405186800,1991.3,0
1405187400,1711,0
1405188000,2163.9,0
1405188600,2095.6,0
1405189200,2481.7,0
1405189800,3133.7,0
1405190400,2535.3,0
1405191000,3166,0
1405191600,3245.2,0
1405192200,2919,0
1405192800,3181.8,0
1405193400,3142.8,0
1405194000,2924.5,0
1405194600,2703.6,0
1405195200,2970,0
1405195800,3291.8,0
1405196400,3096.2,0
1405197000,3111.6,0
1405197600,3510,0
1405198200,2045.3,0
1405198800,2576.7,0
1405199400,1994,0
1405200000,1580.1,0
1405200600,1863,0
1405201200,1295.4,0
1405201800,1828.8,0
1405202400,1204.2,0
1405203000,1675.3,0
1405203600,967.1,0
1405204200,1608.5,0
1405204800,970.5,0
1405205400,1601.9,0
1405206000,1494.9,0
1405206600,1193.5,0
1405207200,1368.2,0
1405207800,1127.7,0
1405208400,1056.9,0
1405209000,1323.2,0
1405209600,1062,0
1405210200,1327,0
1405210800,1171.8,0
1405211400,1122.7,0
1405212000,1325.4,0
1405212600,985,0
1405213200,1473.1,1
1405213800,1043.8,0
1405214400,1093.6,0
1405215000,1192.9,0
1405215600,825.8,0
1405216200,1475.3,1
1405216800,691.1,0
1405217400,1716.7,1
1405218000,565.3,0
1405218600,1383.7,0
1405219200,778.1,0
1405219800,929.6,0
1405220400,1320.2,0
1405221000,652.8,0
1405221600,1590.1,1
1405222200,600.4,0
1405222800,1243.2,0
1405223400,912,0
1405224000,798.8,0
1405224600,1547.1,1
1405225200,587.3,0
1405225800,1408.7,0
1405226400,664.7,0
1405227000,887.3,0
1405227600,1210.8,0
1405228200,663.6,0
1405228800,1683.8,1
1405229400,659,0
1405230000,1287.3,0
1405230600,964.6,0
1405231200,853.8,0
1405231800,1557.4,0
1405232400,722.1,0
1405233000,1541.9,1
1405233600,712.1,0
1405234200,972.7,0
1405234800,1236.7,0
1405235400,911.9,0
1405236000,1878.4,1
1405236600,1000.5,0
1405237200,1675.1,1
1405237800,1529.6,0
1405238400,2191.2,1
1405239000,1507.4,1
1405239600,2266.3,1
1405240200,1283.7,1
1405240800,2045,1
1405241400,1571.5,1
1405242000,2611.4,1
1405242600,1981.2,1
1405243200,3213.2,1
1405243800,2571,1
1405244400,2356,1
1405245000,2380.3,1
1405245600,1563.2,1
1405246200,2168.5,1
1405246800,2202.6,1
1405247400,1473.3,0
1405248000,2126.3,1
1405248600,2417.6,0
1405249200,2416.2,1
1405249800,1620,0
1405250400,2727.8,1
1405251000,2220.2,1
1405251600,2024.6,1
1405252200,1975.7,1
1405252800,2279.4,1
1405253400,2378.5,1
1405254000,2293.4,0
1405254600,2326.9,0
1405255200,2326.7,0
1405255800,2194.1,0
1405256400,2380.9,0
1405257000,2390,0
1405257600,2460.3,0
1405258200,2477.3,0
1405258800,2285.9,0
1405259400,2084.2,0
1405260000,2112.2,0
1405260600,2119.3,0
1405261200,2161,0
1405261800,2266.9,0
1405262400,2427.5,0
1405263000,2441.6,0
1405263600,2386,0
1405264200,2835.2,0
1405264800,2951.5,0
1405265400,2901.3,0
1405266000,2521.6,0
1405266600,2314.6,0
1405267200,2267.1,0
1405267800,2635,0
1405268400,2697.3,0
1405269000,2713.8,0
1405269600,2254.3,0
1405270200,2148.5,0
1405270800,2151.6,0
1405271400,2150.6,0
1405272000,2223.7,0
1405272600,2224.4,0
1405273200,2245.6,0
1405273800,2258.8,0
1405274400,2972.7,0
1405275000,4592.7,1
1405275600,3215.1,0
1405276200,3194.8,0
1405276800,2027.7,0
1405277400,1877.4,0
1405278000,2013.5,0
1405278600,1920.7,0
1405279200,2022.3,0
1405279800,1983,0
1405280400,1949.7,0
1405281000,2015.7,0
1405281600,1956.8,0
1405282200,1945.9,0
1405282800,1909,0
1405283400,2017.6,0
1405284000,1883.2,0
1405284600,1954,0
1405285200,1816.2,0
1405285800,1842.4,0
1405286400,1732.4,0
1405287000,1038.5,0
1405287600,1514.3,0
1405288200,1770.8,1
1405288800,910.9,0
1405289400,1407.9,0
1405290000,1299.3,0
1405290600,898,0
1405291200,1882.8,1
1405291800,638.9,0
1405292400,1224.5,0
1405293000,1314.9,0
1405293600,425.4,0
1405294200,1802.7,0
1405294800,430.7,0
1405295400,1280.5,0
1405296000,590.3,0
1405296600,778.9,0
1405297200,694.2,0
1405297800,568.4,0
1405298400,853.8,0
1405299000,127.7,0
1405299600,1428,1
1405300200,181.1,0
1405300800,601.3,0
1405301400,1144.5,0
1405302000,131.2,0
1405302600,911.5,0
1405303200,487.4,0
1405303800,354.9,0
1405304400,1228.9,0
1405305000,118.1,0
1405305600,898.7,0
1405306200,431.2,0
1405306800,156.3,0
1405307400,1216.9,1
1405308000,141.9,0
1405308600,527.7,0
1405309200,682,0
1405309800,147.4,0
1405310400,707.9,0
1405311000,718.4,0
1405311600,265.1,0
1405312200,563.8,0
1405312800,711.2,0
1405313400,268.6,0
1405314000,669.7,0
1405314600,710,0
1405315200,257.7,0
1405315800,992.7,0
1405316400,570.1,0
1405317000,427.1,0
1405317600,1026.3,0
1405318200,683.9,0
1405318800,280.3,0
1405319400,880.9,0
1405320000,696.5,1
1405320600,497,0
1405321200,1514,0
1405321800,742.9,0
1405322400,489,0
1405323000,424.3,0
1405323600,477.6,0
1405324200,459.9,0
1405324800,488.8,0
1405325400,536.3,0
1405326000,417.3,0
1405326600,247,0
1405327200,259.1,0
1405327800,314.3,0
1405328400,375.9,0
1405329000,179.7,0
1405329600,258.9,0
1405330200,363.2,0
1405330800,401.5,0
1405331400,395.8,0
1405332000,952.5,1
1405332600,780.4,0
1405333200,1005.6,1
1405333800,1737,1
1405334400,1872.4,1
1405335000,2010.8,1
1405335600,2122.4,1
1405336200,1915.8,1
1405336800,1886.5,1
1405337400,1883.3,1
1405338000,1942.2,1
1405338600,1284.3,1
1405339200,1794.7,1
1405339800,1797.4,0
1405340400,1875.2,0
1405341000,1940.5,0
1405341600,1948.8,0
1405342200,1954,0
1405342800,1961.9,0
1405343400,1866.4,0
1405344000,1866.4,0
1405344600,1870.6,0
1405345200,1190.4,0
1405345800,1969.1,0
1405346400,1958.6,0
1405347000,1870.5,0
1405347600,1847.8,0
1405348200,1855,0
1405348800,1827.8,0
1405349400,1908.4,0
1405350000,1906.5,0
1405350600,1882.1,0
1405351200,1897,0
1405351800,1883.7,0
1405352400,1890.4,0
1405353000,2258.3,0
1405353600,2322.1,0
1405354200,2056.7,0
1405354800,2151.8,0
1405355400,2051.9,0
1405356000,2267.6,0
1405356600,3338.3,0
1405357200,2816.4,0
1405357800,2250.3,0
1405358400,2249.3,0
1405359000,2225.3,0
1405359600,2203.8,0
1405360200,2121.5,0
1405360800,2248.5,0
1405361400,2509,0
1405362000,2501.2,0
1405362600,3278.5,0
1405363200,3114.1,0
1405363800,3137.1,0
1405364400,3684.4,0
1405365000,6632.3,1
1405365600,5539,1
1405366200,6018.6,1
1405366800,2720.5,0
1405367400,4096.3,1
1405368000,6417.4,1
1405368600,5985.4,1
1405369200,3435.7,0
1405369800,2145.2,0
1405370400,1782.6,0
1405371000,1605.5,0
1405371600,1600.3,0
1405372200,1651.5,0
1405372800,1695.3,0
1405373400,1622,0
1405374000,1585.1,0
1405374600,1581.1,0
1405375200,1576.4,0
1405375800,1496.7,0
1405376400,674.4,0
1405377000,1568.1,0
1405377600,1447,0
1405378200,721.8,0
1405378800,1526.1,0
1405379400,271.9,0
1405380000,1564.2,0
1405380600,978.4,0
1405381200,654.2,0
1405381800,1427.1,0
1405382400,202.6,0
1405383000,1496.6,0
1405383600,648.2,0
1405384200,825.7,0
1405384800,864.6,0
1405385400,545.5,0
1405386000,1051.1,0
1405386600,331.8,0
1405387200,1134.3,0
1405387800,161.5,0
1405388400,1171.9,0
1405389000,175.5,0
1405389600,1029.5,0
1405390200,647.4,0
1405390800,357.9,0
1405391400,1075.3,0
1405392000,131.2,0
1405392600,1117,0
1405393200,577.9,0
1405393800,131.9,0
1405394400,1292.8,0
1405395000,168.4,0
1405395600,289.2,0
1405396200,1161.1,0
1405396800,202.8,0
1405397400,745.9,0
1405398000,562.6,0
1405398600,2009.5,1
1405399200,4592,1
1405399800,2380.1,1
1405400400,3675.3,1
1405401000,4775.3,1
1405401600,3858.7,1
1405402200,1351.9,0
1405402800,989.9,0
1405403400,276.5,0
1405404000,5360.6,1
1405404600,2915,1
1405405200,3332.3,1
1405405800,4403.5,1
1405406400,1503.3,1
1405407000,1461.1,1
1405407600,233.6,0
1405408200,521.3,0
1405408800,1025.1,1
1405409400,542.3,0
1405410000,1696.6,1
1405410600,363.6,0
1405411200,1400.7,1
1405411800,567.4,0
1405412400,929.3,0
1405413000,946.9,1
1405413600,727.5,0
1405414200,1497.6,1
1405414800,505.2,0
1405415400,1667.9,1
1405416000,709.5,0
1405416600,1597.1,1
1405417200,734.3,0
1405417800,1623.2,1
1405418400,837.6,0
1405419000,1001.5,0
1405419600,1180.4,1
1405420200,116,0
1405420800,1522.7,1
1405421400,228.2,0
1405422000,1430.3,1
1405422600,280.8,0
1405423200,1449,1
1405423800,184.2,0
1405424400,801.7,0
1405425000,1057.7,0
1405425600,143,0
1405426200,1220.5,0
1405426800,521.2,0
1405427400,1689.2,0
1405428000,976.9,0
1405428600,895.2,0
1405429200,737.4,0
1405429800,707.2,0
1405430400,1080.7,0
1405431000,356.7,0
1405431600,1636.6,0
1405432200,203.8,0
1405432800,1274.5,0
1405433400,806.2,0
1405434000,613,0
1405434600,1544.4,0
1405435200,271,0
1405435800,1516.4,0
1405436400,1042.9,0
1405437000,871.3,0
1405437600,1167.1,0
1405438200,1106,0
1405438800,1351.9,0
1405439400,675.8,0
1405440000,1583.9,0
1405440600,658,0
1405441200,1828.9,0
1405441800,537.2,0
1405442400,1629.4,0
1405443000,294.5,0
1405443600,1582,0
1405444200,551.6,0
1405444800,1967.6,0
1405445400,918.8,0
1405446000,1802.4,0
1405446600,1858.7,0
1405447200,658.4,0
1405447800,1851,0
1405448400,838.9,0
1405449000,1881,0
1405449600,841,0
1405450200,1848.4,0
1405450800,1168.6,0
1405451400,1687.8,0
1405452000,1861.8,0
1405452600,1814.4,0
1405453200,1341,0
1405453800,1469.4,0
1405454400,2095.2,0
1405455000,1062.1,0
1405455600,1900.9,0
1405456200,1697.6,0
1405456800,1110.8,0
1405457400,1376.5,0
1405458000,1036.9,0
1405458600,969.9,0
1405459200,570.2,0
1405459800,809.1,0
1405460400,657.5,0
1405461000,896.3,0
1405461600,636.3,0
1405462200,841.5,0
1405462800,338.4,0
1405463400,1264.1,0
1405464000,463.4,0
1405464600,1166.7,0
1405465200,459.1,0
1405465800,866,0
1405466400,726.3,0
1405467000,905.1,0
1405467600,1041.3,0
1405468200,313.9,0
1405468800,1299.7,0
1405469400,314.8,0
1405470000,894.2,0
1405470600,594.8,0
1405471200,344.7,0
1405471800,915.5,0
1405472400,124.5,0
1405473000,1070.5,0
1405473600,215.4,0
1405474200,473.7,0
1405474800,847,0
1405475400,136.7,0
1405476000,130.6,0
1405476600,1074.1,1
1405477200,242.7,0
1405477800,164.3,0
1405478400,183.1,0
1405479000,957.7,0
1405479600,124.7,0
1405480200,215.8,0
1405480800,239.8,0
1405481400,131.7,0
1405482000,931.7,0
1405482600,139.9,0
1405483200,127.1,0
1405483800,319.4,0
1405484400,244.5,0
1405485000,162.1,0
1405485600,973.5,0
1405486200,191.5,0
1405486800,194.1,0
1405487400,310.4,0
1405488000,1001.3,0
1405488600,184,0
1405489200,277,0
1405489800,978.8,1
1405490400,303.5,0
1405491000,415.3,0
1405491600,1437.3,1
1405492200,363.8,0
1405492800,695,0
1405493400,860.4,0
1405494000,171,0
1405494600,1142.2,0
1405495200,424,0
1405495800,813.2,0
1405496400,1192.3,1
1405497000,643.8,0
1405497600,1776.8,1
1405498200,734,0
1405498800,1315,1
1405499400,2532.2,1
1405500000,6727.1,1
1405500600,5560.3,1
1405501200,5323.6,1
1405501800,1451.9,1
1405502400,593.1,0
1405503000,1396.3,1
1405503600,812.3,0
1405504200,2056.2,1
1405504800,715.4,0
1405505400,776.5,0
1405506000,857.7,0
1405506600,601.9,0
1405507200,1131.5,0
1405507800,442.5,0
1405508400,1146.7,0
1405509000,397.6,0
1405509600,1201.6,0
1405510200,408.3,0
1405510800,1382.1,0
1405511400,210.7,0
1405512000,1596.3,0
1405512600,305.3,0
1405513200,1213.2,0
1405513800,987.5,0
1405514400,752.1,0
1405515000,1767.2,0
1405515600,739.1,0
1405516200,1729.9,0
1405516800,1654.4,0
1405517400,666.8,0
1405518000,1641.8,0
1405518600,1267.6,0
1405519200,2276.7,0
1405519800,6069.2,1
1405520400,4353.8,1
1405521000,2112.1,0
1405521600,1755.1,0
1405522200,1649.4,0
1405522800,620.1,0
1405523400,1864.4,0
1405524000,1766.7,0
1405524600,1021.1,0
1405525200,1307.3,0
1405525800,1766.2,0
1405526400,1435.4,0
1405527000,1434.2,0
1405527600,2134.3,0
1405528200,1811.6,0
1405528800,1656.4,0
1405529400,1720.2,0
1405530000,1626.7,0
1405530600,1182.7,0
1405531200,2162.2,0
1405531800,2041.8,0
1405532400,2057.1,0
1405533000,2054.9,0
1405533600,6801.6,1
1405534200,5781,1
1405534800,5412.4,1
1405535400,2684.3,0
1405536000,2231.6,0
1405536600,2294,0
1405537200,1989,0
1405537800,1859.8,0
1405538400,1995.7,0
1405539000,1968.1,0
1405539600,1999.3,0
1405540200,2137.8,0
1405540800,2008,0
1405541400,2139.3,0
1405542000,2002,0
1405542600,1338.6,0
1405543200,1981.3,0
1405543800,1552.4,0
1405544400,1647.6,0
1405545000,1745.7,0
1405545600,2392.5,0
1405546200,1699.2,0
1405546800,1645.2,0
1405547400,1404.8,0
1405548000,438.3,0
1405548600,1586.2,0
1405549200,443.2,0
1405549800,1541.8,0
1405550400,727.8,0
1405551000,808.9,0
1405551600,1170.5,0
1405552200,217.8,0
1405552800,1535.5,0
1405553400,521,0
1405554000,1068.4,0
1405554600,714.5,0
1405555200,410.2,0
1405555800,1242.9,0
1405556400,315,0
1405557000,1166.3,0
1405557600,312.1,0
1405558200,225.7,0
1405558800,1294.9,0
1405559400,281.7,0
1405560000,1029.4,0
1405560600,770.7,0
1405561200,219.1,0
1405561800,1246.7,1
1405562400,246.1,0
1405563000,437.8,0
1405563600,1201.1,0
1405564200,242.8,0
1405564800,656.6,0
1405565400,713.1,0
1405566000,270.2,0
1405566600,1115.3,1
1405567200,391.5,0
1405567800,242,0
1405568400,1139.4,0
1405569000,320.3,0
1405569600,738.3,0
1405570200,1067.1,0
1405570800,343.4,0
1405571400,1034.4,0
1405572000,610.9,0
1405572600,381.9,0
1405573200,1485.9,0
1405573800,346,0
1405574400,885.3,0
1405575000,879.6,0
1405575600,289.3,0
1405576200,1326.2,1
1405576800,676.3,0
1405577400,574.6,0
1405578000,1284.5,0
1405578600,316.7,0
1405579200,933.2,0
1405579800,1184.3,0
1405580400,121.8,0
1405581000,877.8,0
1405581600,355.4,0
1405582200,517.8,0
1405582800,959,0
1405583400,490.3,0
1405584000,1615.3,1
1405584600,418.7,0
1405585200,1551.5,1
1405585800,1169.8,1
1405586400,645.4,0
1405587000,1991.3,1
1405587600,649.3,0
1405588200,1307.2,1
1405588800,1310.5,1
1405589400,1991.6,1
1405590000,6054,1
1405590600,4643.3,1
1405591200,4397.8,1
1405591800,1313.9,1
1405592400,2054.4,1
1405593000,1047.2,1
1405593600,1991.6,1
1405594200,1272.6,0
1405594800,1681.5,1
1405595400,2154.4,1
1405596000,1171.8,0
1405596600,2121.7,1
1405597200,1033.7,0
1405597800,1653.8,1
1405598400,1608.1,0
1405599000,1460.5,1
1405599600,2125.8,0
1405600200,656.3,0
1405600800,1956.5,0
1405601400,931.1,0
1405602000,1491.7,0
1405602600,1219.3,0
1405603200,1598,0
1405603800,1238.4,0
1405604400,1593.9,0
1405605000,1337.4,0
1405605600,1569.5,0
1405606200,1435,0
1405606800,1636.6,0
1405607400,1343.6,0
1405608000,1572.3,0
1405608600,1340,0
1405609200,1650.1,0
1405609800,1458.7,0
1405610400,1619.8,0
1405611000,1515.2,0
1405611600,1454.6,0
1405612200,1696,0
1405612800,1671.7,0
1405613400,2436.8,0
1405614000,1056,0
1405614600,2012.3,0
1405615200,1041.4,0
1405615800,1709.7,0
1405616400,1469.7,0
1405617000,1837.4,0
1405617600,1592.3,0
1405618200,2173.7,0
1405618800,2223.7,0
1405619400,1233.6,0
1405620000,2222.9,0
1405620600,1333.8,0
1405621200,2311,0
1405621800,1916.6,0
1405622400,2485.6,0
1405623000,2135.7,0
