"timestamp","power","anomaly"
1405697400,288.7,0
1405698000,286,0
1405698600,284.6,0
1405699200,244.1,0
1405699800,173.4,0
1405700400,171.5,0
1405701000,251.8,0
1405701600,278.2,0
1405702200,269.6,0
1405702800,165.3,0
1405703400,163.5,0
1405704000,165.9,0
1405704600,275,0
1405705200,264.2,0
1405705800,380.5,0
1405706400,433.2,1
1405707000,266.3,0
1405707600,200.5,0
1405708200,145.5,0
1405708800,97,0
1405709400,220.4,0
1405710000,395.7,0
1405710600,399.4,0
1405711200,383.5,0
1405711800,291.5,0
1405712400,293.5,0
1405713000,291.1,0
1405713600,394.6,0
1405714200,398.6,0
1405714800,394.1,0
1405715400,293,0
1405716000,292.4,0
1405716600,291.2,0
1405717200,379.1,0
1405717800,398.9,0
1405718400,394.2,0
1405719000,293.9,0
1405719600,292.8,0
1405720200,323.3,0
1405720800,398.6,0
1405721400,396,0
1405722000,325.2,0
1405722600,293,0
1405723200,293.5,0
1405723800,388,0
1405724400,401.2,0
1405725000,358.9,0
1405725600,295.9,0
1405726200,295.7,0
1405726800,366.6,0
1405727400,403.7,0
1405728000,376.6,0
1405728600,299.3,0
1405729200,295.6,0
1405729800,310.7,0
1405730400,406.2,0
1405731000,403.3,0
1405731600,346.1,0
1405732200,295.7,0
1405732800,296.1,0
1405733400,340.1,0
1405734000,401,0
1405734600,395.9,0
1405735200,426.2,0
1405735800,465.5,0
1405736400,448.6,0
1405737000,352.9,0
1405737600,332.9,0
1405738200,353.1,0
1405738800,439.9,0
1405739400,438.3,0
1405740000,347.8,0
1405740600,482.3,0
1405741200,508.3,0
1405741800,436.1,0
1405742400,398.9,0
1405743000,404.1,0
1405743600,492.2,0
1405744200,507.5,0
1405744800,438.5,0
1405745400,398.3,0
1405746000,392.3,0
1405746600,437.2,0
1405747200,493,0
1405747800,661.5,0
1405748400,736,1
1405749000,460.2,0
1405749600,367,0
1405750200,364.9,0
1405750800,416.5,0
1405751400,517.8,0
1405752000,497.4,0
1405752600,435.4,0
1405753200,417,0
1405753800,486.2,0
1405754400,511.5,0
1405755000,505.9,0
1405755600,396.1,0
1405756200,403.8,0
1405756800,196.1,0
1405757400,320,0
1405758000,274.4,0
1405758600,267.5,0
1405759200,146.4,0
1405759800,221.8,0
1405760400,236.6,0
1405761000,422.7,1
1405761600,343.4,1
1405762200,197,0
1405762800,293.2,0
1405763400,298.9,0
1405764000,291.6,0
1405764600,283.5,0
1405765200,281.9,0
1405765800,221.9,0
1405766400,174.8,0
1405767000,174.5,0
1405767600,249.4,0
1405768200,265.2,0
1405768800,343.5,0
1405769400,201.7,0
1405770000,182,0
1405770600,354.3,1
1405771200,898.4,1
1405771800,520.1,1
1405772400,233.3,0
1405773000,249.8,0
1405773600,217.2,0
1405774200,196.5,0
1405774800,195.3,0
1405775400,262.9,0
1405776000,297.9,0
1405776600,293.1,0
1405777200,287.3,0
1405777800,283.7,0
1405778400,196.8,0
1405779000,232.9,0
1405779600,125.2,0
1405780200,207.3,0
1405780800,232.8,0
1405781400,231.2,0
1405782000,186.1,0
1405782600,125.2,0
1405783200,124.5,0
1405783800,202.2,0
1405784400,230.1,0
1405785000,169.3,0
1405785600,126,0
1405786200,124.9,0
1405786800,196.6,0
1405787400,230.9,0
1405788000,190.3,0
1405788600,124.8,0
1405789200,124.5,0
1405789800,251,0
1405790400,895.4,1
1405791000,1095.7,0
1405791600,925.5,0
1405792200,906,1
1405792800,167.7,0
1405793400,292.4,0
1405794000,252.2,0
1405794600,189,0
1405795200,188.9,0
1405795800,226.8,0
1405796400,767.5,0
1405797000,999.8,1
1405797600,907.7,1
1405798200,894.2,0
1405798800,1022.7,1
1405799400,974.9,1
1405800000,896.4,1
1405800600,470.8,0
1405801200,398.5,0
1405801800,384,0
1405802400,498.7,0
1405803000,488.6,0
1405803600,431.3,0
1405804200,581.4,0
1405804800,1030.8,1
1405805400,850.1,0
1405806000,397.7,0
1405806600,396.4,0
1405807200,349.8,0
1405807800,292.1,0
1405808400,289.9,0
1405809000,356.1,0
1405809600,400.7,0
1405810200,383.7,0
1405810800,295.6,0
1405811400,292.9,0
1405812000,341,0
1405812600,400.7,0
1405813200,384.8,0
1405813800,293.6,0
1405814400,293.7,0
1405815000,322.7,0
1405815600,399.5,0
1405816200,401.2,0
1405816800,309.2,0
1405817400,295.2,0
1405818000,308.6,0
1405818600,404.1,0
1405819200,403,0
1405819800,312.1,0
1405820400,293.2,0
1405821000,310.4,0
1405821600,403.3,0
1405822200,401.7,0
1405822800,305.6,0
1405823400,295.6,0
1405824000,322.5,0
1405824600,400.8,0
1405825200,400.7,0
1405825800,308.1,0
1405826400,296.9,0
1405827000,296.6,0
1405827600,983.9,1
1405828200,891.6,1
1405828800,1120.3,1
1405829400,880.4,1
1405830000,729.6,0
1405830600,792.1,1
1405831200,891.5,1
1405831800,893.3,1
1405832400,845.6,1
1405833000,774.2,0
1405833600,772.9,1
1405834200,517,0
1405834800,342.6,0
1405835400,404.4,0
1405836000,404.2,0
1405836600,323,0
1405837200,295.9,0
1405837800,296.7,0
1405838400,405.1,0
1405839000,403.9,0
1405839600,359,0
1405840200,295.7,0
1405840800,296.2,0
1405841400,372.2,0
1405842000,403,0
1405842600,377.2,0
1405843200,172,0
1405843800,96.6,0
1405844400,122.5,0
1405845000,205.6,0
1405845600,203,0
1405846200,132.9,0
1405846800,96.9,0
1405847400,97.1,0
1405848000,192.7,0
1405848600,204.4,0
1405849200,359.1,0
1405849800,326.5,0
1405850400,141.7,0
1405851000,223.1,0
1405851600,206.9,0
1405852200,153.7,0
1405852800,96.4,0
1405853400,97.9,0
1405854000,181.9,0
1405854600,203,0
1405855200,162.7,0
1405855800,96.1,0
1405856400,96.2,0
1405857000,172.2,0
1405857600,200.6,0
1405858200,172.9,0
1405858800,95.5,0
1405859400,95.7,0
1405860000,169.3,0
1405860600,202.4,0
1405861200,169.1,0
1405861800,96.1,0
1405862400,95.8,0
1405863000,166.3,0
1405863600,197,0
1405864200,191.8,0
1405864800,93.3,0
1405865400,92.5,0
1405866000,144.7,0
1405866600,198.9,0
1405867200,209.5,0
1405867800,194.1,0
1405868400,191.8,0
1405869000,222.8,0
1405869600,296.8,0
1405870200,293.7,0
1405870800,228.3,0
1405871400,190.2,0
1405872000,196.6,0
1405872600,295,0
1405873200,288.7,0
1405873800,239.7,0
1405874400,178,0
1405875000,173.9,0
1405875600,252.8,0
1405876200,273.6,0
1405876800,261.4,0
1405877400,164.4,0
1405878000,163.9,0
1405878600,206.8,0
1405879200,743,1
1405879800,995.3,1
1405880400,991,1
1405881000,897.8,1
1405881600,666.4,1
1405882200,114.7,0
1405882800,188.8,0
1405883400,187.3,0
1405884000,109.7,0
1405884600,764.3,0
1405885200,1116.4,1
1405885800,1122.5,1
1405886400,1076.8,1
1405887000,1006.4,1
1405887600,1005.2,1
1405888200,1078.1,0
1405888800,1115.9,1
1405889400,1085.7,1
1405890000,1023.3,1
1405890600,1023.6,1
1405891200,1107,1
1405891800,1131.6,1
1405892400,1088.5,1
1405893000,1026.1,1
1405893600,411.9,0
1405894200,441,0
1405894800,627.6,0
1405895400,401.6,0
1405896000,308.4,0
1405896600,299,0
1405897200,334.8,0
1405897800,410.4,0
1405898400,680.7,0
1405899000,305,0
1405899600,322.8,0
1405900200,422.3,0
1405900800,412.4,0
1405901400,411.1,0
1405902000,403.2,0
1405902600,409.8,0
1405903200,320.1,0
1405903800,299.9,0
1405904400,344,0
1405905000,409.3,0
1405905600,412.5,0
1405906200,366.1,0
1405906800,301.9,0
1405907400,306.3,0
1405908000,399.7,0
1405908600,964.8,1
1405909200,1200.6,1
1405909800,1198,1
1405910400,1188.6,1
1405911000,1182.9,1
1405911600,1177.1,1
1405912200,1174,1
1405912800,1171.4,1
1405913400,1139.8,1
1405914000,1358.9,1
1405914600,1362.5,1
1405915200,1203.8,1
1405915800,721.1,0
1405916400,386.5,0
1405917000,385,0
1405917600,486.4,0
1405918200,484,0
1405918800,523.4,0
1405919400,439.5,0
1405920000,440.2,0
1405920600,455.5,0
1405921200,525.9,0
1405921800,883.6,1
1405922400,1078,1
1405923000,1069,1
1405923600,1126.7,1
1405924200,1168.8,1
1405924800,1138.2,1
1405925400,1060.4,1
1405926000,899.2,1
1405926600,1075,1
1405927200,955.1,1
1405927800,805.1,0
1405928400,725.8,0
1405929000,699.4,0
1405929600,703.1,1
1405930200,765.3,1
1405930800,812.1,1
1405931400,799.9,1
1405932000,712.1,1
1405932600,711.4,0
1405933200,732.1,0
1405933800,384.2,0
1405934400,328.7,0
1405935000,214.6,0
1405935600,194.8,0
1405936200,239.3,0
1405936800,303.3,0
1405937400,290.6,0
1405938000,196.2,0
1405938600,198.6,0
1405939200,248.8,0
1405939800,346.9,0
1405940400,300.9,0
1405941000,299.7,0
1405941600,230.1,0
1405942200,196.7,0
1405942800,197.2,0
1405943400,280.4,0
1405944000,294.8,1
1405944600,281.9,0
1405945200,191,0
1405945800,191.1,0
1405946400,217.2,0
1405947000,297.5,0
1405947600,294.9,0
1405948200,241.2,0
1405948800,189.6,0
1405949400,189.1,0
1405950000,263.3,0
1405950600,294.4,0
1405951200,292.6,0
1405951800,301,1
1405952400,321.8,0
1405953000,197.6,0
1405953600,961.8,1
1405954200,1012.1,1
1405954800,1009.9,1
1405955400,995.3,1
1405956000,1008,1
1405956600,903.8,1
1405957200,904.5,0
1405957800,935.6,0
1405958400,1065.1,1
1405959000,1117,1
1405959600,1267.3,1
1405960200,939.3,1
1405960800,979.4,1
1405961400,989.8,1
1405962000,1045.8,1
1405962600,1046,0
1405963200,1047.1,1
1405963800,1037.1,1
1405964400,929.5,1
1405965000,866.7,1
1405965600,868.5,1
1405966200,914,1
1405966800,854.3,0
1405967400,256.7,0
1405968000,344.5,0
1405968600,634,1
1405969200,967.2,1
1405969800,852.4,1
1405970400,150.6,0
1405971000,313.9,0
1405971600,415.6,0
1405972200,465.6,0
1405972800,419.8,0
1405973400,415.5,0
1405974000,412.6,0
1405974600,412.9,0
1405975200,415.2,0
1405975800,412.3,0
1405976400,311.7,0
1405977000,330.2,0
1405977600,412.5,0
1405978200,416.1,0
1405978800,411.2,0
1405979400,341,0
1405980000,310.5,0
1405980600,326.3,0
1405981200,415,0
1405981800,413.9,0
1405982400,399.9,0
1405983000,311,0
1405983600,309.6,0
1405984200,318.8,0
1405984800,422.9,0
1405985400,418.6,0
1405986000,401.2,0
1405986600,310.9,0
1405987200,314.5,0
1405987800,346.3,0
1405988400,420.4,0
1405989000,423,0
1405989600,365.8,0
1405990200,316.6,0
1405990800,317.8,0
1405991400,418.5,0
1405992000,420.8,0
1405992600,385.8,0
1405993200,317,0
1405993800,316.9,0
1405994400,404.3,0
1405995000,1491.6,1
1405995600,1330.3,1
1405996200,1130.3,1
1405996800,1099.2,1
1405997400,1117,1
1405998000,1192.9,1
1405998600,1183.7,1
1405999200,1120.1,1
1405999800,1076.4,1
1406000400,1074.5,1
1406001000,1171,1
1406001600,1174.4,1
1406002200,1115.2,1
1406002800,1065.6,1
1406003400,1066.7,1
1406004000,1159,1
1406004600,1168,1
1406005200,1121.8,1
1406005800,1059,1
1406006400,1058.7,1
1406007000,1137.7,1
1406007600,1159,1
1406008200,1134,1
1406008800,904.6,1
1406009400,1059.4,1
1406010000,979.9,1
1406010600,1168.7,1
1406011200,976.4,1
1406011800,1058.8,1
1406012400,465.7,0
1406013000,393.7,0
1406013600,300.8,0
1406014200,303.2,0
1406014800,215.6,0
1406015400,198.9,0
1406016000,284,0
1406016600,299.2,0
1406017200,304.3,0
1406017800,305.3,0
1406018400,215.6,0
1406019000,198.7,0
1406019600,226,0
1406020200,304.4,0
1406020800,321,0
1406021400,488.7,1
1406022000,157,0
1406022600,196.9,0
1406023200,276.6,0
1406023800,302.4,0
1406024400,829,1
1406025000,1010.5,1
1406025600,1011.2,1
1406026200,986,1
1406026800,895.8,1
1406027400,900.3,1
1406028000,951.5,1
1406028600,1009.8,1
1406029200,1073.8,1
1406029800,970.3,1
1406030400,909.3,1
1406031000,902.2,1
1406031600,981.3,1
1406032200,322.7,0
1406032800,308.3,0
1406033400,208.4,0
1406034000,195.3,0
1406034600,222.4,0
1406035200,302.4,0
1406035800,302.3,0
1406036400,257.3,0
1406037000,189.1,0
1406037600,187.1,0
1406038200,261.2,0
1406038800,212.9,0
1406039400,211.1,0
1406040000,133.5,0
1406040600,532.6,0
1406041200,975.6,0
1406041800,935.6,0
1406042400,432.5,0
1406043000,219.9,0
1406043600,147.9,0
1406044200,250.7,0
1406044800,253,0
1406045400,373.1,0
1406046000,972.8,1
1406046600,1013.6,1
1406047200,1035.1,1
1406047800,1038.8,1
1406048400,1040.8,0
1406049000,1037.9,0
1406049600,1039.6,0
1406050200,1005.2,0
1406050800,928.8,0
1406051400,957.2,1
1406052000,1035.6,1
1406052600,1029.7,1
1406053200,980.3,1
1406053800,969.8,1
1406054400,924.5,1
1406055000,914,0
1406055600,960.1,0
1406056200,988.3,1
1406056800,1013.9,1
1406057400,1146.1,0
1406058000,1145.9,0
1406058600,1074.2,0
1406059200,1073.1,1
1406059800,1095.4,1
1406060400,735.6,0
1406061000,411.1,0
1406061600,408.7,0
1406062200,411.2,0
1406062800,306.8,0
1406063400,306.4,0
1406064000,351.2,0
1406064600,410.5,0
1406065200,415.3,0
1406065800,326.8,0
1406066400,307.4,0
1406067000,325.3,0
1406067600,415.6,0
1406068200,415.3,0
1406068800,376.5,0
1406069400,305.5,0
1406070000,312.2,0
1406070600,386.7,0
1406071200,413.4,0
1406071800,419.3,0
1406072400,313.2,0
1406073000,310.9,0
1406073600,346.5,0
1406074200,422.1,0
1406074800,420.6,0
1406075400,354.4,0
1406076000,318.4,0
1406076600,314.7,0
1406077200,421.8,0
1406077800,421.6,0
1406078400,385.5,0
1406079000,317.1,0
1406079600,547.6,0
1406080200,1367.4,1
1406080800,1024.5,1
1406081400,1049.4,1
1406082000,1135.5,1
1406082600,1129.9,1
1406083200,1130.7,1
1406083800,1123.9,1
1406084400,1126.8,0
1406085000,1121,1
1406085600,1120.9,0
1406086200,1032,0
1406086800,649.1,0
1406087400,396,0
1406088000,466.7,0
1406088600,467.6,0
1406089200,445.6,0
1406089800,361.4,0
1406090400,354.7,0
1406091000,426.6,0
1406091600,466.2,0
1406092200,466.7,0
1406092800,377.4,0
1406093400,362.7,0
1406094000,398.6,0
1406094600,470.1,0
1406095200,465.9,0
1406095800,394.1,0
1406096400,360.3,0
1406097000,382.9,0
1406097600,471.3,0
1406098200,467.9,0
1406098800,401.2,0
1406099400,361.1,0
1406100000,316.2,0
1406100600,259.3,0
1406101200,273.7,0
1406101800,252.2,0
1406102400,416.9,0
1406103000,371.9,0
1406103600,985.9,1
1406104200,1038.7,1
1406104800,1034.9,1
1406105400,414.2,0
1406106000,205.3,0
1406106600,546.6,0
1406107200,983.2,1
1406107800,982.6,1
1406108400,945.9,1
1406109000,877.7,1
1406109600,901.8,1
1406110200,1034.3,1
1406110800,1039.1,1
1406111400,1045.2,1
1406112000,938.2,1
1406112600,165.1,0
1406113200,165.3,0
1406113800,221.5,0
1406114400,265.4,0
1406115000,255.5,0
1406115600,161.4,0
1406116200,161,0
1406116800,250.7,0
1406117400,275.8,0
1406118000,295.8,0
1406118600,312.3,0
1406119200,299.4,0
1406119800,315.5,0
1406120400,902.9,1
1406121000,916,1
1406121600,1018.4,1
1406122200,1015.1,1
1406122800,1013.7,1
1406123400,1019.2,1
1406124000,553.3,1
1406124600,191.1,0
1406125200,190.8,0
1406125800,296.4,0
1406126400,294.5,0
1406127000,193.4,0
1406127600,191.1,0
1406128200,273.8,0
1406128800,726.9,0
1406129400,1007.9,0
1406130000,910.8,0
1406130600,491.7,0
1406131200,337.5,0
1406131800,693.6,1
1406132400,989.5,0
1406133000,928.5,0
1406133600,928.3,0
1406134200,820.4,0
1406134800,307.5,0
1406135400,305.1,0
1406136000,290,0
1406136600,194.5,0
1406137200,214.9,0
1406137800,275.4,0
1406138400,384.1,0
1406139000,348.8,0
1406139600,148.6,0
1406140200,283.9,0
1406140800,465.6,0
1406141400,121.1,0
1406142000,163.9,0
1406142600,237.1,0
1406143200,229.6,0
1406143800,253.4,0
1406144400,410.7,0
1406145000,408.3,0
1406145600,415.7,0
1406146200,378.4,0
1406146800,308.3,0
1406147400,308.7,0
1406148000,402.5,0
1406148600,415.7,0
1406149200,412.9,0
1406149800,387.3,0
1406150400,307.8,0
1406151000,309.2,0
1406151600,399.3,0
1406152200,416.9,0
1406152800,416.9,0
1406153400,356.9,0
1406154000,310.6,0
1406154600,321.5,0
1406155200,421.6,0
1406155800,423.7,0
1406156400,416.9,0
1406157000,310.1,0
1406157600,315.9,0
1406158200,381.4,0
1406158800,422.6,0
1406159400,423.5,0
1406160000,343,0
1406160600,311.1,0
1406161200,350.2,0
1406161800,420.8,0
1406162400,419.4,0
1406163000,364.1,0
1406163600,313.9,0
1406164200,313.6,0
1406164800,427.3,0
1406165400,420.2,0
1406166000,392.6,0
1406166600,315.9,0
1406167200,313.8,0
1406167800,407.6,0
1406168400,420.4,0
1406169000,1097.1,0
1406169600,1086,0
1406170200,1130.1,0
1406170800,1128.6,0
1406171400,1175.1,0
1406172000,1168.3,0
1406172600,1095.4,0
1406173200,1059.2,0
1406173800,1067.6,0
1406174400,1162.3,0
1406175000,1160.7,0
1406175600,1107.3,1
1406176200,637.1,0
1406176800,399.2,0
1406177400,494.8,0
1406178000,504.9,0
1406178600,471.5,0
1406179200,393.4,0
1406179800,395.2,0
1406180400,482.2,0
1406181000,502.4,0
1406181600,488.6,0
1406182200,398.6,0
1406182800,428.2,0
1406183400,639.9,0
1406184000,1240.6,1
1406184600,1179.1,1
1406185200,1143.5,1
1406185800,1070.5,1
1406186400,443.7,0
1406187000,516.8,0
1406187600,531.1,0
1406188200,430.2,0
1406188800,424.1,0
1406189400,435.7,0
1406190000,532.8,0
1406190600,530.2,0
1406191200,437.7,0
1406191800,416.6,0
1406192400,454.1,0
1406193000,375.9,0
1406193600,339.7,0
1406194200,173.8,0
1406194800,114.3,0
1406195400,141.7,0
1406196000,222.6,0
1406196600,220,0
1406197200,134.3,0
1406197800,111.9,0
1406198400,175.2,0
1406199000,853.5,1
1406199600,938.4,1
1406200200,939.3,1
1406200800,931.5,1
1406201400,808.8,1
1406202000,806.5,1
1406202600,907.6,1
1406203200,1009.8,1
1406203800,1272.1,1
1406204400,930.7,1
1406205000,294.4,0
1406205600,339.1,0
1406206200,328.8,0
1406206800,324.9,0
1406207400,315.6,0
1406208000,309.9,0
1406208600,304,0
1406209200,303,0
1406209800,267.2,0
1406210400,194.2,0
1406211000,193.6,0
1406211600,245,0
1406212200,670.1,1
1406212800,1008.1,1
1406213400,992.2,0
1406214000,973.9,0
1406214600,977.6,0
1406215200,995.4,0
1406215800,1030.8,0
1406216400,1094.5,0
1406217000,1013.9,0
1406217600,938.4,0
1406218200,995.1,0
1406218800,674.8,0
1406219400,311,0
1406220000,301.6,0
1406220600,289.4,0
1406221200,273,0
1406221800,974.5,0
1406222400,1014.7,0
1406223000,942.8,0
1406223600,904,0
1406224200,986.7,0
1406224800,1006.1,0
1406225400,1003.4,0
1406226000,1001.4,0
1406226600,996.6,0
1406227200,996.2,0
1406227800,912.6,0
1406228400,915,0
1406229000,1130.7,0
1406229600,1164,1
1406230200,1133.2,0
1406230800,1051.4,0
1406231400,1019.8,0
1406232000,1082.8,0
1406232600,818.5,0
1406233200,594.3,0
1406233800,1188.8,1
1406234400,1090.7,1
1406235000,1086.7,1
1406235600,1150,1
1406236200,937.4,1
1406236800,494.5,0
1406237400,406,0
1406238000,369.7,0
1406238600,415.1,0
1406239200,418.3,0
1406239800,316.8,0
1406240400,308.6,0
1406241000,421.4,0
1406241600,412.6,0
1406242200,353.2,0
1406242800,308.9,0
1406243400,308.4,0
1406244000,414.9,0
1406244600,416.8,0
1406245200,401.8,0
1406245800,308.1,0
1406246400,311.7,0
1406247000,374.2,0
1406247600,421.3,0
1406248200,418.2,0
1406248800,318.5,0
1406249400,312.9,0
1406250000,363.5,0
1406250600,418.8,0
1406251200,418.8,0
1406251800,369.3,0
1406252400,313.1,0
1406253000,314.6,0
1406253600,413.9,0
1406254200,949.3,0
1406254800,1186.9,0
1406255400,1179.2,0
1406256000,1176.6,0
1406256600,1408.1,0
1406257200,1182.6,0
1406257800,1066.2,0
1406258400,1188.4,0
1406259000,1181.5,0
1406259600,1169.1,0
1406260200,1165,0
1406260800,1168,0
1406261400,1124.6,0
1406262000,502.4,0
1406262600,502.5,0
1406263200,440.5,0
1406263800,368.4,0
1406264400,371.5,0
1406265000,469.6,0
1406265600,469.8,0
1406266200,467.7,0
1406266800,378.6,0
1406267400,360.5,0
1406268000,443.1,0
1406268600,466.9,0
1406269200,467.1,0
1406269800,380.5,0
1406270400,364.5,0
1406271000,363.2,0
1406271600,448.9,0
1406272200,469.9,0
1406272800,305.1,0
1406273400,213.7,0
1406274000,369.8,0
1406274600,785.3,1
1406275200,954.6,1
1406275800,956.3,1
1406276400,856.1,0
1406277000,504.3,0
1406277600,177.8,0
1406278200,284.3,0
1406278800,276.5,0
1406279400,834.2,0
1406280000,928,0
1406280600,895.1,1
1406281200,891.6,1
1406281800,955.8,1
1406282400,956.1,1
1406283000,915.6,1
1406283600,416.1,0
1406284200,852.5,0
1406284800,961,0
1406285400,1082.3,1
1406286000,582.4,0
1406286600,192.8,0
1406287200,325.8,0
1406287800,257.2,0
1406288400,227.8,0
1406289000,150.9,0
1406289600,151.4,0
1406290200,231.9,0
1406290800,255.5,0
1406291400,211,0
1406292000,149.8,0
1406292600,150.3,0
1406293200,250.7,0
1406293800,255.6,0
1406294400,195.3,0
1406295000,148.6,0
1406295600,567.1,1
1406296200,1049.9,1
1406296800,1064.3,1
1406297400,1048.1,1
1406298000,1013.8,1
1406298600,938.8,1
1406299200,940.5,0
1406299800,1038.8,0
1406300400,1037.2,0
1406301000,1038.4,0
1406301600,1026,0
1406302200,930.4,0
1406302800,919.6,0
1406303400,301.3,0
1406304000,329,0
1406304600,328.3,0
1406305200,342.4,0
1406305800,1042.2,0
1406306400,1032.4,0
1406307000,1026.3,0
1406307600,1023.8,0
1406308200,968.3,0
1406308800,911.5,0
1406309400,916.5,0
1406310000,1034.4,0
1406310600,1038.6,0
1406311200,1018.4,0
1406311800,920.3,0
1406312400,916.8,0
1406313000,964.8,1
1406313600,1019,1
1406314200,1256,1
1406314800,1005.3,0
1406315400,519.9,0
1406316000,334.2,0
1406316600,487,0
1406317200,489.4,0
1406317800,469.5,0
1406318400,405.3,0
1406319000,432.1,0
1406319600,445.5,0
1406320200,306,0
1406320800,331.2,0
1406321400,417,0
1406322000,416.5,0
1406322600,399.3,0
1406323200,305,0
1406323800,310.5,0
1406324400,405.2,0
1406325000,418,0
1406325600,420.4,0
1406326200,337.8,0
1406326800,308.7,0
1406327400,357.4,0
1406328000,415.4,0
1406328600,416.9,0
1406329200,352.3,0
1406329800,308.1,0
1406330400,333.6,0
1406331000,419.2,0
1406331600,418.6,0
1406332200,374.5,0
1406332800,311.7,0
1406333400,312.6,0
1406334000,424,0
1406334600,419.4,0
1406335200,396.6,0
1406335800,316.8,0
1406336400,312.5,0
1406337000,403.5,0
1406337600,426.3,0
1406338200,397.9,0
1406338800,314.3,0
1406339400,316.9,0
1406340000,407.9,0
1406340600,426.1,0
1406341200,393.7,0
1406341800,314.1,0
1406342400,317.9,0
1406343000,413.1,0
1406343600,640.2,0
1406344200,1202.2,0
1406344800,1153.2,0
1406345400,1089,0
1406346000,1081,0
1406346600,1184.4,0
1406347200,1165.6,0
1406347800,1074.6,0
1406348400,1021.9,1
1406349000,1013.8,1
1406349600,1134.4,1
1406350200,1191.4,1
1406350800,1187.4,1
1406351400,1136.8,1
1406352000,1078.3,1
1406352600,1081.6,1
1406353200,1178.5,1
1406353800,1165.6,1
1406354400,1121.8,1
1406355000,1064.9,1
1406355600,1070.5,1
1406356200,1162.5,1
1406356800,1123.3,1
1406357400,1013.8,1
1406358000,934.1,1
1406358600,410,0
1406359200,395.4,0
1406359800,309.3,0
1406360400,289.6,0
1406361000,202.1,0
1406361600,201.8,0
1406362200,260.2,0
1406362800,271.2,0
1406363400,267.5,0
1406364000,163,0
1406364600,164.3,0
1406365200,213.4,0
1406365800,248,0
1406366400,228.5,0
1406367000,152.6,0
1406367600,123.8,0
1406368200,203.4,0
1406368800,219.9,0
1406369400,261.9,0
1406370000,214,0
1406370600,853,1
1406371200,1010.8,1
1406371800,1011.8,1
1406372400,1014.4,1
1406373000,1009.8,1
1406373600,1040,1
1406374200,1002.7,1
1406374800,473.4,1
1406375400,233.3,0
1406376000,111.1,0
1406376600,233.9,0
1406377200,223,0
1406377800,219.5,0
1406378400,218.5,0
1406379000,217.7,0
1406379600,213.1,0
1406380200,215.5,0
1406380800,145.5,0
1406381400,111,0
1406382000,121.4,0
1406382600,219.2,0
1406383200,215.9,0
1406383800,214.8,0
1406384400,162,0
1406385000,109.5,0
1406385600,108,0
1406386200,188.7,0
1406386800,212.7,0
1406387400,213.8,0
1406388000,179.4,0
1406388600,104,0
1406389200,104.2,0
1406389800,193.4,0
1406390400,208.1,0
1406391000,207.4,0
1406391600,162.5,0
1406392200,105.5,0
1406392800,106,0
1406393400,210,0
1406394000,211.9,0
1406394600,210.6,0
1406395200,114.2,0
1406395800,106.6,0
1406396400,163.5,0
1406397000,211.8,0
1406397600,209,0
1406398200,165.8,0
1406398800,107.3,0
1406399400,113.3,0
1406400000,919.1,0
1406400600,995.1,0
1406401200,984.3,0
1406401800,984,0
1406402400,965,0
1406403000,914.6,0
1406403600,1183.1,0
1406404200,1190.4,0
1406404800,1184.1,0
1406405400,1182,1
1406406000,1170.3,1
1406406600,1165.3,1
1406407200,1026.3,1
1406407800,424.3,0
1406408400,414.4,0
1406409000,419.9,0
1406409600,361.8,0
1406410200,312.5,0
1406410800,371.5,0
1406411400,422,0
1406412000,417.9,0
1406412600,411.1,0
1406413200,337.4,0
1406413800,306,0
1406414400,312.9,0
1406415000,394.4,0
1406415600,410.5,0
1406416200,414.2,0
1406416800,355.5,0
1406417400,309.8,0
1406418000,306.2,0
1406418600,396.7,0
1406419200,413.9,0
1406419800,414.6,0
1406420400,372.9,0
1406421000,306.1,0
1406421600,313.9,0
1406422200,392.9,0
1406422800,414.1,0
1406423400,413.8,0
1406424000,354.6,0
1406424600,308.9,0
1406425200,311.3,0
1406425800,409.4,0
1406426400,417.9,0
1406427000,417.6,0
1406427600,339.5,0
1406428200,311.7,0
1406428800,318.2,0
1406429400,422.3,0
1406430000,665.1,0
1406430600,524.1,0
1406431200,1049.8,0
1406431800,1179.9,0
1406432400,1153.6,0
1406433000,1141.2,0
1406433600,1126.2,0
1406434200,1072.5,0
1406434800,1123.2,0
1406435400,1063.4,0
1406436000,1103.5,1
1406436600,1062.8,1
1406437200,1125.1,1
1406437800,1120,1
1406438400,1123.3,1
1406439000,1115.1,1
1406439600,1115.3,1
1406440200,1116.2,1
1406440800,1116.7,1
1406441400,1115.9,1
1406442000,1117.6,1
1406442600,1118.9,1
1406443200,987.4,1
1406443800,465,0
1406444400,465.2,0
1406445000,463,0
1406445600,296.2,0
1406446200,179.7,0
1406446800,178.5,0
1406447400,268.5,0
1406448000,268,0
1406448600,268.2,0
1406449200,266.9,0
1406449800,177.6,0
1406450400,161.4,0
1406451000,219.9,0
1406451600,268.8,0
1406452200,264.2,0
1406452800,254.1,0
1406453400,599.5,1
1406454000,873.9,1
1406454600,949.3,1
1406455200,997.1,1
1406455800,868.8,1
1406456400,883.5,1
1406457000,942.9,0
1406457600,924.4,0
1406458200,856.9,0
1406458800,915.2,1
1406459400,967.1,1
1406460000,760.2,1
1406460600,206.5,0
1406461200,684.4,1
