"timestamp","power","anomaly"
1404915600,151.2,0
1404916200,61.4,0
1404916800,51,0
1404917400,51,0
1404918000,51,0
1404918600,51,0
1404919200,51,0
1404919800,51,0
1404920400,149.6,1
1404921000,153.3,1
1404921600,127.4,0
1404922200,52,0
1404922800,52,0
1404923400,52,0
1404924000,52.4,0
1404924600,51,0
1404925200,51,0
1404925800,108,0
1404926400,156,0
1404927000,152.1,0
1404927600,75.8,0
1404928200,51.8,0
1404928800,52.1,0
1404929400,925.3,0
1404930000,1661.2,1
1404930600,1539.4,0
1404931200,264.6,0
1404931800,257.9,0
1404932400,212.2,0
1404933000,1063.1,1
1404933600,143,0
1404934200,143.6,0
1404934800,140.6,0
1404935400,132,0
1404936000,185.5,0
1404936600,275.5,0
1404937200,1439.6,0
1404937800,1694.7,0
1404938400,1600.1,0
1404939000,1593.7,0
1404939600,1583.8,0
1404940200,1579.9,0
1404940800,1625.3,0
1404941400,1673.4,0
1404942000,1682.3,0
1404942600,1592.9,0
1404943200,1553.7,0
1404943800,1597.9,0
1404944400,1566.6,0
1404945000,1558.5,0
1404945600,1618.7,0
1404946200,1628.7,0
1404946800,1499.5,0
1404947400,1457.5,0
1404948000,1447.4,0
1404948600,2344.6,0
1404949200,1431.8,0
1404949800,1428.9,0
1404950400,1421.2,0
1404951000,1486.7,0
1404951600,1516.3,0
1404952200,1485.3,0
1404952800,1408.6,0
1404953400,1405,0
1404954000,1401,0
1404954600,1394.4,0
1404955200,1391.3,0
1404955800,1388.2,0
1404956400,339,0
1404957000,121.8,0
1404957600,187.2,0
1404958200,1053.6,1
1404958800,1374,1
1404959400,1377.7,1
1404960000,1375,0
1404960600,673.1,0
1404961200,82.1,0
1404961800,82.1,0
1404962400,82.1,0
1404963000,612.6,0
1404963600,1434.9,1
1404964200,1452.6,1
1404964800,1414.4,1
1404965400,355.7,0
1404966000,82,0
1404966600,82.1,0
1404967200,82.2,0
1404967800,1355.7,0
1404968400,1377.8,0
1404969000,1612.6,1
1404969600,1469.5,1
1404970200,1464.1,1
1404970800,385.8,1
1404971400,107,0
1404972000,107,0
1404972600,107,0
1404973200,102.5,0
1404973800,123,0
1404974400,123.1,0
1404975000,1101.3,1
1404975600,861.4,1
1404976200,1496.9,1
1404976800,1021,1
1404977400,585.9,1
1404978000,231.2,0
1404978600,201.3,0
1404979200,194.9,0
1404979800,88.7,0
1404980400,51.4,0
1404981000,51.4,0
1404981600,52,0
1404982200,93.6,0
1404982800,156.7,0
1404983400,151.7,0
1404984000,67.1,0
1404984600,59.7,0
1404985200,405.2,1
1404985800,76,0
1404986400,76.6,0
1404987000,540,0
1404987600,1302.9,1
1404988200,164.3,0
1404988800,191.1,0
1404989400,1060.2,1
1404990000,779.9,1
1404990600,452.4,1
1404991200,76,0
1404991800,76,0
1404992400,992.5,1
1404993000,76.1,0
1404993600,103.8,0
1404994200,182.5,0
1404994800,177.2,1
1404995400,124.1,0
1404996000,76.1,0
1404996600,76,0
1404997200,76,0
1404997800,76,0
1404998400,76,0
1404999000,76,0
1404999600,88.1,0
1405000200,182.9,0
1405000800,177.1,0
1405001400,151.1,0
1405002000,75.9,0
1405002600,76,0
1405003200,76,0
1405003800,75.1,0
1405004400,75,0
1405005000,969.5,1
1405005600,75.1,0
1405006200,177,1
1405006800,177.1,0
1405007400,174,0
1405008000,78.3,0
1405008600,76,0
1405009200,76,0
1405009800,76,0
1405010400,75.2,0
1405011000,75,0
1405011600,75.1,0
1405012200,171,0
1405012800,178.2,0
1405013400,205.3,0
1405014000,207.4,0
1405014600,633.8,0
1405015200,1116.2,0
1405015800,1223.2,0
1405016400,1814.1,0
1405017000,1763,0
1405017600,1730.2,1
1405018200,1082.3,1
1405018800,1167.8,1
1405019400,1518.3,1
1405020000,1509.8,1
1405020600,1509.8,1
1405021200,1384.5,1
1405021800,64.7,0
1405022400,117.7,0
1405023000,176.8,0
1405023600,464.1,0
1405024200,465.6,0
1405024800,1617.4,0
1405025400,1833.3,0
1405026000,1979.9,0
1405026600,1605.6,0
1405027200,2304.4,0
1405027800,1776.6,0
1405028400,1549,0
1405029000,1458.7,0
1405029600,1462.7,0
1405030200,1508.2,0
1405030800,1483.5,0
1405031400,1507.7,0
1405032000,1499.9,0
1405032600,1404.3,0
1405033200,1380.1,0
1405033800,1380.8,0
1405034400,1555,0
1405035000,1397,0
1405035600,1469,0
1405036200,1433.2,0
1405036800,1350.9,0
1405037400,2230.2,0
1405038000,1346.3,0
1405038600,1342.3,0
1405039200,1339.4,0
1405039800,1355.5,0
1405040400,872.9,0
1405041000,155.6,0
1405041600,82,0
1405042200,82,0
1405042800,82,0
1405043400,308.1,0
1405044000,1326.6,1
1405044600,1327.1,1
1405045200,168.4,0
1405045800,498.8,0
1405046400,1359.2,0
1405047000,1328.8,0
1405047600,1324.2,0
1405048200,496.9,0
1405048800,82,0
1405049400,82.1,0
1405050000,117,0
1405050600,187.1,0
1405051200,148.8,0
1405051800,82.1,0
1405052400,82,0
1405053000,82.1,0
1405053600,347.8,0
1405054200,1317.9,0
1405054800,1317.6,0
1405055400,1392.7,0
1405056000,759.6,0
1405056600,107.4,0
1405057200,82,0
1405057800,82,0
1405058400,82,0
1405059000,82,0
1405059600,82,0
1405060200,82,0
1405060800,472.3,1
1405061400,808.5,1
1405062000,92.5,0
1405062600,82,0
1405063200,82,0
1405063800,82,0
1405064400,79.5,0
1405065000,1530,1
1405065600,724.2,0
1405066200,1193.7,1
1405066800,413.5,0
1405067400,213.4,0
1405068000,196.3,0
1405068600,204.7,0
1405069200,187.7,0
1405069800,104,0
1405070400,132.9,0
1405071000,199,1
1405071600,134.9,0
1405072200,73.2,0
1405072800,108.8,0
1405073400,93.7,0
1405074000,1480.8,1
1405074600,1566.8,1
1405075200,566.2,1
1405075800,786.5,0
1405076400,959.5,1
1405077000,140.6,0
1405077600,90.2,0
1405078200,77,0
1405078800,162.2,0
1405079400,178.8,1
1405080000,1076.2,1
1405080600,87.6,0
1405081200,77,0
1405081800,76.9,0
1405082400,76.3,0
1405083000,109.2,0
1405083600,181.1,0
1405084200,163.1,0
1405084800,76.6,0
1405085400,76.9,0
1405086000,77,0
1405086600,76.6,0
1405087200,76.5,0
1405087800,115.3,0
1405088400,181,0
1405089000,163.7,0
1405089600,76.9,0
1405090200,1011.3,1
1405090800,76,0
1405091400,76.1,0
1405092000,76.7,0
1405092600,79.9,0
1405093200,185.2,0
1405093800,178.2,0
1405094400,101.7,0
1405095000,77,0
1405095600,77,0
1405096200,77.1,0
1405096800,77,0
1405097400,76.2,0
1405098000,155.4,0
1405098600,180.1,0
1405099200,140.7,0
1405099800,76.9,0
1405100400,158.2,0
1405101000,171.2,0
1405101600,719.9,0
1405102200,469.3,0
1405102800,265.1,0
1405103400,235.9,0
1405104000,160.1,0
1405104600,149.9,0
1405105200,149.9,0
1405105800,151,0
1405106400,144.6,0
1405107000,1189.6,0
1405107600,1708.4,0
1405108200,1975.3,1
1405108800,2232.6,1
1405109400,1583,0
1405110000,1565,1
1405110600,1556.4,0
1405111200,1548.8,0
1405111800,1623.7,0
1405112400,1635,0
1405113000,2036.6,0
1405113600,1673.3,0
1405114200,1486.9,0
1405114800,1479.5,0
1405115400,1474.4,0
1405116000,1466.7,0
1405116600,1557.8,0
1405117200,1547.8,0
1405117800,1474.3,0
1405118400,1454.9,0
1405119000,1452.9,0
1405119600,1445.5,0
1405120200,1430.1,0
1405120800,1426.5,0
1405121400,1425.1,0
1405122000,2107.6,0
1405122600,1873.1,0
1405123200,1462.9,0
1405123800,1420.7,0
1405124400,1413.4,0
1405125000,470.2,0
1405125600,106.8,0
1405126200,862.5,0
1405126800,1399.9,0
1405127400,1432.3,0
1405128000,1050.5,0
1405128600,186.2,0
1405129200,107,0
1405129800,1341.9,1
1405130400,1381.6,1
1405131000,1375.8,0
1405131600,147.3,0
1405132200,107,0
1405132800,107,0
1405133400,418.9,0
1405134000,1473.9,1
1405134600,1430.2,1
1405135200,1101.2,1
1405135800,107,0
1405136400,107,0
1405137000,106.4,0
1405137600,106.4,0
1405138200,665.9,0
1405138800,1375.1,1
1405139400,1476.4,1
1405140000,523.2,1
1405140600,132.3,0
1405141200,106,0
1405141800,106.2,0
1405142400,106.1,0
1405143000,1219.4,0
1405143600,1371.8,1
1405144200,1364.6,1
1405144800,240.9,0
1405145400,215.3,1
1405146000,208.1,1
1405146600,1023.8,1
1405147200,229,0
1405147800,1385.6,1
1405148400,1383.5,1
1405149000,897.2,0
1405149600,106.1,0
1405150200,62.5,0
1405150800,95.9,0
1405151400,202,0
1405152000,1056.9,1
1405152600,1277.5,1
1405153200,195.1,0
1405153800,58.2,0
1405154400,89.1,0
1405155000,50,0
1405155600,62.1,0
1405156200,158,0
1405156800,151.6,0
1405157400,83.3,0
1405158000,50.2,0
1405158600,50.1,0
1405159200,50.3,0
1405159800,50,0
1405160400,50,0
1405161000,50.1,0
1405161600,111.5,0
1405162200,154.1,0
1405162800,132.4,0
1405163400,50,0
1405164000,50,0
1405164600,50,0
1405165200,50.4,0
1405165800,949.7,1
1405166400,50.3,0
1405167000,77.5,0
1405167600,156.7,0
1405168200,150.9,0
1405168800,68.1,0
1405169400,50,0
1405170000,50,0
1405170600,50.8,0
1405171200,50.6,0
1405171800,101.3,0
1405172400,117.3,0
1405173000,220.1,1
1405173600,227.8,0
1405174200,183.1,0
1405174800,110.4,0
1405175400,109.3,0
1405176000,107.4,0
1405176600,101,0
1405177200,95,0
1405177800,91.2,0
1405178400,142.2,0
1405179000,189.1,0
1405179600,182.6,0
1405180200,90.7,0
1405180800,82.9,0
1405181400,82,0
1405182000,82,0
1405182600,82,0
1405183200,83.2,0
1405183800,160.5,1
1405184400,197.2,0
1405185000,194.1,0
1405185600,134.8,0
1405186200,181.3,0
1405186800,176.9,0
1405187400,169.9,0
1405188000,165.5,0
1405188600,164,0
1405189200,174.5,0
1405189800,1460.1,0
1405190400,1740.9,1
1405191000,1660.9,1
1405191600,1210.9,1
1405192200,2018.8,0
1405192800,2953.4,1
1405193400,1732.2,0
1405194000,2157.3,0
1405194600,1709.9,1
1405195200,1658.5,0
1405195800,1667.7,0
1405196400,1729.1,1
1405197000,1709.8,0
1405197600,1614.3,0
1405198200,1731.3,0
1405198800,2097.4,0
1405199400,1565.8,0
1405200000,1558.8,0
1405200600,1585.9,0
1405201200,1652.3,0
1405201800,1662,0
1405202400,1690.4,0
1405203000,1839.1,0
1405203600,1538,0
1405204200,1541.8,0
1405204800,1538.1,0
1405205400,1472.3,0
1405206000,1450.3,0
1405206600,1470.8,0
1405207200,1702.3,0
1405207800,1535.7,0
1405208400,1565.7,0
1405209000,1521.9,0
1405209600,1443.6,0
1405210200,1439.7,0
1405210800,2410.5,0
1405211400,390.7,0
1405212000,82,0
1405212600,873.7,0
1405213200,1429.5,0
1405213800,1438.3,0
1405214400,1528.2,0
1405215000,1520.5,1
1405215600,758.5,1
1405216200,82.1,0
1405216800,82.1,0
1405217400,253.7,0
1405218000,1412.3,0
1405218600,1408,0
1405219200,1022.6,0
1405219800,82.1,0
1405220400,154.9,0
1405221000,790.8,1
1405221600,1473.3,1
1405222200,1396.9,1
1405222800,839,1
1405223400,82.1,0
1405224000,82.3,0
1405224600,134.5,0
1405225200,1386.8,1
1405225800,1383.3,1
1405226400,827.6,1
1405227000,187.5,0
1405227600,181.7,0
1405228200,94.8,0
1405228800,630.3,0
1405229400,1380.6,0
1405230000,1380.4,1
1405230600,755.9,0
1405231200,82.2,0
1405231800,82.1,0
1405232400,82,0
1405233000,184.7,0
1405233600,1041.7,1
1405234200,1436.3,1
1405234800,1394.1,1
1405235400,315.4,0
1405236000,82,0
1405236600,82,0
1405237200,83,0
1405237800,1009.6,1
1405238400,82.9,0
1405239000,111.7,0
1405239600,199.5,0
1405240200,476.4,1
1405240800,300,0
1405241400,1337.4,1
1405242000,1069.8,1
1405242600,496.7,1
1405243200,82.9,0
1405243800,92.4,0
1405244400,1568.6,1
1405245000,1701.2,1
1405245600,509.8,1
1405246200,1054.5,1
1405246800,50.4,0
1405247400,50,0
1405248000,50.3,0
1405248600,50.1,0
1405249200,50.2,0
1405249800,50.3,0
1405250400,150.4,0
1405251000,151.7,1
1405251600,123.9,1
1405252200,50,0
1405252800,50.5,0
1405253400,51.4,0
1405254000,108.9,0
1405254600,1044,1
1405255200,90.4,0
1405255800,179.2,0
1405256400,181.3,1
1405257000,143.8,0
1405257600,81,0
1405258200,81,0
1405258800,81.1,0
1405259400,81,0
1405260000,81,0
1405260600,81,0
1405261200,81,0
1405261800,172,0
1405262400,183.6,0
1405263000,179.8,1
1405263600,94.7,0
1405264200,133.1,0
1405264800,511,1
1405265400,329.3,0
1405266000,221.1,0
1405266600,2364.4,1
1405267200,1663.8,1
1405267800,464,1
1405268400,1632.2,1
1405269000,225.9,1
1405269600,1056.1,1
1405270200,111,0
1405270800,111,0
1405271400,111,0
1405272000,1026.6,1
1405272600,2715.1,1
1405273200,6043.6,1
1405273800,6164.8,1
1405274400,6112.3,1
1405275000,4834,1
1405275600,3945.4,1
1405276200,2017.8,0
1405276800,2302.9,1
1405277400,2444.5,1
1405278000,2338.4,1
1405278600,2945.4,1
1405279200,2669.3,1
1405279800,2002.8,1
1405280400,1970.9,1
1405281000,2820.5,1
1405281600,2840.4,1
1405282200,4723.9,1
1405282800,1901,1
1405283400,3293.3,1
1405284000,2301.4,0
1405284600,1831.8,0
1405285200,1606.8,0
1405285800,2243.6,0
1405286400,1563.4,0
1405287000,1592.3,0
1405287600,1643.5,0
1405288200,1633,0
1405288800,1578.7,0
1405289400,2003.3,0
1405290000,2155.6,0
1405290600,1570.6,0
1405291200,1549.7,0
1405291800,1525.1,0
1405292400,1694.7,0
1405293000,1582.2,0
1405293600,1581.6,0
1405294200,2482.5,0
1405294800,1502.7,0
1405295400,1460.8,0
1405296000,1455.9,0
1405296600,1453.8,0
1405297200,1449.1,0
1405297800,1443.1,0
1405298400,1447.7,0
1405299000,1476.1,0
1405299600,1556.1,0
1405300200,1547.3,0
1405300800,1465.6,0
1405301400,1430.5,0
1405302000,1428.8,0
1405302600,1428.5,1
1405303200,1370.4,1
1405303800,82,0
1405304400,82,0
1405305000,745.1,0
1405305600,1500.3,0
1405306200,1513.4,0
1405306800,1480.7,0
1405307400,1408.1,1
1405308000,316.6,1
1405308600,82,0
1405309200,82,0
1405309800,858.6,0
1405310400,1400.9,1
1405311000,1404.1,1
1405311600,748.2,0
1405312200,188.6,0
1405312800,181.9,0
1405313400,610.2,0
1405314000,1432.4,0
1405314600,2281.4,0
1405315200,943.3,0
1405315800,82,0
1405316400,82,0
1405317000,81.5,0
1405317600,804,1
1405318200,1403.9,1
1405318800,1479.6,1
1405319400,1476.1,1
1405320000,719.1,1
1405320600,82,0
1405321200,82,0
1405321800,134,0
1405322400,725.2,1
1405323000,1399.1,1
1405323600,777.5,1
1405324200,845.7,1
1405324800,264.3,0
1405325400,243.6,0
1405326000,137,0
1405326600,129.3,0
1405327200,104.3,0
1405327800,1445.5,1
1405328400,1679.6,1
1405329000,711.1,1
1405329600,984.9,1
1405330200,240.7,0
1405330800,239.9,0
1405331400,215.2,1
1405332000,150,0
1405332600,1016.5,1
1405333200,51.5,0
1405333800,51.5,0
1405334400,51,0
1405335000,51,0
1405335600,51,0
1405336200,51,0
1405336800,142,0
1405337400,153.3,1
1405338000,150.4,0
1405338600,97.2,0
1405339200,51.1,0
1405339800,51,0
1405340400,51,0
1405341000,51,0
1405341600,623.7,1
1405342200,373.6,1
1405342800,103.4,0
1405343400,154.9,0
1405344000,150.8,1
1405344600,132.5,0
1405345200,51.1,0
1405345800,51,0
1405346400,51,0
1405347000,51,0
1405347600,51,0
1405348200,51,0
1405348800,51,0
1405349400,141.4,0
1405350000,153.2,1
1405350600,150.1,0
1405351200,99.3,0
1405351800,51,0
1405352400,51,0
1405353000,51,0
1405353600,51,0
1405354200,51.8,0
1405354800,51.8,0
1405355400,51.9,0
1405356000,155.4,1
1405356600,152.9,1
1405357200,149.7,0
1405357800,100.6,0
1405358400,128.3,0
1405359000,880.3,1
1405359600,52,0
1405360200,1523.5,1
1405360800,1760.3,1
1405361400,1759.2,0
1405362000,1749,0
1405362600,1923.5,0
1405363200,2785.4,0
1405363800,2582.2,1
1405364400,1221.1,1
1405365000,276.5,0
1405365600,298.1,0
1405366200,300.8,0
1405366800,286.3,0
1405367400,238.3,0
1405368000,231.7,0
1405368600,1652.1,1
1405369200,1650.1,0
1405369800,1738.4,0
1405370400,1742.2,0
1405371000,1709,0
1405371600,2259.7,0
1405372200,1590.8,0
1405372800,1576.8,0
1405373400,1566.4,0
1405374000,1632.3,0
1405374600,1659.4,0
1405375200,1614.6,0
1405375800,1524.2,0
1405376400,1518.9,0
1405377000,1540.7,0
1405377600,2610.8,0
1405378200,1657.3,0
1405378800,1606.2,0
1405379400,1533.5,0
1405380000,1463.2,0
1405380600,1464.7,0
1405381200,1463.9,0
1405381800,1460.9,0
1405382400,1457.8,0
1405383000,1473.9,0
1405383600,1556.5,0
1405384200,1543,0
1405384800,1437.7,0
1405385400,1433.2,0
1405386000,1429,0
1405386600,1423.4,0
1405387200,1426.6,0
1405387800,1394.3,0
1405388400,126.4,0
1405389000,185.6,0
1405389600,1348.9,0
1405390200,1417,1
1405390800,1415.1,0
1405391400,1409.3,0
1405392000,859.4,0
1405392600,82,0
1405393200,82,0
1405393800,954.2,1
1405394400,1509.9,1
1405395000,1480.5,1
1405395600,1143.9,0
1405396200,82,0
1405396800,82,0
1405397400,82,0
1405398000,1289.3,1
1405398600,1403,1
1405399200,1380.7,1
1405399800,187.5,0
1405400400,179.3,0
1405401000,81.8,0
1405401600,1060.3,0
1405402200,1401,1
1405402800,1065.3,1
1405403400,82,0
1405404000,1035,1
1405404600,81.9,0
1405405200,981.6,0
1405405800,1475.6,0
1405406400,1415.9,1
1405407000,99.6,0
1405407600,82,0
1405408200,81,0
1405408800,109.3,0
1405409400,624,1
1405410000,1080.7,1
1405410600,1002.3,1
1405411200,986.3,0
1405411800,157.4,0
1405412400,158.2,0
1405413000,158,0
1405413600,149.6,0
1405414200,120,0
1405414800,57.6,0
1405415400,113.9,0
1405416000,155,0
1405416600,111.2,0
1405417200,51.1,0
1405417800,68.7,0
1405418400,526.1,1
1405419000,1451.6,1
1405419600,1680.1,1
1405420200,215.8,0
1405420800,119.1,0
1405421400,210.8,0
1405422000,155.3,0
1405422600,128.6,0
1405423200,51,0
1405423800,948.4,1
1405424400,51,0
1405425000,51,0
1405425600,51,0
1405426200,51.1,0
1405426800,51,0
1405427400,149.1,1
1405428000,153.3,1
1405428600,89.6,0
1405429200,51,0
1405429800,51,0
1405430400,51,0
1405431000,51,0
1405431600,51,0
1405432200,51.1,0
1405432800,102.3,0
1405433400,156.2,0
1405434000,137.2,0
1405434600,51,0
1405435200,51.1,0
1405435800,51,0
1405436400,51,0
1405437000,51,0
1405437600,51,0
1405438200,57.8,0
1405438800,159.8,0
1405439400,152.8,0
1405440000,978.9,1
1405440600,52,0
1405441200,51.5,0
1405441800,51.8,0
1405442400,51.1,0
1405443000,51,0
1405443600,51.1,0
1405444200,137.7,0
1405444800,154.9,0
1405445400,406.5,1
1405446000,1594.7,1
1405446600,1585.2,1
1405447200,1582.5,0
1405447800,3653.8,1
1405448400,3211.4,0
1405449000,1116.5,0
1405449600,1792.4,0
1405450200,281.1,0
1405450800,104.5,0
1405451400,710.1,0
1405452000,493.8,0
1405452600,169,0
1405453200,168.7,0
1405453800,1035.1,1
1405454400,1482.1,1
1405455000,1555.1,1
1405455600,1549,0
1405456200,5647,1
1405456800,5876.8,1
1405457400,5832.2,1
1405458000,5818.3,1
1405458600,5820.1,1
1405459200,5823.9,1
1405459800,3377.6,1
1405460400,4073.9,1
1405461000,1562.3,0
1405461600,1559.7,0
1405462200,1447.4,0
1405462800,1699.5,0
1405463400,1984.4,0
1405464000,1373.4,0
1405464600,1363.4,0
1405465200,1364.8,0
1405465800,1367.6,0
1405466400,1370.4,0
1405467000,1448.3,0
1405467600,1454.5,0
1405468200,1393,0
1405468800,1358.5,0
1405469400,1361.1,0
1405470000,1364.5,0
1405470600,1364.3,0
1405471200,248.6,0
1405471800,82,0
1405472400,577.3,0
1405473000,1441.2,0
1405473600,1465.3,0
1405474200,1407.5,0
1405474800,143.3,0
1405475400,82.1,0
1405476000,82,0
1405476600,496.9,0
1405477200,1359.6,0
1405477800,2264.8,0
1405478400,826.1,0
1405479000,189.1,0
1405479600,182.5,0
1405480200,82.3,0
1405480800,544.4,0
1405481400,1361.9,0
1405482000,1364.3,1
1405482600,690.2,0
1405483200,252.7,0
1405483800,1369,1
1405484400,1362.4,0
1405485000,1475.6,1
1405485600,1270.3,0
1405486200,97.1,0
1405486800,82.2,0
1405487400,82,0
1405488000,243.1,0
1405488600,1368,0
1405489200,1366.2,1
1405489800,803,1
1405490400,82,0
1405491000,155.3,0
1405491600,184.7,0
1405492200,917.3,0
1405492800,84.6,0
1405493400,81.8,0
1405494000,82,0
1405494600,78.2,0
1405495200,119.5,0
1405495800,147.7,0
1405496400,812.5,1
1405497000,1311.6,0
1405497600,1305.9,0
1405498200,198.7,0
1405498800,141.3,0
1405499400,138.6,0
1405500000,128.3,0
1405500600,155.8,0
1405501200,1345.2,1
1405501800,162.9,0
1405502400,181.3,0
1405503000,136.9,0
1405503600,82.6,0
1405504200,83.9,0
1405504800,84,0
1405505400,131.3,0
1405506000,361.6,0
1405506600,117.2,0
1405507200,185.9,0
1405507800,1497.3,1
1405508400,1472.4,1
1405509000,515.5,1
1405509600,67.4,0
1405510200,51.2,0
1405510800,964.7,1
1405511400,51.4,0
1405512000,51.5,0
1405512600,51.5,0
1405513200,86.2,0
1405513800,157.1,0
1405514400,151.5,0
1405515000,80.8,0
1405515600,51,0
1405516200,51.1,0
1405516800,51.1,0
1405517400,51.2,0
1405518000,51,0
1405518600,51,0
1405519200,998.6,1
1405519800,156.1,0
1405520400,144.4,0
1405521000,73.6,0
1405521600,51.3,0
1405522200,51,0
1405522800,51,0
1405523400,51.4,0
1405524000,51.1,0
1405524600,51.3,0
1405525200,103,0
1405525800,156.3,0
1405526400,151.5,0
1405527000,80.2,0
1405527600,52,0
1405528200,52,0
1405528800,51.4,0
1405529400,51.1,0
1405530000,51.5,0
1405530600,52,0
1405531200,128.2,0
1405531800,155.1,0
1405532400,151.1,0
1405533000,66.4,0
1405533600,52,0
1405534200,130.9,0
1405534800,167.2,0
1405535400,213.2,0
1405536000,2846,0
1405536600,2630.8,1
1405537200,1960.8,1
1405537800,2080.1,1
1405538400,1835.3,1
1405539000,1727.8,1
1405539600,1553.5,1
1405540200,1140.4,1
1405540800,169.1,0
1405541400,169.3,0
1405542000,237.1,0
1405542600,987.9,0
1405543200,1616.6,0
1405543800,1609.9,0
1405544400,2199.5,0
1405545000,1604.2,0
1405545600,1599.9,0
1405546200,1598.5,0
1405546800,1542.3,0
1405547400,1498.2,0
1405548000,1503.1,0
1405548600,1528.2,0
1405549200,1487.8,0
1405549800,1427.9,0
1405550400,1501.3,0
1405551000,1516.2,0
1405551600,1506.4,0
1405552200,1413.3,0
1405552800,2299,0
1405553400,1402.9,0
1405554000,1400.9,0
1405554600,1399.6,0
1405555200,1397.8,0
1405555800,1397.5,0
1405556400,1485.7,0
1405557000,1494.6,0
1405557600,1469.4,0
1405558200,1396.6,0
1405558800,1399.4,0
1405559400,1403.7,0
1405560000,1399,0
1405560600,1396.2,0
1405561200,1398.7,1
1405561800,150,0
1405562400,107.8,0
1405563000,863.1,0
1405563600,1498.2,0
1405564200,1430.5,0
1405564800,1400.4,0
1405565400,1025.4,1
1405566000,82.1,0
1405566600,82,0
1405567200,81.7,0
1405567800,1137,0
1405568400,1394.2,1
1405569000,1439.3,1
1405569600,1693.5,1
1405570200,1491.5,0
1405570800,1008,0
1405571400,88.1,0
1405572000,81.9,0
1405572600,81.2,0
1405573200,478.6,0
1405573800,1400.3,0
1405574400,1400.6,0
1405575000,726.8,0
1405575600,81.5,0
1405576200,170.3,0
1405576800,182.5,0
1405577400,926.2,1
1405578000,2298.4,1
1405578600,1384.6,1
1405579200,534.6,0
1405579800,81,0
1405580400,81.1,0
1405581000,81,0
1405581600,89.5,0
1405582200,509.3,0
1405582800,1014.1,1
1405583400,267.9,0
1405584000,190.5,0
1405584600,51.5,0
1405585200,51.1,0
1405585800,51.4,0
1405586400,51.2,0
1405587000,51,0
1405587600,51,0
1405588200,51,0
1405588800,98.6,0
1405589400,1717.9,1
1405590000,1151.9,1
1405590600,1228.4,1
1405591200,1110.7,1
1405591800,155.7,0
1405592400,118.6,0
1405593000,135.5,0
1405593600,1733,1
1405594200,169.7,0
1405594800,147.5,0
1405595400,262.2,0
1405596000,1108.3,1
1405596600,160.3,1
1405597200,71.9,0
1405597800,56.9,0
1405598400,53.5,0
1405599000,51.1,0
1405599600,51,0
1405600200,51,0
1405600800,51,0
1405601400,51,0
1405602000,157.4,1
1405602600,152.2,0
1405603200,149.1,0
1405603800,55.6,0
1405604400,51,0
1405605000,51,0
1405605600,51,0
1405606200,51,0
1405606800,51,0
1405607400,51,0
1405608000,88.9,0
1405608600,193,1
1405609200,1010.5,1
1405609800,121.1,0
1405610400,51,0
1405611000,51,0
1405611600,51,0
1405612200,51,0
1405612800,51,0
1405613400,51.8,0
1405614000,51.9,0
1405614600,112.5,1
1405615200,154.9,1
1405615800,150.5,1
1405616400,115.5,0
1405617000,51.2,0
1405617600,51.4,0
1405618200,51.7,0
1405618800,898.1,1
1405619400,1602.3,1
1405620000,1592.4,0
1405620600,2049.8,0
1405621200,955,0
1405621800,214,0
1405622400,192.4,0
1405623000,94.1,0
1405623600,64,0
1405624200,64,0
1405624800,64,0
1405625400,64,0
1405626000,64,0
1405626600,64,0
1405627200,99.7,0
1405627800,168.5,0
1405628400,163.7,0
1405629000,143.6,0
1405629600,1355.2,0
1405630200,1662.8,0
1405630800,1821.4,0
1405631400,1437.8,0
1405632000,2352.4,0
1405632600,1456.9,0
1405633200,1543.4,0
1405633800,1537.4,0
1405634400,1506.4,0
1405635000,1417.6,0
1405635600,1387.3,0
1405636200,1349.8,0
1405636800,1515.8,0
1405637400,1340.8,0
1405638000,1301.8,0
1405638600,1307.8,0
1405639200,1397.6,0
1405639800,1384.6,0
1405640400,1355.1,0
1405641000,1309,0
1405641600,1345.9,0
1405642200,1346.1,0
1405642800,1350.5,0
1405643400,1351.4,0
1405644000,1348.7,0
1405644600,1350.2,0
1405645200,1059.3,0
1405645800,161.6,0
1405646400,183.2,0
1405647000,552.8,0
1405647600,1351.3,1
1405648200,1351.2,1
1405648800,1352.7,0
1405649400,639.7,0
1405650000,81.5,0
1405650600,590.4,0
1405651200,465.3,0
1405651800,693.2,0
1405652400,1384.7,1
1405653000,1448.1,1
1405653600,931.6,1
1405654200,121.8,0
1405654800,82,0
1405655400,81.9,0
1405656000,82,0
1405656600,778.4,0
1405657200,1331.8,0
1405657800,1335.6,1
1405658400,288.3,0
1405659000,81.7,0
1405659600,156.7,0
1405660200,183.8,0
1405660800,179.3,0
1405661400,235.7,0
1405662000,1345.8,1
1405662600,1343.9,1
1405663200,804.9,1
1405663800,81.2,0
1405664400,81.1,0
1405665000,81.6,0
1405665600,81.4,0
1405666200,81.2,0
1405666800,181,1
1405667400,182.4,1
1405668000,165.6,0
1405668600,81,0
1405669200,81,0
1405669800,69.9,0
1405670400,56,0
1405671000,1291,1
1405671600,1039.4,1
1405672200,1119.7,1
1405672800,199.5,0
1405673400,187.5,0
1405674000,77.4,0
1405674600,765.6,1
1405675200,312.8,1
1405675800,83,0
1405676400,102.9,0
1405677000,135.2,0
1405677600,160.7,0
1405678200,1514.3,1
1405678800,1147.9,0
1405679400,1858,1
