"timestamp","power","anomaly"
1405665000,225.2,0
1405665600,290.8,0
1405666200,285.2,0
1405666800,257.5,0
1405667400,648.6,0
1405668000,645.7,0
1405668600,717.8,0
1405669200,690.4,0
1405669800,3017.8,1
1405670400,2613.9,1
1405671000,722.2,0
1405671600,460.5,0
1405672200,404.3,0
1405672800,291.7,0
1405673400,243.3,0
1405674000,220.5,0
1405674600,224,0
1405675200,189.9,0
1405675800,122.7,0
1405676400,123,0
1405677000,125.9,0
1405677600,208.5,0
1405678200,220.6,0
1405678800,218.8,0
1405679400,145.5,0
1405680000,126.3,0
1405680600,206.6,0
1405681200,300.3,0
1405681800,292.1,0
1405682400,233,0
1405683000,191.4,0
1405683600,189.4,0
1405684200,188.6,0
1405684800,275.6,0
1405685400,291.5,0
1405686000,284.1,0
1405686600,214.3,0
1405687200,189.3,0
1405687800,190.9,0
1405688400,249.6,0
1405689000,284.5,0
1405689600,265.5,0
1405690200,196.1,0
1405690800,134.4,0
1405691400,125.7,0
1405692000,438.9,0
1405692600,225.6,0
1405693200,225,0
1405693800,132.8,0
1405694400,125.5,0
1405695000,124,0
1405695600,127.7,0
1405696200,190.4,0
1405696800,296.5,0
1405697400,387,0
1405698000,487.5,0
1405698600,358.7,0
1405699200,305.5,0
1405699800,329.4,0
1405700400,381.8,0
1405701000,550.7,0
1405701600,470.2,0
1405702200,460,0
1405702800,451.7,0
1405703400,404.6,0
1405704000,353.3,0
1405704600,371.9,0
1405705200,528.9,0
1405705800,535.4,0
1405706400,745.8,0
1405707000,1470.4,1
1405707600,1145.1,1
1405708200,1059.6,1
1405708800,610.7,0
1405709400,1355.1,1
1405710000,1450.5,1
1405710600,734,0
1405711200,296.5,0
1405711800,632.8,0
1405712400,541.7,0
1405713000,363.5,0
1405713600,127,0
1405714200,134.3,0
1405714800,225.9,0
1405715400,220.4,0
1405716000,242.3,0
1405716600,204.2,0
1405717200,206.4,0
1405717800,296.4,0
1405718400,289.2,0
1405719000,287.4,0
1405719600,3653.7,0
1405720200,2084.1,0
1405720800,621.8,0
1405721400,285.6,0
1405722000,315,0
1405722600,575.4,0
1405723200,2066.4,0
1405723800,496.2,0
1405724400,497.6,0
1405725000,554.5,0
1405725600,467.5,0
1405726200,415.5,0
1405726800,3545.4,1
1405727400,3468.6,1
1405728000,2367.6,1
1405728600,898.7,1
1405729200,3365.6,1
1405729800,414.2,0
1405730400,209.6,0
1405731000,161.9,0
1405731600,162.7,0
1405732200,165.6,0
1405732800,250.3,0
1405733400,332.3,0
1405734000,340.1,0
1405734600,300,0
1405735200,234.8,0
1405735800,234.1,0
1405736400,305.9,0
1405737000,327.6,0
1405737600,315.7,0
1405738200,229.8,0
1405738800,230.8,0
1405739400,521.5,0
1405740000,3506.6,1
1405740600,1560.4,1
1405741200,228.9,0
1405741800,229.9,0
1405742400,258,0
1405743000,262,0
1405743600,244,0
1405744200,383.2,0
1405744800,2965.8,1
1405745400,203.6,0
1405746000,261.8,0
1405746600,258.3,0
1405747200,179.3,0
1405747800,169,0
1405748400,161.1,0
1405749000,261.5,0
1405749600,296.8,0
1405750200,266.2,0
1405750800,239.6,0
1405751400,235.3,0
1405752000,327.1,0
1405752600,326.5,0
1405753200,260.6,0
1405753800,228.7,0
1405754400,230.1,0
1405755000,280.3,0
1405755600,322.8,0
1405756200,300.7,0
1405756800,223.4,0
1405757400,226.6,0
1405758000,231.7,0
1405758600,264.6,0
1405759200,255.9,0
1405759800,182.2,0
1405760400,160.3,0
1405761000,161.7,0
1405761600,309.5,0
1405762200,431.5,0
1405762800,318.2,0
1405763400,105.2,0
1405764000,108.2,0
1405764600,125.8,0
1405765200,328.8,0
1405765800,405.8,0
1405766400,380.4,0
1405767000,5238.4,1
1405767600,6492.8,1
1405768200,4415.4,1
1405768800,3606.8,1
1405769400,2895.4,1
1405770000,749.2,0
1405770600,455.8,0
1405771200,486.1,0
1405771800,599.9,0
1405772400,577.7,0
1405773000,525.8,0
1405773600,526.9,0
1405774200,519.3,0
1405774800,506.2,0
1405775400,861.3,0
1405776000,755.3,0
1405776600,509.8,0
1405777200,365.9,0
1405777800,324.7,0
1405778400,368.7,0
1405779000,316.2,0
1405779600,471.9,0
1405780200,545.7,0
1405780800,453.8,0
1405781400,537.7,0
1405782000,418.6,0
1405782600,339,0
1405783200,3504.8,1
1405783800,8075.7,1
1405784400,4933.5,1
1405785000,4202.6,1
1405785600,4600,1
1405786200,646.7,0
1405786800,530,0
1405787400,1993,1
1405788000,1624.4,1
1405788600,633.1,0
1405789200,3060.1,1
1405789800,713.3,0
1405790400,532.1,0
1405791000,553.6,0
1405791600,701.8,0
1405792200,443,0
1405792800,347.1,0
1405793400,329,0
1405794000,253.5,0
1405794600,252.1,0
1405795200,322,0
1405795800,348.7,0
1405796400,331.4,0
1405797000,220.3,0
1405797600,185,0
1405798200,184.4,0
1405798800,250.2,0
1405799400,313.3,0
1405800000,315.8,0
1405800600,310.1,0
1405801200,304.9,0
1405801800,305.8,0
1405802400,244.2,0
1405803000,206.2,0
1405803600,283.6,0
1405804200,392.5,0
1405804800,378.8,0
1405805400,376.3,0
1405806000,373.3,0
1405806600,1913.1,0
1405807200,3697.6,0
1405807800,1588.2,0
1405808400,2965.5,0
1405809000,3566,1
1405809600,811.4,0
1405810200,2683.3,0
1405810800,328.9,0
1405811400,2554.7,0
1405812000,557.5,0
1405812600,347.7,0
1405813200,342.7,0
1405813800,290.6,0
1405814400,232.6,0
1405815000,177.8,0
1405815600,198.4,0
1405816200,279.7,0
1405816800,1297.6,0
1405817400,1982,0
1405818000,178.5,0
1405818600,227.6,0
1405819200,2677.6,1
1405819800,426.9,0
1405820400,329,0
1405821000,319.2,0
1405821600,294.1,0
1405822200,310.1,0
1405822800,301.2,0
1405823400,390,0
1405824000,395.5,0
1405824600,336.6,0
1405825200,298.3,0
1405825800,295.5,0
1405826400,293.4,0
1405827000,3006.3,1
1405827600,396.1,0
1405828200,391.5,0
1405828800,358.8,0
1405829400,717.5,0
1405830000,758,1
1405830600,580.6,0
1405831200,393.9,0
1405831800,350.6,0
1405832400,343.3,0
1405833000,335.7,0
1405833600,330.8,0
1405834200,330,0
1405834800,1981.4,1
1405835400,1415,1
1405836000,247.5,0
1405836600,851.5,1
1405837200,2729.8,1
1405837800,329.1,0
1405838400,2192.3,1
1405839000,1306.8,1
1405839600,313.8,0
1405840200,295.1,0
1405840800,291.2,0
1405841400,362.6,0
1405842000,384.2,0
1405842600,354.7,0
1405843200,1035.8,1
1405843800,408.2,0
1405844400,444.9,0
1405845000,468.5,0
1405845600,460,0
1405846200,437.3,0
1405846800,358.5,0
1405847400,312.5,0
1405848000,298.2,0
1405848600,246,0
1405849200,258,0
1405849800,382.5,0
1405850400,332,0
1405851000,527.2,1
1405851600,479.4,0
1405852200,680.4,1
1405852800,256.2,0
1405853400,274.9,0
1405854000,221.6,0
1405854600,209.7,0
1405855200,206.3,0
1405855800,271.3,0
1405856400,309.2,0
1405857000,377.5,0
1405857600,426.8,0
1405858200,238.6,0
1405858800,314.6,0
1405859400,1152.2,1
1405860000,3784.4,1
1405860600,1684.7,1
1405861200,340.4,0
1405861800,335.2,0
1405862400,293.3,0
1405863000,238.1,0
1405863600,260.2,0
1405864200,332.9,0
1405864800,328,0
1405865400,299.4,0
1405866000,229.9,0
1405866600,227.5,0
1405867200,2944.5,1
1405867800,2251.4,1
1405868400,7316,1
1405869000,7678.7,1
1405869600,3555.7,1
1405870200,882.7,0
1405870800,3706.9,1
1405871400,412.5,0
1405872000,888.5,0
1405872600,3676.5,1
1405873200,403.7,0
1405873800,1487.2,0
1405874400,3896.3,1
1405875000,942.1,0
1405875600,1222.8,0
1405876200,3801.5,1
1405876800,443.9,0
1405877400,330.5,0
1405878000,330.8,0
1405878600,1998.6,1
1405879200,4233.3,1
1405879800,1109.7,0
1405880400,3415,1
1405881000,4198.5,1
1405881600,932.5,0
1405882200,3186.6,0
1405882800,2822,0
1405883400,584.7,0
1405884000,1017.4,0
1405884600,4223.7,1
1405885200,2890.6,1
1405885800,662.8,0
1405886400,3018.4,0
1405887000,720.3,0
1405887600,505.6,0
1405888200,545.1,0
1405888800,630.4,0
1405889400,3420.7,0
1405890000,1876.9,1
1405890600,499.8,0
1405891200,520.9,0
1405891800,3028.4,1
1405892400,2073.2,0
1405893000,2233,0
1405893600,3904.9,0
1405894200,3873.5,1
1405894800,3842.2,0
1405895400,2468,0
1405896000,5851.5,0
1405896600,8687.3,1
1405897200,9140.1,1
1405897800,7059.9,1
1405898400,3849.3,0
1405899000,5670.9,1
1405899600,734.3,1
1405900200,504.5,0
1405900800,3580.3,1
1405901400,742.9,1
1405902000,1407.7,1
1405902600,2096.5,1
1405903200,302.9,0
1405903800,2062.3,0
1405904400,1529.2,0
1405905000,406.9,0
1405905600,1295.2,1
1405906200,2095.8,1
1405906800,308,0
1405907400,310.8,0
1405908000,2604.5,1
1405908600,871.1,1
1405909200,391.5,0
1405909800,309.9,0
1405910400,2790.8,1
1405911000,418.1,0
1405911600,405.3,0
1405912200,353.4,0
1405912800,2768.7,1
1405913400,374.4,0
1405914000,408.8,0
1405914600,407.6,0
1405915200,1370.2,1
1405915800,1897.1,1
1405916400,311.8,0
1405917000,412.5,0
1405917600,410.5,0
1405918200,405.5,0
1405918800,329.4,0
1405919400,306.1,0
1405920000,2734,1
1405920600,337.8,0
1405921200,393.5,0
1405921800,405.3,0
1405922400,386.7,0
1405923000,309.7,0
1405923600,309,0
1405924200,370.6,0
1405924800,2524.9,1
1405925400,386.3,0
1405926000,443.3,0
1405926600,746.9,0
1405927200,1074,1
1405927800,606.4,0
1405928400,629,0
1405929000,458.9,0
1405929600,5473.5,1
1405930200,5127.3,1
1405930800,4665.9,1
1405931400,4399,1
1405932000,2780.4,1
1405932600,2028.4,1
1405933200,394.1,0
1405933800,296.1,0
1405934400,273.6,0
1405935000,191.9,0
1405935600,193.5,0
1405936200,206.3,0
1405936800,294.2,0
1405937400,288,0
1405938000,276.4,0
1405938600,190.9,0
1405939200,187.8,0
1405939800,186.9,0
1405940400,271.4,0
1405941000,293.4,0
1405941600,288.7,0
1405942200,231.1,0
1405942800,138.3,0
1405943400,124.6,0
1405944000,210.4,0
1405944600,220,0
1405945200,221.6,0
1405945800,202.1,0
1405946400,195.2,0
1405947000,193.3,0
1405947600,258.2,0
1405948200,294.1,0
1405948800,286.3,0
1405949400,234.2,0
1405950000,190.8,0
1405950600,189,0
1405951200,264,0
1405951800,283.9,0
1405952400,214.1,0
1405953000,120.4,0
1405953600,119,0
1405954200,118.9,0
1405954800,169.4,0
1405955400,304.4,0
1405956000,290.8,0
1405956600,250.3,0
1405957200,192.5,0
1405957800,190.5,0
1405958400,265.1,0
1405959000,284.1,0
1405959600,284.9,0
1405960200,188.4,0
1405960800,184.6,0
1405961400,184.6,0
1405962000,208.7,0
1405962600,3435.8,1
1405963200,2664.7,1
1405963800,2190.3,1
1405964400,3383.8,1
1405965000,158.1,0
1405965600,3426.5,1
1405966200,578.1,0
1405966800,2289.3,1
1405967400,2383.9,0
1405968000,822.4,0
1405968600,4127.5,0
1405969200,4102.7,0
1405969800,4058.4,1
1405970400,1871.9,0
1405971000,3285.7,0
1405971600,4024.2,1
1405972200,617.9,0
1405972800,1701,0
1405973400,499.5,0
1405974000,472.4,0
1405974600,463.1,0
1405975200,494.6,0
1405975800,523.6,0
1405976400,615.8,0
1405977000,923.8,0
1405977600,942.7,0
1405978200,527.9,0
1405978800,3959,0
1405979400,3892.2,0
1405980000,3903.1,0
1405980600,3686.9,0
1405981200,3648.5,0
1405981800,1735.2,0
1405982400,3582.4,0
1405983000,3591.1,0
1405983600,874.7,0
1405984200,2878.7,0
1405984800,3562.6,0
1405985400,391.5,0
1405986000,924,1
1405986600,2795.1,1
1405987200,262.1,0
1405987800,1309,1
1405988400,2014.2,1
1405989000,328.7,0
1405989600,272.5,0
1405990200,2967.9,0
1405990800,490.9,0
1405991400,174,0
1405992000,679.5,0
1405992600,2778.7,1
1405993200,348.3,0
1405993800,247.6,0
1405994400,1137,1
1405995000,2192.5,1
1405995600,345.4,0
1405996200,344.2,0
1405996800,279.4,0
1405997400,2388.6,1
1405998000,631.5,0
1405998600,177.6,0
1405999200,250.4,0
1405999800,333.2,0
1406000400,350,0
1406001000,2857.1,1
1406001600,298.2,0
1406002200,303,0
1406002800,343.2,0
1406003400,335.6,0
1406004000,578.6,0
1406004600,2385.5,1
1406005200,251.4,0
1406005800,3404.5,1
1406006400,3408.2,1
1406007000,1008.9,1
1406007600,1602.8,1
1406008200,1604.9,1
1406008800,341.9,0
1406009400,2889.3,1
1406010000,326.3,0
1406010600,133.1,0
1406011200,189.4,0
1406011800,200.8,0
1406012400,149.6,0
1406013000,204.6,0
1406013600,617.7,0
1406014200,627.6,0
1406014800,534.5,0
1406015400,455.9,0
1406016000,482,0
1406016600,306.4,0
1406017200,282.1,0
1406017800,216.1,0
1406018400,120.8,0
1406019000,116.7,0
1406019600,254.7,0
1406020200,351.3,0
1406020800,411,0
1406021400,394.3,0
1406022000,454.3,0
1406022600,444.8,0
1406023200,405.9,0
1406023800,398.8,0
1406024400,341.9,0
1406025000,582.1,1
1406025600,679.7,1
1406026200,675.3,1
1406026800,418.8,0
1406027400,764.7,1
1406028000,638.4,1
1406028600,773.2,1
1406029200,456,0
1406029800,366.9,0
1406030400,364.6,0
1406031000,366.2,0
1406031600,406.5,0
1406032200,472.4,0
1406032800,1085.2,1
1406033400,454.8,0
1406034000,477.5,0
1406034600,521.6,0
1406035200,1312,1
1406035800,1196.4,1
1406036400,533.2,0
1406037000,673.6,1
1406037600,3823.7,1
1406038200,1081,1
1406038800,514.7,0
1406039400,2702.1,1
1406040000,1824.6,1
1406040600,247.3,0
1406041200,3072.1,1
1406041800,1753,1
1406042400,829.2,1
1406043000,1076.6,1
1406043600,3375,1
1406044200,369.1,0
1406044800,277.3,0
1406045400,254.4,0
1406046000,3528.5,1
1406046600,836.2,1
1406047200,366.5,0
1406047800,572.1,0
1406048400,3351.7,1
1406049000,322,0
1406049600,364,0
1406050200,993.1,0
1406050800,3161.2,1
1406051400,315.8,0
1406052000,281.1,0
1406052600,297.6,0
1406053200,311.1,0
1406053800,2443.3,0
1406054400,2144.9,1
1406055000,385.3,0
1406055600,1858.7,0
1406056200,2577,1
1406056800,489.9,0
1406057400,3998.2,0
1406058000,2711.3,1
1406058600,722.7,0
1406059200,3976.1,0
1406059800,1539.2,0
1406060400,433.3,0
1406061000,3653.7,1
1406061600,1344.2,0
1406062200,351.2,0
1406062800,1711.8,0
1406063400,2515.5,1
1406064000,541.2,0
1406064600,1971.6,0
1406065200,1978.9,0
1406065800,1814.9,0
1406066400,2500.8,0
1406067000,383.3,0
1406067600,565,0
1406068200,837.7,0
1406068800,4142.8,0
1406069400,3766.4,0
1406070000,3764.5,0
1406070600,3744.9,0
1406071200,3710.3,0
1406071800,2491.6,0
1406072400,345.7,0
1406073000,342.7,0
1406073600,346.6,0
1406074200,342.1,0
1406074800,2882.7,1
1406075400,251.9,0
1406076000,246.8,0
1406076600,299.7,0
1406077200,344.1,0
1406077800,340.6,0
1406078400,3056.6,1
1406079000,253.6,0
1406079600,252.5,0
1406080200,344.8,0
1406080800,339.3,0
1406081400,281,0
1406082000,2990.9,1
1406082600,286.4,0
1406083200,257.7,0
1406083800,346.4,0
1406084400,344.2,0
1406085000,1711.4,0
1406085600,1490.1,1
1406086200,242.1,0
1406086800,244.1,0
1406087400,306.1,0
1406088000,340.2,0
1406088600,325.2,0
1406089200,243.6,0
1406089800,243.2,0
1406090400,1637.9,1
1406091000,1745.8,1
1406091600,335.8,0
1406092200,245.1,0
1406092800,239.4,0
1406093400,237.6,0
1406094000,316.3,0
1406094600,339.1,0
1406095200,339.3,0
1406095800,989.8,0
1406096400,2117.5,1
1406097000,236.2,0
1406097600,238.7,0
1406098200,273.8,0
1406098800,339.1,0
1406099400,333.4,0
1406100000,264.6,0
1406100600,346.3,0
1406101200,299.1,0
1406101800,339.3,0
1406102400,563.5,0
1406103000,715.2,0
1406103600,537,0
1406104200,554.3,0
1406104800,481,0
1406105400,311.1,0
1406106000,281,0
1406106600,205.8,0
1406107200,204.2,0
1406107800,208.3,0
1406108400,247.5,0
1406109000,303.7,0
1406109600,299.6,0
1406110200,225.8,0
1406110800,203.5,0
1406111400,204.9,0
1406112000,280.1,0
1406112600,298.1,0
1406113200,256.3,0
1406113800,205.4,0
1406114400,202.9,0
1406115000,261.8,0
1406115600,300.2,0
1406116200,298.2,0
1406116800,201.9,0
1406117400,199.2,0
1406118000,200.6,0
1406118600,193.8,0
1406119200,237.7,0
1406119800,233.9,0
1406120400,229.3,0
1406121000,133.8,0
1406121600,168.8,0
1406122200,214.4,0
1406122800,300.3,0
1406123400,301.7,0
1406124000,255.7,0
1406124600,204,0
1406125200,200.1,0
1406125800,281.5,0
1406126400,296.1,0
1406127000,296.1,0
1406127600,276.6,0
1406128200,572,0
1406128800,639.2,0
1406129400,499.2,0
1406130000,272.8,0
1406130600,254,0
1406131200,248.1,0
1406131800,239,0
1406132400,234,0
1406133000,413.5,0
1406133600,3866.4,1
1406134200,1480.8,1
1406134800,256.7,0
1406135400,201.9,0
1406136000,1700.9,0
1406136600,3880.2,1
1406137200,2480.6,0
1406137800,936,0
1406138400,2192.1,0
1406139000,227.6,0
1406139600,3368.4,1
1406140200,3923.1,1
1406140800,821.7,0
1406141400,1229.5,0
1406142000,3710.8,0
1406142600,960.1,0
1406143200,1711.3,0
1406143800,3881.9,0
1406144400,694.5,0
1406145000,1135.4,0
1406145600,3817.4,0
1406146200,6210.4,1
1406146800,6390.6,1
1406147400,4088.6,1
1406148000,2909.4,1
1406148600,1646.5,1
1406149200,559.9,0
1406149800,2354.4,1
1406150400,1788.9,1
1406151000,489,0
1406151600,3767.9,0
1406152200,3770,0
1406152800,1463.7,0
1406153400,486.7,0
1406154000,491.3,0
1406154600,2721.5,0
1406155200,4382.3,0
1406155800,3913.6,0
1406156400,3753.4,0
1406157000,4251,0
1406157600,1501.5,0
1406158200,3275.7,0
1406158800,574.2,0
1406159400,627,0
1406160000,593.4,0
1406160600,2724.8,1
1406161200,791.8,0
1406161800,316.2,0
1406162400,1376.5,1
1406163000,2274.2,0
1406163600,301,0
1406164200,296.1,0
1406164800,2009.4,1
1406165400,1331.5,0
1406166000,393.8,0
1406166600,389.6,0
1406167200,309,0
1406167800,1933.5,1
1406168400,1634.4,0
1406169000,304.6,0
1406169600,321.4,0
1406170200,278.2,0
1406170800,288.5,0
1406171400,2192.4,0
1406172000,1466.4,0
1406172600,394,0
1406173200,354.2,0
1406173800,294.7,0
1406174400,288.9,0
1406175000,3129.5,1
1406175600,444.1,0
1406176200,321.1,0
1406176800,399.9,0
1406177400,694.7,0
1406178000,777.6,1
1406178600,412.8,0
1406179200,424.8,0
1406179800,413.9,0
1406180400,405.3,0
1406181000,3483.6,1
1406181600,394.2,0
1406182200,323.8,0
1406182800,325.1,0
1406183400,275.1,0
1406184000,217.6,0
1406184600,265.1,0
1406185200,309.2,0
1406185800,396.2,0
1406186400,450.1,0
1406187000,1480.4,1
1406187600,519.4,0
1406188200,581.9,0
1406188800,1117.5,1
1406189400,6091.3,1
1406190000,4889,1
1406190600,2235.5,1
1406191200,629.9,0
1406191800,405.6,0
1406192400,337.4,0
1406193000,313.3,0
1406193600,295.2,0
1406194200,345.8,0
1406194800,325.6,0
1406195400,219.6,0
1406196000,172,0
1406196600,174.4,0
1406197200,188.3,0
1406197800,290.1,0
1406198400,350.9,0
1406199000,303.5,0
1406199600,239.5,0
1406200200,238.7,0
1406200800,239.7,0
1406201400,321.3,0
1406202000,280.6,0
1406202600,223.3,0
1406203200,172.7,0
1406203800,170.2,0
1406204400,171.5,0
1406205000,330,0
1406205600,349.7,0
1406206200,337.3,0
1406206800,241.8,0
1406207400,241.9,0
1406208000,237,0
1406208600,321.6,0
1406209200,334.4,0
1406209800,266.8,0
1406210400,174.3,0
1406211000,168.6,0
1406211600,170.4,0
1406212200,234.8,0
1406212800,346.5,0
1406213400,344,0
1406214000,269.2,0
1406214600,236.6,0
1406215200,236.6,0
1406215800,263,0
1406216400,332.8,0
1406217000,329.5,0
1406217600,1739.4,1
1406218200,3619.3,1
1406218800,276.7,0
1406219400,201.9,0
1406220000,267.4,0
1406220600,261.9,0
1406221200,243,0
1406221800,245,0
1406222400,237.5,0
1406223000,267.1,0
1406223600,2585.5,0
1406224200,563.4,0
1406224800,578.5,0
1406225400,558.4,0
1406226000,471,0
1406226600,483.5,0
1406227200,497.6,0
1406227800,3084.7,0
1406228400,1698.3,0
1406229000,548.3,0
1406229600,398.5,0
1406230200,403.5,0
1406230800,2461.3,0
1406231400,3148.9,1
1406232000,825.7,0
1406232600,518.3,0
1406233200,481.2,0
1406233800,490.7,0
1406234400,1631.1,0
1406235000,4225.5,1
1406235600,896.5,0
1406236200,3304.8,1
1406236800,586.4,0
1406237400,388.4,0
1406238000,3773.5,0
1406238600,3055.6,0
1406239200,408.2,0
1406239800,2974.5,0
1406240400,3783.4,0
1406241000,1625.5,0
1406241600,3583.2,0
1406242200,3543.8,0
1406242800,426.9,0
1406243400,3317.1,0
1406244000,1499.2,0
1406244600,1401.6,0
1406245200,971.2,0
1406245800,247.5,0
1406246400,245.6,0
1406247000,2848.9,1
1406247600,630.5,0
1406248200,345.2,0
1406248800,303.4,0
1406249400,1163.1,0
1406250000,2492.4,1
1406250600,291.3,0
1406251200,346.3,0
1406251800,343.3,0
1406252400,1825.1,1
1406253000,1506.2,1
1406253600,245.4,0
1406254200,323.5,0
1406254800,2602.3,0
1406255400,3584.9,1
1406256000,1347.6,1
1406256600,241.4,0
1406257200,2896.6,1
1406257800,326.9,0
1406258400,332.6,0
1406259000,3195.2,1
1406259600,573.9,0
1406260200,245.1,0
1406260800,243.4,0
1406261400,2454.6,1
1406262000,1096.1,1
1406262600,337.3,0
1406263200,244.4,0
1406263800,1461.9,0
1406264400,1966.4,1
1406265000,276.7,0
1406265600,344.5,0
1406266200,341.7,0
1406266800,282.3,0
1406267400,2740.4,1
1406268000,511.6,0
1406268600,244.3,0
1406269200,321.2,0
1406269800,2730.8,1
1406270400,322.1,0
1406271000,215.5,0
1406271600,219.2,0
1406272200,2973.4,1
1406272800,894.9,0
1406273400,823.6,0
1406274000,602.3,0
1406274600,563.2,0
1406275200,500.3,0
1406275800,429.6,0
1406276400,378.2,0
1406277000,482.3,0
1406277600,476.6,0
1406278200,469,0
1406278800,435.6,0
1406279400,370.4,0
1406280000,370.2,0
1406280600,538,0
1406281200,447.7,0
1406281800,332.3,0
1406282400,332.8,0
1406283000,263.5,0
1406283600,231,0
1406284200,242.3,0
1406284800,274.9,0
1406285400,259.5,0
1406286000,265.3,0
1406286600,336,0
1406287200,243,0
1406287800,342.3,0
1406288400,341.7,0
1406289000,339.4,0
1406289600,357.7,0
1406290200,688.2,1
1406290800,676.4,1
1406291400,354.6,0
1406292000,360.9,0
1406292600,348.6,0
1406293200,345.8,0
1406293800,380.5,0
1406294400,400.9,0
1406295000,377.3,0
1406295600,273.9,0
1406296200,349.1,0
1406296800,341.8,0
1406297400,334.7,0
1406298000,326,0
1406298600,274,0
1406299200,228.9,0
1406299800,266.2,0
1406300400,2995.2,1
1406301000,2009.5,1
1406301600,386.8,0
1406302200,3247.6,1
1406302800,3394.4,1
1406303400,318.4,0
1406304000,261.9,0
1406304600,302.7,0
1406305200,468.4,0
1406305800,377.1,0
1406306400,405.4,0
1406307000,740.5,0
1406307600,3919.1,1
1406308200,3645.7,1
1406308800,542,0
1406309400,690.1,0
1406310000,2534.1,0
1406310600,3769.8,1
1406311200,1663.6,0
1406311800,333.9,0
1406312400,240.3,0
1406313000,242.9,0
1406313600,312.3,0
1406314200,346.1,0
1406314800,336.7,0
1406315400,264.6,0
1406316000,176.5,0
1406316600,173.9,0
1406317200,200.8,0
1406317800,281.8,0
1406318400,344.5,0
1406319000,351.7,0
1406319600,253.7,0
1406320200,249,0
1406320800,336.3,0
1406321400,347.9,0
1406322000,347.6,0
1406322600,307.7,0
1406323200,244.1,0
1406323800,245.7,0
1406324400,3721,0
1406325000,3642.7,0
1406325600,1936.5,0
1406326200,848.6,0
1406326800,1976.5,0
1406327400,429.2,0
1406328000,513.7,0
1406328600,1955.2,0
1406329200,3748.7,1
1406329800,3809.1,0
1406330400,4039.6,1
1406331000,3999.7,1
1406331600,3716.5,1
1406332200,3655.7,1
1406332800,3588.9,1
1406333400,2201,1
1406334000,745.4,0
1406334600,3174,1
1406335200,373,0
1406335800,3222.2,1
1406336400,2363.3,1
1406337000,377.2,0
1406337600,2348.9,0
1406338200,3272.9,1
1406338800,342.8,0
1406339400,382.2,0
1406340000,3064.9,1
1406340600,1508.7,1
1406341200,214,0
1406341800,214.1,0
1406342400,3299.4,1
1406343000,416.5,0
1406343600,347.4,0
1406344200,290.7,0
1406344800,3127.9,1
1406345400,621,0
1406346000,382.5,0
1406346600,340.5,0
1406347200,2137,1
1406347800,1594.2,1
1406348400,275.9,0
1406349000,310.4,0
1406349600,270,0
1406350200,1131,0
1406350800,2470.8,1
1406351400,309.9,0
1406352000,384.4,0
1406352600,375.7,0
1406353200,285.4,0
1406353800,390.7,0
1406354400,3290.1,1
1406355000,341.6,0
1406355600,306.6,0
1406356200,311.6,0
1406356800,226.4,0
1406357400,296.6,0
1406358000,310.1,0
1406358600,362.4,0
1406359200,416.6,0
1406359800,524.4,0
1406360400,520.1,0
1406361000,506.9,0
1406361600,400,0
1406362200,233.5,0
1406362800,268.9,0
1406363400,382.5,0
1406364000,392.3,0
1406364600,409.6,0
1406365200,377.3,0
1406365800,468.1,0
1406366400,1170.5,1
1406367000,833.9,1
1406367600,540.2,0
1406368200,403.4,0
1406368800,1141.1,1
1406369400,1411.2,1
1406370000,912,1
1406370600,504.6,0
1406371200,848.3,1
1406371800,779.1,1
1406372400,639,1
1406373000,432.3,0
1406373600,298.7,0
1406374200,257.2,0
1406374800,346.4,0
1406375400,292.6,0
1406376000,296.8,0
1406376600,264.6,0
1406377200,186.4,0
1406377800,216,0
1406378400,281.5,0
1406379000,399.2,0
1406379600,475.9,0
1406380200,462.3,0
1406380800,466.1,0
1406381400,455.5,0
1406382000,384.1,0
1406382600,467.8,0
1406383200,1891.3,1
1406383800,3008.7,1
1406384400,417.5,0
1406385000,402.7,0
1406385600,632.2,0
1406386200,748.1,0
1406386800,1607.6,0
1406387400,3673.3,1
1406388000,439.3,0
1406388600,403.9,0
1406389200,394,0
1406389800,2144.5,1
1406390400,3882.2,1
1406391000,3854,1
1406391600,2164.5,1
1406392200,648.5,0
1406392800,3934.8,0
1406393400,3863.4,1
1406394000,3827.7,1
1406394600,517.7,0
1406395200,2962.3,1
1406395800,3761.6,1
1406396400,399.5,0
1406397000,337.8,0
1406397600,373.9,0
1406398200,328.9,0
1406398800,327.5,0
1406399400,264.8,0
1406400000,253.3,0
1406400600,177,0
1406401200,157.3,0
1406401800,262.1,0
1406402400,279.7,0
1406403000,337.6,0
1406403600,304.1,0
1406404200,228.4,0
1406404800,226.9,0
1406405400,231.3,0
1406406000,3953.9,1
1406406600,4062.3,1
1406407200,4152.1,1
1406407800,1599.3,1
1406408400,2855.6,1
1406409000,4233.1,1
1406409600,3569.3,1
1406410200,476.9,0
1406410800,2839.4,0
1406411400,3850,0
1406412000,3807.9,1
1406412600,3775,1
1406413200,3790.1,1
1406413800,3843.8,1
1406414400,945.8,0
1406415000,2621.3,0
1406415600,2638.6,0
1406416200,1880,0
1406416800,3743.2,1
1406417400,3710,0
1406418000,429.6,0
1406418600,360.9,0
1406419200,323.3,0
1406419800,266.8,0
1406420400,265.1,0
1406421000,432.3,0
1406421600,3732.2,1
