"timestamp","power","anomaly"
1405653600,212.1,0
1405654200,211.5,0
1405654800,211.7,0
1405655400,211.6,0
1405656000,211.9,0
1405656600,211,0
1405657200,211.6,0
1405657800,211,0
1405658400,211,0
1405659000,210.7,0
1405659600,210.8,0
1405660200,210.8,0
1405660800,210.3,0
1405661400,210.5,0
1405662000,210,0
1405662600,209.4,0
1405663200,209.5,0
1405663800,879.8,0
1405664400,892.6,0
1405665000,888.6,0
1405665600,899.4,0
1405666200,1711.7,0
1405666800,1892.5,0
1405667400,882.8,0
1405668000,883.3,0
1405668600,973.7,0
1405669200,989.4,0
1405669800,791.4,0
1405670400,797.3,0
1405671000,109.2,0
1405671600,297.4,0
1405672200,137.8,0
1405672800,415.5,1
1405673400,269.1,0
1405674000,270.8,0
1405674600,269.7,0
1405675200,269.2,0
1405675800,286.6,0
1405676400,282.3,0
1405677000,282.4,0
1405677600,319.2,0
1405678200,365.8,0
1405678800,689.5,1
1405679400,434.2,0
1405680000,387.5,0
1405680600,425.5,0
1405681200,497.6,0
1405681800,305.6,0
1405682400,306.2,0
1405683000,306,0
1405683600,307,0
1405684200,306.4,0
1405684800,306.7,0
1405685400,471.4,0
1405686000,2296.2,1
1405686600,1747,1
1405687200,1220,0
1405687800,1048.4,0
1405688400,1016.2,0
1405689000,894.3,0
1405689600,307.3,0
1405690200,307,0
1405690800,421.9,0
1405691400,732.3,0
1405692000,620,0
1405692600,740.2,0
1405693200,757.7,0
1405693800,734.4,0
1405694400,748.2,0
1405695000,524.6,0
1405695600,309.4,0
1405696200,310,0
1405696800,309.7,0
1405697400,309.9,0
1405698000,310.4,0
1405698600,309.9,0
1405699200,309.9,0
1405699800,310,0
1405700400,309.9,0
1405701000,309.6,0
1405701600,309.6,0
1405702200,666.3,0
1405702800,1408.7,0
1405703400,1414.7,0
1405704000,1160.7,0
1405704600,1150.6,0
1405705200,1160.5,0
1405705800,2030.2,0
1405706400,2324.6,0
1405707000,2335.7,0
1405707600,2347.3,0
1405708200,2357.1,0
1405708800,2368.2,0
1405709400,2268.1,0
1405710000,1503.8,0
1405710600,936.8,0
1405711200,252.1,0
1405711800,1030.9,0
1405712400,1591.1,0
1405713000,759.7,0
1405713600,651.1,0
1405714200,1577.6,0
1405714800,1073.3,0
1405715400,326,0
1405716000,377.9,0
1405716600,391.2,0
1405717200,386.1,0
1405717800,761.6,0
1405718400,915.6,0
1405719000,832.8,0
1405719600,888.6,0
1405720200,823,0
1405720800,803.4,0
1405721400,795.3,0
1405722000,788.3,0
1405722600,770,0
1405723200,810.7,0
1405723800,751.5,0
1405724400,282.2,0
1405725000,250.1,0
1405725600,245.8,0
1405726200,245.3,0
1405726800,246,0
1405727400,246,0
1405728000,246,0
1405728600,246.5,0
1405729200,247.2,0
1405729800,247,0
1405730400,247.2,0
1405731000,247.1,0
1405731600,246.7,0
1405732200,246.7,0
1405732800,246.3,0
1405733400,243.5,0
1405734000,241.5,0
1405734600,241.6,0
1405735200,241.3,0
1405735800,240.2,0
1405736400,241.6,0
1405737000,242,0
1405737600,241.4,0
1405738200,241,0
1405738800,240.8,0
1405739400,241,0
1405740000,241.5,0
1405740600,241.1,0
1405741200,243.3,0
1405741800,244.7,0
1405742400,244.6,0
1405743000,244.3,0
1405743600,244.4,0
1405744200,244.3,0
1405744800,244.1,0
1405745400,244,0
1405746000,244,0
1405746600,244.3,0
1405747200,244.2,0
1405747800,244,0
1405748400,243.4,0
1405749000,243.6,0
1405749600,243.4,0
1405750200,927.4,0
1405750800,916.1,0
1405751400,917.3,0
1405752000,939.4,0
1405752600,969.6,0
1405753200,959.9,0
1405753800,959.2,0
1405754400,981.6,0
1405755000,981.8,0
1405755600,970.6,0
1405756200,969.6,0
1405756800,983.3,0
1405757400,977.6,1
1405758000,960.8,1
1405758600,765.2,1
1405759200,353.2,1
1405759800,171.7,0
1405760400,161.3,0
1405761000,160.8,0
1405761600,161.4,0
1405762200,161.3,0
1405762800,161.1,0
1405763400,161.1,0
1405764000,161.1,0
1405764600,150.3,0
1405765200,124.7,0
1405765800,160.1,0
1405766400,144.5,0
1405767000,141.8,0
1405767600,146.6,0
1405768200,134.3,0
1405768800,135.7,0
1405769400,135.2,0
1405770000,134.5,0
1405770600,454.6,0
1405771200,957.6,0
1405771800,1002.6,0
1405772400,979.9,0
1405773000,1022.2,0
1405773600,960.7,0
1405774200,375.3,0
1405774800,1512.7,0
1405775400,4148.5,1
1405776000,3864.2,1
1405776600,3144.3,1
1405777200,2209.9,0
1405777800,1142.8,0
1405778400,818.6,0
1405779000,1529,0
1405779600,794.7,0
1405780200,634.1,0
1405780800,1132,0
1405781400,1007.4,0
1405782000,287.2,0
1405782600,144.9,0
1405783200,509.2,0
1405783800,864.5,0
1405784400,885.6,0
1405785000,892.7,0
1405785600,862.6,0
1405786200,841.3,0
1405786800,1029.2,0
1405787400,1516.2,0
1405788000,147.3,0
1405788600,143.9,0
1405789200,144.4,0
1405789800,144.7,0
1405790400,145.4,0
1405791000,145,0
1405791600,145,0
1405792200,145.1,0
1405792800,145,0
1405793400,145,0
1405794000,145.8,0
1405794600,146,0
1405795200,145.3,0
1405795800,782.5,0
1405796400,1448.3,0
1405797000,1458.3,0
1405797600,1457.4,0
1405798200,1459.6,0
1405798800,1462.7,0
1405799400,1451.5,0
1405800000,1443.8,0
1405800600,1445.6,0
1405801200,1444.4,0
1405801800,527.6,0
1405802400,1013.8,0
1405803000,1532.9,0
1405803600,667.1,0
1405804200,850,0
1405804800,833.1,0
1405805400,767.6,0
1405806000,863,0
1405806600,882,0
1405807200,674.3,0
1405807800,975.2,0
1405808400,950.3,0
1405809000,945.3,0
1405809600,942.6,0
1405810200,939.7,0
1405810800,938.6,0
1405811400,936.2,0
1405812000,934.1,0
1405812600,932.4,0
1405813200,932.3,0
1405813800,930.2,0
1405814400,929.9,0
1405815000,928.2,0
1405815600,927.7,1
1405816200,928.6,1
1405816800,926.8,0
1405817400,926.9,1
1405818000,645.1,1
1405818600,245.5,0
1405819200,509.1,1
1405819800,394.1,0
1405820400,244.2,0
1405821000,244.7,0
1405821600,244.1,0
1405822200,244.8,0
1405822800,246.2,0
1405823400,246,0
1405824000,245.9,0
1405824600,246,0
1405825200,245.9,0
1405825800,245.9,0
1405826400,245.5,0
1405827000,244.9,0
1405827600,245,0
1405828200,245,0
1405828800,245.3,0
1405829400,245.1,0
1405830000,245.3,0
1405830600,245,0
1405831200,245,0
1405831800,245,0
1405832400,245.2,0
1405833000,245.6,0
1405833600,245.3,0
1405834200,245.1,0
1405834800,2151.5,1
1405835400,2166.7,1
1405836000,1289.1,1
1405836600,924.1,0
1405837200,1361.4,0
1405837800,1790.5,0
1405838400,921.9,0
1405839000,921.9,0
1405839600,702.3,0
1405840200,293.6,0
1405840800,227.1,0
1405841400,110.3,0
1405842000,130.8,0
1405842600,205.4,0
1405843200,1082,0
1405843800,130,0
1405844400,135.1,0
1405845000,135.1,0
1405845600,130,0
1405846200,130.1,0
1405846800,141.7,0
1405847400,144.9,0
1405848000,146.5,0
1405848600,140.2,0
1405849200,133,0
1405849800,132.6,0
1405850400,132.8,0
1405851000,139.6,0
1405851600,144.6,0
1405852200,220.1,0
1405852800,949.8,1
1405853400,979.5,1
1405854000,966.5,1
1405854600,689.2,1
1405855200,407.2,0
1405855800,131.1,0
1405856400,131.4,0
1405857000,178.2,0
1405857600,159.1,0
1405858200,2633.8,1
1405858800,1565.7,0
1405859400,1026.3,0
1405860000,172.8,0
1405860600,535.5,0
1405861200,257.2,0
1405861800,326.6,0
1405862400,140.9,0
1405863000,746.4,0
1405863600,2282.2,0
1405864200,934.4,0
1405864800,853,0
1405865400,852.5,0
1405866000,853.2,0
1405866600,855.2,0
1405867200,846.7,0
1405867800,849.4,0
1405868400,851.3,0
1405869000,251.7,0
1405869600,111.4,0
1405870200,111.1,0
1405870800,2122.6,1
1405871400,2394.6,0
1405872000,2300.3,0
1405872600,2312.8,0
1405873200,2552,0
1405873800,2544.5,0
1405874400,2525.8,0
1405875000,2600.2,0
1405875600,2476.8,0
1405876200,2396.5,0
1405876800,2017.4,0
1405877400,1641.6,0
1405878000,2387.4,0
1405878600,2385.1,0
1405879200,2374.7,0
1405879800,2375.8,0
1405880400,2374.4,0
1405881000,2376.8,0
1405881600,2369.9,0
1405882200,2286.2,0
1405882800,202.3,0
1405883400,198.8,0
1405884000,1707.6,0
1405884600,2813.2,0
1405885200,2800.1,0
1405885800,3179.4,0
1405886400,3327,0
1405887000,2416.4,0
1405887600,2157.1,0
1405888200,2187.3,0
1405888800,1003.8,0
1405889400,797,0
1405890000,785.3,0
1405890600,754,0
1405891200,751,0
1405891800,3841.8,1
1405892400,3386.1,0
1405893000,2105.9,0
1405893600,1388.6,0
1405894200,971.9,0
1405894800,965.7,0
1405895400,963.3,0
1405896000,965.8,0
1405896600,962.3,0
1405897200,960.3,0
1405897800,959.3,0
1405898400,959.1,0
1405899000,957.7,0
1405899600,956.6,0
1405900200,956.4,0
1405900800,951.6,0
1405901400,950.5,0
1405902000,951.4,0
1405902600,949.2,0
1405903200,947.2,0
1405903800,945.3,0
1405904400,945.3,1
1405905000,797.1,1
1405905600,240.7,0
1405906200,241,0
1405906800,241.4,0
1405907400,241.3,0
1405908000,241.8,0
1405908600,241.8,0
1405909200,242.3,0
1405909800,241.6,0
1405910400,241,0
1405911000,240.3,0
1405911600,239.8,0
1405912200,240.2,0
1405912800,241,0
1405913400,607.8,0
1405914000,949.1,1
1405914600,943.7,1
1405915200,940.1,1
1405915800,937.8,1
1405916400,934.9,1
1405917000,932.6,1
1405917600,931,1
1405918200,488.6,0
1405918800,240.6,0
1405919400,240.3,0
1405920000,239.9,0
1405920600,239.9,0
1405921200,241.2,0
1405921800,240.5,0
1405922400,240.9,0
1405923000,241,0
1405923600,593.1,0
1405924200,938.7,0
1405924800,2172.2,1
1405925400,2219.9,1
1405926000,2284.5,1
1405926600,1647.4,0
1405927200,192.8,0
1405927800,1262,0
1405928400,1730.8,0
1405929000,1479.6,0
1405929600,423.6,0
1405930200,105.5,0
1405930800,105.3,0
1405931400,105.3,0
1405932000,105,0
1405932600,104.6,0
1405933200,104.5,0
1405933800,104.5,0
1405934400,104.4,0
1405935000,104,0
1405935600,104,0
1405936200,104,0
1405936800,104,0
1405937400,104.2,0
1405938000,104.4,0
1405938600,103.7,0
1405939200,104,0
1405939800,103.2,0
1405940400,103.2,0
1405941000,103,0
1405941600,103.5,0
1405942200,103.5,0
1405942800,103,0
1405943400,103.7,0
1405944000,1654.2,1
1405944600,690.9,0
1405945200,1126.3,0
1405945800,257.6,0
1405946400,263.1,0
1405947000,281.7,0
1405947600,254.9,0
1405948200,309.3,0
1405948800,1400.4,0
1405949400,2289.6,1
1405950000,2014.1,0
1405950600,1895.1,1
1405951200,1529.4,0
1405951800,2262.4,1
1405952400,1094.4,0
1405953000,857.7,0
1405953600,857.5,0
1405954200,856.4,0
1405954800,857.6,0
1405955400,855.4,0
1405956000,860.5,0
1405956600,862.2,0
1405957200,1287.5,0
1405957800,1296.3,0
1405958400,1303.1,0
1405959000,1870.4,0
1405959600,2760.5,0
1405960200,2744.9,0
1405960800,2760.3,0
1405961400,2759.1,0
1405962000,2762.3,0
1405962600,2777.2,0
1405963200,2725.9,0
1405963800,2351.4,0
1405964400,2398.2,1
1405965000,2336.2,0
1405965600,2350.9,0
1405966200,2352.1,0
1405966800,2352,0
1405967400,2452.7,0
1405968000,2557.5,0
1405968600,2784.4,0
1405969200,2580.9,0
1405969800,2377,0
1405970400,2388,0
1405971000,2065.4,0
1405971600,1350.7,0
1405972200,1508.1,0
1405972800,2712.6,0
1405973400,2749.9,0
1405974000,2462.8,0
1405974600,1336,0
1405975200,1338.1,0
1405975800,1481.9,0
1405976400,1350.7,0
1405977000,1348,0
1405977600,1340.5,0
1405978200,1326.2,0
1405978800,1285,0
1405979400,1006.1,0
1405980000,978.6,0
1405980600,974.1,0
1405981200,971.1,0
1405981800,970.9,0
1405982400,969.8,0
1405983000,968.2,0
1405983600,970.8,0
1405984200,964.9,0
1405984800,963.7,0
1405985400,963.6,0
1405986000,961.1,0
1405986600,960.2,0
1405987200,959.3,0
1405987800,958,0
1405988400,956.3,0
1405989000,954.1,0
1405989600,954.1,0
1405990200,954.5,0
1405990800,953.5,1
1405991400,953.4,1
1405992000,952.4,1
1405992600,951,1
1405993200,947.5,1
1405993800,944.8,1
1405994400,943.3,1
1405995000,944.1,1
1405995600,945.2,1
1405996200,942.7,1
1405996800,941.9,1
1405997400,496.4,1
1405998000,244.5,0
1405998600,244.2,0
1405999200,244.3,0
1405999800,243.6,0
1406000400,243.8,0
1406001000,244,0
1406001600,244,0
1406002200,243,0
1406002800,244.2,0
1406003400,298.8,0
1406004000,950.3,1
1406004600,940.9,0
1406005200,938.3,1
1406005800,934.5,1
1406006400,933.9,1
1406007000,931.6,1
1406007600,859.3,1
1406008200,243,0
1406008800,243,0
1406009400,243.1,0
1406010000,592.2,0
1406010600,936.3,0
1406011200,2175.6,0
1406011800,1693.9,0
1406012400,878,0
1406013000,243.8,0
1406013600,1170.7,0
1406014200,1322.5,0
1406014800,174.4,0
1406015400,157,0
1406016000,162.3,0
1406016600,163.9,0
1406017200,183.6,0
1406017800,161.9,0
1406018400,156.8,0
1406019000,149.8,0
1406019600,143.4,0
1406020200,143,0
1406020800,143.5,0
1406021400,142.9,0
1406022000,142.1,0
1406022600,142.1,0
1406023200,142.5,0
1406023800,142,0
1406024400,142.4,0
1406025000,142.1,0
1406025600,142,0
1406026200,142,0
1406026800,142,0
1406027400,142,0
1406028000,142,0
1406028600,141.1,0
1406029200,141,0
1406029800,141,0
1406030400,141,0
1406031000,141.3,0
1406031600,142.2,0
1406032200,142.1,0
1406032800,142,0
1406033400,141.3,0
1406034000,141.1,0
1406034600,141,0
1406035200,141.1,0
1406035800,141.1,0
1406036400,140.8,0
1406037000,140.3,0
1406037600,140,0
1406038200,140.6,0
1406038800,140.5,0
1406039400,140.1,0
1406040000,140,0
1406040600,140,0
1406041200,297.6,0
1406041800,2167.5,1
1406042400,2331.5,1
1406043000,2323.5,1
1406043600,2508.2,1
1406044200,2746.1,0
1406044800,2748.8,0
1406045400,2762.7,0
1406046000,2737.6,0
1406046600,2703.2,0
1406047200,2776.4,0
1406047800,2763.7,0
1406048400,2786.2,0
1406049000,2759.3,0
1406049600,2680.9,0
1406050200,2414.8,0
1406050800,2458.4,0
1406051400,2342.8,0
1406052000,2339.9,0
1406052600,2350,0
1406053200,2350,0
1406053800,2486.3,0
1406054400,2989.8,0
1406055000,3361.5,0
1406055600,3356.5,0
1406056200,2403.2,0
1406056800,1505.3,0
1406057400,1917.3,0
1406058000,3115.1,0
1406058600,2236.8,0
1406059200,1297.6,0
1406059800,1569.3,0
1406060400,1843.7,0
1406061000,1764.2,0
1406061600,1381.1,0
1406062200,1375.4,0
1406062800,1336.3,0
1406063400,1569.9,0
1406064000,3084.4,0
1406064600,3620.3,1
1406065200,2401.7,0
1406065800,1964.1,0
1406066400,1699.3,0
1406067000,1711.4,0
1406067600,1713.9,0
1406068200,1633,0
1406068800,1068.1,0
1406069400,970.8,0
1406070000,967.4,0
1406070600,967.1,0
1406071200,966.3,0
1406071800,965.1,0
1406072400,962.6,0
1406073000,962.1,0
1406073600,963.3,0
1406074200,958,0
1406074800,955.7,0
1406075400,952.4,0
1406076000,954.7,0
1406076600,955.2,0
1406077200,950.8,0
1406077800,949.2,0
1406078400,947.6,0
1406079000,945.7,1
1406079600,826.8,0
1406080200,246.5,0
1406080800,246.4,0
1406081400,246.9,0
1406082000,247,0
1406082600,247.2,0
1406083200,245.6,0
1406083800,455.3,0
1406084400,951.2,1
1406085000,947.4,1
1406085600,946.2,1
1406086200,944.7,1
1406086800,941.8,0
1406087400,941,1
1406088000,541.8,1
1406088600,243.8,0
1406089200,244,0
1406089800,244.2,0
1406090400,243.5,0
1406091000,242.9,0
1406091600,242.6,0
1406092200,242.3,0
1406092800,242.8,0
1406093400,246.5,0
1406094000,244.9,0
1406094600,245,0
1406095200,244.8,0
1406095800,945.9,1
1406096400,939.5,0
1406097000,939.6,0
1406097600,2168.5,0
1406098200,1249.8,0
1406098800,936.4,0
1406099400,942.1,0
1406100000,953.3,0
1406100600,950.1,0
1406101200,1043.2,0
1406101800,1516.7,0
1406102400,1356,0
1406103000,234.9,0
1406103600,110.2,0
1406104200,446.1,1
1406104800,105.2,0
1406105400,105,0
1406106000,105,0
1406106600,105,0
1406107200,105,0
1406107800,105.3,0
1406108400,105.1,0
1406109000,104.9,0
1406109600,104,0
1406110200,104.8,0
1406110800,390.2,1
1406111400,109.1,0
1406112000,107.6,0
1406112600,104.2,0
1406113200,104,0
1406113800,104,0
1406114400,103.8,0
1406115000,105.1,0
1406115600,105,0
1406116200,105,0
1406116800,104.8,0
1406117400,104.1,0
1406118000,108.7,0
1406118600,104.4,0
1406119200,104.3,0
1406119800,104,0
1406120400,103.6,0
1406121000,103,0
1406121600,103,0
1406122200,103.4,0
1406122800,103.6,0
1406123400,103.5,0
1406124000,103.7,0
1406124600,656.9,0
1406125200,929.5,0
1406125800,922,1
1406126400,910.1,0
1406127000,905,1
1406127600,896.2,1
1406128200,900.5,0
1406128800,901.9,0
1406129400,898.9,0
1406130000,884.7,0
1406130600,880.5,0
1406131200,883.7,0
1406131800,2159.4,0
1406132400,2732.9,0
1406133000,2738.3,0
1406133600,2740.3,0
1406134200,2718.8,0
1406134800,2735.1,0
1406135400,2728,0
1406136000,2725.8,0
1406136600,2648.5,0
1406137200,2307.6,0
1406137800,2325.6,0
1406138400,2306,0
1406139000,2310,0
1406139600,1163.3,0
1406140200,874.9,0
1406140800,1908,0
1406141400,2424.9,0
1406142000,2618.7,0
1406142600,1347.2,0
1406143200,1322.3,0
1406143800,2585.3,0
1406144400,2479.1,0
1406145000,1192.2,0
1406145600,1011,0
1406146200,1017.2,0
1406146800,2390.4,0
1406147400,2292.2,0
1406148000,1030.1,0
1406148600,1004.1,0
1406149200,1005.8,0
1406149800,996.8,0
1406150400,995.6,0
1406151000,997.6,0
1406151600,995.8,0
1406152200,993.2,0
1406152800,992.3,0
1406153400,991.9,0
1406154000,988.8,0
1406154600,1032.6,0
1406155200,993.9,0
1406155800,964.1,0
1406156400,965.5,0
1406157000,959.3,0
1406157600,957.5,0
1406158200,955.6,0
1406158800,957,0
1406159400,953.6,0
1406160000,950.4,0
1406160600,713.2,0
1406161200,446.4,0
1406161800,738.8,0
1406162400,347.6,0
1406163000,942.3,0
1406163600,941.2,0
1406164200,763.4,0
1406164800,245,0
1406165400,245.2,0
1406166000,245.2,0
1406166600,244.9,0
1406167200,244.1,0
1406167800,244.4,0
1406168400,245,0
1406169000,245,0
1406169600,245.1,0
1406170200,245.8,0
1406170800,246.4,0
1406171400,245.7,0
1406172000,245.4,0
1406172600,245.9,0
1406173200,245.3,0
1406173800,242.6,0
1406174400,242.4,0
1406175000,242.3,0
1406175600,242.4,0
1406176200,242.6,0
1406176800,242.4,0
1406177400,241.9,0
1406178000,242.2,0
1406178600,241.3,0
1406179200,240.9,0
1406179800,241.8,0
1406180400,241.5,0
1406181000,241.5,0
1406181600,240.7,0
1406182200,240.5,0
1406182800,603,0
1406183400,953.9,0
1406184000,2204.7,0
1406184600,1718.7,0
1406185200,1055.6,0
1406185800,1270.2,0
1406186400,1969.7,1
1406187000,1100,0
1406187600,818.2,0
1406188200,843.3,0
1406188800,857.3,0
1406189400,140.8,0
1406190000,133.7,0
1406190600,165.3,0
1406191200,194.5,0
1406191800,209.7,0
1406192400,186.7,0
1406193000,147.9,0
1406193600,143.1,0
1406194200,143.3,0
1406194800,143,0
1406195400,137.8,0
1406196000,129.2,0
1406196600,127,0
1406197200,127,0
1406197800,124.1,0
1406198400,116.8,0
1406199000,112.7,0
1406199600,111,0
1406200200,108.6,0
1406200800,105,0
1406201400,105.3,0
1406202000,105,0
1406202600,105,0
1406203200,104.7,0
1406203800,105,0
1406204400,105,0
1406205000,105.1,0
1406205600,105,0
1406206200,105.2,0
1406206800,104.9,0
1406207400,104.2,0
1406208000,104.5,0
1406208600,104.3,0
1406209200,104.2,0
1406209800,104.6,0
1406210400,104.9,0
1406211000,104.3,0
1406211600,104,0
1406212200,104.3,0
1406212800,104,0
1406213400,104,0
1406214000,104,0
1406214600,103.9,0
1406215200,104,0
1406215800,103.7,0
1406216400,103.6,0
1406217000,103.8,0
1406217600,104,0
1406218200,104,0
1406218800,104,0
1406219400,104.2,0
1406220000,104,0
1406220600,104.2,0
1406221200,104.4,0
1406221800,882.1,0
1406222400,2101.4,0
1406223000,2261.8,0
1406223600,2805,0
1406224200,2529.1,0
1406224800,2275,0
1406225400,2275.3,0
1406226000,2270.6,0
1406226600,2268.1,0
1406227200,2294.9,0
1406227800,2293.8,0
1406228400,2270.2,0
1406229000,2841.1,0
1406229600,2270,0
1406230200,2382,0
1406230800,3171,0
1406231400,3663.9,0
1406232000,3711.2,0
1406232600,2742.1,0
1406233200,1720.1,0
1406233800,1586.5,0
1406234400,2328.8,0
1406235000,2262.3,0
1406235600,1564.2,0
1406236200,1744.1,0
1406236800,1852.6,0
1406237400,1821.7,0
1406238000,1578.9,0
1406238600,1563.2,0
1406239200,1637.7,0
1406239800,1610.2,0
1406240400,1241.3,0
1406241000,1245.6,0
1406241600,2612.4,1
1406242200,3411,1
1406242800,2693.8,1
1406243400,1403.6,0
1406244000,962.5,0
1406244600,962.6,0
1406245200,961.9,0
1406245800,960.2,0
1406246400,957.8,0
1406247000,957.1,0
1406247600,955.3,0
1406248200,587.4,0
1406248800,252.9,0
1406249400,252.5,0
1406250000,253.2,0
1406250600,252.1,0
1406251200,252.1,0
1406251800,252.5,0
1406252400,253,0
1406253000,253.1,0
1406253600,253,0
1406254200,253.5,0
1406254800,253.9,0
1406255400,254.1,0
1406256000,254,0
1406256600,951.3,1
1406257200,963.3,1
1406257800,960,1
1406258400,958.6,1
1406259000,957.8,1
1406259600,954.2,0
1406260200,951.7,0
1406260800,951.9,1
1406261400,282.6,0
1406262000,245.9,0
1406262600,246.2,0
1406263200,245.1,0
1406263800,245,0
1406264400,245.2,0
1406265000,245.6,0
1406265600,245.9,0
1406266200,245.5,0
1406266800,244.3,0
1406267400,243.5,0
1406268000,243.7,0
1406268600,952.4,1
1406269200,1551.9,1
1406269800,1734.8,0
1406270400,938.7,0
1406271000,937.7,0
1406271600,934.8,0
1406272200,934.9,0
1406272800,904.8,0
1406273400,815.6,0
1406274000,801.9,0
1406274600,540.3,0
1406275200,124.7,0
1406275800,105.6,0
1406276400,109.5,0
1406277000,116.9,0
1406277600,105.6,0
1406278200,105.2,0
1406278800,104.1,0
1406279400,104.2,0
1406280000,104.6,0
1406280600,104.3,0
1406281200,104,0
1406281800,104,0
1406282400,104.3,0
1406283000,286.1,1
1406283600,127.7,0
1406284200,129.3,0
1406284800,128.3,0
1406285400,128,0
1406286000,128,0
1406286600,128,0
1406287200,128.4,0
1406287800,128.3,0
1406288400,128,0
1406289000,128,0
1406289600,128.3,0
1406290200,128,0
1406290800,128,0
1406291400,128,0
1406292000,127.3,0
1406292600,127.6,0
1406293200,127.9,0
1406293800,127.1,0
1406294400,127,0
1406295000,127.3,0
1406295600,127,0
1406296200,127.1,0
1406296800,725.4,1
1406297400,889.1,1
1406298000,881.4,0
1406298600,880.8,0
1406299200,872.7,0
1406299800,876.5,1
1406300400,873.6,1
1406301000,870.5,0
1406301600,880.9,0
1406302200,1124,0
1406302800,2310.4,1
1406303400,2331.9,1
1406304000,1261.3,1
1406304600,980,0
1406305200,982.1,0
1406305800,981.4,0
1406306400,1824.3,0
1406307000,2431.4,0
1406307600,2403.3,0
1406308200,2425.2,0
1406308800,2413.2,0
1406309400,2412.5,0
1406310000,2411,0
1406310600,2401.7,0
1406311200,2394.6,0
1406311800,2391.9,0
1406312400,2394.2,0
1406313000,2385.9,0
1406313600,2290.5,0
1406314200,253.9,0
1406314800,199.9,0
1406315400,1263,0
1406316000,2539.6,0
1406316600,2782.9,0
1406317200,2468.5,0
1406317800,2527.7,0
1406318400,1648.5,0
1406319000,689,0
1406319600,1794.5,0
1406320200,2053.2,0
1406320800,1196.3,0
1406321400,720.4,0
1406322000,736.3,0
1406322600,834.3,0
1406323200,824.9,0
1406323800,761.1,0
1406324400,732.7,0
1406325000,800,0
1406325600,751.7,0
1406326200,791.5,0
1406326800,744,0
1406327400,748.8,0
1406328000,900.4,0
1406328600,1046,0
1406329200,1061.9,0
1406329800,978.1,0
1406330400,973.2,0
1406331000,970.9,0
1406331600,967.2,0
1406332200,964.7,0
1406332800,963.2,0
1406333400,962.2,0
1406334000,959.3,0
1406334600,958.4,0
1406335200,957.2,1
1406335800,954.8,0
1406336400,952.9,1
1406337000,952,1
1406337600,950.8,1
1406338200,949.2,1
1406338800,948.3,1
1406339400,946.4,1
1406340000,944.4,1
1406340600,943.1,1
1406341200,853.8,1
1406341800,242.9,0
1406342400,243,0
1406343000,243.5,0
1406343600,243.6,0
1406344200,243.4,0
1406344800,244,0
1406345400,244.2,0
1406346000,243.7,0
1406346600,243.9,0
1406347200,244,0
1406347800,243.8,0
1406348400,244,0
1406349000,244.3,0
1406349600,244,0
1406350200,244,0
1406350800,244.3,0
1406351400,244.3,0
1406352000,244.1,0
1406352600,243.7,0
1406353200,243.6,0
1406353800,243,0
1406354400,243.4,0
1406355000,955.2,0
1406355600,944.9,0
1406356200,941.2,0
1406356800,2173.9,0
1406357400,1666.4,0
1406358000,934.1,0
1406358600,867.1,0
1406359200,1998.8,1
1406359800,838.1,0
1406360400,798.7,0
1406361000,800.4,0
1406361600,466.1,0
1406362200,105.9,0
1406362800,111,0
1406363400,109.4,0
1406364000,595.1,1
1406364600,2120.5,1
1406365200,984.5,1
1406365800,813.9,1
1406366400,297.8,1
1406367000,1255.6,1
1406367600,608.4,1
1406368200,104.4,0
1406368800,104,0
1406369400,828.1,1
1406370000,827.7,1
1406370600,826.1,1
1406371200,111.1,0
1406371800,103.7,0
1406372400,103.8,0
1406373000,104,0
1406373600,104,0
1406374200,103.4,0
1406374800,103.1,0
1406375400,103.2,0
1406376000,103,0
1406376600,103,0
1406377200,102.8,0
1406377800,103.2,0
1406378400,103,0
1406379000,103,0
1406379600,103,0
1406380200,103.5,0
1406380800,104,0
1406381400,144,0
1406382000,2721.7,1
1406382600,2474,1
1406383200,2385.1,1
1406383800,2400.2,1
1406384400,2430.7,1
1406385000,2507.3,1
1406385600,2528.9,1
1406386200,2557.2,1
1406386800,2544.4,1
1406387400,2549.3,1
1406388000,2535.5,1
1406388600,2657.1,1
1406389200,2559.6,0
1406389800,5065.1,1
1406390400,4662.5,1
1406391000,4036.9,1
1406391600,3422.3,1
1406392200,2396.2,0
1406392800,2390.3,0
1406393400,1674.3,0
1406394000,894,0
1406394600,897,0
1406395200,2109.3,0
1406395800,2385.9,0
1406396400,2392.2,0
1406397000,2392.6,0
1406397600,2390.1,0
1406398200,2352.3,0
1406398800,744.4,0
1406399400,134.3,0
1406400000,134,0
1406400600,1221.3,0
1406401200,2371.9,0
1406401800,2371.3,0
1406402400,2371,0
1406403000,2365.7,0
1406403600,2361.3,0
1406404200,2499.1,0
1406404800,2582.1,0
1406405400,2776.6,0
1406406000,2202.6,0
1406406600,1595,0
1406407200,1615.7,0
1406407800,1597.4,0
1406408400,1485.4,0
1406409000,1483.3,0
1406409600,1494.7,0
1406410200,1458.1,0
1406410800,1444.1,0
1406411400,1444.8,0
1406412000,1451.9,0
1406412600,1407.6,0
1406413200,1471.9,0
1406413800,1243.8,0
1406414400,1070.5,0
1406415000,959.9,0
1406415600,958.7,0
1406416200,957.2,0
1406416800,956.5,0
1406417400,953.1,0
1406418000,948,0
1406418600,949.7,0
