"timestamp","power","anomaly"
1405675800,78.6,0
1405676400,164.9,0
1405677000,479.4,1
1405677600,785.5,1
1405678200,1448.8,1
1405678800,1485.5,1
1405679400,1011.3,1
1405680000,276.9,0
1405680600,272.8,0
1405681200,2395.3,1
1405681800,2494.9,0
1405682400,1443.2,0
1405683000,1250.2,0
1405683600,315.4,0
1405684200,266.8,0
1405684800,235.7,0
1405685400,234.8,0
1405686000,289.8,0
1405686600,355.4,0
1405687200,863.7,0
1405687800,2225,0
1405688400,3446.1,1
1405689000,2897.4,1
1405689600,1079.5,0
1405690200,806.6,0
1405690800,454.4,0
1405691400,329.9,0
1405692000,311.4,0
1405692600,325.8,0
1405693200,419.3,0
1405693800,314.3,0
1405694400,314.1,0
1405695000,335.8,0
1405695600,421,0
1405696200,380.4,0
1405696800,439.6,0
1405697400,454.7,0
1405698000,623.4,0
1405698600,1363.4,0
1405699200,923.4,0
1405699800,358,0
1405700400,395.2,0
1405701000,306.3,0
1405701600,335,0
1405702200,377.1,0
1405702800,810.1,0
1405703400,1454,0
1405704000,579.2,0
1405704600,1500.9,0
1405705200,1894.7,0
1405705800,2385.8,0
1405706400,1216.8,0
1405707000,1156.7,0
1405707600,1419.8,1
1405708200,1172.5,0
1405708800,1079.7,0
1405709400,2246.7,1
1405710000,2661.5,0
1405710600,3004.5,1
1405711200,1993.8,1
1405711800,1593.6,0
1405712400,452.7,0
1405713000,371.2,0
1405713600,295.1,0
1405714200,297.9,0
1405714800,397.5,0
1405715400,291,0
1405716000,284.1,0
1405716600,333.2,0
1405717200,333.8,0
1405717800,278,0
1405718400,277.6,0
1405719000,860.5,1
1405719600,1426.8,0
1405720200,295.7,0
1405720800,269.5,0
1405721400,373.7,0
1405722000,273.6,0
1405722600,267.6,0
1405723200,266.4,0
1405723800,375.8,0
1405724400,291.2,0
1405725000,921,0
1405725600,1315.8,0
1405726200,595.4,0
1405726800,168.5,0
1405727400,167.7,0
1405728000,191.4,0
1405728600,266.3,0
1405729200,209.6,0
1405729800,206.4,0
1405730400,393.8,1
1405731000,1327.1,1
1405731600,436.1,1
1405732200,73,0
1405732800,82,0
1405733400,180.3,0
1405734000,72,0
1405734600,75.6,0
1405735200,58.2,0
1405735800,169.2,0
1405736400,64.4,0
1405737000,58,0
1405737600,58,0
1405738200,161.6,0
1405738800,72.6,0
1405739400,58,0
1405740000,104.1,0
1405740600,1240.5,1
1405741200,853.1,1
1405741800,81.2,0
1405742400,115,0
1405743000,192,0
1405743600,154.1,0
1405744200,115,0
1405744800,115.1,0
1405745400,159.2,0
1405746000,585.2,1
1405746600,1185,1
1405747200,1185.4,1
1405747800,1204.8,1
1405748400,1288.6,1
1405749000,506.8,1
1405749600,131.1,0
1405750200,84.9,0
1405750800,117.7,0
1405751400,149.5,0
1405752000,75.7,0
1405752600,582.4,0
1405753200,1145,1
1405753800,1242,1
1405754400,236.4,0
1405755000,76.7,0
1405755600,76.3,0
1405756200,76,0
1405756800,182.9,0
1405757400,93.1,0
1405758000,106.3,0
1405758600,104.6,0
1405759200,138.2,0
1405759800,197.6,0
1405760400,170.9,0
1405761000,139.5,0
1405761600,139.1,0
1405762200,194.5,0
1405762800,94.2,0
1405763400,61,0
1405764000,61,0
1405764600,1097,1
1405765200,953.3,1
1405765800,61,0
1405766400,61,0
1405767000,61,0
1405767600,168.5,0
1405768200,754.5,0
1405768800,1298.9,0
1405769400,1878.4,0
1405770000,1415.5,0
1405770600,1372.4,0
1405771200,747.2,0
1405771800,297.3,0
1405772400,471.4,0
1405773000,1017.3,0
1405773600,2705.7,1
1405774200,2011.4,0
1405774800,1678.5,0
1405775400,1117.4,0
1405776000,1299.5,1
1405776600,1496.1,1
1405777200,399.6,0
1405777800,420.3,0
1405778400,387.5,0
1405779000,372.1,0
1405779600,402.8,0
1405780200,421,0
1405780800,1212,1
1405781400,1544.9,0
1405782000,444.8,0
1405782600,606.2,0
1405783200,1571.5,1
1405783800,1358.3,1
1405784400,305.7,0
1405785000,663.1,1
1405785600,1616.2,1
1405786200,1544.6,1
1405786800,223.9,0
1405787400,237.4,0
1405788000,1314.4,1
1405788600,648,0
1405789200,83.1,0
1405789800,109,0
1405790400,43,0
1405791000,42.9,0
1405791600,87.8,0
1405792200,106.3,0
1405792800,43,0
1405793400,43,0
1405794000,102.3,0
1405794600,92.8,0
1405795200,43,0
1405795800,43,0
1405796400,102.4,0
1405797000,94.9,0
1405797600,43,0
1405798200,43,0
1405798800,119.7,0
1405799400,77.8,0
1405800000,43,0
1405800600,43,0
1405801200,128,0
1405801800,70.1,0
1405802400,43,0
1405803000,43,0
1405803600,154.1,0
1405804200,43,0
1405804800,43,0
1405805400,63.4,0
1405806000,134.4,0
1405806600,43,0
1405807200,43,0
1405807800,93.3,0
1405808400,368.9,0
1405809000,428.5,0
1405809600,116.8,0
1405810200,157.2,0
1405810800,159,0
1405811400,129.6,0
1405812000,43,0
1405812600,43,0
1405813200,108.6,0
1405813800,116.2,0
1405814400,1035.9,1
1405815000,1402.6,1
1405815600,1492,1
1405816200,1428.5,1
1405816800,1405.3,1
1405817400,1389,1
1405818000,1476.2,1
1405818600,1397.1,1
1405819200,1377.3,1
1405819800,1372.6,1
1405820400,1444.7,1
1405821000,1420.4,1
1405821600,1374.2,1
1405822200,1248,1
1405822800,210.1,0
1405823400,260,0
1405824000,124.7,0
1405824600,121.4,0
1405825200,96.4,0
1405825800,191,0
1405826400,117.8,0
1405827000,99.7,0
1405827600,97.6,0
1405828200,179,1
1405828800,131.1,0
1405829400,94.5,0
1405830000,92.7,0
1405830600,167.1,0
1405831200,162.5,0
1405831800,102.8,0
1405832400,92.2,0
1405833000,689.4,1
1405833600,1242,1
1405834200,1160.3,1
1405834800,93.3,0
1405835400,149,0
1405836000,132.2,0
1405836600,85.5,0
1405837200,85,0
1405837800,135.8,0
1405838400,145,0
1405839000,85,0
1405839600,93.8,0
1405840200,137.2,0
1405840800,959,1
1405841400,1203.4,1
1405842000,248.7,1
1405842600,137.5,0
1405843200,140.7,0
1405843800,85.1,0
1405844400,86.9,0
1405845000,147.5,0
1405845600,158.3,0
1405846200,97,0
1405846800,374.2,0
1405847400,1343.2,1
1405848000,1322,1
1405848600,322.5,1
1405849200,62,0
1405849800,91.6,0
1405850400,149.8,0
1405851000,57,0
1405851600,57,0
1405852200,83.7,0
1405852800,140.3,0
1405853400,57,0
1405854000,57.1,0
1405854600,916.5,0
1405855200,1440.5,0
1405855800,1351.6,0
1405856400,96.6,0
1405857000,95.2,0
1405857600,174,0
1405858200,327.6,0
1405858800,1292.7,1
1405859400,1773,0
1405860000,1531.9,0
1405860600,330.8,0
1405861200,902.2,0
1405861800,2949.8,1
1405862400,2834.6,1
1405863000,1730.7,1
1405863600,1804.4,1
1405864200,1765.6,1
1405864800,1683,1
1405865400,1222.3,1
1405866000,350.5,0
1405866600,1595.8,1
1405867200,1543.5,1
1405867800,1668.1,0
1405868400,1705.2,1
1405869000,1651.2,1
1405869600,1648,1
1405870200,1738.9,1
1405870800,1633.7,1
1405871400,438.6,0
1405872000,271,0
1405872600,307.3,0
1405873200,238.5,0
1405873800,256.3,0
1405874400,1180,0
1405875000,1680.2,1
1405875600,1628.1,1
1405876200,1626.7,1
1405876800,1734.1,0
1405877400,1648.3,0
1405878000,1009.7,0
1405878600,290.3,0
1405879200,447.5,0
1405879800,1675.9,1
1405880400,1672.2,1
1405881000,1588.5,1
1405881600,350.1,0
1405882200,228.2,0
1405882800,1284.9,0
1405883400,1687.8,0
1405884000,1587.8,1
1405884600,971.3,0
1405885200,319.1,0
1405885800,1041.2,1
1405886400,3015.4,1
1405887000,3378.9,1
1405887600,1717.3,1
1405888200,1715.5,1
1405888800,1372.2,1
1405889400,398.8,0
1405890000,288.5,0
1405890600,568.6,0
1405891200,1611.3,0
1405891800,1591.2,0
1405892400,1527.5,0
1405893000,1599.8,0
1405893600,1550.3,1
1405894200,1478.1,1
1405894800,832.8,0
1405895400,264.4,0
1405896000,177.6,0
1405896600,202.7,0
1405897200,280.9,0
1405897800,157.5,0
1405898400,957.9,0
1405899000,1518.8,0
1405899600,157.3,0
1405900200,133,0
1405900800,228.9,0
1405901400,1122.5,0
1405902000,1390.1,1
1405902600,1426.3,1
1405903200,323,0
1405903800,83.1,0
1405904400,104.4,0
1405905000,195.4,0
1405905600,87,0
1405906200,82.9,0
1405906800,174.6,0
1405907400,112.3,0
1405908000,82,0
1405908600,220.5,0
1405909200,1355.2,1
1405909800,1279.8,1
1405910400,1277.3,1
1405911000,625.4,1
1405911600,98.9,0
1405912200,82.9,0
1405912800,123.3,0
1405913400,158.7,0
1405914000,82.1,0
1405914600,82.1,0
1405915200,169.6,0
1405915800,112.1,0
1405916400,82.2,0
1405917000,847.6,1
1405917600,1336.4,0
1405918200,1236.5,1
1405918800,1002.3,1
1405919400,145.2,0
1405920000,132,0
1405920600,82.3,0
1405921200,84.6,0
1405921800,187.5,0
1405922400,116.2,0
1405923000,100,0
1405923600,130.9,0
1405924200,716.4,1
1405924800,1240.9,1
1405925400,1248.4,1
1405926000,1071.5,1
1405926600,132.4,0
1405927200,99,0
1405927800,99.3,0
1405928400,210.8,0
1405929000,99.5,0
1405929600,99.7,0
1405930200,130.9,0
1405930800,180.1,0
1405931400,225.5,0
1405932000,1293.6,0
1405932600,1365.9,0
1405933200,1334.8,0
1405933800,466.7,1
1405934400,110.1,0
1405935000,205.8,0
1405935600,189.7,0
1405936200,1333.6,1
1405936800,1340.6,1
1405937400,715.5,1
1405938000,92.2,0
1405938600,72,0
1405939200,72,0
1405939800,242.1,0
1405940400,296.7,0
1405941000,269.7,0
1405941600,1141.7,0
1405942200,1766.6,0
1405942800,3058.5,0
1405943400,2476.9,0
1405944000,1702.3,0
1405944600,1724.2,0
1405945200,1640.9,0
1405945800,702.8,0
1405946400,284,0
1405947000,361.9,0
1405947600,320.7,0
1405948200,570.5,0
1405948800,1629.2,0
1405949400,1810.3,0
1405950000,1700.8,0
1405950600,1930.9,1
1405951200,1851.4,1
1405951800,1815.8,1
1405952400,1742.9,1
1405953000,1126.7,0
1405953600,180.6,0
1405954200,542.1,0
1405954800,1675.1,0
1405955400,2090.5,1
1405956000,1862,1
1405956600,1861.3,1
1405957200,1627.2,0
1405957800,1546.2,0
1405958400,893.4,0
1405959000,80.9,0
1405959600,160,0
1405960200,54,0
1405960800,54,0
1405961400,92.2,0
1405962000,410.1,0
1405962600,1502.6,0
1405963200,1489.8,0
1405963800,569.4,0
1405964400,121.3,0
1405965000,54.5,0
1405965600,54.8,0
1405966200,112.9,0
1405966800,113.2,0
1405967400,55,0
1405968000,55.1,0
1405968600,127.5,0
1405969200,100.3,0
1405969800,55.3,0
1405970400,55.9,0
1405971000,144.8,0
1405971600,83.1,0
1405972200,56,0
1405972800,56,0
1405973400,166,0
1405974000,62,0
1405974600,56,0
1405975200,74.1,0
1405975800,154.5,0
1405976400,55.9,0
1405977000,56,0
1405977600,100,0
1405978200,128.1,0
1405978800,55.8,0
1405979400,55.5,0
1405980000,124.4,0
1405980600,103.2,0
1405981200,56,0
1405981800,56,0
1405982400,152.3,0
1405983000,75.2,0
1405983600,1352,0
1405984200,2893.2,1
1405984800,1469.6,0
1405985400,1374,0
1405986000,1407.6,1
1405986600,1503.1,1
1405987200,1499.2,1
1405987800,1536.3,0
1405988400,1606.9,1
1405989000,1510.7,1
1405989600,1458.4,1
1405990200,1508.4,1
1405990800,1419.4,1
1405991400,428.9,0
1405992000,193.6,0
1405992600,243.3,0
1405993200,101.4,0
1405993800,97.8,0
1405994400,181.4,0
1405995000,120.3,0
1405995600,95.3,0
1405996200,118.3,0
1405996800,1299.7,1
1405997400,1281.7,1
1405998000,1278.7,1
1405998600,984,1
1405999200,130.5,0
1405999800,95.1,0
1406000400,94.9,0
1406001000,168.8,0
1406001600,126.8,0
1406002200,94.2,0
1406002800,94.7,0
1406003400,488.3,0
1406004000,1271.9,0
1406004600,1247,1
1406005200,1218.1,1
1406005800,193.6,0
1406006400,109.6,0
1406007000,95,0
1406007600,101.8,0
1406008200,157.8,0
1406008800,140.5,0
1406009400,94.1,0
1406010000,256.8,0
1406010600,1281,1
1406011200,1295.4,0
1406011800,1241.3,1
1406012400,448.9,1
1406013000,108.4,0
1406013600,190.7,0
1406014200,94.7,0
1406014800,94.7,0
1406015400,94.2,0
1406016000,173,0
1406016600,137.1,0
1406017200,641.6,1
1406017800,1284.1,1
1406018400,1342.2,0
1406019000,946,0
1406019600,94,0
1406020200,94,0
1406020800,93.6,0
1406021400,175.6,0
1406022000,138.3,0
1406022600,98.2,0
1406023200,93.1,0
1406023800,1129.4,1
1406024400,1449.2,1
1406025000,1021.8,1
1406025600,98,0
1406026200,209.6,0
1406026800,365.6,0
1406027400,1374.8,0
1406028000,1561.6,0
1406028600,1571.8,0
1406029200,311.6,0
1406029800,282.2,0
1406030400,1421.3,0
1406031000,2575.3,0
1406031600,2152.3,0
1406032200,1668.4,1
1406032800,1629.5,0
1406033400,1606,0
1406034000,324.6,0
1406034600,234.5,0
1406035200,396.5,0
1406035800,1691.6,0
1406036400,1683.8,0
1406037000,1648.3,0
1406037600,272.9,0
1406038200,311.4,0
1406038800,419.7,0
1406039400,213.6,0
1406040000,1582.2,0
1406040600,2725.4,1
1406041200,2949,1
1406041800,2924.5,1
1406042400,1831.2,1
1406043000,948.5,0
1406043600,1721.8,0
1406044200,1660.4,0
1406044800,1661,0
1406045400,1805.1,0
1406046000,1664.4,1
1406046600,1678.7,1
1406047200,1625.1,1
1406047800,1573.4,1
1406048400,1502.1,1
1406049000,96,0
1406049600,52.8,0
1406050200,138.3,0
1406050800,40.9,0
1406051400,41,0
1406052000,53.7,0
1406052600,138.4,0
1406053200,473.6,0
1406053800,1540.8,1
1406054400,1875.9,1
1406055000,2322.2,1
1406055600,2297.4,0
1406056200,1559.1,0
1406056800,1499.5,1
1406057400,1823,0
1406058000,876.6,1
1406058600,238.6,0
1406059200,295,0
1406059800,319.7,0
1406060400,330.2,0
1406061000,310.6,0
1406061600,1478.7,1
1406062200,1860.2,1
1406062800,2273.5,1
1406063400,1602.7,1
1406064000,292.3,0
1406064600,375.8,0
1406065200,303.4,0
1406065800,283.8,0
1406066400,332.4,0
1406067000,372.9,0
1406067600,279.1,0
1406068200,293.3,0
1406068800,1412.2,1
1406069400,1601.7,1
1406070000,1116,0
1406070600,199.4,0
1406071200,182.5,0
1406071800,106.9,0
1406072400,107,0
1406073000,209.4,0
1406073600,97.3,0
1406074200,81,0
1406074800,135.6,0
1406075400,163.6,0
1406076000,1312.9,1
1406076600,1079.6,1
1406077200,185.7,0
1406077800,102.9,0
1406078400,81.4,0
1406079000,119.9,0
1406079600,166.1,0
1406080200,88.2,0
1406080800,90,0
1406081400,167.1,0
1406082000,118.5,0
1406082600,587,1
1406083200,1297.8,1
1406083800,1406.1,1
1406084400,236.1,0
1406085000,81.4,0
1406085600,128.5,0
1406086200,150.7,0
1406086800,81,0
1406087400,81,0
1406088000,165.4,0
1406088600,112.4,0
1406089200,81,0
1406089800,88.1,0
1406090400,190.1,0
1406091000,255.2,0
1406091600,1246.6,1
1406092200,1289.4,1
1406092800,442.8,1
1406093400,81.3,0
1406094000,81,0
1406094600,161.8,0
1406095200,111.1,0
1406095800,81,0
1406096400,81,0
1406097000,192.8,0
1406097600,81,0
1406098200,80.8,0
1406098800,105.8,0
1406099400,167.8,0
1406100000,705.3,1
1406100600,1275.4,1
1406101200,1319.4,1
1406101800,138,0
1406102400,81,0
1406103000,90.7,0
1406103600,172.6,0
1406104200,98.2,0
1406104800,81,0
1406105400,82.5,0
1406106000,188.2,0
1406106600,80.1,0
1406107200,80,0
1406107800,104.5,0
1406108400,699.5,1
1406109000,1401.2,1
1406109600,1402.7,1
1406110200,238.8,0
1406110800,162.2,0
1406111400,80.2,0
1406112000,89.9,0
1406112600,262.8,0
1406113200,328.8,0
1406113800,1558.2,0
1406114400,1600.6,0
1406115000,1660.4,0
1406115600,266.1,0
1406116200,218.4,0
1406116800,247.5,0
1406117400,1352.5,0
1406118000,4093.8,1
1406118600,3181.1,1
1406119200,2351.8,1
1406119800,2180.6,0
1406120400,1768.1,0
1406121000,1717.1,0
1406121600,1764.8,1
1406122200,1806.1,0
1406122800,1740.4,0
1406123400,425,0
1406124000,395.2,0
1406124600,300.7,0
1406125200,265.6,0
1406125800,255.5,0
1406126400,151.1,0
1406127000,1402.4,0
1406127600,1479.9,0
1406128200,132.4,0
1406128800,97.4,0
1406129400,54,0
1406130000,54,0
1406130600,157.2,0
1406131200,62.2,0
1406131800,1494.5,0
1406132400,1609.9,1
1406133000,1698,1
1406133600,674.7,0
1406134200,258,0
1406134800,279.9,0
1406135400,839.5,0
1406136000,1512.9,0
1406136600,492.4,0
1406137200,135,0
1406137800,94.4,0
1406138400,54.4,0
1406139000,54.2,0
1406139600,322.4,0
1406140200,1496.5,0
1406140800,1019.2,1
1406141400,55,0
1406142000,170.8,0
1406142600,59.1,0
1406143200,55,0
1406143800,72.5,0
1406144400,158.3,0
1406145000,55.1,0
1406145600,55,0
1406146200,90.1,0
1406146800,140.7,0
1406147400,55,0
1406148000,55,0
1406148600,109.9,0
1406149200,119.5,0
1406149800,54.7,0
1406150400,54.9,0
1406151000,128.6,0
1406151600,953.1,0
1406152200,1348.6,0
1406152800,1345.2,0
1406153400,1433.3,0
1406154000,118.9,0
1406154600,55,0
1406155200,55,0
1406155800,164.4,0
1406156400,56.1,0
1406157000,55,0
1406157600,68.2,0
1406158200,222.3,0
1406158800,708.4,0
1406159400,1378.3,1
1406160000,1409.7,1
1406160600,1232.1,0
1406161200,131.1,0
1406161800,94.3,0
1406162400,127.6,0
1406163000,143.2,0
1406163600,80.2,0
1406164200,80.5,0
1406164800,137.3,0
1406165400,133.5,0
1406166000,80.4,0
1406166600,80.1,0
1406167200,150.5,0
1406167800,122.5,0
1406168400,997.8,1
1406169000,1143.3,1
1406169600,165.9,0
1406170200,123.7,0
1406170800,81,0
1406171400,80.6,0
1406172000,657.2,1
1406172600,1304.5,1
1406173200,1285.7,1
1406173800,1284.4,1
1406174400,1388.3,1
1406175000,1280.8,1
1406175600,92.3,0
1406176200,81.1,0
1406176800,181,0
1406177400,87.2,0
1406178000,81,0
1406178600,81,0
1406179200,178.4,0
1406179800,991.7,1
1406180400,1275.4,1
1406181000,906.1,1
1406181600,178,0
1406182200,89.6,0
1406182800,86.3,0
1406183400,91.8,0
1406184000,173.5,0
1406184600,587.6,0
1406185200,1244,1
1406185800,1214.2,1
1406186400,178.3,0
1406187000,98.3,0
1406187600,81,0
1406188200,80.7,0
1406188800,180.8,0
1406189400,116.2,0
1406190000,80,0
1406190600,1015,1
1406191200,1314.2,0
1406191800,661.1,0
1406192400,108,0
1406193000,75.6,0
1406193600,205.1,1
1406194200,286.7,1
1406194800,222.6,0
1406195400,1328.1,1
1406196000,1458,1
1406196600,1090.2,1
1406197200,218.6,0
1406197800,235.3,1
1406198400,262.3,1
1406199000,277.1,0
1406199600,789.5,0
1406200200,1447.8,0
1406200800,865,0
1406201400,303.2,0
1406202000,231.9,0
1406202600,243.1,0
1406203200,672.6,0
1406203800,2480,0
1406204400,2784.4,0
1406205000,2251.4,0
1406205600,1781.3,0
1406206200,1727.9,0
1406206800,1660.6,0
1406207400,1653.8,0
1406208000,1717.9,1
1406208600,1663.3,0
1406209200,319.9,0
1406209800,247.2,0
1406210400,337.6,0
1406211000,255.8,0
1406211600,1051.9,1
1406212200,1728.3,1
1406212800,1825.8,1
1406213400,1703.5,0
1406214000,513.3,0
1406214600,1653.3,0
1406215200,2525,1
1406215800,2744.9,1
1406216400,3335.1,1
1406217000,3530.5,1
1406217600,3438.3,1
1406218200,3481.6,1
1406218800,3575.3,1
1406219400,3090.1,1
1406220000,3088.3,1
1406220600,3644.2,1
1406221200,1979,1
1406221800,1589.1,0
1406222400,1631.5,0
1406223000,525.3,0
1406223600,594.7,1
1406224200,1730.6,1
1406224800,735.8,1
1406225400,566.9,1
1406226000,1702.6,1
1406226600,1690.7,0
1406227200,780.2,0
1406227800,112,0
1406228400,70,0
1406229000,69.8,0
1406229600,176.7,0
1406230200,79.6,0
1406230800,70,0
1406231400,1393,1
1406232000,1511.2,1
1406232600,560.6,0
1406233200,396.4,0
1406233800,846.2,1
1406234400,2428.9,1
1406235000,1981.3,1
1406235600,1733.7,1
1406236200,1561.3,1
1406236800,1561.3,1
1406237400,387.6,0
1406238000,1248.4,0
1406238600,1572.8,0
1406239200,375.8,0
1406239800,1209.4,0
1406240400,1618.5,1
1406241000,460,0
1406241600,364,0
1406242200,276.4,0
1406242800,1355.8,0
1406243400,1352.6,1
1406244000,1436.8,0
1406244600,99.3,0
1406245200,1245.5,1
1406245800,1340.6,0
1406246400,1450.2,0
1406247000,306.1,0
1406247600,83.1,0
1406248200,111.9,0
1406248800,166.4,0
1406249400,83.5,0
1406250000,83.3,0
1406250600,140.7,0
1406251200,138.5,0
1406251800,94,0
1406252400,1263.6,1
1406253000,1363.2,1
1406253600,1176.1,1
1406254200,86.8,0
1406254800,83.1,0
1406255400,184,0
1406256000,95,0
1406256600,83.2,0
1406257200,93.8,0
1406257800,191.9,0
1406258400,83.2,0
1406259000,1219.7,1
1406259600,1274,1
1406260200,1249.1,1
1406260800,89.1,0
1406261400,83.4,0
1406262000,109.5,0
1406262600,169.4,0
1406263200,83.1,0
1406263800,83,0
1406264400,116.7,0
1406265000,163.2,0
1406265600,83.6,0
1406266200,717.8,1
1406266800,1271.7,1
1406267400,1299,1
1406268000,378.8,1
1406268600,97.1,0
1406269200,123.3,0
1406269800,183.1,0
1406270400,95.6,0
1406271000,95.6,0
1406271600,103.4,0
1406272200,202.5,0
1406272800,103.4,0
1406273400,589.3,1
1406274000,1261.6,1
1406274600,1380.2,1
1406275200,491.7,1
1406275800,96.9,0
1406276400,96.2,0
1406277000,166.5,0
1406277600,140.6,0
1406278200,95.3,0
1406278800,95.2,0
1406279400,281.1,1
1406280000,1057.9,1
1406280600,137.9,0
1406281200,139.7,0
1406281800,321.4,0
1406282400,420,0
1406283000,324.2,0
1406283600,1589.3,1
1406284200,1719.2,1
1406284800,1678.1,1
1406285400,756.3,1
1406286000,317.9,0
1406286600,1010.4,0
1406287200,1798.5,0
1406287800,1997.8,0
1406288400,2044.6,1
1406289000,3520.7,1
1406289600,2491.8,1
1406290200,2043.7,0
1406290800,1727.8,0
1406291400,1054.1,0
1406292000,467.9,0
1406292600,373.5,0
1406293200,334.2,0
1406293800,1520,0
1406294400,1576.8,0
1406295000,1525.9,0
1406295600,1531.6,0
1406296200,1776.6,1
1406296800,479.9,0
1406297400,388.1,0
1406298000,179.7,0
1406298600,206.8,0
1406299200,208.2,0
1406299800,197.9,0
1406300400,94.2,0
1406301000,94.7,0
1406301600,154.5,0
1406302200,175.9,0
1406302800,94.9,0
1406303400,94.9,0
1406304000,158.5,0
1406304600,160.9,0
1406305200,95,0
1406305800,94.7,0
1406306400,169.8,0
1406307000,145.2,0
1406307600,94.8,0
1406308200,95,0
1406308800,917.5,0
1406309400,1787.8,1
1406310000,1745.4,1
1406310600,1731.8,1
1406311200,1855.6,1
1406311800,1760.6,1
1406312400,1785.9,1
1406313000,1837,0
1406313600,893.3,0
1406314200,1124.5,0
1406314800,1851.1,1
1406315400,1469.2,1
1406316000,846.7,0
1406316600,1753.1,1
1406317200,1738.2,1
1406317800,683.1,1
1406318400,384.7,0
1406319000,326.4,0
1406319600,625,0
1406320200,1505,1
1406320800,2077.5,1
1406321400,1855.1,1
1406322000,1770.3,1
1406322600,1763.4,1
1406323200,561.3,0
1406323800,426.3,0
1406324400,320.2,0
1406325000,781.3,0
1406325600,1647.2,1
1406326200,1561,1
1406326800,1793.3,1
1406327400,646.5,0
1406328000,283.5,0
1406328600,194.8,0
1406329200,194.8,0
1406329800,273.9,0
1406330400,197.6,0
1406331000,869.2,1
1406331600,161.7,0
1406332200,235.3,0
1406332800,89.1,0
1406333400,83.4,0
1406334000,109.8,0
1406334600,167.9,0
1406335200,84,0
1406335800,88,0
1406336400,1021.4,1
1406337000,1343.6,1
1406337600,1292.2,1
1406338200,1290.1,1
1406338800,1373.2,1
1406339400,639.1,1
1406340000,85,0
1406340600,92.5,0
1406341200,180.8,0
1406341800,91.9,0
1406342400,84,0
1406343000,351.7,1
1406343600,1364.4,1
1406344200,1261.2,1
1406344800,816.1,1
1406345400,96.4,0
1406346000,178.9,0
1406346600,83,0
1406347200,83.2,0
1406347800,106.9,0
1406348400,279.8,1
1406349000,1230.7,1
1406349600,1235.1,1
1406350200,699.5,1
1406350800,166.4,0
1406351400,83,0
1406352000,83.4,0
1406352600,120.4,0
1406353200,153.5,0
1406353800,1125,0
1406354400,1239.6,1
1406355000,344.5,1
1406355600,151.2,0
1406356200,84,0
1406356800,83.6,0
1406357400,119.9,0
1406358000,154.4,0
1406358600,83,0
1406359200,309.3,0
1406359800,127.2,0
1406360400,183.6,0
1406361000,108.9,0
1406361600,150,0
1406362200,235.4,1
1406362800,499.6,1
1406363400,1518,1
1406364000,1490.7,1
1406364600,1505.3,1
1406365200,1447.3,1
1406365800,216.8,0
1406366400,273.6,0
1406367000,190.8,0
1406367600,145.6,0
1406368200,145,0
1406368800,229,0
1406369400,214.1,0
1406370000,567.8,0
1406370600,1484.7,1
1406371200,1748.9,1
1406371800,1635.2,1
1406372400,1512,1
1406373000,2438.4,1
1406373600,3336,1
1406374200,2678.1,0
1406374800,2068.3,1
1406375400,3378,1
1406376000,1975.4,1
1406376600,1739.4,0
1406377200,1749.3,0
1406377800,1860.4,0
1406378400,513.1,0
1406379000,330.3,0
1406379600,372.5,0
1406380200,474.3,0
1406380800,380.5,0
1406381400,348.8,0
1406382000,877.7,0
1406382600,2000.6,1
1406383200,1818.2,1
1406383800,394.2,0
1406384400,416.6,0
1406385000,419.9,0
1406385600,843.5,0
1406386200,1838.8,0
1406386800,1134.3,1
1406387400,389.9,0
1406388000,359.6,0
1406388600,358.4,0
1406389200,740.1,1
1406389800,1999.4,1
1406390400,1921.7,1
1406391000,1925.4,1
1406391600,952.5,1
1406392200,435.8,0
1406392800,400.7,0
1406393400,1320.9,1
1406394000,2332.7,1
1406394600,1919.8,1
1406395200,1897,0
1406395800,1986.3,0
1406396400,1398.7,0
1406397000,69,0
1406397600,69,0
1406398200,69,0
1406398800,181.3,0
1406399400,90.9,0
1406400000,796.2,0
1406400600,69,0
1406401200,123.4,0
1406401800,150.9,0
1406402400,1315.4,1
1406403000,2024.3,1
1406403600,1929,1
1406404200,2006.6,1
1406404800,1786.5,1
1406405400,1775.4,1
1406406000,517.3,0
1406406600,411.5,0
1406407200,391.5,0
1406407800,390.6,0
1406408400,454.7,0
1406409000,453.1,0
1406409600,365.7,0
1406410200,1173.7,1
1406410800,1752.5,1
1406411400,697.6,0
1406412000,306.4,0
1406412600,1460.2,0
1406413200,888.7,1
1406413800,171,0
1406414400,68,0
1406415000,68,0
1406415600,68,0
1406416200,169.8,0
1406416800,755.7,1
1406417400,1300.6,1
1406418000,204.6,0
1406418600,127.9,0
1406419200,129.1,0
1406419800,118.2,0
1406420400,123.5,0
1406421000,136.3,0
1406421600,1142.4,1
1406422200,1193.2,0
1406422800,129.5,0
1406423400,124,0
1406424000,187.1,0
1406424600,183.5,0
1406425200,124,0
1406425800,388.6,0
1406426400,1299.6,1
1406427000,1371.7,1
1406427600,153.8,0
1406428200,123.6,0
1406428800,124.1,0
1406429400,148,0
1406430000,223.6,1
1406430600,124.4,0
1406431200,124.4,0
1406431800,124.6,0
1406432400,497.6,0
1406433000,1308.3,1
1406433600,1273.2,1
1406434200,238.9,1
1406434800,139.1,0
1406435400,229.6,0
1406436000,123,0
1406436600,123,0
1406437200,126.8,0
