"timestamp","power","anomaly"
1405683000,71.8,0
1405683600,176.8,0
1405684200,761.4,0
1405684800,1336.2,0
1405685400,2638.8,0
1405686000,2945,0
1405686600,6437.3,1
1405687200,4852.5,1
1405687800,2886,0
1405688400,887.4,0
1405689000,370.5,0
1405689600,928.3,0
1405690200,1215.2,1
1405690800,1331.4,1
1405691400,2070.2,1
1405692000,523.1,0
1405692600,176.7,0
1405693200,65.1,0
1405693800,54,0
1405694400,54.2,0
1405695000,73.7,0
1405695600,179.3,0
1405696200,101.6,0
1405696800,125.4,0
1405697400,133.2,0
1405698000,77.5,0
1405698600,227.4,0
1405699200,137.7,0
1405699800,449.9,0
1405700400,54.8,0
1405701000,55,0
1405701600,196.8,0
1405702200,246.4,0
1405702800,130,0
1405703400,129.8,0
1405704000,128.6,0
1405704600,180.5,0
1405705200,943.8,0
1405705800,283.4,0
1405706400,541.7,0
1405707000,239.6,0
1405707600,236.2,0
1405708200,1361.8,1
1405708800,1884.5,1
1405709400,148.8,0
1405710000,54.7,0
1405710600,54.3,0
1405711200,73.5,0
1405711800,178.7,0
1405712400,142.3,0
1405713000,95.2,0
1405713600,97,0
1405714200,96,0
1405714800,299.6,0
1405715400,422.6,0
1405716000,96.9,0
1405716600,96.2,0
1405717200,96.2,0
1405717800,145.5,0
1405718400,327.8,0
1405719000,569.9,1
1405719600,520.9,1
1405720200,180,0
1405720800,248.8,0
1405721400,233.1,0
1405722000,659.2,1
1405722600,221.7,0
1405723200,1423.5,1
1405723800,1380.9,1
1405724400,135.1,0
1405725000,170.3,0
1405725600,523.2,1
1405726200,209.9,0
1405726800,224.1,0
1405727400,145.7,0
1405728000,96,0
1405728600,96,0
1405729200,127,0
1405729800,297.5,1
1405730400,869.5,1
1405731000,246.6,0
1405731600,96,0
1405732200,96,0
1405732800,230.7,0
1405733400,1456.5,1
1405734000,1355.5,1
1405734600,752.1,1
1405735200,95.3,0
1405735800,179.1,0
1405736400,208.5,0
1405737000,96,0
1405737600,96.1,0
1405738200,96,0
1405738800,160.1,0
1405739400,218.6,0
1405740000,103.7,0
1405740600,95.1,0
1405741200,95.6,0
1405741800,207.6,0
1405742400,299.2,0
1405743000,153.1,0
1405743600,95,0
1405744200,95.2,0
1405744800,121.5,0
1405745400,552.4,0
1405746000,139.4,0
1405746600,95.4,0
1405747200,95.1,0
1405747800,102.3,0
1405748400,221.9,0
1405749000,161.6,0
1405749600,95.3,0
1405750200,96,0
1405750800,95.2,0
1405751400,216.2,0
1405752000,170.3,0
1405752600,616.4,0
1405753200,218.9,0
1405753800,294.8,0
1405754400,1423.1,1
1405755000,1917.9,1
1405755600,1907.4,1
1405756200,1379,1
1405756800,705.2,1
1405757400,1688.3,1
1405758000,2091.1,1
1405758600,4408.7,1
1405759200,3826.6,1
1405759800,1631.2,0
1405760400,919.7,0
1405761000,973.5,0
1405761600,91.9,0
1405762200,689.2,1
1405762800,1367.7,0
1405763400,1562.4,0
1405764000,1021.4,0
1405764600,65.1,0
1405765200,122.3,0
1405765800,133.4,0
1405766400,128.5,0
1405767000,177.4,0
1405767600,74.9,0
1405768200,53.6,0
1405768800,54,0
1405769400,1464.8,1
1405770000,1552.8,1
1405770600,92.6,0
1405771200,54,0
1405771800,54,0
1405772400,62.9,0
1405773000,179.4,0
1405773600,108.8,0
1405774200,54,0
1405774800,54.1,0
1405775400,58.1,0
1405776000,179.2,0
1405776600,545.8,0
1405777200,112.3,0
1405777800,133.8,0
1405778400,95.7,0
1405779000,176.9,0
1405779600,140.9,0
1405780200,54,0
1405780800,54,0
1405781400,54,0
1405782000,150.5,0
1405782600,155.3,0
1405783200,54,0
1405783800,1035.3,0
1405784400,1517.9,1
1405785000,1604.6,1
1405785600,2151,1
1405786200,1539.4,1
1405786800,1522.4,0
1405787400,258,0
1405788000,325.2,0
1405788600,1655.5,0
1405789200,1650.9,1
1405789800,1197.9,1
1405790400,119,0
1405791000,54,0
1405791600,564.2,0
1405792200,1599.1,1
1405792800,883.2,0
1405793400,82.3,0
1405794000,84.3,0
1405794600,1226,0
1405795200,178.5,0
1405795800,893.7,1
1405796400,278.2,0
1405797000,87.1,0
1405797600,174.6,0
1405798200,206.5,0
1405798800,97.9,0
1405799400,84,0
1405800000,83.1,0
1405800600,124,0
1405801200,224.2,0
1405801800,567.9,0
1405802400,162.1,0
1405803000,85.6,0
1405803600,87.3,0
1405804200,209.1,0
1405804800,171.7,0
1405805400,83,0
1405806000,83,0
1405806600,95.9,0
1405807200,283.9,0
1405807800,315.5,0
1405808400,788,0
1405809000,153.9,0
1405809600,132.5,0
1405810200,134.1,0
1405810800,706.4,1
1405811400,203.5,0
1405812000,135.2,0
1405812600,206.1,0
1405813200,207.4,0
1405813800,251.8,0
1405814400,236.7,0
1405815000,128,0
1405815600,128,0
1405816200,128,0
1405816800,199.9,0
1405817400,250.3,0
1405818000,138.1,0
1405818600,477.9,1
1405819200,128,0
1405819800,193.9,0
1405820400,251.2,0
1405821000,160.9,0
1405821600,127.3,0
1405822200,127,0
1405822800,164.9,0
1405823400,328.5,1
1405824000,578.7,1
1405824600,1419.5,1
1405825200,1408.2,1
1405825800,656.1,1
1405826400,250.8,1
1405827000,196.9,0
1405827600,127,0
1405828200,1136,1
1405828800,1405.6,1
1405829400,1507.2,1
1405830000,1508.7,1
1405830600,1406.9,1
1405831200,1406.8,1
1405831800,1408.1,0
1405832400,1473.2,0
1405833000,1532.9,1
1405833600,1413.3,1
1405834200,1411,1
1405834800,1457.6,1
1405835400,1519.4,1
1405836000,1604.7,1
1405836600,212.6,0
1405837200,125.9,0
1405837800,801.7,1
1405838400,126.1,0
1405839000,241.3,0
1405839600,193.4,0
1405840200,126,0
1405840800,125.6,0
1405841400,423.2,0
1405842000,384.4,0
1405842600,251.9,0
1405843200,144,0
1405843800,143.4,0
1405844400,143.1,0
1405845000,1053.4,0
1405845600,245.7,0
1405846200,125.3,0
1405846800,760.4,0
1405847400,2813.8,1
1405848000,3955.3,1
1405848600,2587.2,1
1405849200,884.8,0
1405849800,532.3,0
1405850400,52.2,0
1405851000,719.1,1
1405851600,939.8,1
1405852200,1914.8,1
1405852800,1454.9,0
1405853400,613.6,1
1405854000,1287.8,0
1405854600,107.1,0
1405855200,174.5,0
1405855800,65.4,0
1405856400,741.2,0
1405857000,1121.6,0
1405857600,1583,0
1405858200,1712.3,0
1405858800,365.5,0
1405859400,52,0
1405860000,52,0
1405860600,58.5,0
1405861200,299.6,0
1405861800,1679.2,0
1405862400,1357.1,0
1405863000,52.3,0
1405863600,313.1,0
1405864200,210.9,0
1405864800,1637.5,1
1405865400,1712.5,1
1405866000,1705.1,1
1405866600,321.8,1
1405867200,127.7,0
1405867800,173.7,0
1405868400,63,0
1405869000,361.7,1
1405869600,52.2,0
1405870200,74.1,0
1405870800,175.6,0
1405871400,105.8,0
1405872000,52.3,0
1405872600,52,0
1405873200,54.2,0
1405873800,177.5,0
1405874400,140.6,0
1405875000,52.1,0
1405875600,653.1,1
1405876200,68.9,0
1405876800,212.3,0
1405877400,251.9,0
1405878000,896.9,0
1405878600,1716.5,1
1405879200,1719.3,1
1405879800,1773.1,1
1405880400,2199.4,1
1405881000,1656,1
1405881600,52.5,0
1405882200,52.2,0
1405882800,67.5,0
1405883400,176.4,0
1405884000,114.9,0
1405884600,52,0
1405885200,52.2,0
1405885800,485.9,1
1405886400,243.2,0
1405887000,214.8,0
1405887600,75.4,0
1405888200,164.3,0
1405888800,843.3,1
1405889400,329.6,0
1405890000,391.1,1
1405890600,1436.2,1
1405891200,1647.4,1
1405891800,1401.9,1
1405892400,228.9,0
1405893000,312.2,0
1405893600,245.6,0
1405894200,120,0
1405894800,79,0
1405895400,78.1,0
1405896000,180.8,0
1405896600,450,1
1405897200,1464.1,1
1405897800,1470.7,1
1405898400,1474,1
1405899000,183.5,0
1405899600,161.1,0
1405900200,54,0
1405900800,54,0
1405901400,54,0
1405902000,117.7,0
1405902600,178.4,0
1405903200,163.7,0
1405903800,407.2,1
1405904400,75.6,0
1405905000,68.5,0
1405905600,1423.7,1
1405906200,1488.3,1
1405906800,1197,1
1405907400,54,0
1405908000,54,0
1405908600,169.5,0
1405909200,158.3,0
1405909800,54,0
1405910400,54,0
1405911000,662.7,1
1405911600,180.4,0
1405912200,176.7,0
1405912800,79,0
1405913400,54,0
1405914000,54,0
1405914600,89.1,0
1405915200,696.6,1
1405915800,1527,1
1405916400,1422.9,1
1405917000,583.4,1
1405917600,53.9,0
1405918200,168.3,0
1405918800,142.4,0
1405919400,52.9,0
1405920000,52,0
1405920600,52,0
1405921200,145.4,0
1405921800,174.5,0
1405922400,58.2,0
1405923000,539.8,1
1405923600,344.5,1
1405924200,91.9,0
1405924800,176.7,0
1405925400,328.6,0
1405926000,454.6,1
1405926600,66.5,0
1405927200,137.4,0
1405927800,257.6,0
1405928400,613.9,0
1405929000,1407.5,0
1405929600,603.1,0
1405930200,75.8,0
1405930800,1667.4,1
1405931400,180.1,0
1405932000,147.3,0
1405932600,54.2,0
1405933200,53.3,0
1405933800,53,0
1405934400,148.1,0
1405935000,175.1,0
1405935600,68.8,0
1405936200,949.8,0
1405936800,1525.5,0
1405937400,1444.8,1
1405938000,215.9,0
1405938600,2484.4,0
1405939200,2655.2,0
1405939800,4472.9,1
1405940400,2938,1
1405941000,3225.3,1
1405941600,2912.2,1
1405942200,2259.6,1
1405942800,1304.4,1
1405943400,962.4,0
1405944000,1709.7,0
1405944600,2598.1,0
1405945200,5305.5,1
1405945800,4506.1,1
1405946400,2094.8,0
1405947000,2544.9,0
1405947600,2095.5,0
1405948200,1946.4,0
1405948800,2083.2,1
1405949400,1870.4,1
1405950000,1957.7,0
1405950600,1744.9,0
1405951200,1718.2,1
1405951800,168.3,0
1405952400,172.2,0
1405953000,61.5,0
1405953600,52.2,0
1405954200,465.3,0
1405954800,72.3,0
1405955400,175.4,0
1405956000,864.5,0
1405956600,1703.3,1
1405957200,1700,1
1405957800,1745.2,1
1405958400,1813.1,1
1405959000,1806.7,1
1405959600,1726.1,0
1405960200,486,0
1405960800,131.4,0
1405961400,695.3,0
1405962000,2029,0
1405962600,2381.6,1
1405963200,1792.3,0
1405963800,1345.8,0
1405964400,53,0
1405965000,90.9,0
1405965600,175.8,0
1405966200,125.6,0
1405966800,53,0
1405967400,895.3,0
1405968000,1612.1,1
1405968600,100.3,0
1405969200,1861.1,1
1405969800,1700.8,1
1405970400,1623.9,1
1405971000,696.2,0
1405971600,53.7,0
1405972200,110.5,0
1405972800,175.8,0
1405973400,163.8,0
1405974000,1329.9,1
1405974600,1579.2,1
1405975200,1533.6,1
1405975800,254.1,0
1405976400,297.1,1
1405977000,201,0
1405977600,1842.2,1
1405978200,1601.9,1
1405978800,1536.3,1
1405979400,1657,1
1405980000,1632.2,1
1405980600,336.9,0
1405981200,78,0
1405981800,78,0
1405982400,72.7,0
1405983000,178.9,0
1405983600,149.3,0
1405984200,54,0
1405984800,55.4,0
1405985400,428.5,0
1405986000,1589.3,1
1405986600,1666.7,1
1405987200,1807.9,1
1405987800,1453.4,1
1405988400,193,0
1405989000,54,0
1405989600,117.4,0
1405990200,176.5,0
1405990800,98.9,0
1405991400,54,0
1405992000,54.1,0
1405992600,52.7,0
1405993200,575.9,0
1405993800,1535.7,1
1405994400,1417,1
1405995000,561.6,1
1405995600,53,0
1405996200,338,1
1405996800,176.8,0
1405997400,161.1,0
1405998000,87.1,0
1405998600,132.3,0
1405999200,125.1,0
1405999800,72.5,0
1406000400,177.2,0
1406001000,128.7,0
1406001600,1174.5,1
1406002200,1385.6,1
1406002800,1311,1
1406003400,105.5,0
1406004000,175.4,0
1406004600,716.7,1
1406005200,52.6,0
1406005800,52.8,0
1406006400,53,0
1406007000,124.3,0
1406007600,175.1,0
1406008200,76.6,0
1406008800,55.8,0
1406009400,489.2,1
1406010000,582,1
1406010600,1115.6,1
1406011200,242.5,0
1406011800,89.7,0
1406012400,52,0
1406013000,52,0
1406013600,71,0
1406014200,238.8,0
1406014800,881.1,0
1406015400,338.6,0
1406016000,81,0
1406016600,81,0
1406017200,81,0
1406017800,134.7,0
1406018400,321.9,0
1406019000,2274.1,1
1406019600,3582.2,1
1406020200,4525.1,1
1406020800,2728.8,1
1406021400,1505.2,1
1406022000,489.6,0
1406022600,226.4,0
1406023200,192,0
1406023800,152.6,0
1406024400,577.3,1
1406025000,136.3,0
1406025600,174.7,0
1406026200,1462.6,0
1406026800,1565.2,0
1406027400,809.2,0
1406028000,52,0
1406028600,453.5,0
1406029200,240,0
1406029800,682.9,0
1406030400,113.9,0
1406031000,133.3,0
1406031600,229.7,0
1406032200,516.6,0
1406032800,503.5,0
1406033400,1431.1,0
1406034000,1697.4,0
1406034600,1722.1,0
1406035200,2224.1,1
1406035800,1256.1,0
1406036400,538.7,0
1406037000,504.5,0
1406037600,99.4,0
1406038200,1675.4,1
1406038800,2074.1,1
1406039400,1810,1
1406040000,1691.1,1
1406040600,1693.8,1
1406041200,892.8,1
1406041800,534.8,1
1406042400,1781.6,1
1406043000,2391.2,1
1406043600,1709.4,1
1406044200,187.8,0
1406044800,131.4,0
1406045400,866,0
1406046000,1814.9,0
1406046600,1773.9,1
1406047200,1305,0
1406047800,129.1,0
1406048400,1284.9,0
1406049000,1902.8,0
1406049600,1842.7,0
1406050200,122.3,0
1406050800,53.6,0
1406051400,53,0
1406052000,67.8,0
1406052600,190.5,0
1406053200,671.4,0
1406053800,216,0
1406054400,182.8,0
1406055000,1565.5,1
1406055600,1667.7,1
1406056200,1626,0
1406056800,173.6,0
1406057400,90.9,0
1406058000,54,0
1406058600,67.6,0
1406059200,251.1,0
1406059800,1630.5,1
1406060400,1675.9,1
1406061000,1611.9,0
1406061600,1541.8,1
1406062200,1542.6,1
1406062800,1872.3,1
1406063400,235,0
1406064000,177.1,0
1406064600,122.2,0
1406065200,55,0
1406065800,117.6,0
1406066400,134.5,0
1406067000,146.4,0
1406067600,176.6,0
1406068200,130.3,0
1406068800,415.2,1
1406069400,54,0
1406070000,54,0
1406070600,91.6,0
1406071200,177.6,0
1406071800,152.5,0
1406072400,54,0
1406073000,54.1,0
1406073600,55.9,0
1406074200,66.6,0
1406074800,179.3,0
1406075400,174.2,0
1406076000,59.5,0
1406076600,58,0
1406077200,131.7,0
1406077800,134.3,0
1406078400,808.8,0
1406079000,174.7,0
1406079600,73.4,0
1406080200,55,0
1406080800,55,0
1406081400,54.6,0
1406082000,160.2,0
1406082600,173.7,0
1406083200,90.4,0
1406083800,52.6,0
1406084400,52.6,0
1406085000,52.5,0
1406085600,146.5,0
1406086200,174.8,0
1406086800,103.3,0
1406087400,53.1,0
1406088000,84.2,0
1406088600,132.5,0
1406089200,1326.4,1
1406089800,1515.5,1
1406090400,1258.5,1
1406091000,52.6,0
1406091600,52,0
1406092200,52.1,0
1406092800,112.3,0
1406093400,816.9,1
1406094000,174.8,0
1406094600,110.3,0
1406095200,59.2,0
1406095800,124.3,0
1406096400,175.5,0
1406097000,910.1,1
1406097600,1376.3,1
1406098200,1386.2,1
1406098800,610.1,1
1406099400,223.3,0
1406100000,287.5,1
1406100600,192.2,0
1406101200,114.1,0
1406101800,114.2,0
1406102400,953.8,0
1406103000,838.7,0
1406103600,4990.7,1
1406104200,2658.8,1
1406104800,1068.3,1
1406105400,1172.9,0
1406106000,1517.7,1
1406106600,1538.2,1
1406107200,513.3,0
1406107800,197.6,0
1406108400,161.7,0
1406109000,89.8,0
1406109600,426.6,0
1406110200,501.8,0
1406110800,979.2,1
1406111400,1826.6,0
1406112000,1749.5,0
1406112600,2316,0
1406113200,274.5,0
1406113800,258.1,0
1406114400,547,0
1406115000,195.4,0
1406115600,193,0
1406116200,968.8,0
1406116800,1713,0
1406117400,1648.5,0
1406118000,1651.9,0
1406118600,1660,0
1406119200,1815.8,0
1406119800,1800.1,0
1406120400,2489.5,0
1406121000,1759.5,0
1406121600,1753.8,0
1406122200,1746.1,0
1406122800,277.8,0
1406123400,1005.8,0
1406124000,1684.4,1
1406124600,122.3,0
1406125200,70.5,0
1406125800,654.7,1
1406126400,1826.9,1
1406127000,1708.2,1
1406127600,1711.7,1
1406128200,1203.4,1
1406128800,106.6,0
1406129400,192.7,0
1406130000,120.3,0
1406130600,616.2,1
1406131200,1712.1,1
1406131800,1772.4,0
1406132400,2289.2,0
1406133000,1878.8,0
1406133600,541.4,0
1406134200,145.9,0
1406134800,144.5,0
1406135400,187.1,0
1406136000,1408.4,0
1406136600,1897.7,1
1406137200,1784.3,1
1406137800,1760.7,1
1406138400,2035.7,1
1406139000,176.7,0
1406139600,190.2,0
1406140200,71.9,0
1406140800,68.9,0
1406141400,253.6,0
1406142000,1669.2,1
1406142600,1744.1,0
1406143200,1597.8,1
1406143800,121.9,0
1406144400,148.1,0
1406145000,128.8,0
1406145600,748.9,1
1406146200,2036.5,1
1406146800,1564.1,1
1406147400,906,0
1406148000,70,0
1406148600,172.4,0
1406149200,227.5,0
1406149800,110.9,0
1406150400,111,0
1406151000,152,0
1406151600,1870.6,1
1406152200,1685.6,1
1406152800,1570.2,1
1406153400,1527,1
1406154000,1361,1
1406154600,723.4,1
1406155200,221.2,0
1406155800,159,0
1406156400,174.1,0
1406157000,176,0
1406157600,113.5,0
1406158200,211.3,0
1406158800,189.1,0
1406159400,1037.1,1
1406160000,1489.5,1
1406160600,1483.6,1
1406161200,823.7,1
1406161800,211.7,0
1406162400,96.4,0
1406163000,96.3,0
1406163600,98.5,0
1406164200,140.8,0
1406164800,220.6,0
1406165400,133.3,0
1406166000,1444.6,1
1406166600,1449.1,1
1406167200,1461.2,1
1406167800,620.1,1
1406168400,212.2,0
1406169000,175.9,0
1406169600,152.3,0
1406170200,97,0
1406170800,182.4,0
1406171400,217.6,0
1406172000,97,0
1406172600,97,0
1406173200,941.7,1
1406173800,1489,1
1406174400,1570.5,1
1406175000,683,1
1406175600,97,0
1406176200,96.9,0
1406176800,132.3,0
1406177400,220.7,0
1406178000,140.1,0
1406178600,96.3,0
1406179200,96,0
1406179800,96,0
1406180400,709.7,1
1406181000,255.2,0
1406181600,321.1,1
1406182200,1512.7,1
1406182800,1346.6,1
1406183400,141.1,0
1406184000,176.5,0
1406184600,54.9,0
1406185200,54.3,0
1406185800,55.2,0
1406186400,132.1,0
1406187000,693.5,1
1406187600,1759.5,1
1406188200,160.4,0
1406188800,162.7,0
1406189400,283.2,0
1406190000,204,0
1406190600,55,0
1406191200,55,0
1406191800,54.6,0
1406192400,548.9,0
1406193000,242.7,0
1406193600,1915.1,1
1406194200,2780.9,1
1406194800,4491,1
1406195400,2629.5,1
1406196000,1937.7,0
1406196600,606.9,0
1406197200,562.5,0
1406197800,543.8,0
1406198400,224.5,0
1406199000,796,0
1406199600,54,0
1406200200,54.4,0
1406200800,54.5,0
1406201400,433.3,0
1406202000,1984.8,1
1406202600,1557.1,0
1406203200,1564.5,0
1406203800,1589.4,0
1406204400,923.4,0
1406205000,147.8,0
1406205600,132.7,0
1406206200,116.8,0
1406206800,729.6,0
1406207400,260.6,0
1406208000,322.7,0
1406208600,1272.3,0
1406209200,2197.4,1
1406209800,2753.6,1
1406210400,3046.5,1
1406211000,1904.1,1
1406211600,2335.3,1
1406212200,5904.2,1
1406212800,3631.1,1
1406213400,1646.2,1
1406214000,502.4,1
1406214600,173.6,0
1406215200,67,0
1406215800,682,0
1406216400,1735,1
1406217000,1782.2,1
1406217600,1020.4,0
1406218200,137.5,0
1406218800,920,0
1406219400,216.7,0
1406220000,1721.9,1
1406220600,2041.3,1
1406221200,2018.7,1
1406221800,1892.7,0
1406222400,255.6,0
1406223000,564.6,0
1406223600,3933.6,1
1406224200,4917.7,1
1406224800,3963.8,1
1406225400,3092.6,1
1406226000,628.2,0
1406226600,55,0
1406227200,72.1,0
1406227800,222.3,0
1406228400,212,0
1406229000,116.4,0
1406229600,54,0
1406230200,54,0
1406230800,121.6,0
1406231400,945.7,1
1406232000,105.5,0
1406232600,62.2,0
1406233200,2874.4,0
1406233800,2313.3,0
1406234400,1522.6,0
1406235000,298.4,0
1406235600,138,0
1406236200,137.3,0
1406236800,128.9,0
1406237400,199.3,0
1406238000,1103.2,1
1406238600,1892.1,1
1406239200,1722.2,0
1406239800,1140.3,0
1406240400,301.1,0
1406241000,228.9,0
1406241600,205.7,0
1406242200,208.3,0
1406242800,223.8,0
1406243400,174.8,0
1406244000,90.2,0
1406244600,713.8,1
1406245200,1437,1
1406245800,1521.6,1
1406246400,610.9,0
1406247000,447.6,0
1406247600,54,0
1406248200,54,0
1406248800,52.9,0
1406249400,153.2,0
1406250000,175.2,0
1406250600,88,0
1406251200,116.5,0
1406251800,132.6,0
1406252400,517.2,0
1406253000,1524.3,0
1406253600,1507.3,0
1406254200,702.6,0
1406254800,53,0
1406255400,52.6,0
1406256000,91.6,0
1406256600,177.2,0
1406257200,123.3,0
1406257800,52.3,0
1406258400,55.5,0
1406259000,53.1,0
1406259600,131.2,0
1406260200,176.5,0
1406260800,86.9,0
1406261400,52.8,0
1406262000,397.7,0
1406262600,112.9,0
1406263200,250.1,0
1406263800,204.5,0
1406264400,1233.2,1
1406265000,1370.9,1
1406265600,572.3,1
1406266200,121.5,0
1406266800,175.6,0
1406267400,87.7,0
1406268000,52.5,0
1406268600,52.8,0
1406269200,79.6,0
1406269800,175.8,0
1406270400,146.6,0
1406271000,586.8,1
1406271600,82.9,0
1406272200,53.2,0
1406272800,112.9,0
1406273400,177.1,0
1406274000,148.3,0
1406274600,400.1,0
1406275200,1484.4,1
1406275800,950.8,0
1406276400,153.7,0
1406277000,462.9,0
1406277600,123.1,0
1406278200,114.9,0
1406278800,2015.1,0
1406279400,1978.3,1
1406280000,1353.9,1
1406280600,716.2,0
1406281200,622,0
1406281800,2329.4,1
1406282400,3309.1,1
1406283000,1596.7,1
1406283600,75.3,0
1406284200,56,0
1406284800,56,0
1406285400,94.4,0
1406286000,243.9,0
1406286600,2377.1,1
1406287200,3060.3,1
1406287800,1148.2,1
1406288400,2185.4,1
1406289000,1961.2,1
1406289600,1801,0
1406290200,3095.5,0
1406290800,1731.4,0
1406291400,1691.1,0
1406292000,1758.7,0
1406292600,1757.9,0
1406293200,1715,0
1406293800,1726.3,0
1406294400,1696.6,0
1406295000,570.7,0
1406295600,188.8,0
1406296200,123.3,0
1406296800,63,0
1406297400,72.2,0
1406298000,2294,1
1406298600,6441.6,1
1406299200,7163.2,1
1406299800,3891.3,1
1406300400,2242.9,1
1406301000,1896.7,1
1406301600,1778.6,1
1406302200,5994.7,1
1406302800,3450,1
1406303400,1203.8,0
1406304000,365.4,0
1406304600,4471.3,1
1406305200,4398.4,1
1406305800,2248.3,0
1406306400,4425.6,1
1406307000,4284,1
1406307600,3887.6,1
1406308200,4666.2,1
1406308800,2259.4,0
1406309400,1691.8,1
1406310000,2191.4,1
1406310600,1934.5,1
1406311200,1812.6,1
1406311800,1378.2,1
1406312400,110,0
1406313000,141.8,0
1406313600,175.3,0
1406314200,117.3,0
1406314800,53,0
1406315400,1253.3,0
1406316000,1623.3,1
1406316600,1710.3,1
1406317200,376,1
1406317800,81.5,0
1406318400,53,0
1406319000,53,0
1406319600,460.9,0
1406320200,180.4,0
1406320800,1585.9,1
1406321400,1629.2,1
1406322000,1263.5,1
1406322600,55,0
1406323200,182.8,0
1406323800,649.3,1
1406324400,817,1
1406325000,1530.3,1
1406325600,1526.3,1
1406326200,1018.1,1
1406326800,172.5,0
1406327400,198.6,0
1406328000,372.2,0
1406328600,493.7,1
1406329200,54,0
1406329800,54,0
1406330400,179.1,0
1406331000,333.7,0
1406331600,1455.7,1
1406332200,1456.2,1
1406332800,1449.7,1
1406333400,1360.9,1
1406334000,257.6,1
1406334600,187.4,0
1406335200,53.8,0
1406335800,53.4,0
1406336400,53.6,0
1406337000,116.2,0
1406337600,176.7,0
1406338200,104,0
1406338800,443.4,0
1406339400,1400.8,0
1406340000,1400,0
1406340600,977.5,1
1406341200,166.2,0
1406341800,52,0
1406342400,52,0
1406343000,52.6,0
1406343600,87.9,0
1406344200,176.7,0
1406344800,124.1,0
1406345400,101.2,0
1406346000,133.5,0
1406346600,109.6,0
1406347200,1137.4,0
1406347800,1495.1,1
1406348400,1403.9,0
1406349000,159.9,0
1406349600,52.8,0
1406350200,52.7,0
1406350800,164.4,0
1406351400,170.1,0
1406352000,52,0
1406352600,52.3,0
1406353200,52.4,0
1406353800,75.1,0
1406354400,772.5,1
1406355000,138.4,0
1406355600,53,0
1406356200,1208.6,1
1406356800,1359.1,1
1406357400,1214.2,1
1406358000,284.4,0
1406358600,218,0
1406359200,1280.5,1
1406359800,247.3,0
1406360400,141,0
1406361000,264.5,0
1406361600,291.6,0
1406362200,178.6,0
1406362800,136,0
1406363400,112,0
1406364000,1172.3,0
1406364600,681.8,0
1406365200,108.6,0
1406365800,85.6,0
1406366400,53.3,0
1406367000,92.9,0
1406367600,177,0
1406368200,602.7,0
1406368800,1612.6,0
1406369400,1672.3,1
1406370000,1350.4,1
1406370600,157.9,0
1406371200,176.1,0
1406371800,123.8,0
1406372400,52,0
1406373000,52,0
1406373600,52,0
1406374200,118.6,0
1406374800,175.7,0
1406375400,1721.4,0
1406376000,1735.5,0
1406376600,1740.9,0
1406377200,601.7,0
1406377800,1407.9,1
1406378400,2145.5,1
1406379000,1796.1,1
1406379600,1787.4,0
1406380200,379.5,0
1406380800,285.3,0
1406381400,200.5,0
1406382000,249.7,0
1406382600,509.7,0
1406383200,1770.8,1
1406383800,1764.1,1
1406384400,1138.3,0
1406385000,176.8,0
1406385600,159.5,0
1406386200,52.1,0
1406386800,52.1,0
1406387400,52,0
1406388000,1224.3,1
1406388600,1887.8,1
1406389200,3651.7,1
1406389800,2234,0
1406390400,1412,0
1406391000,730.5,0
1406391600,1862.2,0
1406392200,1896.9,0
1406392800,750.1,0
1406393400,65.8,0
1406394000,128.2,0
1406394600,504.8,0
1406395200,2512.9,1
1406395800,847.8,0
1406396400,52,0
1406397000,683.6,0
1406397600,1795.6,0
1406398200,1853.9,1
1406398800,1882.3,1
1406399400,690,1
1406400000,121.9,0
1406400600,54.9,0
1406401200,339.6,0
1406401800,238.5,0
1406402400,231,0
1406403000,157.3,0
1406403600,156.7,0
1406404200,314.8,1
1406404800,995.6,1
1406405400,277.8,1
1406406000,213.8,0
1406406600,233.6,0
1406407200,216.1,0
1406407800,1608.2,1
1406408400,1777.7,1
1406409000,1183.7,1
1406409600,156.1,0
1406410200,156.4,0
1406410800,157.1,0
1406411400,262.1,0
1406412000,280.4,0
1406412600,162.6,0
1406413200,156,0
1406413800,759.5,1
1406414400,1615.1,1
1406415000,1704.8,1
1406415600,389.7,1
1406416200,180.8,0
1406416800,176.7,0
1406417400,495.1,1
1406418000,248.1,0
1406418600,296.8,0
1406419200,186.7,0
1406419800,102.1,0
1406420400,96.7,0
1406421000,124.3,0
1406421600,221.5,1
1406422200,172.1,0
1406422800,97,0
1406423400,97,0
1406424000,97.2,0
1406424600,199.2,0
1406425200,853,0
1406425800,121.3,0
1406426400,95,0
1406427000,95,0
1406427600,117.8,0
1406428200,220.1,0
1406428800,198.4,1
1406429400,115.2,0
1406430000,174.2,0
1406430600,692.1,1
1406431200,1500.7,1
1406431800,1550.3,1
1406432400,943.7,1
1406433000,785,1
1406433600,1424.5,0
1406434200,1421.1,1
1406434800,1542.9,0
1406435400,1525.3,1
1406436000,1414,1
1406436600,1411.9,1
1406437200,1415.8,1
1406437800,1452.7,1
1406438400,1533.5,1
1406439000,1446.7,1
1406439600,1408.9,1
1406440200,1405.8,1
1406440800,1386.3,1
1406441400,211.6,0
1406442000,261.8,1
1406442600,175.2,0
1406443200,497.8,1
1406443800,95.4,0
1406444400,156.4,0
1406445000,218.9,0
1406445600,117.9,0
