"timestamp","power","anomaly"
1406008800,153,0
1406009400,154,0
1406010000,153,0
1406010600,153,0
1406011200,174,0
1406011800,160,0
1406012400,155,0
1406013000,154,0
1406013600,157,0
1406014200,150,0
1406014800,148,0
1406015400,154,0
1406016000,153,0
1406016600,154,0
1406017200,165,0
1406017800,164,0
1406018400,159,0
1406019000,155,0
1406019600,154,0
1406020200,160,0
1406020800,152,0
1406021400,148,0
1406022000,155,0
1406022600,154,0
1406023200,154,0
1406023800,175,0
1406024400,160,0
1406025000,156,0
1406025600,156,0
1406026200,155,0
1406026800,1464,1
1406027400,1221,1
1406028000,1468,1
1406028600,597,1
1406029200,182,0
1406029800,205,0
1406030400,349,0
1406031000,266,0
1406031600,197,0
1406032200,193,0
1406032800,194,0
1406033400,235,0
1406034000,253,0
1406034600,236,0
1406035200,291,0
1406035800,214,0
1406036400,240,0
1406037000,232,0
1406037600,243,0
1406038200,320,0
1406038800,220,0
1406039400,211,0
1406040000,174,0
1406040600,222,0
1406041200,493,1
1406041800,464,1
1406042400,508,1
1406043000,301,0
1406043600,508,1
1406044200,684,1
1406044800,585,1
1406045400,499,1
1406046000,533,1
1406046600,462,1
1406047200,389,1
1406047800,414,1
1406048400,404,1
1406049000,473,1
1406049600,229,0
1406050200,158,0
1406050800,155,0
1406051400,157,0
1406052000,154,0
1406052600,148,0
1406053200,152,0
1406053800,155,0
1406054400,154,0
1406055000,168,0
1406055600,164,0
1406056200,159,0
1406056800,156,0
1406057400,155,0
1406058000,159,0
1406058600,153,0
1406059200,149,0
1406059800,152,0
1406060400,154,0
1406061000,154,0
1406061600,162,0
1406062200,161,0
1406062800,157,0
1406063400,154,0
1406064000,153,0
1406064600,155,0
1406065200,156,0
1406065800,156,0
1406066400,159,0
1406067000,163,0
1406067600,168,0
1406068200,182,0
1406068800,171,0
1406069400,169,0
1406070000,164,0
1406070600,162,0
1406071200,160,0
1406071800,173,0
1406072400,167,0
1406073000,160,0
1406073600,161,0
1406074200,181,0
1406074800,172,0
1406075400,161,0
1406076000,162,0
1406076600,187,0
1406077200,205,0
1406077800,211,0
1406078400,230,0
1406079000,234,0
1406079600,168,0
1406080200,170,0
1406080800,624,1
1406081400,489,1
1406082000,190,0
1406082600,214,0
1406083200,186,0
1406083800,888,1
1406084400,1450,1
1406085000,837,1
1406085600,239,0
1406086200,282,0
1406086800,241,0
1406087400,308,0
1406088000,303,0
1406088600,280,0
1406089200,206,0
1406089800,156,0
1406090400,153,0
1406091000,152,0
1406091600,152,0
1406092200,159,0
1406092800,167,0
1406093400,213,0
1406094000,310,1
1406094600,307,1
1406095200,301,0
1406095800,300,0
1406096400,193,0
1406097000,163,0
1406097600,161,0
1406098200,161,0
1406098800,173,0
1406099400,175,0
1406100000,314,1
1406100600,1060,1
1406101200,975,1
1406101800,476,1
1406102400,216,0
1406103000,159,0
1406103600,237,0
1406104200,277,0
1406104800,653,1
1406105400,659,1
1406106000,403,1
1406106600,247,0
1406107200,223,0
1406107800,212,0
1406108400,199,0
1406109000,222,0
1406109600,256,0
1406110200,238,0
1406110800,319,0
1406111400,320,1
1406112000,275,0
1406112600,171,0
1406113200,174,0
1406113800,171,0
1406114400,175,0
1406115000,182,0
1406115600,174,0
1406116200,175,0
1406116800,734,1
1406117400,517,1
1406118000,326,0
1406118600,926,1
1406119200,197,0
1406119800,175,0
1406120400,191,0
1406121000,195,0
1406121600,198,0
1406122200,196,0
1406122800,190,0
1406123400,187,0
1406124000,199,0
1406124600,430,1
1406125200,254,0
1406125800,305,0
1406126400,313,0
1406127000,281,0
1406127600,241,0
1406128200,276,0
1406128800,308,0
1406129400,608,1
1406130000,573,1
1406130600,567,1
1406131200,469,1
1406131800,505,1
1406132400,245,0
1406133000,238,0
1406133600,219,0
1406134200,217,0
1406134800,204,0
1406135400,214,0
1406136000,165,0
1406136600,160,0
1406137200,157,0
1406137800,166,0
1406138400,153,0
1406139000,208,0
1406139600,223,0
1406140200,156,0
1406140800,154,0
1406141400,153,0
1406142000,154,0
1406142600,154,0
1406143200,152,0
1406143800,152,0
1406144400,154,0
1406145000,157,0
1406145600,237,0
1406146200,241,0
1406146800,205,0
1406147400,152,0
1406148000,152,0
1406148600,154,0
1406149200,153,0
1406149800,161,0
1406150400,161,0
1406151000,158,0
1406151600,164,0
1406152200,204,0
1406152800,259,0
1406153400,248,0
1406154000,200,0
1406154600,161,0
1406155200,163,0
1406155800,163,0
1406156400,163,0
1406157000,162,0
1406157600,160,0
1406158200,163,0
1406158800,174,0
1406159400,206,0
1406160000,255,0
1406160600,228,0
1406161200,151,0
1406161800,155,0
1406162400,154,0
1406163000,153,0
1406163600,154,0
1406164200,154,0
1406164800,170,0
1406165400,278,0
1406166000,298,0
1406166600,301,0
1406167200,412,1
1406167800,163,0
1406168400,552,1
1406169000,158,0
1406169600,421,1
1406170200,176,0
1406170800,182,0
1406171400,186,0
1406172000,173,0
1406172600,171,0
1406173200,250,0
1406173800,175,0
1406174400,153,0
1406175000,185,0
1406175600,208,0
1406176200,167,0
1406176800,197,0
1406177400,175,0
1406178000,179,0
1406178600,176,0
1406179200,168,0
1406179800,159,0
1406180400,151,0
1406181000,155,0
1406181600,159,0
1406182200,157,0
1406182800,153,0
1406183400,180,0
1406184000,159,0
1406184600,160,0
1406185200,169,0
1406185800,160,0
1406186400,164,0
1406187000,173,0
1406187600,175,0
1406188200,161,0
1406188800,167,0
1406189400,176,0
1406190000,160,0
1406190600,163,0
1406191200,167,0
1406191800,588,1
1406192400,669,1
1406193000,504,1
1406193600,580,1
1406194200,549,1
1406194800,539,1
1406195400,528,1
1406196000,535,1
1406196600,513,1
1406197200,517,1
1406197800,354,0
1406198400,179,0
1406199000,176,0
1406199600,189,0
1406200200,201,0
1406200800,187,0
1406201400,178,0
1406202000,229,0
1406202600,207,0
1406203200,485,0
1406203800,457,1
1406204400,516,1
1406205000,943,1
1406205600,169,0
1406206200,204,0
1406206800,194,0
1406207400,191,0
1406208000,437,1
1406208600,208,0
1406209200,266,0
1406209800,274,0
1406210400,324,0
1406211000,401,0
1406211600,365,0
1406212200,321,0
1406212800,203,0
1406213400,304,0
1406214000,285,0
1406214600,267,0
1406215200,441,0
1406215800,542,0
1406216400,410,0
1406217000,284,0
1406217600,221,0
1406218200,211,0
1406218800,201,0
1406219400,215,0
1406220000,204,0
1406220600,198,0
1406221200,224,0
1406221800,216,0
1406222400,204,0
1406223000,225,0
1406223600,185,0
1406224200,170,0
1406224800,166,0
1406225400,166,0
1406226000,172,0
1406226600,168,0
1406227200,194,0
1406227800,196,0
1406228400,175,0
1406229000,173,0
1406229600,170,0
1406230200,165,0
1406230800,165,0
1406231400,166,0
1406232000,166,0
1406232600,184,0
1406233200,173,0
1406233800,255,0
1406234400,199,0
1406235000,158,0
1406235600,155,0
1406236200,153,0
1406236800,154,0
1406237400,154,0
1406238000,153,0
1406238600,166,0
1406239200,181,0
1406239800,192,0
1406240400,264,0
1406241000,218,0
1406241600,167,0
1406242200,166,0
1406242800,162,0
1406243400,162,0
1406244000,162,0
1406244600,161,0
1406245200,161,0
1406245800,162,0
1406246400,233,0
1406247000,264,0
1406247600,247,0
1406248200,167,0
1406248800,155,0
1406249400,154,0
1406250000,158,0
1406250600,232,0
1406251200,220,0
1406251800,181,0
1406252400,171,0
1406253000,211,0
1406253600,624,1
1406254200,826,1
1406254800,633,1
1406255400,492,1
1406256000,494,1
1406256600,244,0
1406257200,438,1
1406257800,162,0
1406258400,180,0
1406259000,274,0
1406259600,338,0
1406260200,426,1
1406260800,623,1
1406261400,732,1
1406262000,232,0
1406262600,173,0
1406263200,165,0
1406263800,172,0
1406264400,161,0
1406265000,158,0
1406265600,166,0
1406266200,160,0
1406266800,184,0
1406267400,232,0
1406268000,149,0
1406268600,146,0
1406269200,152,0
1406269800,153,0
1406270400,154,0
1406271000,153,0
1406271600,160,0
1406272200,159,0
1406272800,155,0
1406273400,152,0
1406274000,154,0
1406274600,158,0
1406275200,150,0
1406275800,149,0
1406276400,153,0
1406277000,154,0
1406277600,157,0
1406278200,163,0
1406278800,158,0
1406279400,157,0
1406280000,154,0
1406280600,154,0
1406281200,158,0
1406281800,153,0
1406282400,147,0
1406283000,152,0
1406283600,154,0
1406284200,161,0
1406284800,161,0
1406285400,156,0
1406286000,153,0
1406286600,154,0
1406287200,154,0
1406287800,156,0
1406288400,157,0
1406289000,149,0
1406289600,148,0
1406290200,157,0
1406290800,164,0
1406291400,157,0
1406292000,154,0
1406292600,152,0
1406293200,153,0
1406293800,154,0
1406294400,154,0
1406295000,157,0
1406295600,153,0
1406296200,148,0
1406296800,157,0
1406297400,161,0
1406298000,388,0
1406298600,2324,1
1406299200,1110,1
1406299800,406,0
1406300400,200,0
1406301000,273,0
1406301600,206,0
1406302200,222,0
1406302800,363,0
1406303400,399,0
1406304000,441,0
1406304600,437,0
1406305200,539,1
1406305800,547,1
1406306400,409,0
1406307000,305,0
1406307600,279,0
1406308200,369,0
1406308800,342,0
1406309400,268,0
1406310000,336,0
1406310600,273,0
1406311200,259,0
1406311800,239,0
1406312400,235,0
1406313000,231,0
1406313600,231,0
1406314200,231,0
1406314800,234,0
1406315400,233,0
1406316000,230,0
1406316600,256,0
1406317200,235,0
1406317800,230,0
1406318400,230,0
1406319000,232,0
1406319600,228,0
1406320200,229,0
1406320800,229,0
1406321400,220,0
1406322000,202,0
1406322600,238,0
1406323200,247,0
1406323800,197,0
1406324400,196,0
1406325000,198,0
1406325600,201,0
1406326200,205,0
1406326800,185,0
1406327400,179,0
1406328000,176,0
1406328600,185,0
1406329200,266,0
1406329800,263,0
1406330400,189,0
1406331000,177,0
1406331600,173,0
1406332200,176,0
1406332800,187,0
1406333400,180,0
1406334000,171,0
1406334600,160,0
1406335200,177,0
1406335800,282,0
1406336400,266,0
1406337000,242,0
1406337600,190,0
1406338200,169,0
1406338800,394,1
1406339400,184,0
1406340000,510,0
1406340600,316,0
1406341200,307,0
1406341800,307,0
1406342400,290,0
1406343000,249,0
1406343600,173,0
1406344200,163,0
1406344800,161,0
1406345400,166,0
1406346000,175,0
1406346600,173,0
1406347200,168,0
1406347800,170,0
1406348400,172,0
1406349000,225,0
1406349600,254,0
1406350200,214,0
1406350800,159,0
1406351400,161,0
1406352000,161,0
1406352600,161,0
1406353200,161,0
1406353800,166,0
1406354400,175,0
1406355000,170,0
1406355600,170,0
1406356200,215,0
1406356800,184,0
1406357400,159,0
1406358000,160,0
1406358600,162,0
1406359200,162,0
1406359800,162,0
1406360400,167,0
1406361000,174,0
1406361600,167,0
1406362200,165,0
1406362800,175,0
1406363400,185,0
1406364000,163,0
1406364600,158,0
1406365200,164,0
1406365800,163,0
1406366400,163,0
1406367000,173,0
1406367600,177,0
1406368200,179,0
1406368800,170,0
1406369400,164,0
1406370000,164,0
1406370600,162,0
1406371200,159,0
1406371800,168,0
1406372400,165,0
1406373000,165,0
1406373600,172,0
1406374200,166,0
1406374800,164,0
1406375400,163,0
1406376000,160,0
1406376600,162,0
1406377200,165,0
1406377800,156,0
1406378400,156,0
1406379000,161,0
1406379600,170,0
1406380200,170,0
1406380800,171,0
1406381400,165,0
1406382000,164,0
1406382600,163,0
1406383200,163,0
1406383800,167,0
1406384400,163,0
1406385000,164,0
1406385600,244,0
1406386200,332,0
1406386800,279,0
1406387400,283,0
1406388000,360,0
1406388600,348,0
1406389200,253,0
1406389800,233,0
1406390400,246,0
1406391000,244,0
1406391600,247,0
1406392200,260,0
1406392800,372,0
1406393400,303,0
1406394000,260,0
1406394600,242,0
1406395200,241,0
1406395800,241,0
1406396400,240,0
1406397000,243,0
1406397600,242,0
1406398200,240,0
1406398800,303,0
1406399400,315,0
1406400000,305,0
1406400600,262,0
1406401200,236,0
1406401800,237,0
1406402400,238,0
1406403000,236,0
1406403600,211,0
1406404200,202,0
1406404800,204,0
1406405400,220,0
1406406000,279,0
1406406600,296,0
1406407200,298,0
1406407800,209,0
1406408400,193,0
1406409000,194,0
1406409600,193,0
1406410200,202,0
1406410800,212,0
1406411400,190,0
1406412000,194,0
1406412600,180,0
1406413200,227,0
1406413800,241,0
1406414400,174,0
1406415000,173,0
1406415600,176,0
1406416200,177,0
1406416800,191,0
1406417400,196,0
1406418000,205,0
1406418600,184,0
1406419200,180,0
1406419800,179,0
1406420400,184,0
1406421000,171,0
1406421600,161,0
1406422200,166,0
1406422800,211,0
1406423400,239,0
1406424000,185,0
1406424600,199,0
1406425200,298,0
1406425800,674,1
1406426400,727,0
1406427000,434,0
1406427600,494,0
1406428200,388,0
1406428800,335,0
1406429400,503,1
1406430000,252,0
1406430600,277,0
1406431200,277,0
1406431800,243,0
1406432400,208,0
1406433000,203,0
1406433600,200,0
1406434200,197,0
1406434800,196,0
1406435400,193,0
1406436000,189,0
1406436600,209,0
1406437200,223,0
1406437800,241,0
1406438400,268,0
1406439000,253,0
1406439600,204,0
1406440200,210,0
1406440800,201,0
1406441400,199,0
1406442000,196,0
1406442600,250,0
1406443200,244,0
1406443800,238,0
1406444400,496,1
1406445000,442,1
1406445600,199,0
1406446200,428,0
1406446800,328,0
1406447400,179,0
1406448000,192,0
1406448600,231,0
1406449200,234,0
1406449800,222,0
1406450400,214,0
1406451000,206,0
1406451600,206,0
1406452200,199,0
1406452800,196,0
1406453400,194,0
1406454000,217,0
1406454600,261,0
1406455200,289,0
1406455800,260,0
1406456400,195,0
1406457000,180,0
1406457600,178,0
1406458200,180,0
1406458800,171,0
1406459400,168,0
1406460000,167,0
1406460600,172,0
1406461200,179,0
1406461800,241,0
1406462400,429,0
1406463000,432,1
1406463600,1229,1
1406464200,1016,1
1406464800,452,1
1406465400,316,0
1406466000,183,0
1406466600,173,0
1406467200,170,0
1406467800,479,1
1406468400,243,0
1406469000,219,0
1406469600,295,0
1406470200,306,0
1406470800,231,0
1406471400,198,0
1406472000,213,0
1406472600,217,0
1406473200,274,0
1406473800,317,0
1406474400,360,0
1406475000,308,0
1406475600,295,0
1406476200,310,0
1406476800,286,0
1406477400,228,0
1406478000,218,0
1406478600,194,0
1406479200,233,0
1406479800,643,1
1406480400,611,1
1406481000,518,1
1406481600,485,0
1406482200,616,1
1406482800,685,1
1406483400,600,1
1406484000,529,1
1406484600,471,0
1406485200,337,0
1406485800,175,0
1406486400,159,0
1406487000,159,0
1406487600,159,0
1406488200,159,0
1406488800,243,0
1406489400,250,0
1406490000,241,0
1406490600,186,0
1406491200,157,0
1406491800,158,0
1406492400,158,0
1406493000,159,0
1406493600,159,0
1406494200,158,0
1406494800,169,0
1406495400,182,0
1406496000,250,0
1406496600,238,0
1406497200,216,0
1406497800,162,0
1406498400,165,0
1406499000,166,0
1406499600,167,0
1406500200,167,0
1406500800,166,0
1406501400,174,0
1406502000,173,0
1406502600,223,0
1406503200,256,0
1406503800,209,0
1406504400,177,0
1406505000,229,0
1406505600,248,0
1406506200,253,0
1406506800,204,0
1406507400,163,0
1406508000,174,0
1406508600,162,0
1406509200,192,0
1406509800,553,1
1406510400,164,0
1406511000,159,0
1406511600,157,0
1406512200,249,0
1406512800,383,0
1406513400,180,0
1406514000,232,0
1406514600,253,0
1406515200,225,0
1406515800,684,1
1406516400,1241,1
1406517000,743,1
1406517600,728,1
1406518200,167,0
1406518800,186,0
1406519400,272,0
1406520000,309,0
1406520600,326,0
1406521200,326,0
1406521800,324,1
1406522400,323,1
1406523000,334,1
1406523600,305,0
1406524200,219,0
1406524800,214,0
1406525400,185,0
1406526000,303,0
1406526600,333,1
1406527200,349,1
1406527800,354,1
1406528400,339,1
1406529000,2030,1
1406529600,1662,1
1406530200,1070,1
1406530800,587,1
1406531400,384,1
1406532000,375,1
1406532600,543,1
1406533200,331,0
1406533800,183,0
1406534400,188,0
1406535000,164,0
1406535600,160,0
1406536200,184,0
1406536800,248,0
1406537400,355,0
1406538000,371,0
1406538600,358,0
1406539200,338,0
1406539800,358,0
1406540400,347,0
1406541000,337,0
1406541600,332,0
1406542200,337,0
1406542800,332,0
1406543400,326,0
1406544000,320,0
1406544600,341,0
1406545200,297,0
1406545800,193,0
1406546400,206,0
1406547000,194,0
1406547600,188,0
1406548200,180,0
1406548800,178,0
1406549400,176,0
1406550000,177,0
1406550600,177,0
1406551200,171,0
1406551800,157,0
1406552400,333,0
1406553000,316,0
1406553600,164,0
1406554200,163,0
1406554800,163,0
1406555400,160,0
1406556000,160,0
1406556600,159,0
1406557200,164,0
1406557800,163,0
1406558400,182,0
1406559000,231,0
1406559600,253,0
1406560200,239,0
1406560800,219,0
1406561400,447,0
1406562000,635,0
1406562600,518,0
1406563200,313,0
1406563800,553,0
1406564400,551,0
1406565000,600,0
1406565600,489,0
1406566200,240,0
1406566800,212,0
1406567400,179,0
1406568000,165,0
1406568600,160,0
1406569200,161,0
1406569800,170,0
1406570400,166,0
1406571000,153,0
1406571600,159,0
1406572200,172,0
1406572800,158,0
1406573400,153,0
1406574000,152,0
1406574600,155,0
1406575200,154,0
1406575800,154,0
1406576400,156,0
1406577000,156,0
1406577600,148,0
1406578200,216,0
1406578800,169,0
1406579400,153,0
1406580000,154,0
1406580600,155,0
1406581200,165,0
1406581800,164,0
1406582400,157,0
1406583000,155,0
1406583600,156,0
1406584200,171,0
1406584800,248,0
1406585400,250,0
1406586000,180,0
1406586600,164,0
1406587200,165,0
1406587800,165,0
1406588400,164,0
1406589000,163,0
1406589600,162,0
1406590200,162,0
1406590800,168,0
1406591400,201,0
1406592000,258,0
1406592600,247,0
1406593200,192,0
1406593800,167,0
1406594400,163,0
1406595000,232,0
1406595600,244,0
1406596200,189,0
1406596800,167,0
1406597400,287,0
1406598000,344,0
1406598600,442,0
1406599200,249,0
1406599800,286,0
1406600400,244,0
1406601000,182,0
1406601600,202,0
1406602200,247,0
1406602800,313,0
1406603400,326,0
1406604000,345,0
1406604600,186,0
1406605200,163,0
1406605800,152,0
1406606400,159,0
1406607000,154,0
1406607600,148,0
1406608200,152,0
1406608800,154,0
1406609400,154,0
1406610000,163,0
1406610600,159,0
1406611200,154,0
1406611800,152,0
1406612400,154,0
1406613000,154,0
1406613600,156,0
1406614200,150,0
1406614800,151,0
1406615400,153,0
1406616000,160,0
1406616600,161,0
1406617200,156,0
1406617800,155,0
1406618400,153,0
1406619000,153,0
1406619600,154,0
1406620200,159,0
1406620800,150,0
1406621400,150,0
1406622000,155,0
1406622600,163,0
1406623200,356,0
1406623800,329,0
1406624400,170,0
1406625000,160,0
1406625600,157,0
1406626200,239,0
1406626800,155,0
1406627400,152,0
1406628000,154,0
1406628600,162,0
1406629200,179,0
1406629800,175,0
1406630400,162,0
1406631000,158,0
1406631600,155,0
1406632200,157,0
1406632800,157,0
1406633400,176,0
1406634000,282,0
1406634600,301,0
1406635200,342,0
1406635800,355,0
1406636400,369,0
1406637000,520,1
1406637600,885,1
1406638200,253,0
1406638800,227,0
1406639400,213,0
1406640000,274,0
1406640600,210,0
1406641200,215,0
1406641800,224,0
1406642400,217,0
1406643000,214,0
1406643600,174,0
1406644200,192,0
1406644800,248,0
1406645400,257,0
1406646000,281,0
1406646600,243,0
1406647200,191,0
1406647800,237,0
1406648400,213,0
1406649000,210,0
1406649600,199,0
1406650200,241,0
1406650800,221,0
1406651400,222,0
1406652000,196,0
1406652600,161,0
1406653200,157,0
1406653800,158,0
1406654400,166,0
1406655000,246,0
1406655600,245,0
1406656200,223,0
1406656800,201,0
1406657400,207,0
1406658000,225,0
1406658600,216,0
1406659200,202,0
1406659800,198,0
1406660400,225,0
1406661000,233,0
1406661600,227,0
1406662200,224,0
1406662800,209,0
1406663400,190,0
1406664000,169,0
1406664600,167,0
1406665200,151,0
1406665800,157,0
1406666400,158,0
1406667000,168,0
1406667600,159,0
1406668200,155,0
1406668800,154,0
1406669400,155,0
1406670000,155,0
1406670600,162,0
1406671200,168,0
1406671800,164,0
1406672400,166,0
1406673000,172,0
1406673600,177,0
1406674200,172,0
1406674800,168,0
1406675400,166,0
1406676000,166,0
1406676600,165,0
1406677200,168,0
1406677800,170,0
1406678400,163,0
1406679000,168,0
1406679600,175,0
1406680200,161,0
1406680800,158,0
1406681400,157,0
1406682000,194,0
1406682600,201,0
1406683200,201,0
1406683800,200,0
1406684400,226,0
1406685000,209,0
1406685600,184,0
1406686200,200,0
1406686800,183,0
1406687400,763,1
1406688000,247,0
1406688600,177,0
1406689200,174,0
1406689800,160,0
1406690400,166,0
1406691000,175,0
1406691600,158,0
1406692200,241,0
1406692800,181,0
1406693400,160,0
1406694000,158,0
1406694600,155,0
1406695200,155,0
1406695800,155,0
1406696400,322,0
1406697000,225,0
1406697600,229,0
1406698200,244,0
1406698800,283,0
1406699400,193,0
1406700000,200,0
1406700600,193,0
1406701200,179,0
1406701800,174,0
1406702400,173,0
1406703000,183,0
1406703600,182,0
1406704200,187,0
1406704800,250,0
1406705400,292,0
1406706000,256,0
1406706600,190,0
1406707200,175,0
1406707800,174,0
1406708400,158,0
1406709000,797,1
1406709600,155,0
1406710200,452,0
1406710800,562,1
1406711400,562,1
1406712000,438,1
1406712600,275,0
1406713200,157,0
1406713800,168,0
1406714400,164,0
1406715000,158,0
1406715600,157,0
1406716200,157,0
1406716800,156,0
1406717400,163,0
1406718000,213,0
1406718600,254,0
1406719200,262,0
1406719800,227,0
1406720400,179,0
1406721000,178,0
1406721600,178,0
1406722200,178,0
1406722800,186,0
1406723400,174,0
1406724000,170,0
1406724600,166,0
1406725200,178,0
1406725800,245,0
1406726400,193,0
1406727000,177,0
1406727600,1143,1
1406728200,826,1
1406728800,338,0
1406729400,220,0
1406730000,231,0
1406730600,233,0
1406731200,228,0
1406731800,222,0
1406732400,222,0
1406733000,226,0
1406733600,230,0
1406734200,224,0
1406734800,425,0
1406735400,427,0
1406736000,281,0
1406736600,359,0
1406737200,306,0
1406737800,277,0
1406738400,282,0
1406739000,237,0
1406739600,201,0
1406740200,198,0
1406740800,227,0
1406741400,209,0
1406742000,189,0
1406742600,187,0
1406743200,204,0
1406743800,192,0
1406744400,193,0
1406745000,188,0
1406745600,179,0
1406746200,179,0
1406746800,178,0
1406747400,178,0
1406748000,192,0
1406748600,185,0
1406749200,229,0
1406749800,240,0
1406750400,187,0
1406751000,186,0
1406751600,181,0
1406752200,178,0
1406752800,178,0
1406753400,178,0
1406754000,175,0
1406754600,176,0
1406755200,195,0
1406755800,313,1
1406756400,309,0
1406757000,262,0
1406757600,190,0
1406758200,177,0
1406758800,176,0
1406759400,176,0
1406760000,175,0
1406760600,187,0
1406761200,176,0
1406761800,192,0
1406762400,193,0
1406763000,228,0
1406763600,283,0
1406764200,553,1
1406764800,603,1
1406765400,420,0
1406766000,410,1
1406766600,398,1
1406767200,342,1
1406767800,251,0
1406768400,225,0
1406769000,213,0
1406769600,222,0
1406770200,248,0
1406770800,247,0
1406771400,273,0
1406772000,219,0
1406772600,221,0
1406773200,221,0
1406773800,252,0
1406774400,524,1
1406775000,193,0
1406775600,176,0
1406776200,177,0
1406776800,166,0
1406777400,179,0
1406778000,167,0
1406778600,267,0
1406779200,299,0
1406779800,296,0
1406780400,304,0
1406781000,330,1
1406781600,334,1
1406782200,281,0
1406782800,231,0
1406783400,219,0
1406784000,581,1
1406784600,417,1
1406785200,397,0
1406785800,336,0
1406786400,344,0
1406787000,342,0
1406787600,315,0
1406788200,166,0
1406788800,159,0
1406789400,158,0
1406790000,158,0
1406790600,158,0
1406791200,159,0
1406791800,161,0
1406792400,154,0
1406793000,152,0
1406793600,168,0
1406794200,165,0
1406794800,161,0
1406795400,159,0
1406796000,157,0
1406796600,157,0
1406797200,156,0
1406797800,157,0
1406798400,157,0
1406799000,160,0
1406799600,162,0
1406800200,237,0
1406800800,202,0
1406801400,160,0
1406802000,156,0
1406802600,155,0
1406803200,157,0
1406803800,158,0
1406804400,156,0
1406805000,156,0
1406805600,158,0
1406806200,202,0
1406806800,2151,1
1406807400,2496,1
1406808000,1688,1
1406808600,518,0
1406809200,346,0
1406809800,290,0
1406810400,302,0
1406811000,296,0
1406811600,235,0
1406812200,160,0
1406812800,163,0
1406813400,171,0
1406814000,168,0
1406814600,263,0
1406815200,247,0
1406815800,192,0
1406816400,179,0
1406817000,187,0
1406817600,248,0
1406818200,244,0
1406818800,240,0
1406819400,271,0
1406820000,234,0
1406820600,243,0
1406821200,225,0
1406821800,225,0
1406822400,214,0
1406823000,189,0
1406823600,179,0
1406824200,169,0
1406824800,169,0
1406825400,174,0
1406826000,181,0
1406826600,174,0
1406827200,173,0
1406827800,171,0
1406828400,169,0
1406829000,172,0
1406829600,174,0
1406830200,167,0
1406830800,167,0
1406831400,169,0
1406832000,182,0
1406832600,177,0
1406833200,173,0
1406833800,171,0
1406834400,169,0
1406835000,169,0
1406835600,169,0
1406836200,173,0
1406836800,175,0
1406837400,168,0
1406838000,175,0
1406838600,181,0
1406839200,175,0
1406839800,172,0
1406840400,170,0
1406841000,169,0
1406841600,169,0
1406842200,169,0
1406842800,170,0
1406843400,174,0
1406844000,187,0
1406844600,259,0
1406845200,269,0
1406845800,198,0
1406846400,184,0
1406847000,180,0
1406847600,179,0
1406848200,179,0
1406848800,178,0
1406849400,177,0
1406850000,178,0
1406850600,184,0
1406851200,211,0
1406851800,276,0
1406852400,269,0
1406853000,220,0
1406853600,169,0
1406854200,170,0
1406854800,168,0
1406855400,164,0
1406856000,157,0
1406856600,155,0
1406857200,166,0
1406857800,184,0
1406858400,204,0
1406859000,614,1
1406859600,209,0
1406860200,205,0
1406860800,305,0
1406861400,294,0
1406862000,617,1
1406862600,362,0
1406863200,399,1
1406863800,452,1
1406864400,424,1
1406865000,411,0
1406865600,390,0
1406866200,354,0
1406866800,399,0
1406867400,393,1
1406868000,183,0
1406868600,165,0
1406869200,159,0
1406869800,294,0
1406870400,194,0
1406871000,174,0
1406871600,190,0
1406872200,182,0
1406872800,186,0
1406873400,190,0
1406874000,165,0
1406874600,157,0
1406875200,173,0
1406875800,169,0
1406876400,178,0
1406877000,471,1
1406877600,550,1
1406878200,380,1
1406878800,315,0
1406879400,320,0
1406880000,299,0
1406880600,328,0
1406881200,410,1
1406881800,409,1
1406882400,506,1
1406883000,219,0
1406883600,157,0
1406884200,157,0
1406884800,156,0
1406885400,155,0
1406886000,156,0
1406886600,156,0
1406887200,158,0
1406887800,159,0
1406888400,185,0
1406889000,248,0
1406889600,241,0
1406890200,211,0
1406890800,156,0
1406891400,156,0
1406892000,156,0
1406892600,156,0
1406893200,156,0
1406893800,156,0
1406894400,156,0
1406895000,156,0
1406895600,156,0
1406896200,156,0
1406896800,156,0
1406897400,156,0
1406898000,156,0
1406898600,156,0
1406899200,156,0
1406899800,156,0
1406900400,156,0
1406901000,156,0
1406901600,156,0
1406902200,156,0
1406902800,156,0
1406903400,156,0
1406904000,156,0
1406904600,156,0
1406905200,156,0
1406905800,156,0
1406906400,156,0
1406907000,156,0
1406907600,156,0
1406908200,156,0
1406908800,156,0
1406909400,156,0
1406910000,156,0
1406910600,156,0
1406911200,156,0
1406911800,156,0
1406912400,156,0
1406913000,156,0
1406913600,156,0
1406914200,156,0
1406914800,156,0
1406915400,156,0
1406916000,156,0
1406916600,156,0
1406917200,156,0
1406917800,156,0
1406918400,156,0
1406919000,156,0
1406919600,156,0
1406920200,156,0
1406920800,156,0
1406921400,156,0
1406922000,156,0
1406922600,156,0
1406923200,156,0
1406923800,156,0
1406924400,156,0
1406925000,156,0
1406925600,156,0
1406926200,156,0
1406926800,156,0
1406927400,156,0
1406928000,156,0
1406928600,156,0
1406929200,156,0
1406929800,156,0
1406930400,156,0
1406931000,156,0
1406931600,156,0
1406932200,156,0
1406932800,156,0
1406933400,156,0
1406934000,156,0
1406934600,156,0
1406935200,156,0
1406935800,156,0
1406936400,156,0
1406937000,156,0
1406937600,156,0
1406938200,156,0
1406938800,156,0
1406939400,156,0
