"timestamp","power","anomaly"
1405998600,963,1
1405999200,347,1
1405999800,563,1
1406000400,862,1
1406001000,238,0
1406001600,2333,1
1406002200,343,1
1406002800,166,0
1406003400,150,0
1406004000,147,0
1406004600,147,0
1406005200,147,0
1406005800,147,0
1406006400,147,0
1406007000,164,0
1406007600,169,0
1406008200,165,0
1406008800,159,0
1406009400,147,0
1406010000,147,0
1406010600,147,0
1406011200,147,0
1406011800,147,0
1406012400,149,0
1406013000,171,0
1406013600,165,0
1406014200,160,0
1406014800,151,0
1406015400,143,0
1406016000,143,0
1406016600,142,0
1406017200,142,0
1406017800,141,0
1406018400,147,0
1406019000,162,0
1406019600,290,0
1406020200,498,1
1406020800,213,0
1406021400,160,0
1406022000,214,0
1406022600,338,0
1406023200,392,0
1406023800,297,0
1406024400,322,0
1406025000,312,0
1406025600,227,0
1406026200,766,1
1406026800,256,0
1406027400,148,0
1406028000,150,0
1406028600,152,0
1406029200,958,0
1406029800,2393,1
1406030400,1676,1
1406031000,1280,1
1406031600,258,0
1406032200,168,0
1406032800,141,0
1406033400,141,0
1406034000,142,0
1406034600,163,0
1406035200,1657,1
1406035800,980,1
1406036400,318,0
1406037000,387,0
1406037600,324,0
1406038200,356,0
1406038800,166,0
1406039400,179,0
1406040000,175,0
1406040600,165,0
1406041200,159,0
1406041800,159,0
1406042400,177,0
1406043000,1023,1
1406043600,371,0
1406044200,433,0
1406044800,460,0
1406045400,355,0
1406046000,186,0
1406046600,164,0
1406047200,163,0
1406047800,164,0
1406048400,165,0
1406049000,163,0
1406049600,174,0
1406050200,183,0
1406050800,178,0
1406051400,163,0
1406052000,150,0
1406052600,148,0
1406053200,148,0
1406053800,148,0
1406054400,149,0
1406055000,149,0
1406055600,166,0
1406056200,165,0
1406056800,160,0
1406057400,157,0
1406058000,148,0
1406058600,148,0
1406059200,148,0
1406059800,148,0
1406060400,148,0
1406061000,149,0
1406061600,176,0
1406062200,175,0
1406062800,164,0
1406063400,156,0
1406064000,148,0
1406064600,148,0
1406065200,148,0
1406065800,148,0
1406066400,148,0
1406067000,148,0
1406067600,159,0
1406068200,167,0
1406068800,163,0
1406069400,159,0
1406070000,149,0
1406070600,148,0
1406071200,148,0
1406071800,148,0
1406072400,148,0
1406073000,162,0
1406073600,173,0
1406074200,182,0
1406074800,164,0
1406075400,160,0
1406076000,154,0
1406076600,148,0
1406077200,942,0
1406077800,230,0
1406078400,150,0
1406079000,149,0
1406079600,509,0
1406080200,220,0
1406080800,186,0
1406081400,206,0
1406082000,1155,1
1406082600,1729,1
1406083200,244,0
1406083800,166,0
1406084400,166,0
1406085000,166,0
1406085600,166,0
1406086200,1521,1
1406086800,1144,1
1406087400,162,0
1406088000,159,0
1406088600,151,0
1406089200,147,0
1406089800,147,0
1406090400,147,0
1406091000,147,0
1406091600,147,0
1406092200,147,0
1406092800,156,0
1406093400,166,0
1406094000,161,0
1406094600,161,0
1406095200,282,0
1406095800,320,1
1406096400,326,1
1406097000,319,1
1406097600,650,1
1406098200,916,1
1406098800,164,0
1406099400,162,0
1406100000,167,0
1406100600,159,0
1406101200,140,0
1406101800,140,0
1406102400,139,0
1406103000,140,0
1406103600,139,0
1406104200,164,0
1406104800,344,0
1406105400,913,1
1406106000,294,0
1406106600,166,0
1406107200,419,0
1406107800,496,1
1406108400,195,0
1406109000,140,0
1406109600,139,0
1406110200,139,0
1406110800,139,0
1406111400,139,0
1406112000,148,0
1406112600,171,0
1406113200,166,0
1406113800,237,0
1406114400,2143,1
1406115000,2253,1
1406115600,1764,0
1406116200,335,0
1406116800,289,0
1406117400,291,0
1406118000,343,0
1406118600,344,1
1406119200,314,0
1406119800,346,0
1406120400,346,0
1406121000,340,0
1406121600,335,0
1406122200,294,0
1406122800,279,0
1406123400,188,0
1406124000,193,0
1406124600,184,0
1406125200,196,0
1406125800,256,0
1406126400,242,0
1406127000,301,0
1406127600,446,0
1406128200,519,0
1406128800,468,0
1406129400,380,0
1406130000,572,0
1406130600,349,0
1406131200,361,0
1406131800,355,0
1406132400,340,0
1406133000,304,0
1406133600,355,1
1406134200,302,0
1406134800,279,0
1406135400,297,0
1406136000,360,1
1406136600,389,1
1406137200,363,1
1406137800,351,1
1406138400,187,0
1406139000,145,0
1406139600,144,0
1406140200,143,0
1406140800,146,0
1406141400,141,0
1406142000,160,0
1406142600,167,0
1406143200,162,0
1406143800,159,0
1406144400,142,0
1406145000,140,0
1406145600,141,0
1406146200,140,0
1406146800,141,0
1406147400,142,0
1406148000,167,0
1406148600,178,0
1406149200,166,0
1406149800,159,0
1406150400,142,0
1406151000,140,0
1406151600,140,0
1406152200,140,0
1406152800,140,0
1406153400,140,0
1406154000,154,0
1406154600,168,0
1406155200,163,0
1406155800,159,0
1406156400,144,0
1406157000,140,0
1406157600,139,0
1406158200,139,0
1406158800,139,0
1406159400,165,0
1406160000,174,0
1406160600,202,0
1406161200,165,0
1406161800,161,0
1406162400,148,0
1406163000,610,1
1406163600,288,0
1406164200,166,0
1406164800,1155,1
1406165400,1275,1
1406166000,424,0
1406166600,239,0
1406167200,228,0
1406167800,224,0
1406168400,175,0
1406169000,2039,1
1406169600,1307,1
1406170200,152,0
1406170800,283,0
1406171400,179,0
1406172000,436,0
1406172600,1390,1
1406173200,276,0
1406173800,164,0
1406174400,148,0
1406175000,140,0
1406175600,140,0
1406176200,140,0
1406176800,141,0
1406177400,140,0
1406178000,140,0
1406178600,164,0
1406179200,198,0
1406179800,357,1
1406180400,292,0
1406181000,141,0
1406181600,140,0
1406182200,140,0
1406182800,141,0
1406183400,173,0
1406184000,291,0
1406184600,338,0
1406185200,222,0
1406185800,160,0
1406186400,147,0
1406187000,141,0
1406187600,142,0
1406188200,141,0
1406188800,140,0
1406189400,140,0
1406190000,145,0
1406190600,172,0
1406191200,166,0
1406191800,161,0
1406192400,157,0
1406193000,141,0
1406193600,285,0
1406194200,336,0
1406194800,322,0
1406195400,282,0
1406196000,296,0
1406196600,337,0
1406197200,314,0
1406197800,290,0
1406198400,177,0
1406199000,281,0
1406199600,231,0
1406200200,802,1
1406200800,141,0
1406201400,140,0
1406202000,415,0
1406202600,2259,0
1406203200,1794,0
1406203800,1576,1
1406204400,419,0
1406205000,327,0
1406205600,293,0
1406206200,159,0
1406206800,763,1
1406207400,165,0
1406208000,161,0
1406208600,1630,1
1406209200,394,0
1406209800,339,0
1406210400,356,0
1406211000,329,0
1406211600,270,0
1406212200,868,1
1406212800,1747,1
1406213400,646,1
1406214000,439,0
1406214600,362,0
1406215200,347,0
1406215800,345,0
1406216400,295,0
1406217000,286,0
1406217600,312,0
1406218200,337,0
1406218800,300,0
1406219400,373,0
1406220000,434,1
1406220600,415,1
1406221200,296,0
1406221800,163,0
1406222400,171,0
1406223000,170,0
1406223600,170,0
1406224200,169,0
1406224800,189,0
1406225400,177,0
1406226000,169,0
1406226600,162,0
1406227200,147,0
1406227800,144,0
1406228400,142,0
1406229000,142,0
1406229600,141,0
1406230200,155,0
1406230800,169,0
1406231400,163,0
1406232000,160,0
1406232600,146,0
1406233200,141,0
1406233800,142,0
1406234400,151,0
1406235000,152,0
1406235600,145,0
1406236200,169,0
1406236800,167,0
1406237400,162,0
1406238000,154,0
1406238600,141,0
1406239200,141,0
1406239800,141,0
1406240400,141,0
1406241000,142,0
1406241600,147,0
1406242200,171,0
1406242800,165,0
1406243400,161,0
1406244000,148,0
1406244600,142,0
1406245200,141,0
1406245800,945,1
1406246400,336,0
1406247000,329,0
1406247600,353,0
1406248200,426,1
1406248800,556,1
1406249400,151,0
1406250000,143,0
1406250600,143,0
1406251200,143,0
1406251800,635,0
1406252400,143,0
1406253000,170,0
1406253600,168,0
1406254200,163,0
1406254800,158,0
1406255400,141,0
1406256000,141,0
1406256600,141,0
1406257200,141,0
1406257800,141,0
1406258400,141,0
1406259000,181,0
1406259600,998,1
1406260200,401,0
1406260800,1565,1
1406261400,1508,1
1406262000,451,1
1406262600,445,1
1406263200,358,1
1406263800,384,1
1406264400,254,0
1406265000,276,0
1406265600,329,0
1406266200,663,1
1406266800,2896,1
1406267400,496,1
1406268000,313,0
1406268600,299,0
1406269200,354,1
1406269800,141,0
1406270400,141,0
1406271000,154,0
1406271600,170,0
1406272200,164,0
1406272800,161,0
1406273400,148,0
1406274000,141,0
1406274600,141,0
1406275200,141,0
1406275800,141,0
1406276400,141,0
1406277000,147,0
1406277600,179,0
1406278200,180,0
1406278800,290,0
1406279400,276,0
1406280000,291,0
1406280600,299,0
1406281200,294,0
1406281800,271,0
1406282400,241,0
1406283000,358,0
1406283600,674,1
1406284200,362,0
1406284800,327,0
1406285400,309,0
1406286000,176,0
1406286600,144,0
1406287200,144,0
1406287800,143,0
1406288400,144,0
1406289000,142,0
1406289600,158,0
1406290200,583,0
1406290800,2347,1
1406291400,1581,1
1406292000,166,0
1406292600,145,0
1406293200,144,0
1406293800,213,0
1406294400,299,0
1406295000,288,0
1406295600,331,0
1406296200,355,0
1406296800,347,0
1406297400,345,0
1406298000,306,0
1406298600,285,0
1406299200,275,0
1406299800,293,0
1406300400,292,0
1406301000,355,0
1406301600,341,0
1406302200,353,0
1406302800,364,0
1406303400,323,0
1406304000,282,0
1406304600,157,0
1406305200,157,0
1406305800,157,0
1406306400,173,0
1406307000,207,0
1406307600,199,0
1406308200,185,0
1406308800,163,0
1406309400,151,0
1406310000,151,0
1406310600,151,0
1406311200,150,0
1406311800,147,0
1406312400,154,0
1406313000,172,0
1406313600,165,0
1406314200,160,0
1406314800,149,0
1406315400,142,0
1406316000,142,0
1406316600,141,0
1406317200,142,0
1406317800,142,0
1406318400,149,0
1406319000,169,0
1406319600,164,0
1406320200,162,0
1406320800,160,0
1406321400,152,0
1406322000,145,0
1406322600,141,0
1406323200,141,0
1406323800,141,0
1406324400,144,0
1406325000,169,0
1406325600,165,0
1406326200,160,0
1406326800,154,0
1406327400,142,0
1406328000,142,0
1406328600,142,0
1406329200,141,0
1406329800,141,0
1406330400,141,0
1406331000,159,0
1406331600,166,0
1406332200,232,0
1406332800,228,0
1406333400,160,0
1406334000,140,0
1406334600,140,0
1406335200,867,1
1406335800,144,0
1406336400,154,0
1406337000,171,0
1406337600,166,0
1406338200,162,0
1406338800,844,1
1406339400,309,0
1406340000,519,1
1406340600,144,0
1406341200,172,0
1406341800,153,0
1406342400,140,0
1406343000,159,0
1406343600,169,0
1406344200,165,0
1406344800,160,0
1406345400,190,0
1406346000,195,0
1406346600,140,0
1406347200,140,0
1406347800,141,0
1406348400,140,0
1406349000,154,0
1406349600,168,0
1406350200,163,0
1406350800,160,0
1406351400,146,0
1406352000,140,0
1406352600,140,0
1406353200,140,0
1406353800,141,0
1406354400,141,0
1406355000,149,0
1406355600,176,0
1406356200,338,0
1406356800,351,0
1406357400,343,0
1406358000,313,0
1406358600,661,1
1406359200,532,1
1406359800,234,0
1406360400,141,0
1406361000,141,0
1406361600,155,0
1406362200,170,0
1406362800,166,0
1406363400,162,0
1406364000,818,1
1406364600,151,0
1406365200,143,0
1406365800,143,0
1406366400,174,0
1406367000,174,0
1406367600,166,0
1406368200,586,1
1406368800,224,0
1406369400,170,0
1406370000,168,0
1406370600,151,0
1406371200,143,0
1406371800,541,0
1406372400,1773,1
1406373000,1451,1
1406373600,2710,1
1406374200,1685,1
1406374800,426,0
1406375400,418,0
1406376000,412,0
1406376600,354,0
1406377200,1522,1
1406377800,1367,1
1406378400,289,0
1406379000,289,0
1406379600,312,0
1406380200,1047,1
1406380800,540,0
1406381400,329,0
1406382000,290,0
1406382600,265,0
1406383200,267,0
1406383800,284,0
1406384400,288,0
1406385000,288,0
1406385600,297,0
1406386200,350,0
1406386800,341,0
1406387400,354,0
1406388000,425,0
1406388600,322,0
1406389200,287,0
1406389800,329,0
1406390400,361,0
1406391000,318,0
1406391600,329,0
1406392200,325,0
1406392800,217,0
1406393400,168,0
1406394000,155,0
1406394600,154,0
1406395200,155,0
1406395800,426,1
1406396400,614,1
1406397000,372,1
1406397600,361,1
1406398200,351,1
1406398800,313,1
1406399400,395,1
1406400000,229,0
1406400600,205,0
1406401200,215,0
1406401800,230,0
1406402400,258,0
1406403000,263,0
1406403600,253,0
1406404200,228,0
1406404800,139,0
1406405400,131,0
1406406000,131,0
1406406600,132,0
1406407200,143,0
1406407800,143,0
1406408400,161,0
1406409000,162,0
1406409600,157,0
1406410200,153,0
1406410800,138,0
1406411400,131,0
1406412000,131,0
1406412600,131,0
1406413200,131,0
1406413800,131,0
1406414400,153,0
1406415000,162,0
1406415600,157,0
1406416200,154,0
1406416800,138,0
1406417400,131,0
1406418000,132,0
1406418600,162,0
1406419200,162,0
1406419800,137,0
1406420400,151,0
1406421000,165,0
1406421600,160,0
1406422200,156,0
1406422800,146,0
1406423400,229,0
1406424000,337,0
1406424600,132,0
1406425200,843,1
1406425800,325,0
1406426400,162,0
1406427000,165,0
1406427600,178,0
1406428200,596,1
1406428800,387,1
1406429400,1631,1
1406430000,1072,1
1406430600,358,1
1406431200,374,1
1406431800,262,0
1406432400,369,0
1406433000,186,0
1406433600,481,1
1406434200,387,1
1406434800,542,1
1406435400,169,0
1406436000,168,0
1406436600,277,0
1406437200,782,1
1406437800,2373,1
1406438400,2725,1
1406439000,2473,1
1406439600,2108,1
1406440200,1035,1
1406440800,712,1
1406441400,682,1
1406442000,629,1
1406442600,825,1
1406443200,695,1
1406443800,856,0
1406444400,821,1
1406445000,560,1
1406445600,551,1
1406446200,1339,1
1406446800,456,1
1406447400,514,1
1406448000,145,0
1406448600,144,0
1406449200,158,0
1406449800,324,0
1406450400,329,0
1406451000,228,0
1406451600,170,0
1406452200,157,0
1406452800,146,0
1406453400,149,0
1406454000,146,0
1406454600,145,0
1406455200,160,0
1406455800,175,0
1406456400,247,0
1406457000,367,0
1406457600,723,1
1406458200,291,0
1406458800,281,0
1406459400,716,1
1406460000,280,0
1406460600,279,0
1406461200,336,0
1406461800,332,0
1406462400,169,0
1406463000,153,0
1406463600,138,0
1406464200,131,0
1406464800,132,0
1406465400,131,0
1406466000,131,0
1406466600,149,0
1406467200,230,0
1406467800,242,0
1406468400,229,0
1406469000,224,0
1406469600,192,0
1406470200,186,0
1406470800,186,0
1406471400,172,0
1406472000,173,0
1406472600,211,0
1406473200,251,0
1406473800,380,0
1406474400,354,0
1406475000,306,0
1406475600,315,0
1406476200,327,0
1406476800,399,0
1406477400,368,0
1406478000,364,0
1406478600,323,0
1406479200,258,0
1406479800,272,0
1406480400,277,0
1406481000,272,0
1406481600,292,0
1406482200,316,0
1406482800,305,0
1406483400,305,0
1406484000,258,0
1406484600,144,0
1406485200,138,0
1406485800,138,0
1406486400,139,0
1406487000,141,0
1406487600,159,0
1406488200,156,0
1406488800,153,0
1406489400,145,0
1406490000,139,0
1406490600,139,0
1406491200,139,0
1406491800,138,0
1406492400,138,0
1406493000,155,0
1406493600,169,0
1406494200,164,0
1406494800,155,0
1406495400,139,0
1406496000,138,0
1406496600,138,0
1406497200,138,0
1406497800,138,0
1406498400,138,0
1406499000,156,0
1406499600,158,0
1406500200,153,0
1406500800,149,0
1406501400,139,0
1406502000,138,0
1406502600,138,0
1406503200,138,0
1406503800,138,0
1406504400,138,0
1406505000,211,0
1406505600,229,0
1406506200,195,0
1406506800,151,0
1406507400,139,0
1406508000,138,0
1406508600,750,1
1406509200,302,0
1406509800,239,0
1406510400,188,0
1406511000,183,0
1406511600,1996,1
1406512200,854,1
1406512800,362,0
1406513400,885,1
1406514000,518,0
1406514600,183,0
1406515200,139,0
1406515800,139,0
1406516400,1115,1
1406517000,1685,1
1406517600,2125,1
1406518200,469,0
1406518800,183,0
1406519400,343,0
1406520000,303,0
1406520600,160,0
1406521200,523,1
1406521800,2812,1
1406522400,1550,1
1406523000,318,1
1406523600,160,0
1406524200,158,0
1406524800,155,0
1406525400,142,0
1406526000,142,0
1406526600,142,0
1406527200,142,0
1406527800,142,0
1406528400,142,0
1406529000,146,0
1406529600,166,0
1406530200,162,0
1406530800,157,0
1406531400,151,0
1406532000,140,0
1406532600,140,0
1406533200,140,0
1406533800,800,1
1406534400,140,0
1406535000,397,1
1406535600,167,0
1406536200,166,0
1406536800,158,0
1406537400,154,0
1406538000,141,0
1406538600,140,0
1406539200,161,0
1406539800,162,0
1406540400,152,0
1406541000,141,0
1406541600,846,1
1406542200,311,0
1406542800,380,0
1406543400,374,0
1406544000,284,0
1406544600,235,0
1406545200,262,0
1406545800,1180,1
1406546400,1978,1
1406547000,1650,1
1406547600,1377,1
1406548200,181,0
1406548800,261,0
1406549400,372,0
1406550000,348,0
1406550600,302,0
1406551200,260,0
1406551800,261,0
1406552400,251,0
1406553000,274,0
1406553600,274,0
1406554200,186,0
1406554800,161,0
1406555400,272,0
1406556000,295,0
1406556600,294,0
1406557200,302,0
1406557800,294,0
1406558400,296,0
1406559000,292,0
1406559600,486,0
1406560200,305,0
1406560800,417,0
1406561400,424,0
1406562000,340,0
1406562600,329,0
1406563200,987,1
1406563800,349,0
1406564400,383,0
1406565000,300,0
1406565600,226,0
1406566200,165,0
1406566800,158,0
1406567400,161,0
1406568000,156,0
1406568600,150,0
1406569200,140,0
1406569800,138,0
1406570400,138,0
1406571000,138,0
1406571600,138,0
1406572200,138,0
1406572800,152,0
1406573400,159,0
1406574000,154,0
1406574600,151,0
1406575200,143,0
1406575800,138,0
1406576400,139,0
1406577000,138,0
1406577600,138,0
1406578200,138,0
1406578800,138,0
1406579400,154,0
1406580000,168,0
1406580600,164,0
1406581200,155,0
1406581800,141,0
1406582400,138,0
1406583000,138,0
1406583600,138,0
1406584200,138,0
1406584800,138,0
1406585400,138,0
1406586000,151,0
1406586600,158,0
1406587200,155,0
1406587800,151,0
1406588400,140,0
1406589000,138,0
1406589600,138,0
1406590200,138,0
1406590800,138,0
1406591400,156,0
1406592000,158,0
1406592600,172,0
1406593200,705,1
1406593800,613,1
1406594400,156,0
1406595000,149,0
1406595600,145,0
1406596200,144,0
1406596800,162,0
1406597400,160,0
1406598000,1719,1
1406598600,889,1
1406599200,222,0
1406599800,495,1
1406600400,686,0
1406601000,924,0
1406601600,1354,1
1406602200,2978,1
1406602800,1256,1
1406603400,353,0
1406604000,398,0
1406604600,142,0
1406605200,170,0
1406605800,167,0
1406606400,159,0
1406607000,148,0
1406607600,138,0
1406608200,135,0
1406608800,134,0
1406609400,134,0
1406610000,134,0
1406610600,134,0
1406611200,140,0
1406611800,168,0
1406612400,184,0
1406613000,428,1
1406613600,161,0
1406614200,153,0
1406614800,134,0
1406615400,134,0
1406616000,423,1
1406616600,573,1
1406617200,133,0
1406617800,158,0
1406618400,167,0
1406619000,162,0
1406619600,159,0
1406620200,292,1
1406620800,300,1
1406621400,204,0
1406622000,206,0
1406622600,168,0
1406623200,140,0
1406623800,149,0
1406624400,160,0
1406625000,160,0
1406625600,215,0
1406626200,205,0
1406626800,157,0
1406627400,142,0
1406628000,137,0
1406628600,138,0
1406629200,138,0
1406629800,140,0
1406630400,161,0
1406631000,159,0
1406631600,155,0
1406632200,152,0
1406632800,142,0
1406633400,138,0
1406634000,138,0
1406634600,138,0
1406635200,138,0
1406635800,138,0
1406636400,280,0
1406637000,790,1
1406637600,1333,1
1406638200,1230,1
1406638800,167,0
1406639400,144,0
1406640000,384,0
1406640600,752,1
1406641200,1018,1
1406641800,1577,1
1406642400,261,0
1406643000,254,0
1406643600,253,0
1406644200,360,0
1406644800,299,0
1406645400,1716,1
1406646000,1057,1
1406646600,234,0
1406647200,277,0
1406647800,244,0
1406648400,260,0
1406649000,323,0
1406649600,307,0
1406650200,278,0
1406650800,219,0
1406651400,209,0
1406652000,209,0
1406652600,195,0
1406653200,141,0
1406653800,139,0
1406654400,157,0
1406655000,156,0
1406655600,154,0
1406656200,147,0
1406656800,139,0
1406657400,138,0
1406658000,139,0
1406658600,139,0
1406659200,140,0
1406659800,138,0
1406660400,156,0
1406661000,158,0
1406661600,153,0
1406662200,151,0
1406662800,141,0
1406663400,139,0
1406664000,139,0
1406664600,139,0
1406665200,138,0
1406665800,140,0
1406666400,150,0
1406667000,170,0
1406667600,161,0
1406668200,152,0
1406668800,147,0
1406669400,138,0
1406670000,138,0
1406670600,138,0
1406671200,138,0
1406671800,138,0
1406672400,138,0
1406673000,143,0
1406673600,160,0
1406674200,156,0
1406674800,152,0
1406675400,146,0
1406676000,138,0
1406676600,138,0
1406677200,138,0
1406677800,156,0
1406678400,158,0
1406679000,143,0
1406679600,143,0
1406680200,163,0
1406680800,1081,1
1406681400,304,0
1406682000,155,0
1406682600,144,0
1406683200,142,0
1406683800,759,1
1406684400,1723,1
1406685000,335,0
1406685600,354,0
1406686200,1089,1
1406686800,417,0
1406687400,169,0
1406688000,148,0
1406688600,141,0
1406689200,685,0
1406689800,292,0
1406690400,409,0
1406691000,332,0
1406691600,163,0
1406692200,171,0
1406692800,165,0
1406693400,162,0
1406694000,152,0
1406694600,145,0
1406695200,145,0
1406695800,145,0
1406696400,145,0
1406697000,145,0
1406697600,149,0
1406698200,168,0
1406698800,166,0
1406699400,163,0
1406700000,158,0
1406700600,145,0
1406701200,143,0
1406701800,142,0
1406702400,141,0
1406703000,141,0
1406703600,141,0
1406704200,152,0
1406704800,163,0
1406705400,158,0
1406706000,153,0
1406706600,147,0
1406707200,138,0
1406707800,138,0
1406708400,140,0
1406709000,142,0
1406709600,140,0
1406710200,432,1
1406710800,251,0
1406711400,187,0
1406712000,218,0
1406712600,326,0
1406713200,326,0
1406713800,276,0
1406714400,226,0
1406715000,138,0
1406715600,141,0
1406716200,455,0
1406716800,451,1
1406717400,291,0
1406718000,284,0
1406718600,326,0
1406719200,332,1
1406719800,291,0
1406720400,532,0
1406721000,148,0
1406721600,148,0
1406722200,163,0
1406722800,149,0
1406723400,148,0
1406724000,162,0
1406724600,157,0
1406725200,153,0
1406725800,149,0
1406726400,138,0
1406727000,138,0
1406727600,138,0
1406728200,138,0
1406728800,139,0
1406729400,139,0
1406730000,140,0
1406730600,1372,1
1406731200,560,0
1406731800,267,0
1406732400,806,0
1406733000,288,0
1406733600,274,0
1406734200,263,0
1406734800,246,0
1406735400,884,1
1406736000,518,0
1406736600,592,0
1406737200,581,1
1406737800,580,1
1406738400,519,1
1406739000,453,1
1406739600,320,0
1406740200,148,0
1406740800,148,0
1406741400,148,0
1406742000,147,0
1406742600,147,0
1406743200,147,0
1406743800,161,0
1406744400,164,0
1406745000,160,0
1406745600,157,0
1406746200,150,0
1406746800,148,0
1406747400,148,0
1406748000,148,0
1406748600,148,0
1406749200,148,0
1406749800,153,0
1406750400,165,0
1406751000,163,0
1406751600,158,0
1406752200,156,0
1406752800,156,0
1406753400,156,0
1406754000,151,0
1406754600,147,0
1406755200,147,0
1406755800,147,0
1406756400,148,0
1406757000,164,0
1406757600,162,0
1406758200,158,0
1406758800,155,0
1406759400,148,0
1406760000,147,0
1406760600,147,0
1406761200,147,0
1406761800,146,0
1406762400,146,0
1406763000,147,0
1406763600,163,0
1406764200,220,0
1406764800,219,0
1406765400,167,0
1406766000,148,0
1406766600,838,1
1406767200,225,0
1406767800,286,0
1406768400,590,1
1406769000,456,1
1406769600,175,0
1406770200,162,0
1406770800,160,0
1406771400,156,0
1406772000,1920,1
1406772600,1104,1
1406773200,2022,1
1406773800,924,0
1406774400,789,1
1406775000,570,1
1406775600,411,0
1406776200,391,0
1406776800,894,1
1406777400,2031,1
1406778000,255,0
1406778600,146,0
1406779200,146,0
1406779800,259,0
1406780400,221,0
1406781000,152,0
1406781600,175,0
1406782200,284,0
1406782800,580,1
1406783400,450,1
1406784000,273,0
1406784600,467,1
1406785200,141,0
1406785800,179,0
1406786400,141,0
1406787000,142,0
1406787600,141,0
1406788200,163,0
1406788800,161,0
1406789400,158,0
1406790000,149,0
1406790600,148,0
1406791200,148,0
1406791800,148,0
1406792400,147,0
1406793000,161,0
1406793600,315,1
1406794200,939,1
1406794800,295,1
1406795400,326,0
1406796000,304,0
1406796600,219,0
1406797200,149,0
1406797800,149,0
1406798400,168,0
1406799000,227,0
1406799600,224,0
1406800200,308,0
1406800800,374,0
1406801400,321,0
1406802000,289,0
1406802600,284,0
1406803200,279,0
1406803800,280,0
1406804400,524,1
1406805000,465,0
1406805600,322,0
1406806200,799,1
1406806800,338,0
1406807400,291,0
1406808000,284,0
1406808600,289,0
1406809200,830,1
1406809800,285,0
1406810400,303,0
1406811000,233,0
1406811600,814,1
1406812200,1056,1
1406812800,224,0
1406813400,1574,1
1406814000,2290,1
1406814600,1071,1
1406815200,421,0
1406815800,304,0
1406816400,358,0
1406817000,392,0
1406817600,372,0
1406818200,343,0
1406818800,319,0
1406819400,290,0
1406820000,326,0
1406820600,844,1
1406821200,473,0
1406821800,310,0
1406822400,346,0
1406823000,356,0
1406823600,334,0
1406824200,327,0
1406824800,313,0
1406825400,292,0
1406826000,282,0
1406826600,199,0
1406827200,147,0
1406827800,147,0
1406828400,152,0
1406829000,166,0
1406829600,162,0
1406830200,158,0
1406830800,157,0
1406831400,151,0
1406832000,148,0
1406832600,148,0
1406833200,147,0
1406833800,147,0
1406834400,147,0
1406835000,150,0
1406835600,165,0
1406836200,161,0
1406836800,158,0
1406837400,156,0
1406838000,150,0
1406838600,149,0
1406839200,156,0
1406839800,156,0
1406840400,151,0
1406841000,148,0
1406841600,150,0
1406842200,164,0
1406842800,162,0
1406843400,158,0
1406844000,156,0
1406844600,151,0
1406845200,148,0
1406845800,148,0
1406846400,147,0
1406847000,147,0
1406847600,147,0
1406848200,147,0
1406848800,169,0
1406849400,165,0
1406850000,160,0
1406850600,215,0
1406851200,691,1
1406851800,672,1
1406852400,290,0
1406853000,160,0
1406853600,147,0
1406854200,697,1
1406854800,741,1
1406855400,202,0
1406856000,224,0
1406856600,182,0
1406857200,162,0
1406857800,1452,1
1406858400,1801,1
1406859000,405,0
1406859600,913,0
1406860200,451,0
1406860800,282,0
1406861400,157,0
1406862000,172,0
1406862600,167,0
1406863200,161,0
1406863800,156,0
1406864400,148,0
1406865000,147,0
1406865600,147,0
1406866200,147,0
1406866800,147,0
1406867400,148,0
1406868000,152,0
1406868600,166,0
1406869200,163,0
1406869800,159,0
1406870400,156,0
1406871000,149,0
1406871600,147,0
1406872200,147,0
1406872800,147,0
1406873400,148,0
1406874000,148,0
1406874600,148,0
1406875200,160,0
1406875800,166,0
1406876400,161,0
1406877000,158,0
1406877600,155,0
1406878200,148,0
1406878800,147,0
1406879400,148,0
1406880000,148,0
1406880600,148,0
1406881200,148,0
1406881800,151,0
1406882400,166,0
1406883000,163,0
1406883600,160,0
1406884200,157,0
1406884800,172,0
1406885400,163,0
1406886000,163,0
1406886600,152,0
1406887200,148,0
1406887800,147,0
1406888400,148,0
1406889000,164,0
1406889600,407,0
1406890200,467,0
1406890800,464.54,0
1406891400,462.08,0
1406892000,459.62,0
1406892600,457.16,1
1406893200,454.7,0
1406893800,452.24,1
1406894400,449.78,1
1406895000,447.32,0
1406895600,444.86,0
1406896200,442.4,0
1406896800,439.94,0
1406897400,437.48,1
1406898000,435.02,1
1406898600,432.56,1
1406899200,430.1,0
1406899800,427.65,0
1406900400,425.19,0
1406901000,422.73,0
1406901600,420.27,0
1406902200,417.81,0
1406902800,415.35,0
1406903400,412.89,0
1406904000,410.43,0
1406904600,407.97,0
1406905200,405.51,0
1406905800,403.05,0
1406906400,400.59,0
1406907000,398.13,0
1406907600,395.67,0
1406908200,393.21,0
1406908800,390.75,0
1406909400,388.29,0
1406910000,385.83,0
1406910600,383.37,0
1406911200,380.91,0
1406911800,378.45,0
1406912400,375.99,0
1406913000,373.53,1
1406913600,371.07,1
1406914200,368.61,1
1406914800,366.15,1
1406915400,363.69,1
1406916000,361.23,1
1406916600,358.77,1
1406917200,356.31,1
1406917800,353.85,1
1406918400,351.4,1
