"timestamp","power","anomaly"
1405987200,197,0
1405987800,210,0
1405988400,201,0
1405989000,202,0
1405989600,219,0
1405990200,315,0
1405990800,314,0
1405991400,312,0
1405992000,915,1
1405992600,295,0
1405993200,211,0
1405993800,267,0
1405994400,292,0
1405995000,297,0
1405995600,479,0
1405996200,418,0
1405996800,340,0
1405997400,517,0
1405998000,708,0
1405998600,306,0
1405999200,278,0
1405999800,196,0
1406000400,201,0
1406001000,200,0
1406001600,195,0
1406002200,192,0
1406002800,199,0
1406003400,202,0
1406004000,215,0
1406004600,309,0
1406005200,307,0
1406005800,303,0
1406006400,220,0
1406007000,195,0
1406007600,202,0
1406008200,216,0
1406008800,294,0
1406009400,297,0
1406010000,301,0
1406010600,306,0
1406011200,413,0
1406011800,436,0
1406012400,432,0
1406013000,360,0
1406013600,280,0
1406014200,279,0
1406014800,281,0
1406015400,280,0
1406016000,277,0
1406016600,284,0
1406017200,279,0
1406017800,280,0
1406018400,345,0
1406019000,421,0
1406019600,377,0
1406020200,279,0
1406020800,274,0
1406021400,272,0
1406022000,276,0
1406022600,276,0
1406023200,283,0
1406023800,271,0
1406024400,429,0
1406025000,479,0
1406025600,473,0
1406026200,420,0
1406026800,335,0
1406027400,999,1
1406028000,1764,1
1406028600,1492,1
1406029200,1558,1
1406029800,1294,1
1406030400,1172,1
1406031000,425,0
1406031600,433,0
1406032200,428,0
1406032800,399,0
1406033400,220,0
1406034000,211,0
1406034600,212,0
1406035200,211,0
1406035800,381,0
1406036400,1499,1
1406037000,1620,1
1406037600,1165,1
1406038200,615,0
1406038800,637,0
1406039400,678,0
1406040000,506,0
1406040600,757,0
1406041200,2244,1
1406041800,806,0
1406042400,513,0
1406043000,356,0
1406043600,1422,1
1406044200,1685,1
1406044800,448,0
1406045400,209,0
1406046000,198,0
1406046600,197,0
1406047200,200,0
1406047800,200,0
1406048400,204,0
1406049000,205,0
1406049600,205,0
1406050200,205,0
1406050800,205,0
1406051400,205,0
1406052000,205,0
1406052600,205,0
1406053200,205,0
1406053800,205,0
1406054400,205,0
1406055000,205,0
1406055600,205,0
1406056200,205,0
1406056800,205,0
1406057400,205,0
1406058000,205,0
1406058600,205,0
1406059200,205,0
1406059800,205,0
1406060400,205,0
1406061000,205,0
1406061600,205,0
1406062200,205,0
1406062800,205,0
1406063400,205,0
1406064000,205,0
1406064600,205,0
1406065200,205,0
1406065800,205,0
1406066400,205,0
1406067000,205,0
1406067600,205,0
1406068200,205,0
1406068800,205,0
1406069400,205,0
1406070000,205,0
1406070600,205,0
1406071200,205,0
1406071800,205,0
1406072400,205,0
1406073000,205,0
1406073600,205,0
1406074200,205,0
1406074800,205,0
1406075400,205,0
1406076000,205,0
1406076600,205,0
1406077200,205,0
1406077800,205,0
1406078400,205,0
1406079000,205,0
1406079600,205,0
1406080200,205,0
1406080800,205,0
1406081400,205,0
1406082000,205,0
1406082600,205,0
1406083200,205,0
1406083800,205,0
1406084400,205,0
1406085000,205,0
1406085600,205,0
1406086200,205,0
1406086800,205,0
1406087400,205,0
1406088000,205,0
1406088600,205,0
1406089200,205,0
1406089800,511,0
1406090400,621,1
1406091000,565,0
1406091600,491,0
1406092200,491,0
1406092800,391,0
1406093400,207,0
1406094000,204,0
1406094600,205,0
1406095200,199,0
1406095800,236,0
1406096400,308,0
1406097000,304,0
1406097600,304,0
1406098200,304,0
1406098800,235,0
1406099400,204,0
1406100000,199,0
1406100600,199,0
1406101200,202,0
1406101800,205,0
1406102400,206,0
1406103000,303,0
1406103600,305,0
1406104200,310,0
1406104800,237,0
1406105400,199,0
1406106000,203,0
1406106600,206,0
1406107200,203,0
1406107800,202,0
1406108400,205,0
1406109000,289,0
1406109600,427,0
1406110200,449,0
1406110800,442,0
1406111400,363,0
1406112000,288,0
1406112600,286,0
1406113200,292,0
1406113800,284,0
1406114400,413,0
1406115000,2415,1
1406115600,787,1
1406116200,594,0
1406116800,584,0
1406117400,575,1
1406118000,503,0
1406118600,277,0
1406119200,271,0
1406119800,280,0
1406120400,288,0
1406121000,318,0
1406121600,574,1
1406122200,1238,1
1406122800,2244,1
1406123400,2608,1
1406124000,756,0
1406124600,741,0
1406125200,765,0
1406125800,741,0
1406126400,1581,1
1406127000,2004,1
1406127600,897,0
1406128200,799,0
1406128800,669,0
1406129400,413,0
1406130000,582,0
1406130600,1240,1
1406131200,510,0
1406131800,492,0
1406132400,510,0
1406133000,650,1
1406133600,640,1
1406134200,617,1
1406134800,399,0
1406135400,323,0
1406136000,317,0
1406136600,315,0
1406137200,318,0
1406137800,317,0
1406138400,412,0
1406139000,407,0
1406139600,338,0
1406140200,280,0
1406140800,243,0
1406141400,241,0
1406142000,246,0
1406142600,246,0
1406143200,242,0
1406143800,242,0
1406144400,318,0
1406145000,339,0
1406145600,332,0
1406146200,264,0
1406146800,243,0
1406147400,245,0
1406148000,241,0
1406148600,240,0
1406149200,243,0
1406149800,243,0
1406150400,312,0
1406151000,334,0
1406151600,334,0
1406152200,271,0
1406152800,238,0
1406153400,237,0
1406154000,241,0
1406154600,243,0
1406155200,253,0
1406155800,280,0
1406156400,303,0
1406157000,355,0
1406157600,347,0
1406158200,319,0
1406158800,263,0
1406159400,262,0
1406160000,261,0
1406160600,276,0
1406161200,263,0
1406161800,245,0
1406162400,222,0
1406163000,296,0
1406163600,323,0
1406164200,318,0
1406164800,253,0
1406165400,1037,1
1406166000,295,0
1406166600,320,0
1406167200,313,0
1406167800,315,0
1406168400,336,0
1406169000,428,0
1406169600,477,0
1406170200,504,0
1406170800,978,0
1406171400,898,1
1406172000,365,0
1406172600,365,0
1406173200,370,0
1406173800,380,0
1406174400,366,0
1406175000,366,0
1406175600,1632,1
1406176200,1452,1
1406176800,1268,1
1406177400,1756,1
1406178000,1858,1
1406178600,1052,1
1406179200,1100,1
1406179800,388,0
1406180400,690,1
1406181000,1137,1
1406181600,332,0
1406182200,285,0
1406182800,285,0
1406183400,490,0
1406184000,489,0
1406184600,492,0
1406185200,469,0
1406185800,292,0
1406186400,275,0
1406187000,275,0
1406187600,277,0
1406188200,278,0
1406188800,275,0
1406189400,274,0
1406190000,372,0
1406190600,429,0
1406191200,423,0
1406191800,311,0
1406192400,205,0
1406193000,202,0
1406193600,199,0
1406194200,197,0
1406194800,202,0
1406195400,216,0
1406196000,288,0
1406196600,393,0
1406197200,414,0
1406197800,402,0
1406198400,301,0
1406199000,280,0
1406199600,283,0
1406200200,769,0
1406200800,968,1
1406201400,960,0
1406202000,381,0
1406202600,383,0
1406203200,371,0
1406203800,288,0
1406204400,282,0
1406205000,290,0
1406205600,279,0
1406206200,286,0
1406206800,327,0
1406207400,527,0
1406208000,2168,1
1406208600,965,1
1406209200,533,0
1406209800,601,0
1406210400,1592,1
1406211000,4233,1
1406211600,948,0
1406212200,627,0
1406212800,706,0
1406213400,801,0
1406214000,1332,0
1406214600,809,0
1406215200,686,0
1406215800,722,0
1406216400,801,0
1406217000,488,0
1406217600,449,0
1406218200,406,0
1406218800,475,0
1406219400,466,0
1406220000,458,0
1406220600,334,0
1406221200,323,0
1406221800,322,0
1406222400,315,0
1406223000,312,0
1406223600,314,0
1406224200,349,0
1406224800,458,0
1406225400,449,0
1406226000,443,0
1406226600,323,0
1406227200,309,0
1406227800,306,0
1406228400,310,0
1406229000,311,0
1406229600,320,0
1406230200,307,0
1406230800,434,0
1406231400,451,0
1406232000,445,0
1406232600,377,0
1406233200,308,0
1406233800,301,0
1406234400,242,0
1406235000,240,0
1406235600,243,0
1406236200,244,0
1406236800,247,0
1406237400,336,0
1406238000,337,0
1406238600,334,0
1406239200,268,0
1406239800,239,0
1406240400,242,0
1406241000,242,0
1406241600,239,0
1406242200,242,0
1406242800,296,0
1406243400,272,0
1406244000,335,0
1406244600,335,0
1406245200,851,1
1406245800,1483,1
1406246400,1535,1
1406247000,1389,1
1406247600,675,1
1406248200,331,0
1406248800,326,0
1406249400,343,0
1406250000,510,0
1406250600,563,0
1406251200,687,0
1406251800,1899,1
1406252400,820,1
1406253000,348,0
1406253600,325,0
1406254200,309,0
1406254800,270,0
1406255400,203,0
1406256000,586,0
1406256600,202,0
1406257200,207,0
1406257800,287,0
1406258400,300,0
1406259000,392,0
1406259600,393,0
1406260200,306,0
1406260800,293,0
1406261400,284,0
1406262000,285,0
1406262600,286,0
1406263200,351,0
1406263800,421,0
1406264400,420,0
1406265000,376,0
1406265600,276,0
1406266200,271,0
1406266800,287,0
1406267400,346,0
1406268000,347,0
1406268600,343,0
1406269200,394,0
1406269800,421,0
1406270400,412,0
1406271000,362,0
1406271600,272,0
1406272200,270,0
1406272800,270,0
1406273400,271,0
1406274000,277,0
1406274600,270,0
1406275200,376,0
1406275800,423,0
1406276400,416,0
1406277000,390,0
1406277600,269,0
1406278200,269,0
1406278800,274,0
1406279400,275,0
1406280000,329,0
1406280600,1707,1
1406281200,1482,1
1406281800,1230,1
1406282400,1266,1
1406283000,1175,1
1406283600,1157,1
1406284200,1051,1
1406284800,1158,1
1406285400,1190,1
1406286000,1174,1
1406286600,1100,0
1406287200,1120,0
1406287800,455,0
1406288400,438,0
1406289000,323,0
1406289600,317,0
1406290200,478,0
1406290800,604,0
1406291400,1879,1
1406292000,2187,1
1406292600,2154,1
1406293200,1019,1
1406293800,785,1
1406294400,762,1
1406295000,639,0
1406295600,722,0
1406296200,1395,0
1406296800,2574,1
1406297400,1167,0
1406298000,476,0
1406298600,767,0
1406299200,529,0
1406299800,562,0
1406300400,562,0
1406301000,566,0
1406301600,598,0
1406302200,492,0
1406302800,464,0
1406303400,376,0
1406304000,332,0
1406304600,316,0
1406305200,315,0
1406305800,315,0
1406306400,303,0
1406307000,307,0
1406307600,342,0
1406308200,337,0
1406308800,327,0
1406309400,245,0
1406310000,242,0
1406310600,244,0
1406311200,241,0
1406311800,241,0
1406312400,243,0
1406313000,277,0
1406313600,338,0
1406314200,332,0
1406314800,332,0
1406315400,261,0
1406316000,242,0
1406316600,240,0
1406317200,242,0
1406317800,242,0
1406318400,240,0
1406319000,245,0
1406319600,338,0
1406320200,338,0
1406320800,332,0
1406321400,286,0
1406322000,296,0
1406322600,267,0
1406323200,243,0
1406323800,243,0
1406324400,246,0
1406325000,244,0
1406325600,289,0
1406326200,338,0
1406326800,335,0
1406327400,324,0
1406328000,246,0
1406328600,239,0
1406329200,243,0
1406329800,245,0
1406330400,247,0
1406331000,247,0
1406331600,493,0
1406332200,606,1
1406332800,403,0
1406333400,399,0
1406334000,382,0
1406334600,269,0
1406335200,246,0
1406335800,277,0
1406336400,1112,1
1406337000,337,0
1406337600,371,0
1406338200,441,0
1406338800,484,0
1406339400,557,0
1406340000,648,1
1406340600,2179,1
1406341200,587,0
1406341800,511,0
1406342400,1049,0
1406343000,683,0
1406343600,659,0
1406344200,609,0
1406344800,872,0
1406345400,1171,1
1406346000,1111,1
1406346600,601,0
1406347200,868,1
1406347800,903,1
1406348400,1101,1
1406349000,518,0
1406349600,428,0
1406350200,954,0
1406350800,1652,1
1406351400,1017,1
1406352000,964,0
1406352600,918,1
1406353200,861,1
1406353800,466,0
1406354400,468,0
1406355000,412,0
1406355600,325,0
1406356200,321,0
1406356800,319,0
1406357400,288,0
1406358000,280,0
1406358600,371,0
1406359200,430,0
1406359800,426,0
1406360400,384,0
1406361000,272,0
1406361600,275,0
1406362200,286,0
1406362800,572,0
1406363400,345,0
1406364000,360,0
1406364600,512,1
1406365200,488,1
1406365800,482,1
1406366400,397,0
1406367000,323,0
1406367600,280,0
1406368200,367,0
1406368800,396,0
1406369400,305,0
1406370000,625,0
1406370600,306,0
1406371200,297,0
1406371800,222,0
1406372400,202,0
1406373000,202,0
1406373600,207,0
1406374200,207,0
1406374800,201,0
1406375400,267,0
1406376000,311,0
1406376600,1400,1
1406377200,1639,1
1406377800,1404,1
1406378400,1231,1
1406379000,1217,1
1406379600,873,0
1406380200,272,0
1406380800,344,0
1406381400,583,0
1406382000,582,0
1406382600,576,0
1406383200,525,0
1406383800,750,0
1406384400,827,0
1406385000,2530,1
1406385600,1916,1
1406386200,1171,0
1406386800,1141,0
1406387400,1068,0
1406388000,948,0
1406388600,577,0
1406389200,530,0
1406389800,685,0
1406390400,673,0
1406391000,553,0
1406391600,471,0
1406392200,355,0
1406392800,331,0
1406393400,329,0
1406394000,323,0
1406394600,319,0
1406395200,347,0
1406395800,462,0
1406396400,456,0
1406397000,442,0
1406397600,322,0
1406398200,309,0
1406398800,312,0
1406399400,313,0
1406400000,312,0
1406400600,323,0
1406401200,445,0
1406401800,448,0
1406402400,446,0
1406403000,339,0
1406403600,307,0
1406404200,307,0
1406404800,311,0
1406405400,311,0
1406406000,308,0
1406406600,399,0
1406407200,464,0
1406407800,483,1
1406408400,406,0
1406409000,321,0
1406409600,323,0
1406410200,324,0
1406410800,321,0
1406411400,320,0
1406412000,334,0
1406412600,457,0
1406413200,458,0
1406413800,453,0
1406414400,351,0
1406415000,324,0
1406415600,313,0
1406416200,259,0
1406416800,260,0
1406417400,261,0
1406418000,292,0
1406418600,348,0
1406419200,336,0
1406419800,334,0
1406420400,253,0
1406421000,241,0
1406421600,246,0
1406422200,247,0
1406422800,244,0
1406423400,256,0
1406424000,1500,1
1406424600,1840,1
1406425200,2554,1
1406425800,1184,1
1406426400,771,0
1406427000,381,0
1406427600,1754,1
1406428200,1329,1
1406428800,322,0
1406429400,411,0
1406430000,587,0
1406430600,225,0
1406431200,304,0
1406431800,302,0
1406432400,298,0
1406433000,222,0
1406433600,829,1
1406434200,208,0
1406434800,208,0
1406435400,209,0
1406436000,205,0
1406436600,207,0
1406437200,216,0
1406437800,299,0
1406438400,466,0
1406439000,514,0
1406439600,479,0
1406440200,1044,1
1406440800,1025,1
1406441400,321,0
1406442000,319,0
1406442600,357,0
1406443200,364,0
1406443800,378,0
1406444400,490,0
1406445000,489,0
1406445600,483,0
1406446200,392,0
1406446800,324,0
1406447400,273,0
1406448000,275,0
1406448600,276,0
1406449200,273,0
1406449800,272,0
1406450400,382,0
1406451000,422,0
1406451600,426,0
1406452200,360,0
1406452800,275,0
1406453400,277,0
1406454000,275,0
1406454600,273,0
1406455200,275,0
1406455800,277,0
1406456400,295,0
1406457000,416,0
1406457600,420,0
1406458200,3391,1
1406458800,4156,1
1406459400,3759,1
1406460000,4368,1
1406460600,2500,1
1406461200,800,0
1406461800,263,0
1406462400,291,0
1406463000,418,0
1406463600,409,0
1406464200,463,0
1406464800,376,0
1406465400,279,0
1406466000,364,0
1406466600,1058,0
1406467200,2169,0
1406467800,1856,0
1406468400,1938,1
1406469000,955,0
1406469600,939,0
1406470200,686,0
1406470800,1307,0
1406471400,2327,1
1406472000,671,0
1406472600,539,0
1406473200,548,0
1406473800,536,0
1406474400,431,0
1406475000,423,0
1406475600,375,0
1406476200,326,0
1406476800,311,0
1406477400,256,0
1406478000,255,0
1406478600,255,0
1406479200,250,0
1406479800,329,0
1406480400,340,0
1406481000,335,0
1406481600,268,0
1406482200,233,0
1406482800,235,0
1406483400,236,0
1406484000,232,0
1406484600,230,0
1406485200,234,0
1406485800,300,0
1406486400,331,0
1406487000,324,0
1406487600,301,0
1406488200,236,0
1406488800,232,0
1406489400,231,0
1406490000,235,0
1406490600,234,0
1406491200,231,0
1406491800,230,0
1406492400,322,0
1406493000,331,0
1406493600,325,0
1406494200,266,0
1406494800,232,0
1406495400,233,0
1406496000,231,0
1406496600,232,0
1406497200,234,0
1406497800,234,0
1406498400,245,0
1406499000,447,0
1406499600,467,0
1406500200,466,0
1406500800,400,0
1406501400,337,0
1406502000,321,0
1406502600,311,0
1406503200,307,0
1406503800,305,0
1406504400,308,0
1406505000,308,0
1406505600,398,0
1406506200,462,0
1406506800,446,0
1406507400,394,0
1406508000,303,0
1406508600,365,0
1406509200,1280,1
1406509800,631,1
1406510400,688,0
1406511000,599,0
1406511600,963,1
1406512200,813,1
1406512800,697,1
1406513400,635,1
1406514000,542,0
1406514600,432,0
1406515200,340,0
1406515800,269,0
1406516400,256,0
1406517000,255,0
1406517600,259,0
1406518200,245,0
1406518800,186,0
1406519400,248,0
1406520000,292,0
1406520600,306,0
1406521200,322,0
1406521800,394,0
1406522400,417,0
1406523000,373,0
1406523600,367,0
1406524200,336,0
1406524800,334,0
1406525400,329,0
1406526000,383,0
1406526600,434,0
1406527200,431,0
1406527800,503,0
1406528400,1112,1
1406529000,1146,1
1406529600,2485,1
1406530200,2212,1
1406530800,373,0
1406531400,195,0
1406532000,207,0
1406532600,338,0
1406533200,363,0
1406533800,340,0
1406534400,259,0
1406535000,199,0
1406535600,196,0
1406536200,195,0
1406536800,199,0
1406537400,201,0
1406538000,197,0
1406538600,196,0
1406539200,258,0
1406539800,304,0
1406540400,295,0
1406541000,287,0
1406541600,199,0
1406542200,196,0
1406542800,319,0
1406543400,353,0
1406544000,306,0
1406544600,314,0
1406545200,367,0
1406545800,589,0
1406546400,684,0
1406547000,1702,1
1406547600,1847,1
1406548200,672,0
1406548800,690,1
1406549400,691,0
1406550000,667,0
1406550600,548,0
1406551200,614,0
1406551800,607,1
1406552400,707,1
1406553000,535,0
1406553600,298,0
1406554200,297,0
1406554800,300,0
1406555400,300,0
1406556000,297,0
1406556600,396,0
1406557200,461,0
1406557800,455,0
1406558400,403,0
1406559000,318,0
1406559600,324,0
1406560200,318,0
1406560800,315,0
1406561400,314,0
1406562000,317,0
1406562600,423,0
1406563200,452,0
1406563800,434,0
1406564400,365,0
1406565000,366,0
1406565600,360,0
1406566200,305,0
1406566800,279,0
1406567400,277,0
1406568000,272,0
1406568600,324,0
1406569200,366,0
1406569800,360,0
1406570400,327,0
1406571000,265,0
1406571600,267,0
1406572200,268,0
1406572800,267,0
1406573400,265,0
1406574000,267,0
1406574600,286,0
1406575200,360,0
1406575800,356,0
1406576400,353,0
1406577000,279,0
1406577600,265,0
1406578200,264,0
1406578800,266,0
1406579400,267,0
1406580000,266,0
1406580600,266,0
1406581200,299,0
1406581800,368,0
1406582400,359,0
1406583000,345,0
1406583600,275,0
1406584200,269,0
1406584800,266,0
1406585400,265,0
1406586000,267,0
1406586600,267,0
1406587200,264,0
1406587800,285,0
1406588400,365,0
1406589000,359,0
1406589600,346,0
1406590200,271,0
1406590800,266,0
1406591400,268,0
1406592000,265,0
1406592600,844,1
1406593200,936,1
1406593800,349,0
1406594400,348,0
1406595000,492,0
1406595600,564,0
1406596200,562,0
1406596800,497,0
1406597400,437,0
1406598000,425,0
1406598600,424,0
1406599200,666,1
1406599800,538,0
1406600400,355,0
1406601000,304,0
1406601600,319,0
1406602200,432,0
1406602800,408,0
1406603400,402,0
1406604000,282,0
1406604600,256,0
1406605200,259,0
1406605800,272,0
1406606400,438,0
1406607000,384,0
1406607600,274,0
1406608200,306,0
1406608800,410,0
1406609400,402,0
1406610000,424,0
1406610600,350,0
1406611200,332,0
1406611800,332,0
1406612400,338,0
1406613000,336,0
1406613600,333,0
1406614200,339,0
1406614800,743,1
1406615400,961,1
1406616000,652,0
1406616600,500,0
1406617200,502,0
1406617800,462,0
1406618400,393,0
1406619000,474,0
1406619600,1155,1
1406620200,1958,1
1406620800,475,0
1406621400,397,0
1406622000,284,0
1406622600,1722,1
1406623200,1053,1
1406623800,248,0
1406624400,191,0
1406625000,284,0
1406625600,289,0
1406626200,285,0
1406626800,217,0
1406627400,192,0
1406628000,187,0
1406628600,186,0
1406629200,190,0
1406629800,189,0
1406630400,237,0
1406631000,297,0
1406631600,294,0
1406632200,261,0
1406632800,189,0
1406633400,188,0
1406634000,265,0
1406634600,290,0
1406635200,287,0
1406635800,279,0
1406636400,457,0
1406637000,809,1
1406637600,505,0
1406638200,998,1
1406638800,1042,1
1406639400,869,1
1406640000,984,0
1406640600,1287,1
1406641200,1406,0
1406641800,1470,0
1406642400,454,0
1406643000,583,0
1406643600,568,0
1406644200,518,0
1406644800,424,0
1406645400,404,0
1406646000,407,0
1406646600,800,0
1406647200,526,0
1406647800,409,0
1406648400,409,0
1406649000,409,0
1406649600,409,0
1406650200,409,0
1406650800,409,0
1406651400,409,0
1406652000,409,0
1406652600,409,0
1406653200,409,0
1406653800,409,0
1406654400,409,0
1406655000,409,0
1406655600,409,0
1406656200,409,0
1406656800,409,0
1406657400,409,0
1406658000,409,0
1406658600,409,0
1406659200,409,0
1406659800,409,0
1406660400,407,0
1406661000,306,0
1406661600,262,0
1406662200,262,0
1406662800,262,0
1406663400,262,0
1406664000,262,0
1406664600,262,0
1406665200,262,0
1406665800,262,0
1406666400,262,0
1406667000,262,0
1406667600,262,0
1406668200,262,0
1406668800,262,0
1406669400,262,0
1406670000,262,0
1406670600,262,0
1406671200,262,0
1406671800,262,0
1406672400,262,0
1406673000,262,0
1406673600,262,0
1406674200,262,0
1406674800,262,0
1406675400,262,0
1406676000,262,0
1406676600,262,0
1406677200,262,0
1406677800,262,0
1406678400,262,0
1406679000,262,0
1406679600,262,0
1406680200,262,0
1406680800,262,0
1406681400,262,0
1406682000,262,0
1406682600,262,0
1406683200,262,0
1406683800,262,0
1406684400,262,0
1406685000,262,0
1406685600,262,0
1406686200,262,0
1406686800,262,0
1406687400,262,0
1406688000,1003,1
1406688600,2991,1
1406689200,1939,1
1406689800,2374,1
1406690400,2227,1
1406691000,716,1
1406691600,604,1
1406692200,505,0
1406692800,491,0
1406693400,530,0
1406694000,502,0
1406694600,411,0
1406695200,405,0
1406695800,355,0
1406696400,256,0
1406697000,254,0
1406697600,257,0
1406698200,258,0
1406698800,256,0
1406699400,1801,1
1406700000,545,0
1406700600,290,0
1406701200,293,0
1406701800,427,0
1406702400,344,0
1406703000,843,0
1406703600,291,0
1406704200,186,0
1406704800,189,0
1406705400,203,0
1406706000,252,0
1406706600,291,0
1406707200,287,0
1406707800,271,0
1406708400,189,0
1406709000,185,0
1406709600,356,0
1406710200,523,1
1406710800,286,0
1406711400,267,0
1406712000,295,0
1406712600,369,0
1406713200,364,0
1406713800,328,0
1406714400,267,0
1406715000,272,0
1406715600,265,0
1406716200,406,0
1406716800,566,0
1406717400,685,1
1406718000,2441,1
1406718600,1302,0
1406719200,833,0
1406719800,380,0
1406720400,348,0
1406721000,347,0
1406721600,343,0
1406722200,344,0
1406722800,465,0
1406723400,1791,1
1406724000,4100,1
1406724600,2539,1
1406725200,2345,1
1406725800,2031,1
1406726400,2259,1
1406727000,2223,1
1406727600,4154,1
1406728200,3514,1
1406728800,1188,0
1406729400,935,0
1406730000,837,0
1406730600,721,0
1406731200,721,0
1406731800,1078,0
1406732400,731,0
1406733000,893,0
1406733600,606,0
1406734200,564,0
1406734800,646,0
1406735400,611,0
1406736000,434,0
1406736600,273,0
1406737200,277,0
1406737800,273,0
1406738400,265,0
1406739000,262,0
1406739600,221,0
1406740200,219,0
1406740800,299,0
1406741400,291,0
1406742000,248,0
1406742600,194,0
1406743200,191,0
1406743800,187,0
1406744400,191,0
1406745000,191,0
1406745600,188,0
1406746200,218,0
1406746800,295,0
1406747400,290,0
1406748000,236,0
1406748600,186,0
1406749200,190,0
1406749800,191,0
1406750400,187,0
1406751000,186,0
1406751600,191,0
1406752200,210,0
1406752800,288,0
1406753400,287,0
1406754000,251,0
1406754600,191,0
1406755200,188,0
1406755800,185,0
1406756400,189,0
1406757000,192,0
1406757600,190,0
1406758200,192,0
1406758800,280,0
1406759400,291,0
1406760000,262,0
1406760600,193,0
1406761200,192,0
1406761800,190,0
1406762400,187,0
1406763000,186,0
1406763600,189,0
1406764200,190,0
1406764800,794,1
1406765400,299,0
1406766000,275,0
1406766600,200,0
1406767200,210,0
1406767800,894,1
1406768400,344,0
1406769000,306,0
1406769600,276,0
1406770200,453,0
1406770800,757,1
1406771400,805,1
1406772000,430,0
1406772600,304,0
1406773200,267,0
1406773800,270,0
1406774400,308,0
1406775000,313,0
1406775600,332,0
1406776200,339,0
1406776800,313,0
1406777400,405,0
1406778000,412,0
1406778600,409,0
1406779200,287,0
1406779800,261,0
1406780400,265,0
1406781000,271,0
1406781600,265,0
1406782200,264,0
1406782800,291,0
1406783400,406,0
1406784000,409,0
1406784600,370,0
1406785200,265,0
1406785800,266,0
1406786400,261,0
1406787000,262,0
1406787600,266,0
1406788200,263,0
1406788800,289,0
1406789400,592,0
1406790000,466,0
1406790600,259,0
1406791200,226,0
1406791800,257,0
1406792400,202,0
1406793000,191,0
1406793600,188,0
1406794200,187,0
1406794800,213,0
1406795400,293,0
1406796000,290,0
1406796600,264,0
1406797200,193,0
1406797800,191,0
1406798400,191,0
1406799000,199,0
1406799600,188,0
1406800200,186,0
1406800800,198,0
1406801400,286,0
1406802000,289,0
1406802600,275,0
1406803200,205,0
1406803800,192,0
1406804400,197,0
1406805000,187,0
1406805600,192,0
1406806200,192,0
1406806800,189,0
1406807400,239,0
1406808000,296,0
1406808600,291,0
1406809200,238,0
1406809800,197,0
1406810400,237,0
1406811000,258,0
1406811600,210,0
1406812200,187,0
1406812800,212,0
1406813400,875,0
1406814000,369,0
1406814600,494,0
1406815200,413,0
1406815800,379,0
1406816400,448,0
1406817000,465,0
1406817600,761,0
1406818200,624,0
1406818800,637,0
1406819400,1970,1
1406820000,1841,1
1406820600,803,0
1406821200,704,0
1406821800,640,0
1406822400,578,0
1406823000,509,0
1406823600,510,0
1406824200,501,0
1406824800,653,0
1406825400,419,0
1406826000,429,0
1406826600,439,0
1406827200,431,0
1406827800,333,0
1406828400,295,0
1406829000,293,0
1406829600,295,0
1406830200,307,0
1406830800,298,0
1406831400,289,0
1406832000,329,0
1406832600,427,0
1406833200,335,0
1406833800,305,0
1406834400,236,0
1406835000,231,0
1406835600,229,0
1406836200,227,0
1406836800,231,0
1406837400,232,0
1406838000,229,0
1406838600,265,0
1406839200,331,0
1406839800,328,0
1406840400,341,0
1406841000,260,0
1406841600,235,0
1406842200,233,0
1406842800,229,0
1406843400,228,0
1406844000,231,0
1406844600,232,0
1406845200,248,0
1406845800,319,0
1406846400,325,0
1406847000,317,0
1406847600,246,0
1406848200,228,0
1406848800,230,0
1406849400,231,0
1406850000,230,0
1406850600,230,0
1406851200,228,0
1406851800,242,0
1406852400,315,0
1406853000,329,0
1406853600,322,0
1406854200,258,0
1406854800,705,0
1406855400,373,0
1406856000,230,0
1406856600,236,0
1406857200,231,0
1406857800,238,0
1406858400,285,0
1406859000,281,0
1406859600,640,1
1406860200,1456,1
1406860800,817,0
1406861400,432,0
1406862000,593,0
1406862600,1777,1
1406863200,635,1
1406863800,409,0
1406864400,409,0
1406865000,409,0
1406865600,439,0
1406866200,995,1
1406866800,2125,1
1406867400,742,1
1406868000,276,0
1406868600,261,0
1406869200,265,0
1406869800,261,0
1406870400,258,0
1406871000,262,0
1406871600,857,1
1406872200,465,0
1406872800,401,0
1406873400,407,0
1406874000,478,0
1406874600,906,0
1406875200,258,0
1406875800,258,0
1406876400,282,0
1406877000,309,0
1406877600,597,1
1406878200,576,1
1406878800,384,0
1406879400,301,0
1406880000,296,0
1406880600,294,0
1406881200,297,0
1406881800,323,0
1406882400,383,0
1406883000,979,1
1406883600,1646,1
1406884200,1067,1
1406884800,483,0
1406885400,673,1
1406886000,315,0
1406886600,265,0
1406887200,190,0
1406887800,187,0
1406888400,190,0
1406889000,204,0
1406889600,284,0
1406890200,314,0
1406890800,291,0
1406891400,291,0
1406892000,291,0
1406892600,291,0
1406893200,291,0
1406893800,291,0
1406894400,291,0
1406895000,291,0
1406895600,291,0
1406896200,291,0
1406896800,291,0
1406897400,291,0
1406898000,291,0
1406898600,291,0
1406899200,291,0
1406899800,291,0
1406900400,291,0
1406901000,291,0
1406901600,291,0
1406902200,291,0
1406902800,291,0
1406903400,291,0
1406904000,291,0
1406904600,291,0
1406905200,291,0
1406905800,291,0
1406906400,291,0
1406907000,291,0
1406907600,291,0
1406908200,291,0
1406908800,291,0
1406909400,291,0
1406910000,291,0
