"timestamp","power","anomaly"
1405988400,188,0
1405989000,201,0
1405989600,196,0
1405990200,213,0
1405990800,196,0
1405991400,189,0
1405992000,207,0
1405992600,196,0
1405993200,188,0
1405993800,189,0
1405994400,217,0
1405995000,218,0
1405995600,194,0
1405996200,188,0
1405996800,189,0
1405997400,193,0
1405998000,208,0
1405998600,218,0
1405999200,193,0
1405999800,188,0
1406000400,198,0
1406001000,205,0
1406001600,188,0
1406002200,195,0
1406002800,214,0
1406003400,203,0
1406004000,204,0
1406004600,188,0
1406005200,188,0
1406005800,188,0
1406006400,221,0
1406007000,230,0
1406007600,188,0
1406008200,188,0
1406008800,189,0
1406009400,207,0
1406010000,194,0
1406010600,219,0
1406011200,208,0
1406011800,197,0
1406012400,205,0
1406013000,189,0
1406013600,188,0
1406014200,188,0
1406014800,228,0
1406015400,226,0
1406016000,188,0
1406016600,188,0
1406017200,188,0
1406017800,208,0
1406018400,198,0
1406019000,214,0
1406019600,198,0
1406020200,195,0
1406020800,207,0
1406021400,194,0
1406022000,188,0
1406022600,190,0
1406023200,236,0
1406023800,213,0
1406024400,189,0
1406025000,188,0
1406025600,189,0
1406026200,208,0
1406026800,208,0
1406027400,213,0
1406028000,189,0
1406028600,199,0
1406029200,207,0
1406029800,192,0
1406030400,187,0
1406031000,199,0
1406031600,232,0
1406032200,204,0
1406032800,188,0
1406033400,187,0
1406034000,190,0
1406034600,208,0
1406035200,216,0
1406035800,203,0
1406036400,188,0
1406037000,197,0
1406037600,204,0
1406038200,189,0
1406038800,196,0
1406039400,223,0
1406040000,239,0
1406040600,205,0
1406041200,195,0
1406041800,194,0
1406042400,214,0
1406043000,217,0
1406043600,220,0
1406044200,196,0
1406044800,204,0
1406045400,214,0
1406046000,198,0
1406046600,185,0
1406047200,185,0
1406047800,184,0
1406048400,184,0
1406049000,184,0
1406049600,184,0
1406050200,184,0
1406050800,184,0
1406051400,184,0
1406052000,184,0
1406052600,184,0
1406053200,184,0
1406053800,184,0
1406054400,184,0
1406055000,184,0
1406055600,184,0
1406056200,184,0
1406056800,184,0
1406057400,184,0
1406058000,184,0
1406058600,184,0
1406059200,184,0
1406059800,184,0
1406060400,184,0
1406061000,184,0
1406061600,184,0
1406062200,184,0
1406062800,184,0
1406063400,184,0
1406064000,184,0
1406064600,184,0
1406065200,184,0
1406065800,184,0
1406066400,185,0
1406067000,188,0
1406067600,242,0
1406068200,212,0
1406068800,185,0
1406069400,186,0
1406070000,198,0
1406070600,201,0
1406071200,188,0
1406071800,206,0
1406072400,202,0
1406073000,214,0
1406073600,198,0
1406074200,188,0
1406074800,188,0
1406075400,193,0
1406076000,242,0
1406076600,205,0
1406077200,188,0
1406077800,188,0
1406078400,198,0
1406079000,205,0
1406079600,190,0
1406080200,214,0
1406080800,194,0
1406081400,202,0
1406082000,202,0
1406082600,188,0
1406083200,188,0
1406083800,195,0
1406084400,238,0
1406085000,201,0
1406085600,187,0
1406086200,188,0
1406086800,188,0
1406087400,206,0
1406088000,220,0
1406088600,206,0
1406089200,188,0
1406089800,189,0
1406090400,208,0
1406091000,195,0
1406091600,189,0
1406092200,212,0
1406092800,207,0
1406093400,208,0
1406094000,191,0
1406094600,189,0
1406095200,188,0
1406095800,210,0
1406096400,245,0
1406097000,191,0
1406097600,188,0
1406098200,197,0
1406098800,210,0
1406099400,199,0
1406100000,209,0
1406100600,210,0
1406101200,196,0
1406101800,208,0
1406102400,194,0
1406103000,188,0
1406103600,188,0
1406104200,240,0
1406104800,220,0
1406105400,188,0
1406106000,189,0
1406106600,194,0
1406107200,209,0
1406107800,203,0
1406108400,215,0
1406109000,191,0
1406109600,229,0
1406110200,207,0
1406110800,190,0
1406111400,188,0
1406112000,207,0
1406112600,235,0
1406113200,204,0
1406113800,188,0
1406114400,188,0
1406115000,192,0
1406115600,210,0
1406116200,233,0
1406116800,194,0
1406117400,188,0
1406118000,198,0
1406118600,204,0
1406119200,188,0
1406119800,199,0
1406120400,211,0
1406121000,206,0
1406121600,199,0
1406122200,188,0
1406122800,187,0
1406123400,195,0
1406124000,243,0
1406124600,209,0
1406125200,197,0
1406125800,196,0
1406126400,211,0
1406127000,214,0
1406127600,204,0
1406128200,218,0
1406128800,199,0
1406129400,216,0
1406130000,203,0
1406130600,194,0
1406131200,194,0
1406131800,241,0
1406132400,230,0
1406133000,186,0
1406133600,184,0
1406134200,187,0
1406134800,203,0
1406135400,198,0
1406136000,211,0
1406136600,189,0
1406137200,191,0
1406137800,203,0
1406138400,189,0
1406139000,185,0
1406139600,196,0
1406140200,224,0
1406140800,203,0
1406141400,187,0
1406142000,186,0
1406142600,186,0
1406143200,211,0
1406143800,227,0
1406144400,197,0
1406145000,186,0
1406145600,189,0
1406146200,204,0
1406146800,190,0
1406147400,192,0
1406148000,213,0
1406148600,202,0
1406149200,199,0
1406149800,185,0
1406150400,185,0
1406151000,207,0
1406151600,242,0
1406152200,224,0
1406152800,185,0
1406153400,185,0
1406154000,194,0
1406154600,201,0
1406155200,185,0
1406155800,202,0
1406156400,197,0
1406157000,201,0
1406157600,194,0
1406158200,187,0
1406158800,187,0
1406159400,196,0
1406160000,244,0
1406160600,199,0
1406161200,188,0
1406161800,187,0
1406162400,200,0
1406163000,205,0
1406163600,202,0
1406164200,213,0
1406164800,188,0
1406165400,204,0
1406166000,198,0
1406166600,188,0
1406167200,188,0
1406167800,210,0
1406168400,235,0
1406169000,191,0
1406169600,187,0
1406170200,187,0
1406170800,198,0
1406171400,203,0
1406172000,212,0
1406172600,197,0
1406173200,188,0
1406173800,204,0
1406174400,198,0
1406175000,188,0
1406175600,194,0
1406176200,218,0
1406176800,209,0
1406177400,193,0
1406178000,189,0
1406178600,189,0
1406179200,199,0
1406179800,235,0
1406180400,206,0
1406181000,188,0
1406181600,189,0
1406182200,234,0
1406182800,202,0
1406183400,192,0
1406184000,217,0
1406184600,193,0
1406185200,209,0
1406185800,196,0
1406186400,189,0
1406187000,189,0
1406187600,239,0
1406188200,237,0
1406188800,193,0
1406189400,188,0
1406190000,188,0
1406190600,210,0
1406191200,207,0
1406191800,221,0
1406192400,195,0
1406193000,190,0
1406193600,208,0
1406194200,198,0
1406194800,188,0
1406195400,200,0
1406196000,222,0
1406196600,206,0
1406197200,189,0
1406197800,188,0
1406198400,189,0
1406199000,209,0
1406199600,232,0
1406200200,197,0
1406200800,188,0
1406201400,197,0
1406202000,206,0
1406202600,195,0
1406203200,197,0
1406203800,212,0
1406204400,202,0
1406205000,204,0
1406205600,189,0
1406206200,187,0
1406206800,189,0
1406207400,240,0
1406208000,220,0
1406208600,188,0
1406209200,188,0
1406209800,200,0
1406210400,203,0
1406211000,192,0
1406211600,222,0
1406212200,201,0
1406212800,215,0
1406213400,208,0
1406214000,195,0
1406214600,194,0
1406215200,224,0
1406215800,245,0
1406216400,203,0
1406217000,194,0
1406217600,194,0
1406218200,212,0
1406218800,210,0
1406219400,211,0
1406220000,195,0
1406220600,188,0
1406221200,204,0
1406221800,197,0
1406222400,185,0
1406223000,192,0
1406223600,216,0
1406224200,210,0
1406224800,193,0
1406225400,186,0
1406226000,185,0
1406226600,211,0
1406227200,228,0
1406227800,205,0
1406228400,186,0
1406229000,186,0
1406229600,202,0
1406230200,194,0
1406230800,185,0
1406231400,209,0
1406232000,202,0
1406232600,203,0
1406233200,190,0
1406233800,188,0
1406234400,187,0
1406235000,205,0
1406235600,235,0
1406236200,187,0
1406236800,185,0
1406237400,207,0
1406238000,228,0
1406238600,198,0
1406239200,200,0
1406239800,201,0
1406240400,195,0
1406241000,201,0
1406241600,186,0
1406242200,185,0
1406242800,185,0
1406243400,240,0
1406244000,204,0
1406244600,187,0
1406245200,187,0
1406245800,198,0
1406246400,202,0
1406247000,195,0
1406247600,211,0
1406248200,188,0
1406248800,204,0
1406249400,196,0
1406250000,187,0
1406250600,188,0
1406251200,215,0
1406251800,233,0
1406252400,190,0
1406253000,187,0
1406253600,187,0
1406254200,205,0
1406254800,205,0
1406255400,213,0
1406256000,197,0
1406256600,188,0
1406257200,204,0
1406257800,201,0
1406258400,188,0
1406259000,195,0
1406259600,217,0
1406260200,209,0
1406260800,194,0
1406261400,188,0
1406262000,188,0
1406262600,199,0
1406263200,231,0
1406263800,205,0
1406264400,188,0
1406265000,189,0
1406265600,207,0
1406266200,198,0
1406266800,191,0
1406267400,216,0
1406268000,200,0
1406268600,207,0
1406269200,190,0
1406269800,187,0
1406270400,187,0
1406271000,223,0
1406271600,233,0
1406272200,188,0
1406272800,188,0
1406273400,192,0
1406274000,207,0
1406274600,195,0
1406275200,212,0
1406275800,200,0
1406276400,203,0
1406277000,206,0
1406277600,190,0
1406278200,188,0
1406278800,198,0
1406279400,245,0
1406280000,205,0
1406280600,188,0
1406281200,188,0
1406281800,190,0
1406282400,207,0
1406283000,244,0
1406283600,202,0
1406284200,187,0
1406284800,194,0
1406285400,207,0
1406286000,193,0
1406286600,194,0
1406287200,213,0
1406287800,206,0
1406288400,203,0
1406289000,188,0
1406289600,188,0
1406290200,195,0
1406290800,237,0
1406291400,215,0
1406292000,187,0
1406292600,187,0
1406293200,206,0
1406293800,202,0
1406294400,190,0
1406295000,214,0
1406295600,196,0
1406296200,206,0
1406296800,193,0
1406297400,188,0
1406298000,196,0
1406298600,241,0
1406299200,242,0
1406299800,195,0
1406300400,193,0
1406301000,198,0
1406301600,215,0
1406302200,202,0
1406302800,220,0
1406303400,202,0
1406304000,210,0
1406304600,209,0
1406305200,192,0
1406305800,185,0
1406306400,208,0
1406307000,243,0
1406307600,191,0
1406308200,186,0
1406308800,186,0
1406309400,208,0
1406310000,196,0
1406310600,205,0
1406311200,201,0
1406311800,195,0
1406312400,203,0
1406313000,189,0
1406313600,186,0
1406314200,187,0
1406314800,234,0
1406315400,209,0
1406316000,187,0
1406316600,186,0
1406317200,190,0
1406317800,204,0
1406318400,205,0
1406319000,211,0
1406319600,188,0
1406320200,202,0
1406320800,203,0
1406321400,187,0
1406322000,186,0
1406322600,244,0
1406323200,240,0
1406323800,211,0
1406324400,209,0
1406325000,192,0
1406325600,196,0
1406326200,201,0
1406326800,210,0
1406327400,196,0
1406328000,186,0
1406328600,203,0
1406329200,194,0
1406329800,187,0
1406330400,190,0
1406331000,223,0
1406331600,210,0
1406332200,190,0
1406332800,187,0
1406333400,187,0
1406334000,211,0
1406334600,211,0
1406335200,208,0
1406335800,187,0
1406336400,189,0
1406337000,206,0
1406337600,193,0
1406338200,188,0
1406338800,207,0
1406339400,210,0
1406340000,204,0
1406340600,188,0
1406341200,187,0
1406341800,188,0
1406342400,204,0
1406343000,236,0
1406343600,197,0
1406344200,188,0
1406344800,196,0
1406345400,207,0
1406346000,195,0
1406346600,192,0
1406347200,214,0
1406347800,201,0
1406348400,204,0
1406349000,187,0
1406349600,187,0
1406350200,188,0
1406350800,225,0
1406351400,230,0
1406352000,188,0
1406352600,188,0
1406353200,193,0
1406353800,207,0
1406354400,209,0
1406355000,213,0
1406355600,192,0
1406356200,199,0
1406356800,202,0
1406357400,187,0
1406358000,187,0
1406358600,208,0
1406359200,245,0
1406359800,202,0
1406360400,187,0
1406361000,188,0
1406361600,198,0
1406362200,206,0
1406362800,206,0
1406363400,212,0
1406364000,189,0
1406364600,204,0
1406365200,201,0
1406365800,187,0
1406366400,188,0
1406367000,247,0
1406367600,238,0
1406368200,193,0
1406368800,188,0
1406369400,188,0
1406370000,206,0
1406370600,206,0
1406371200,214,0
1406371800,198,0
1406372400,193,0
1406373000,208,0
1406373600,198,0
1406374200,188,0
1406374800,197,0
1406375400,234,0
1406376000,212,0
1406376600,194,0
1406377200,189,0
1406377800,188,0
1406378400,205,0
1406379000,229,0
1406379600,212,0
1406380200,189,0
1406380800,196,0
1406381400,209,0
1406382000,200,0
1406382600,203,0
1406383200,221,0
1406383800,213,0
1406384400,217,0
1406385000,202,0
1406385600,197,0
1406386200,199,0
1406386800,231,0
1406387400,243,0
1406388000,198,0
1406388600,196,0
1406389200,212,0
1406389800,217,0
1406390400,200,0
1406391000,215,0
1406391600,215,0
1406392200,207,0
1406392800,199,0
1406393400,188,0
1406394000,188,0
1406394600,212,0
1406395200,245,0
1406395800,200,0
1406396400,187,0
1406397000,208,0
1406397600,206,0
1406398200,193,0
1406398800,197,0
1406399400,216,0
1406400000,215,0
1406400600,203,0
1406401200,190,0
1406401800,189,0
1406402400,190,0
1406403000,235,0
1406403600,224,0
1406404200,189,0
1406404800,189,0
1406405400,199,0
1406406000,206,0
1406406600,196,0
1406407200,216,0
1406407800,199,0
1406408400,205,0
1406409000,199,0
1406409600,189,0
1406410200,208,0
1406410800,235,0
1406411400,255,0
1406412000,197,0
1406412600,190,0
1406413200,189,0
1406413800,204,0
1406414400,202,0
1406415000,204,0
1406415600,210,0
1406416200,191,0
1406416800,206,0
1406417400,198,0
1406418000,189,0
1406418600,189,0
1406419200,222,0
1406419800,226,0
1406420400,192,0
1406421000,189,0
1406421600,189,0
1406422200,212,0
1406422800,203,0
1406423400,215,0
1406424000,194,0
1406424600,191,0
1406425200,207,0
1406425800,192,0
1406426400,187,0
1406427000,202,0
1406427600,232,0
1406428200,205,0
1406428800,187,0
1406429400,187,0
1406430000,187,0
1406430600,205,0
1406431200,215,0
1406431800,205,0
1406432400,187,0
1406433000,196,0
1406433600,206,0
1406434200,189,0
1406434800,191,0
1406435400,214,0
1406436000,218,0
1406436600,203,0
1406437200,188,0
1406437800,189,0
1406438400,191,0
1406439000,217,0
1406439600,233,0
1406440200,192,0
1406440800,188,0
1406441400,194,0
1406442000,207,0
1406442600,193,0
1406443200,203,0
1406443800,208,0
1406444400,201,0
1406445000,203,0
1406445600,188,0
1406446200,187,0
1406446800,191,0
1406447400,244,0
1406448000,215,0
1406448600,187,0
1406449200,188,0
1406449800,199,0
1406450400,206,0
1406451000,195,0
1406451600,216,0
1406452200,195,0
1406452800,205,0
1406453400,200,0
1406454000,189,0
1406454600,188,0
1406455200,215,0
1406455800,240,0
1406456400,193,0
1406457000,188,0
1406457600,187,0
1406458200,205,0
1406458800,203,0
1406459400,213,0
1406460000,199,0
1406460600,192,0
1406461200,208,0
1406461800,196,0
1406462400,187,0
1406463000,196,0
1406463600,240,0
1406464200,210,0
1406464800,188,0
1406465400,187,0
1406466000,188,0
1406466600,207,0
1406467200,222,0
1406467800,224,0
1406468400,211,0
1406469000,223,0
1406469600,229,0
1406470200,212,0
1406470800,220,0
1406471400,251,0
1406472000,239,0
1406472600,255,0
1406473200,222,0
1406473800,232,0
1406474400,317,0
1406475000,292,0
1406475600,981,1
1406476200,504,1
1406476800,673,1
1406477400,724,1
1406478000,561,1
1406478600,542,1
1406479200,443,1
1406479800,320,0
1406480400,209,0
1406481000,191,0
1406481600,188,0
1406482200,188,0
1406482800,225,0
1406483400,240,0
1406484000,195,0
1406484600,189,0
1406485200,196,0
1406485800,209,0
1406486400,199,0
1406487000,202,0
1406487600,216,0
1406488200,200,0
1406488800,207,0
1406489400,191,0
1406490000,191,0
1406490600,191,0
1406491200,240,0
1406491800,233,0
1406492400,269,0
1406493000,2279,1
1406493600,2554,1
1406494200,2621,1
1406494800,1199,1
1406495400,387,1
1406496000,471,1
1406496600,436,1
1406497200,443,0
1406497800,197,0
1406498400,189,0
1406499000,201,0
1406499600,232,0
1406500200,223,0
1406500800,191,0
1406501400,585,1
1406502000,3218,1
1406502600,3389,1
1406503200,3308,1
1406503800,3305,1
1406504400,1769,1
1406505000,203,0
1406505600,206,0
1406506200,191,0
1406506800,191,0
1406507400,209,0
1406508000,5879,1
1406508600,7074,1
1406509200,908,1
1406509800,1092,1
1406510400,573,1
1406511000,390,0
1406511600,1155,1
1406512200,2023,1
1406512800,450,1
1406513400,459,1
1406514000,501,1
1406514600,198,0
1406515200,882,1
1406515800,256,0
1406516400,286,0
1406517000,232,0
1406517600,189,0
1406518200,189,0
1406518800,189,0
1406519400,211,0
1406520000,197,0
1406520600,201,0
1406521200,211,0
1406521800,194,0
1406522400,211,0
1406523000,190,0
1406523600,188,0
1406524200,188,0
1406524800,206,0
1406525400,232,0
1406526000,692,1
1406526600,253,0
1406527200,190,0
1406527800,216,0
1406528400,257,0
1406529000,217,0
1406529600,750,1
1406530200,671,1
1406530800,209,0
1406531400,198,0
1406532000,198,0
1406532600,218,0
1406533200,1003,1
1406533800,1089,1
1406534400,1171,1
1406535000,1203,1
1406535600,495,1
1406536200,813,1
1406536800,341,0
1406537400,280,0
1406538000,259,0
1406538600,263,0
1406539200,973,1
1406539800,1061,1
1406540400,1295,1
1406541000,1192,1
1406541600,281,0
1406542200,205,0
1406542800,985,1
1406543400,1332,1
1406544000,950,1
1406544600,601,1
1406545200,223,0
1406545800,214,0
1406546400,261,0
1406547000,277,0
1406547600,291,0
1406548200,316,0
1406548800,423,1
1406549400,418,1
1406550000,424,0
1406550600,412,1
1406551200,418,1
1406551800,863,1
1406552400,354,0
1406553000,383,0
1406553600,343,0
1406554200,295,0
1406554800,295,0
1406555400,320,0
1406556000,332,0
1406556600,219,0
1406557200,219,0
1406557800,194,0
1406558400,227,0
1406559000,486,1
1406559600,733,1
1406560200,507,1
1406560800,496,1
1406561400,513,1
1406562000,584,1
1406562600,592,1
1406563200,588,1
1406563800,622,1
1406564400,602,1
1406565000,510,1
1406565600,475,1
1406566200,204,0
1406566800,197,0
1406567400,200,0
1406568000,210,0
1406568600,188,0
1406569200,188,0
1406569800,202,0
1406570400,188,0
1406571000,183,0
1406571600,198,0
1406572200,224,0
1406572800,200,0
1406573400,183,0
1406574000,182,0
1406574600,184,0
1406575200,203,0
1406575800,221,0
1406576400,197,0
1406577000,245,0
1406577600,1057,1
1406578200,1483,1
1406578800,616,1
1406579400,1620,1
1406580000,269,0
1406580600,275,0
1406581200,270,0
1406581800,230,0
1406582400,229,0
1406583000,1733,1
1406583600,1758,1
1406584200,207,0
1406584800,183,0
1406585400,183,0
1406586000,184,0
1406586600,203,0
1406587200,204,0
1406587800,534,1
1406588400,3077,1
1406589000,3314,1
1406589600,3366,1
1406590200,3275,1
1406590800,1849,1
1406591400,208,0
1406592000,1873,1
1406592600,6735,1
1406593200,2258,1
1406593800,2679,1
1406594400,1809,1
1406595000,478,1
1406595600,257,0
1406596200,203,0
1406596800,196,0
1406597400,1022,1
1406598000,1258,1
1406598600,1272,1
1406599200,1666,1
1406599800,391,0
1406600400,186,0
1406601000,783,1
1406601600,1065,1
1406602200,1249,1
1406602800,838,1
1406603400,1146,1
1406604000,397,1
1406604600,200,0
1406605200,186,0
1406605800,951,1
1406606400,393,1
1406607000,217,0
1406607600,663,1
1406608200,186,0
1406608800,186,0
1406609400,198,0
1406610000,680,1
1406610600,2843,1
1406611200,1286,1
1406611800,1197,1
1406612400,1181,1
1406613000,344,0
1406613600,203,0
1406614200,460,1
1406614800,494,1
1406615400,193,0
1406616000,185,0
1406616600,190,0
1406617200,230,0
1406617800,230,0
1406618400,190,0
1406619000,195,0
1406619600,208,0
1406620200,200,0
1406620800,184,0
1406621400,201,0
1406622000,224,0
1406622600,203,0
1406623200,185,0
1406623800,184,0
1406624400,207,0
1406625000,446,1
1406625600,428,1
1406626200,188,0
1406626800,198,0
1406627400,285,0
1406628000,264,0
1406628600,255,0
1406629200,306,0
1406629800,313,0
1406630400,271,0
1406631000,260,0
1406631600,258,0
1406632200,354,0
1406632800,378,0
1406633400,210,0
1406634000,201,0
1406634600,333,0
1406635200,323,0
1406635800,300,0
1406636400,340,0
1406637000,704,1
1406637600,548,1
1406638200,323,0
1406638800,328,0
1406639400,362,0
1406640000,356,0
1406640600,360,0
1406641200,341,0
1406641800,259,0
1406642400,196,0
1406643000,185,0
1406643600,203,0
1406644200,251,0
1406644800,219,0
1406645400,274,0
1406646000,584,1
1406646600,648,1
1406647200,629,1
1406647800,719,1
1406648400,792,1
1406649000,806,1
1406649600,834,1
1406650200,445,1
1406650800,251,0
1406651400,205,0
1406652000,244,0
1406652600,193,0
1406653200,185,0
1406653800,195,0
1406654400,206,0
1406655000,189,0
1406655600,211,0
1406656200,201,0
1406656800,203,0
1406657400,194,0
1406658000,185,0
1406658600,185,0
1406659200,207,0
1406659800,239,0
1406660400,187,0
1406661000,184,0
1406661600,202,0
1406662200,281,0
1406662800,1422,1
1406663400,1256,1
1406664000,744,1
1406664600,1348,1
1406665200,278,0
1406665800,252,0
1406666400,252,0
1406667000,257,0
1406667600,306,0
1406668200,1280,1
1406668800,2109,1
1406669400,269,0
1406670000,198,0
1406670600,204,0
1406671200,223,0
1406671800,200,0
1406672400,185,0
1406673000,188,0
1406673600,204,0
1406674200,638,1
1406674800,3092,1
1406675400,3374,1
1406676000,3371,1
1406676600,3383,1
1406677200,2082,1
1406677800,185,0
1406678400,326,0
1406679000,814,1
1406679600,782,1
1406680200,232,0
1406680800,186,0
1406681400,187,0
1406682000,210,0
1406682600,4583,1
1406683200,2492,1
1406683800,1860,1
1406684400,587,1
1406685000,228,0
1406685600,206,0
1406686200,241,0
1406686800,238,0
1406687400,192,0
1406688000,201,0
1406688600,204,0
1406689200,186,0
1406689800,186,0
1406690400,206,0
1406691000,232,0
1406691600,203,0
1406692200,186,0
1406692800,187,0
1406693400,186,0
1406694000,206,0
1406694600,230,0
1406695200,201,0
1406695800,1063,1
1406696400,250,0
1406697000,252,0
1406697600,277,0
1406698200,237,0
1406698800,210,0
1406699400,211,0
1406700000,233,0
1406700600,201,0
1406701200,185,0
1406701800,185,0
1406702400,189,0
1406703000,205,0
1406703600,216,0
1406704200,213,0
1406704800,210,0
1406705400,210,0
1406706000,208,0
1406706600,193,0
1406707200,186,0
1406707800,185,0
1406708400,184,0
1406709000,219,0
1406709600,221,0
1406710200,204,0
1406710800,188,0
1406711400,200,0
1406712000,201,0
1406712600,185,0
1406713200,500,1
1406713800,660,1
1406714400,479,1
1406715000,416,0
1406715600,308,0
1406716200,272,0
1406716800,197,0
1406717400,203,0
1406718000,192,0
1406718600,201,0
1406719200,272,0
1406719800,221,0
1406720400,329,0
1406721000,316,0
1406721600,299,0
1406722200,297,0
1406722800,314,0
1406723400,365,0
1406724000,260,0
1406724600,209,0
1406725200,195,0
1406725800,320,0
1406726400,202,0
1406727000,186,0
1406727600,488,1
1406728200,210,0
1406728800,242,0
1406729400,234,0
1406730000,221,0
1406730600,202,0
1406731200,286,0
1406731800,365,0
1406732400,348,0
1406733000,373,0
1406733600,593,1
1406734200,655,1
1406734800,866,1
1406735400,724,1
1406736000,519,1
1406736600,338,0
1406737200,241,0
1406737800,209,0
1406738400,195,0
1406739000,208,0
1406739600,200,0
1406740200,189,0
1406740800,202,0
1406741400,185,0
1406742000,182,0
1406742600,181,0
1406743200,204,0
1406743800,237,0
1406744400,196,0
1406745000,182,0
1406745600,182,0
1406746200,198,0
1406746800,194,0
1406747400,183,0
1406748000,193,0
1406748600,211,0
1406749200,1390,1
1406749800,869,1
1406750400,1673,1
1406751000,321,0
1406751600,182,0
1406752200,181,0
1406752800,181,0
1406753400,181,0
1406754000,181,0
1406754600,181,0
1406755200,181,0
1406755800,181,0
1406756400,181,0
1406757000,181,0
1406757600,181,0
1406758200,181,0
1406758800,181,0
1406759400,181,0
1406760000,181,0
1406760600,181,0
1406761200,181,0
1406761800,181,0
1406762400,181,0
1406763000,181,0
1406763600,181,0
1406764200,181,0
1406764800,181,0
1406765400,181,0
1406766000,181,0
1406766600,181,0
1406767200,181,0
1406767800,181,0
1406768400,181,0
1406769000,181,0
1406769600,181,0
1406770200,181,0
1406770800,181,0
1406771400,181,0
1406772000,181,0
1406772600,181,0
1406773200,181,0
1406773800,181,0
1406774400,181,0
1406775000,219,0
1406775600,230,0
1406776200,240,0
1406776800,220,0
1406777400,211,0
1406778000,179,0
1406778600,188,0
1406779200,738,1
1406779800,449,1
1406780400,201,0
1406781000,181,0
1406781600,182,0
1406782200,201,0
1406782800,382,1
1406783400,1589,1
1406784000,1240,1
1406784600,1057,1
1406785200,1215,1
1406785800,268,0
1406786400,184,0
1406787000,181,0
1406787600,181,0
1406788200,597,1
1406788800,556,1
1406789400,207,0
1406790000,186,0
1406790600,181,0
1406791200,199,0
1406791800,297,0
1406792400,182,0
1406793000,183,0
1406793600,215,0
1406794200,243,0
1406794800,200,0
1406795400,182,0
1406796000,182,0
1406796600,197,0
1406797200,624,1
1406797800,195,0
1406798400,218,0
1406799000,196,0
1406799600,273,0
1406800200,284,0
1406800800,232,0
1406801400,866,1
1406802000,1016,1
1406802600,822,1
1406803200,1067,1
1406803800,183,0
1406804400,183,0
1406805000,192,0
1406805600,692,1
1406806200,502,1
1406806800,253,0
1406807400,461,0
1406808000,308,0
1406808600,338,0
1406809200,307,0
1406809800,288,0
1406810400,214,0
1406811000,225,0
1406811600,288,0
1406812200,603,1
1406812800,502,1
1406813400,509,1
1406814000,261,0
1406814600,205,0
1406815200,210,0
1406815800,398,0
1406816400,433,1
1406817000,459,1
1406817600,495,1
1406818200,771,1
1406818800,674,1
1406819400,491,0
1406820000,514,0
1406820600,459,0
1406821200,251,0
1406821800,223,0
1406822400,213,0
1406823000,199,0
1406823600,212,0
1406824200,209,0
1406824800,190,0
1406825400,180,0
1406826000,192,0
1406826600,197,0
1406827200,181,0
1406827800,180,0
1406828400,211,0
1406829000,220,0
1406829600,197,0
1406830200,181,0
1406830800,180,0
1406831400,180,0
1406832000,191,0
1406832600,223,0
1406833200,214,0
1406833800,191,0
1406834400,180,0
1406835000,236,0
1406835600,299,0
1406836200,1971,1
1406836800,641,0
1406837400,1493,1
1406838000,524,1
1406838600,277,0
1406839200,247,0
1406839800,237,0
1406840400,225,0
1406841000,670,1
1406841600,2205,1
1406842200,568,1
1406842800,227,0
1406843400,189,0
1406844000,194,0
1406844600,196,0
1406845200,181,0
1406845800,180,0
1406846400,181,0
1406847000,472,0
1406847600,2993,0
1406848200,3346,0
1406848800,3311,0
1406849400,3320,0
1406850000,2237,1
1406850600,4983,1
1406851200,633,1
1406851800,4546,1
1406852400,1505,1
1406853000,2509,1
1406853600,974,1
1406854200,494,1
1406854800,615,1
1406855400,680,1
1406856000,495,1
1406856600,245,0
1406857200,251,0
1406857800,806,1
1406858400,251,0
1406859000,239,0
1406859600,543,1
1406860200,422,1
1406860800,221,0
1406861400,202,0
1406862000,210,0
1406862600,197,0
1406863200,198,0
1406863800,183,0
1406864400,198,0
1406865000,276,0
1406865600,306,0
1406866200,291,0
1406866800,390,0
1406867400,497,1
1406868000,182,0
1406868600,201,0
1406869200,239,0
1406869800,193,0
1406870400,184,0
1406871000,184,0
1406871600,191,0
1406872200,206,0
1406872800,202,0
1406873400,204,0
1406874000,184,0
1406874600,191,0
1406875200,206,0
1406875800,191,0
1406876400,185,0
1406877000,204,0
1406877600,200,0
1406878200,206,0
1406878800,528,1
1406879400,453,1
1406880000,210,0
1406880600,217,0
1406881200,244,0
1406881800,224,0
1406882400,208,0
1406883000,208,0
1406883600,215,0
1406884200,242,0
1406884800,220,0
1406885400,207,0
1406886000,207,0
1406886600,223,0
1406887200,242,0
1406887800,215,0
1406888400,207,0
1406889000,207,0
1406889600,359,0
1406890200,1679,1
1406890800,2830,1
1406891400,2830,1
1406892000,2830,1
1406892600,2830,1
1406893200,2830,1
1406893800,2830,1
1406894400,2830,1
1406895000,2830,1
1406895600,2830,1
1406896200,2830,1
1406896800,2830,1
1406897400,2830,1
1406898000,2830,1
1406898600,2830,1
1406899200,2830,1
1406899800,2830,1
1406900400,2830,1
1406901000,2830,1
1406901600,2830,1
1406902200,2830,1
1406902800,2830,1
1406903400,2830,1
1406904000,2830,1
1406904600,2830,1
1406905200,2830,1
1406905800,2830,1
1406906400,2830,1
1406907000,2830,1
1406907600,2830,1
1406908200,2830,1
1406908800,2830,1
1406909400,2830,1
1406910000,2830,1
1406910600,2830,1
1406911200,2830,1
1406911800,2830,1
