"timestamp","power","anomaly"
1405997400,533,0
1405998000,513,0
1405998600,559,0
1405999200,427,0
1405999800,408,0
1406000400,448,0
1406001000,606,0
1406001600,1801,1
1406002200,2057,1
1406002800,514,0
1406003400,470,0
1406004000,781,0
1406004600,422,0
1406005200,317,0
1406005800,208,0
1406006400,253,0
1406007000,322,0
1406007600,525,0
1406008200,2272,1
1406008800,1058,1
1406009400,583,0
1406010000,698,0
1406010600,709,0
1406011200,598,0
1406011800,562,0
1406012400,333,0
1406013000,255,0
1406013600,302,0
1406014200,372,0
1406014800,325,0
1406015400,576,0
1406016000,439,0
1406016600,332,0
1406017200,431,0
1406017800,510,0
1406018400,479,0
1406019000,573,0
1406019600,550,0
1406020200,360,0
1406020800,601,0
1406021400,2142,1
1406022000,1641,1
1406022600,749,1
1406023200,801,0
1406023800,851,1
1406024400,659,0
1406025000,537,0
1406025600,473,0
1406026200,511,0
1406026800,558,0
1406027400,515,0
1406028000,444,0
1406028600,1351,1
1406029200,2116,1
1406029800,1468,1
1406030400,1800,1
1406031000,1615,0
1406031600,2603,0
1406032200,2521,1
1406032800,1213,1
1406033400,535,0
1406034000,479,0
1406034600,507,0
1406035200,440,0
1406035800,372,0
1406036400,1332,1
1406037000,558,0
1406037600,472,0
1406038200,530,0
1406038800,522,0
1406039400,421,0
1406040000,564,0
1406040600,535,0
1406041200,496,0
1406041800,499,0
1406042400,552,0
1406043000,494,0
1406043600,561,0
1406044200,470,0
1406044800,383,0
1406045400,417,0
1406046000,437,0
1406046600,347,0
1406047200,290,0
1406047800,287,0
1406048400,183,0
1406049000,262,0
1406049600,290,0
1406050200,204,0
1406050800,273,0
1406051400,210,0
1406052000,197,0
1406052600,299,0
1406053200,374,0
1406053800,320,0
1406054400,406,0
1406055000,264,0
1406055600,233,0
1406056200,283,0
1406056800,325,0
1406057400,361,0
1406058000,379,0
1406058600,202,0
1406059200,213,0
1406059800,195,0
1406060400,174,0
1406061000,271,0
1406061600,242,0
1406062200,283,0
1406062800,396,0
1406063400,220,0
1406064000,260,0
1406064600,274,0
1406065200,305,0
1406065800,400,0
1406066400,354,0
1406067000,271,0
1406067600,284,0
1406068200,191,0
1406068800,244,0
1406069400,287,0
1406070000,204,0
1406070600,278,0
1406071200,212,0
1406071800,181,0
1406072400,288,0
1406073000,311,0
1406073600,475,1
1406074200,520,0
1406074800,378,0
1406075400,317,0
1406076000,279,0
1406076600,243,0
1406077200,398,0
1406077800,338,0
1406078400,369,0
1406079000,397,0
1406079600,235,0
1406080200,1239,0
1406080800,338,0
1406081400,1067,0
1406082000,1357,1
1406082600,1051,0
1406083200,504,0
1406083800,621,0
1406084400,2745,1
1406085000,1434,1
1406085600,664,0
1406086200,575,0
1406086800,1336,0
1406087400,2740,1
1406088000,1902,1
1406088600,809,0
1406089200,541,0
1406089800,465,0
1406090400,526,0
1406091000,408,0
1406091600,859,1
1406092200,490,0
1406092800,410,0
1406093400,530,0
1406094000,463,0
1406094600,558,0
1406095200,1130,1
1406095800,2616,1
1406096400,1561,1
1406097000,398,0
1406097600,375,0
1406098200,382,0
1406098800,476,0
1406099400,539,0
1406100000,543,0
1406100600,819,0
1406101200,659,0
1406101800,949,1
1406102400,460,0
1406103000,489,0
1406103600,857,0
1406104200,577,0
1406104800,529,0
1406105400,472,0
1406106000,384,0
1406106600,1116,1
1406107200,685,1
1406107800,740,0
1406108400,1320,0
1406109000,665,1
1406109600,916,0
1406110200,485,0
1406110800,520,0
1406111400,711,0
1406112000,624,0
1406112600,493,0
1406113200,2168,1
1406113800,1449,1
1406114400,431,0
1406115000,350,0
1406115600,679,0
1406116200,2672,1
1406116800,2194,1
1406117400,351,0
1406118000,354,0
1406118600,414,0
1406119200,411,0
1406119800,248,0
1406120400,276,0
1406121000,321,0
1406121600,384,0
1406122200,279,0
1406122800,305,0
1406123400,299,0
1406124000,211,0
1406124600,216,0
1406125200,378,0
1406125800,542,0
1406126400,540,0
1406127000,558,0
1406127600,553,0
1406128200,467,0
1406128800,787,0
1406129400,594,0
1406130000,525,0
1406130600,444,0
1406131200,526,0
1406131800,515,0
1406132400,421,0
1406133000,486,0
1406133600,586,0
1406134200,727,0
1406134800,620,0
1406135400,617,1
1406136000,499,0
1406136600,381,0
1406137200,346,0
1406137800,372,0
1406138400,370,0
1406139000,394,0
1406139600,465,0
1406140200,435,0
1406140800,363,0
1406141400,364,0
1406142000,296,0
1406142600,235,0
1406143200,394,0
1406143800,399,0
1406144400,308,0
1406145000,279,0
1406145600,256,0
1406146200,179,0
1406146800,194,0
1406147400,260,0
1406148000,223,0
1406148600,354,0
1406149200,418,0
1406149800,325,0
1406150400,361,0
1406151000,290,0
1406151600,214,0
1406152200,265,0
1406152800,394,0
1406153400,307,0
1406154000,369,0
1406154600,256,0
1406155200,173,0
1406155800,203,0
1406156400,239,0
1406157000,204,0
1406157600,291,0
1406158200,321,0
1406158800,257,0
1406159400,292,0
1406160000,239,0
1406160600,292,0
1406161200,407,0
1406161800,321,0
1406162400,357,0
1406163000,390,0
1406163600,215,0
1406164200,204,0
1406164800,307,0
1406165400,986,1
1406166000,366,0
1406166600,427,0
1406167200,1292,0
1406167800,350,0
1406168400,273,0
1406169000,310,0
1406169600,364,0
1406170200,359,0
1406170800,482,0
1406171400,2416,1
1406172000,3672,1
1406172600,2494,1
1406173200,2050,0
1406173800,2163,1
1406174400,2336,1
1406175000,1364,1
1406175600,561,0
1406176200,575,0
1406176800,587,0
1406177400,2257,1
1406178000,1707,1
1406178600,1224,1
1406179200,2043,1
1406179800,3348,1
1406180400,1870,1
1406181000,1775,1
1406181600,1677,1
1406182200,1738,1
1406182800,1521,1
1406183400,1390,1
1406184000,2345,1
1406184600,3000,1
1406185200,1622,1
1406185800,1485,1
1406186400,1475,1
1406187000,2819,1
1406187600,2751,1
1406188200,1301,1
1406188800,1392,1
1406189400,2274,1
1406190000,2932,1
1406190600,3044,1
1406191200,778,1
1406191800,549,0
1406192400,534,0
1406193000,474,0
1406193600,571,0
1406194200,676,0
1406194800,693,0
1406195400,1168,1
1406196000,1281,0
1406196600,914,0
1406197200,611,0
1406197800,1011,0
1406198400,1257,1
1406199000,845,0
1406199600,384,0
1406200200,406,0
1406200800,395,0
1406201400,309,0
1406202000,489,0
1406202600,532,0
1406203200,485,0
1406203800,477,0
1406204400,567,0
1406205000,569,0
1406205600,488,0
1406206200,521,0
1406206800,1277,1
1406207400,1910,1
1406208000,2311,1
1406208600,1084,1
1406209200,474,0
1406209800,714,0
1406210400,603,0
1406211000,564,0
1406211600,526,0
1406212200,481,0
1406212800,563,0
1406213400,554,0
1406214000,469,0
1406214600,548,0
1406215200,569,0
1406215800,474,0
1406216400,512,0
1406217000,533,0
1406217600,348,0
1406218200,358,0
1406218800,403,0
1406219400,330,0
1406220000,366,0
1406220600,402,0
1406221200,329,0
1406221800,349,0
1406222400,400,0
1406223000,324,0
1406223600,354,0
1406224200,400,0
1406224800,317,0
1406225400,369,0
1406226000,395,0
1406226600,305,0
1406227200,374,0
1406227800,390,0
1406228400,301,0
1406229000,383,0
1406229600,373,0
1406230200,302,0
1406230800,395,0
1406231400,349,0
1406232000,315,0
1406232600,447,0
1406233200,397,0
1406233800,363,0
1406234400,304,0
1406235000,326,0
1406235600,396,0
1406236200,397,0
1406236800,314,0
1406237400,405,0
1406238000,358,0
1406238600,327,0
1406239200,406,0
1406239800,328,0
1406240400,351,0
1406241000,395,0
1406241600,304,0
1406242200,381,0
1406242800,364,0
1406243400,313,0
1406244000,400,0
1406244600,335,0
1406245200,340,0
1406245800,390,0
1406246400,213,0
1406247000,266,0
1406247600,284,0
1406248200,637,0
1406248800,327,0
1406249400,253,0
1406250000,1492,1
1406250600,942,1
1406251200,1009,1
1406251800,958,1
1406252400,1586,1
1406253000,1197,0
1406253600,838,0
1406254200,518,0
1406254800,2485,1
1406255400,2237,1
1406256000,1327,1
1406256600,486,0
1406257200,690,0
1406257800,2479,1
1406258400,3752,1
1406259000,2452,1
1406259600,654,0
1406260200,675,0
1406260800,721,0
1406261400,579,0
1406262000,395,0
1406262600,401,0
1406263200,439,0
1406263800,532,0
1406264400,475,0
1406265000,353,0
1406265600,414,0
1406266200,366,0
1406266800,290,0
1406267400,327,0
1406268000,337,0
1406268600,443,0
1406269200,482,0
1406269800,465,0
1406270400,364,0
1406271000,447,0
1406271600,454,0
1406272200,332,0
1406272800,423,0
1406273400,357,0
1406274000,193,0
1406274600,248,0
1406275200,358,0
1406275800,369,0
1406276400,360,0
1406277000,428,0
1406277600,394,0
1406278200,335,0
1406278800,307,0
1406279400,263,0
1406280000,181,0
1406280600,369,0
1406281200,422,0
1406281800,356,0
1406282400,368,0
1406283000,422,0
1406283600,385,0
1406284200,184,0
1406284800,264,0
1406285400,276,0
1406286000,341,0
1406286600,376,0
1406287200,422,0
1406287800,390,0
1406288400,330,0
1406289000,348,0
1406289600,265,0
1406290200,182,0
1406290800,284,0
1406291400,312,0
1406292000,264,0
1406292600,236,0
1406293200,312,0
1406293800,282,0
1406294400,137,0
1406295000,260,0
1406295600,285,0
1406296200,346,0
1406296800,378,0
1406297400,423,0
1406298000,381,0
1406298600,335,0
1406299200,356,0
1406299800,260,0
1406300400,316,0
1406301000,437,0
1406301600,484,0
1406302200,328,0
1406302800,427,0
1406303400,436,0
1406304000,226,0
1406304600,251,0
1406305200,274,0
1406305800,294,0
1406306400,393,0
1406307000,425,0
1406307600,332,0
1406308200,389,0
1406308800,399,0
1406309400,187,0
1406310000,237,0
1406310600,263,0
1406311200,313,0
1406311800,396,0
1406312400,411,0
1406313000,319,0
1406313600,369,0
1406314200,161,0
1406314800,106,0
1406315400,173,0
1406316000,269,0
1406316600,217,0
1406317200,315,0
1406317800,364,0
1406318400,216,0
1406319000,271,0
1406319600,201,0
1406320200,325,0
1406320800,423,0
1406321400,324,0
1406322000,394,0
1406322600,310,0
1406323200,169,0
1406323800,258,0
1406324400,292,0
1406325000,266,0
1406325600,307,0
1406326200,228,0
1406326800,207,0
1406327400,158,0
1406328000,106,0
1406328600,238,0
1406329200,386,0
1406329800,339,0
1406330400,425,0
1406331000,271,0
1406331600,216,0
1406332200,256,0
1406332800,227,0
1406333400,399,0
1406334000,380,0
1406334600,329,0
1406335200,411,0
1406335800,183,0
1406336400,135,0
1406337000,166,0
1406337600,186,0
1406338200,273,0
1406338800,289,0
1406339400,196,0
1406340000,257,0
1406340600,240,0
1406341200,222,0
1406341800,418,0
1406342400,372,0
1406343000,333,0
1406343600,441,0
1406344200,303,0
1406344800,214,0
1406345400,272,0
1406346000,244,0
1406346600,369,0
1406347200,324,0
1406347800,260,0
1406348400,243,0
1406349000,177,0
1406349600,140,0
1406350200,146,0
1406350800,360,0
1406351400,367,0
1406352000,368,0
1406352600,455,0
1406353200,281,0
1406353800,201,0
1406354400,282,0
1406355000,399,0
1406355600,320,0
1406356200,419,0
1406356800,421,0
1406357400,231,0
1406358000,245,0
1406358600,273,0
1406359200,217,0
1406359800,266,0
1406360400,310,0
1406361000,259,0
1406361600,195,0
1406362200,170,0
1406362800,235,0
1406363400,216,0
1406364000,423,0
1406364600,429,0
1406365200,382,0
1406365800,331,0
1406366400,284,0
1406367000,268,0
1406367600,212,0
1406368200,366,0
1406368800,421,0
1406369400,419,0
1406370000,345,0
1406370600,358,0
1406371200,276,0
1406371800,265,0
1406372400,154,0
1406373000,253,0
1406373600,307,0
1406374200,303,0
1406374800,225,0
1406375400,125,0
1406376000,251,0
1406376600,352,0
1406377200,392,0
1406377800,335,0
1406378400,421,0
1406379000,415,0
1406379600,266,0
1406380200,182,0
1406380800,275,0
1406381400,412,0
1406382000,393,0
1406382600,326,0
1406383200,417,0
1406383800,414,0
1406384400,294,0
1406385000,198,0
1406385600,234,0
1406386200,235,0
1406386800,229,0
1406387400,270,0
1406388000,306,0
1406388600,270,0
1406389200,169,0
1406389800,269,0
1406390400,266,0
1406391000,288,0
1406391600,392,0
1406392200,420,0
1406392800,368,0
1406393400,252,0
1406394000,266,0
1406394600,247,0
1406395200,245,0
1406395800,415,0
1406396400,418,0
1406397000,328,0
1406397600,316,0
1406398200,218,0
1406398800,124,0
1406399400,181,0
1406400000,309,0
1406400600,258,0
1406401200,235,0
1406401800,327,0
1406402400,240,0
1406403000,190,0
1406403600,267,0
1406404200,375,0
1406404800,329,0
1406405400,418,0
1406406000,392,0
1406406600,223,0
1406407200,260,0
1406407800,246,0
1406408400,258,0
1406409000,417,0
1406409600,398,0
1406410200,313,0
1406410800,264,0
1406411400,149,0
1406412000,110,0
1406412600,198,0
1406413200,277,0
1406413800,221,0
1406414400,394,0
1406415000,373,0
1406415600,312,0
1406416200,269,0
1406416800,204,0
1406417400,225,0
1406418000,418,0
1406418600,338,0
1406419200,374,0
1406419800,410,0
1406420400,226,0
1406421000,247,0
1406421600,244,0
1406422200,229,0
1406422800,302,0
1406423400,269,0
1406424000,199,0
1406424600,168,0
1406425200,135,0
1406425800,175,0
1406426400,406,0
1406427000,360,0
1406427600,351,0
1406428200,416,0
1406428800,233,0
1406429400,212,0
1406430000,266,0
1406430600,302,0
1406431200,361,0
1406431800,416,0
1406432400,247,0
1406433000,212,0
1406433600,264,0
1406434200,322,0
1406434800,326,0
1406435400,305,0
1406436000,254,0
1406436600,222,0
1406437200,173,0
1406437800,140,0
1406438400,148,0
1406439000,400,0
1406439600,365,0
1406440200,367,0
1406440800,369,0
1406441400,222,0
1406442000,220,0
1406442600,326,0
1406443200,369,0
1406443800,354,0
1406444400,439,0
1406445000,300,0
1406445600,191,0
1406446200,281,0
1406446800,329,0
1406447400,321,0
1406448000,315,0
1406448600,279,0
1406449200,116,0
1406449800,165,0
1406450400,189,0
1406451000,218,0
1406451600,389,0
1406452200,430,0
1406452800,341,0
1406453400,303,0
1406454000,269,0
1406454600,209,0
1406455200,324,0
1406455800,425,0
1406456400,392,0
1406457000,336,0
1406457600,324,0
1406458200,263,0
1406458800,175,0
1406459400,363,0
1406460000,422,0
1406460600,362,0
1406461200,355,0
1406461800,421,0
1406462400,322,0
1406463000,128,0
1406463600,181,0
1406464200,262,0
1406464800,245,0
1406465400,259,0
1406466000,312,0
1406466600,357,0
1406467200,210,0
1406467800,274,0
1406468400,266,0
1406469000,311,0
1406469600,412,0
1406470200,425,0
1406470800,341,0
1406471400,286,0
1406472000,270,0
1406472600,208,0
1406473200,334,0
1406473800,420,0
1406474400,359,0
1406475000,353,0
1406475600,411,0
1406476200,219,0
1406476800,181,0
1406477400,186,0
1406478000,246,0
1406478600,250,0
1406479200,308,0
1406479800,234,0
1406480400,135,0
1406481000,257,0
1406481600,228,0
1406482200,374,0
1406482800,423,0
1406483400,319,0
1406484000,242,0
1406484600,250,0
1406485200,215,0
1406485800,415,0
1406486400,392,0
1406487000,320,0
1406487600,402,0
1406488200,223,0
1406488800,190,0
1406489400,284,0
1406490000,265,0
1406490600,259,0
1406491200,250,0
1406491800,108,0
1406492400,150,0
1406493000,236,0
1406493600,249,0
1406494200,418,0
1406494800,366,0
1406495400,210,0
1406496000,266,0
1406496600,197,0
1406497200,375,0
1406497800,403,0
1406498400,316,0
1406499000,337,0
1406499600,212,0
1406500200,190,0
1406500800,335,0
1406501400,326,0
1406502000,381,0
1406502600,294,0
1406503200,150,0
1406503800,163,0
1406504400,128,0
1406505000,177,0
1406505600,308,0
1406506200,236,0
1406506800,379,0
1406507400,259,0
1406508000,179,0
1406508600,261,0
1406509200,338,0
1406509800,354,0
1406510400,417,0
1406511000,311,0
1406511600,242,0
1406512200,231,0
1406512800,186,0
1406513400,411,0
1406514000,345,0
1406514600,347,0
1406515200,219,0
1406515800,108,0
1406516400,159,0
1406517000,236,0
1406517600,211,0
1406518200,303,0
1406518800,178,0
1406519400,196,0
1406520000,316,0
1406520600,358,0
1406521200,369,0
1406521800,442,0
1406522400,336,0
1406523000,304,0
1406523600,248,0
1406524200,184,0
1406524800,272,0
1406525400,418,0
1406526000,323,0
1406526600,394,0
1406527200,237,0
1406527800,180,0
1406528400,328,0
1406529000,272,0
1406529600,233,0
1406530200,327,0
1406530800,199,0
1406531400,151,0
1406532000,177,0
1406532600,379,0
1406533200,1046,0
1406533800,2205,1
1406534400,745,0
1406535000,743,0
1406535600,630,0
1406536200,553,0
1406536800,300,0
1406537400,384,0
1406538000,433,0
1406538600,432,0
1406539200,416,0
1406539800,433,0
1406540400,432,0
1406541000,1438,1
1406541600,993,0
1406542200,713,0
1406542800,1271,1
1406543400,583,0
1406544000,716,0
1406544600,572,0
1406545200,526,0
1406545800,2458,1
1406546400,2684,1
1406547000,2531,1
1406547600,928,0
1406548200,1462,1
1406548800,2988,1
1406549400,2134,1
1406550000,1935,1
1406550600,1831,1
1406551200,2234,1
1406551800,1570,1
1406552400,1170,1
1406553000,469,0
1406553600,504,0
1406554200,603,0
1406554800,1069,1
1406555400,476,0
1406556000,452,0
1406556600,319,0
1406557200,406,0
1406557800,504,0
1406558400,545,0
1406559000,520,0
1406559600,600,0
1406560200,538,0
1406560800,443,0
1406561400,601,0
1406562000,578,0
1406562600,455,0
1406563200,347,0
1406563800,521,0
1406564400,470,0
1406565000,358,0
1406565600,259,0
1406566200,393,0
1406566800,345,0
1406567400,363,0
1406568000,367,0
1406568600,245,0
1406569200,236,0
1406569800,359,0
1406570400,362,0
1406571000,320,0
1406571600,398,0
1406572200,292,0
1406572800,210,0
1406573400,274,0
1406574000,368,0
1406574600,302,0
1406575200,299,0
1406575800,226,0
1406576400,173,0
1406577000,202,0
1406577600,264,0
1406578200,200,0
1406578800,351,0
1406579400,318,0
1406580000,210,0
1406580600,275,0
1406581200,325,0
1406581800,310,0
1406582400,372,0
1406583000,247,0
1406583600,214,0
1406584200,321,0
1406584800,343,0
1406585400,321,0
1406586000,296,0
1406586600,186,0
1406587200,185,0
1406587800,220,0
1406588400,212,0
1406589000,248,0
1406589600,289,0
1406590200,219,0
1406590800,272,0
1406591400,284,0
1406592000,315,0
1406592600,403,0
1406593200,716,1
1406593800,650,1
1406594400,332,0
1406595000,315,0
1406595600,380,0
1406596200,534,0
1406596800,470,0
1406597400,376,0
1406598000,389,0
1406598600,2034,0
1406599200,4144,1
1406599800,2609,1
1406600400,862,0
1406601000,787,0
1406601600,1914,1
1406602200,2824,1
1406602800,1146,0
1406603400,989,0
1406604000,2665,0
1406604600,1707,0
1406605200,2612,1
1406605800,2239,0
1406606400,706,0
1406607000,380,0
1406607600,386,0
1406608200,563,0
1406608800,1692,1
1406609400,1925,1
1406610000,665,0
1406610600,752,0
1406611200,813,0
1406611800,684,0
1406612400,302,0
1406613000,546,0
1406613600,2025,1
1406614200,1568,1
1406614800,1383,1
1406615400,1384,1
1406616000,1424,1
1406616600,1420,1
1406617200,1462,1
1406617800,2437,1
1406618400,957,1
1406619000,1149,1
1406619600,1292,1
1406620200,1163,0
1406620800,596,0
1406621400,415,0
1406622000,489,0
1406622600,454,0
1406623200,359,0
1406623800,436,0
1406624400,359,0
1406625000,778,0
1406625600,307,0
1406626200,371,0
1406626800,347,0
1406627400,413,0
1406628000,404,0
1406628600,274,0
1406629200,224,0
1406629800,362,0
1406630400,344,0
1406631000,356,0
1406631600,517,0
1406632200,703,0
1406632800,397,0
1406633400,453,0
1406634000,369,0
1406634600,426,0
1406635200,497,0
1406635800,483,0
1406636400,363,0
1406637000,370,0
1406637600,492,0
1406638200,1154,1
1406638800,1315,1
1406639400,684,0
1406640000,575,0
1406640600,538,0
1406641200,469,0
1406641800,473,0
1406642400,554,0
1406643000,1403,1
1406643600,1204,1
1406644200,938,0
1406644800,505,0
1406645400,440,0
1406646000,561,0
1406646600,735,0
1406647200,618,0
1406647800,642,0
1406648400,513,0
1406649000,296,0
1406649600,392,0
1406650200,391,0
1406650800,356,0
1406651400,391,0
1406652000,248,0
1406652600,241,0
1406653200,334,0
1406653800,313,0
1406654400,370,0
1406655000,349,0
1406655600,207,0
1406656200,274,0
1406656800,285,0
1406657400,318,0
1406658000,387,0
1406658600,250,0
1406659200,234,0
1406659800,293,0
1406660400,304,0
1406661000,370,0
1406661600,362,0
1406662200,219,0
1406662800,246,0
1406663400,184,0
1406664000,236,0
1406664600,284,0
1406665200,204,0
1406665800,205,0
1406666400,194,0
1406667000,197,0
1406667600,372,0
1406668200,333,0
1406668800,345,0
1406669400,306,0
1406670000,206,0
1406670600,349,0
1406671200,467,0
1406671800,446,0
1406672400,408,0
1406673000,349,0
1406673600,293,0
1406674200,279,0
1406674800,217,0
1406675400,348,0
1406676000,363,0
1406676600,347,0
1406677200,386,0
1406677800,226,0
1406678400,257,0
1406679000,280,0
1406679600,305,0
1406680200,390,0
1406680800,339,0
1406681400,288,0
1406682000,1164,1
1406682600,378,0
1406683200,409,0
1406683800,951,1
1406684400,464,0
1406685000,354,0
1406685600,511,0
1406686200,345,0
1406686800,645,0
1406687400,610,0
1406688000,1073,1
1406688600,782,0
1406689200,402,0
1406689800,485,0
1406690400,353,0
1406691000,244,0
1406691600,250,0
1406692200,721,0
1406692800,354,0
1406693400,326,0
1406694000,341,0
1406694600,418,0
1406695200,295,0
1406695800,246,0
1406696400,331,0
1406697000,347,0
1406697600,361,0
1406698200,401,0
1406698800,363,0
1406699400,479,0
1406700000,2380,1
1406700600,1719,0
1406701200,675,0
1406701800,580,0
1406702400,807,0
1406703000,2465,1
1406703600,2045,1
1406704200,428,0
1406704800,294,0
1406705400,230,0
1406706000,353,0
1406706600,280,0
1406707200,184,0
1406707800,207,0
1406708400,202,0
1406709000,311,0
1406709600,552,0
1406710200,357,0
1406710800,412,0
1406711400,1512,1
1406712000,12687,1
1406712600,581,0
1406713200,540,0
1406713800,491,0
1406714400,575,0
1406715000,575,0
1406715600,575,0
1406716200,575,0
1406716800,575,0
1406717400,549,0
1406718000,408,0
1406718600,330,0
1406719200,361,0
1406719800,415,0
1406720400,384,0
1406721000,396,0
1406721600,523,0
1406722200,460,0
1406722800,493,0
1406723400,535,0
1406724000,456,0
1406724600,493,0
1406725200,489,0
1406725800,377,0
1406726400,409,0
1406727000,482,0
1406727600,451,0
1406728200,502,0
1406728800,519,0
1406729400,445,0
1406730000,525,0
1406730600,589,0
1406731200,519,0
1406731800,565,0
1406732400,559,0
1406733000,468,0
1406733600,918,0
1406734200,571,0
1406734800,393,0
1406735400,497,0
1406736000,515,0
1406736600,419,0
1406737200,315,0
1406737800,223,0
1406738400,254,0
1406739000,387,0
1406739600,308,0
1406740200,375,0
1406740800,313,0
1406741400,210,0
1406742000,275,0
1406742600,310,0
1406743200,332,0
1406743800,392,0
1406744400,293,0
1406745000,246,0
1406745600,285,0
1406746200,392,0
1406746800,517,0
1406747400,427,0
1406748000,212,0
1406748600,205,0
1406749200,222,0
1406749800,307,0
1406750400,395,0
1406751000,315,0
1406751600,385,0
1406752200,264,0
1406752800,226,0
1406753400,298,0
1406754000,314,0
1406754600,355,0
1406755200,383,0
1406755800,244,0
1406756400,273,0
1406757000,239,0
1406757600,302,0
1406758200,396,0
1406758800,290,0
1406759400,204,0
1406760000,197,0
1406760600,194,0
1406761200,280,0
1406761800,234,0
1406762400,213,0
1406763000,212,0
1406763600,183,0
1406764200,283,0
1406764800,363,0
1406765400,316,0
1406766000,369,0
1406766600,233,0
1406767200,243,0
1406767800,300,0
1406768400,308,0
1406769000,396,0
1406769600,1142,1
1406770200,947,0
1406770800,977,1
1406771400,595,0
1406772000,1757,1
1406772600,723,0
1406773200,402,0
1406773800,463,0
1406774400,493,0
1406775000,483,0
1406775600,712,0
1406776200,1956,0
1406776800,1567,0
1406777400,777,0
1406778000,611,0
1406778600,648,0
1406779200,569,0
1406779800,399,0
1406780400,469,0
1406781000,477,0
1406781600,519,0
1406782200,553,0
1406782800,476,0
1406783400,344,0
1406784000,474,0
1406784600,618,0
1406785200,2111,1
1406785800,1232,1
1406786400,2622,0
1406787000,2760,0
1406787600,2150,1
1406788200,610,0
1406788800,450,0
1406789400,489,0
1406790000,382,0
1406790600,410,0
1406791200,519,0
1406791800,453,0
1406792400,550,0
1406793000,1207,0
1406793600,381,0
1406794200,423,0
1406794800,536,0
1406795400,450,0
1406796000,399,0
1406796600,303,0
1406797200,223,0
1406797800,295,0
1406798400,397,0
1406799000,321,0
1406799600,352,0
1406800200,288,0
1406800800,225,0
1406801400,328,0
1406802000,399,0
1406802600,416,0
1406803200,475,0
1406803800,319,0
1406804400,214,0
1406805000,281,0
1406805600,431,0
1406806200,1143,1
1406806800,2898,1
1406807400,2357,1
1406808000,2509,1
1406808600,2540,1
1406809200,2572,1
1406809800,1127,1
1406810400,773,0
1406811000,644,0
1406811600,487,0
1406812200,478,0
1406812800,524,0
1406813400,475,0
1406814000,547,0
1406814600,527,0
1406815200,479,0
1406815800,556,0
1406816400,456,0
1406817000,675,0
1406817600,1468,1
1406818200,2969,1
1406818800,966,0
1406819400,718,0
1406820000,570,0
1406820600,1983,1
1406821200,2901,1
1406821800,1325,1
1406822400,484,0
1406823000,480,0
1406823600,241,0
1406824200,264,0
1406824800,283,0
1406825400,302,0
1406826000,390,0
1406826600,364,0
1406827200,243,0
1406827800,279,0
1406828400,234,0
1406829000,331,0
1406829600,399,0
1406830200,321,0
1406830800,287,0
1406831400,271,0
1406832000,207,0
1406832600,333,0
1406833200,369,0
1406833800,301,0
1406834400,280,0
1406835000,191,0
1406835600,183,0
1406836200,260,0
1406836800,222,0
1406837400,244,0
1406838000,265,0
1406838600,202,0
1406839200,269,0
1406839800,285,0
1406840400,314,0
1406841000,390,0
1406841600,335,0
1406842200,270,0
1406842800,275,0
1406843400,213,0
1406844000,320,0
1406844600,375,0
1406845200,309,0
1406845800,304,0
1406846400,189,0
1406847000,184,0
1406847600,226,0
1406848200,219,0
1406848800,254,0
1406849400,268,0
1406850000,206,0
1406850600,308,0
1406851200,397,0
1406851800,447,0
1406852400,443,0
1406853000,347,0
1406853600,321,0
1406854200,291,0
1406854800,231,0
1406855400,337,0
1406856000,807,0
1406856600,457,0
1406857200,575,0
1406857800,1144,1
1406858400,1314,0
1406859000,655,0
1406859600,1212,1
1406860200,620,0
1406860800,383,0
1406861400,450,0
1406862000,587,0
1406862600,458,0
1406863200,553,0
1406863800,586,0
1406864400,489,0
1406865000,1086,0
1406865600,2042,1
1406866200,759,0
1406866800,825,1
1406867400,570,0
1406868000,710,0
1406868600,225,0
1406869200,383,0
1406869800,783,1
1406870400,424,0
1406871000,443,0
1406871600,453,0
1406872200,371,0
1406872800,256,0
1406873400,286,0
1406874000,409,0
1406874600,441,0
1406875200,855,0
1406875800,466,0
1406876400,382,0
1406877000,398,0
1406877600,490,0
1406878200,415,0
1406878800,360,0
1406879400,304,0
1406880000,229,0
1406880600,314,0
1406881200,496,0
1406881800,594,0
1406882400,591,0
1406883000,476,0
1406883600,392,0
1406884200,536,0
1406884800,652,0
1406885400,569,0
1406886000,480,0
1406886600,462,0
1406887200,413,0
1406887800,437,0
1406888400,541,0
1406889000,504,0
1406889600,427,0
1406890200,446,0
1406890800,489,0
1406891400,489,0
1406892000,489,0
1406892600,489,0
1406893200,489,0
1406893800,489,0
1406894400,489,0
1406895000,489,0
1406895600,489,0
1406896200,489,0
1406896800,489,0
1406897400,489,0
1406898000,489,0
1406898600,489,0
1406899200,489,0
1406899800,489,0
1406900400,489,0
1406901000,489,0
1406901600,489,0
1406902200,489,0
1406902800,489,0
1406903400,489,0
1406904000,489,0
1406904600,489,0
1406905200,489,0
1406905800,489,0
1406906400,489,0
1406907000,489,0
1406907600,489,0
1406908200,489,0
1406908800,489,0
1406909400,489,0
1406910000,489,0
1406910600,489,0
1406911200,489,0
1406911800,489,0
1406912400,489,0
1406913000,489,0
1406913600,489,0
1406914200,489,0
1406914800,489,1
1406915400,489,0
1406916000,489,0
1406916600,489,0
1406917200,489,0
1406917800,489,0
1406918400,489,0
