"timestamp","power","anomaly"
1405989000,480,1
1405989600,197,0
1405990200,173,0
1405990800,204,0
1405991400,212,0
1405992000,245,0
1405992600,245,0
1405993200,226,0
1405993800,185,0
1405994400,483,0
1405995000,1903,0
1405995600,819,0
1405996200,529,0
1405996800,742,0
1405997400,1531,1
1405998000,212,0
1405998600,201,0
1405999200,210,0
1405999800,239,0
1406000400,198,0
1406001000,659,1
1406001600,2365,1
1406002200,779,1
1406002800,178,0
1406003400,165,0
1406004000,164,0
1406004600,190,0
1406005200,180,0
1406005800,162,0
1406006400,163,0
1406007000,189,0
1406007600,190,0
1406008200,165,0
1406008800,162,0
1406009400,180,0
1406010000,190,0
1406010600,253,0
1406011200,322,0
1406011800,184,0
1406012400,197,0
1406013000,198,0
1406013600,195,0
1406014200,192,0
1406014800,185,0
1406015400,165,0
1406016000,173,0
1406016600,194,0
1406017200,185,0
1406017800,163,0
1406018400,179,0
1406019000,191,0
1406019600,165,0
1406020200,172,0
1406020800,194,0
1406021400,176,0
1406022000,170,0
1406022600,180,0
1406023200,205,0
1406023800,185,0
1406024400,817,1
1406025000,2180,1
1406025600,850,1
1406026200,612,0
1406026800,485,0
1406027400,524,1
1406028000,361,0
1406028600,184,0
1406029200,874,1
1406029800,971,1
1406030400,2339,1
1406031000,1631,0
1406031600,457,0
1406032200,420,0
1406032800,483,0
1406033400,476,0
1406034000,386,0
1406034600,201,0
1406035200,179,0
1406035800,195,0
1406036400,213,0
1406037000,882,0
1406037600,178,0
1406038200,288,0
1406038800,488,0
1406039400,596,0
1406040000,555,0
1406040600,625,0
1406041200,619,0
1406041800,654,0
1406042400,776,0
1406043000,1068,0
1406043600,1136,0
1406044200,1133,0
1406044800,1065,0
1406045400,1079,0
1406046000,1155,0
1406046600,1792,1
1406047200,1067,1
1406047800,1079,1
1406048400,1130,1
1406049000,804,1
1406049600,377,1
1406050200,174,0
1406050800,200,0
1406051400,190,0
1406052000,171,0
1406052600,177,0
1406053200,196,0
1406053800,180,0
1406054400,169,0
1406055000,180,0
1406055600,199,0
1406056200,169,0
1406056800,164,0
1406057400,184,0
1406058000,190,0
1406058600,295,0
1406059200,317,0
1406059800,179,0
1406060400,203,0
1406061000,196,0
1406061600,186,0
1406062200,181,0
1406062800,179,0
1406063400,155,0
1406064000,157,0
1406064600,184,0
1406065200,174,0
1406065800,154,0
1406066400,167,0
1406067000,179,0
1406067600,157,0
1406068200,155,0
1406068800,178,0
1406069400,179,0
1406070000,156,0
1406070600,170,0
1406071200,194,0
1406071800,176,0
1406072400,167,0
1406073000,1000,0
1406073600,476,1
1406074200,175,0
1406074800,165,0
1406075400,180,0
1406076000,524,0
1406076600,165,0
1406077200,165,0
1406077800,195,0
1406078400,216,0
1406079000,216,0
1406079600,216,0
1406080200,228,0
1406080800,247,0
1406081400,183,0
1406082000,175,0
1406082600,189,0
1406083200,181,0
1406083800,162,0
1406084400,162,0
1406085000,183,0
1406085600,186,0
1406086200,162,0
1406086800,161,0
1406087400,180,0
1406088000,199,0
1406088600,163,0
1406089200,162,0
1406089800,177,0
1406090400,190,0
1406091000,412,1
1406091600,2218,1
1406092200,2493,1
1406092800,963,1
1406093400,785,1
1406094000,795,1
1406094600,917,1
1406095200,690,1
1406095800,250,0
1406096400,163,0
1406097000,190,0
1406097600,192,0
1406098200,171,0
1406098800,163,0
1406099400,172,0
1406100000,192,0
1406100600,175,0
1406101200,171,0
1406101800,166,0
1406102400,192,0
1406103000,181,0
1406103600,163,0
1406104200,163,0
1406104800,190,0
1406105400,187,0
1406106000,163,0
1406106600,170,0
1406107200,184,0
1406107800,189,0
1406108400,163,0
1406109000,163,0
1406109600,358,0
1406110200,621,1
1406110800,599,1
1406111400,294,0
1406112000,179,0
1406112600,197,0
1406113200,272,0
1406113800,1119,1
1406114400,292,0
1406115000,261,0
1406115600,296,0
1406116200,2150,1
1406116800,1661,0
1406117400,1235,0
1406118000,1568,1
1406118600,1191,1
1406119200,361,0
1406119800,1174,1
1406120400,222,0
1406121000,183,0
1406121600,496,0
1406122200,597,0
1406122800,669,0
1406123400,1524,1
1406124000,943,0
1406124600,1307,1
1406125200,1163,1
1406125800,1127,0
1406126400,1165,0
1406127000,1322,1
1406127600,1448,1
1406128200,1394,1
1406128800,1474,0
1406129400,1594,1
1406130000,1989,1
1406130600,2394,1
1406131200,2111,1
1406131800,1671,0
1406132400,1629,1
1406133000,1524,1
1406133600,1490,1
1406134200,1574,1
1406134800,1543,1
1406135400,1472,1
1406136000,1494,1
1406136600,1572,1
1406137200,1558,1
1406137800,1518,1
1406138400,1524,1
1406139000,1566,1
1406139600,727,1
1406140200,174,0
1406140800,168,0
1406141400,189,0
1406142000,177,0
1406142600,163,0
1406143200,175,0
1406143800,190,0
1406144400,167,0
1406145000,165,0
1406145600,195,0
1406146200,187,0
1406146800,167,0
1406147400,167,0
1406148000,179,0
1406148600,170,0
1406149200,156,0
1406149800,163,0
1406150400,184,0
1406151000,164,0
1406151600,154,0
1406152200,170,0
1406152800,175,0
1406153400,155,0
1406154000,155,0
1406154600,178,0
1406155200,170,0
1406155800,160,0
1406156400,161,0
1406157000,193,0
1406157600,171,0
1406158200,169,0
1406158800,190,0
1406159400,196,0
1406160000,333,0
1406160600,1258,1
1406161200,203,0
1406161800,1481,1
1406162400,951,1
1406163000,1162,1
1406163600,279,0
1406164200,1731,1
1406164800,688,1
1406165400,282,0
1406166000,240,0
1406166600,328,0
1406167200,321,0
1406167800,306,0
1406168400,9944,1
1406169000,4096,1
1406169600,202,0
1406170200,209,0
1406170800,183,0
1406171400,178,0
1406172000,196,0
1406172600,195,0
1406173200,165,0
1406173800,163,0
1406174400,183,0
1406175000,188,0
1406175600,167,0
1406176200,163,0
1406176800,176,0
1406177400,189,0
1406178000,165,0
1406178600,162,0
1406179200,189,0
1406179800,190,0
1406180400,164,0
1406181000,163,0
1406181600,180,0
1406182200,191,0
1406182800,166,0
1406183400,163,0
1406184000,184,0
1406184600,194,0
1406185200,170,0
1406185800,162,0
1406186400,171,0
1406187000,191,0
1406187600,170,0
1406188200,161,0
1406188800,176,0
1406189400,200,0
1406190000,163,0
1406190600,161,0
1406191200,180,0
1406191800,186,0
1406192400,161,0
1406193000,161,0
1406193600,183,0
1406194200,183,0
1406194800,168,0
1406195400,161,0
1406196000,188,0
1406196600,180,0
1406197200,162,0
1406197800,165,0
1406198400,190,0
1406199000,177,0
1406199600,161,0
1406200200,191,0
1406200800,973,1
1406201400,358,0
1406202000,472,0
1406202600,279,0
1406203200,309,0
1406203800,295,0
1406204400,267,0
1406205000,820,0
1406205600,1150,1
1406206200,291,0
1406206800,260,0
1406207400,271,0
1406208000,402,0
1406208600,1428,1
1406209200,2187,1
1406209800,797,0
1406210400,795,0
1406211000,885,0
1406211600,956,0
1406212200,731,0
1406212800,591,0
1406213400,598,0
1406214000,591,0
1406214600,589,0
1406215200,595,0
1406215800,523,0
1406216400,519,0
1406217000,1505,0
1406217600,682,0
1406218200,551,0
1406218800,430,0
1406219400,476,0
1406220000,489,0
1406220600,461,0
1406221200,437,0
1406221800,239,0
1406222400,180,0
1406223000,168,0
1406223600,181,0
1406224200,196,0
1406224800,178,0
1406225400,168,0
1406226000,172,0
1406226600,197,0
1406227200,187,0
1406227800,164,0
1406228400,166,0
1406229000,189,0
1406229600,178,0
1406230200,163,0
1406230800,165,0
1406231400,190,0
1406232000,182,0
1406232600,167,0
1406233200,174,0
1406233800,190,0
1406234400,161,0
1406235000,154,0
1406235600,171,0
1406236200,173,0
1406236800,156,0
1406237400,160,0
1406238000,177,0
1406238600,163,0
1406239200,154,0
1406239800,163,0
1406240400,177,0
1406241000,156,0
1406241600,159,0
1406242200,175,0
1406242800,184,0
1406243400,165,0
1406244000,166,0
1406244600,187,0
1406245200,182,0
1406245800,163,0
1406246400,562,1
1406247000,722,1
1406247600,188,0
1406248200,165,0
1406248800,480,0
1406249400,185,0
1406250000,187,0
1406250600,182,0
1406251200,179,0
1406251800,224,0
1406252400,229,0
1406253000,175,0
1406253600,163,0
1406254200,211,0
1406254800,552,0
1406255400,1672,0
1406256000,919,0
1406256600,520,0
1406257200,882,1
1406257800,1500,1
1406258400,294,0
1406259000,201,0
1406259600,244,0
1406260200,223,0
1406260800,186,0
1406261400,738,1
1406262000,2392,1
1406262600,629,1
1406263200,291,0
1406263800,281,0
1406264400,188,0
1406265000,196,0
1406265600,195,0
1406266200,192,0
1406266800,190,0
1406267400,172,0
1406268000,162,0
1406268600,177,0
1406269200,190,0
1406269800,183,0
1406270400,162,0
1406271000,177,0
1406271600,190,0
1406272200,166,0
1406272800,162,0
1406273400,186,0
1406274000,177,0
1406274600,162,0
1406275200,182,0
1406275800,191,0
1406276400,165,0
1406277000,161,0
1406277600,192,0
1406278200,178,0
1406278800,163,0
1406279400,176,0
1406280000,191,0
1406280600,170,0
1406281200,166,0
1406281800,186,0
1406282400,1096,1
1406283000,181,0
1406283600,188,0
1406284200,215,0
1406284800,202,0
1406285400,181,0
1406286000,197,0
1406286600,441,0
1406287200,283,0
1406287800,216,0
1406288400,1331,1
1406289000,1044,0
1406289600,1182,1
1406290200,647,0
1406290800,865,1
1406291400,289,0
1406292000,212,0
1406292600,184,0
1406293200,167,0
1406293800,191,0
1406294400,181,0
1406295000,162,0
1406295600,177,0
1406296200,189,0
1406296800,473,0
1406297400,1149,0
1406298000,833,0
1406298600,2738,1
1406299200,2916,1
1406299800,993,0
1406300400,823,0
1406301000,925,0
1406301600,917,0
1406302200,1103,0
1406302800,893,0
1406303400,755,0
1406304000,813,0
1406304600,1318,0
1406305200,1429,1
1406305800,1434,1
1406306400,1420,1
1406307000,1420,1
1406307600,821,0
1406308200,1280,1
1406308800,3277,1
1406309400,4114,1
1406310000,3632,1
1406310600,1684,1
1406311200,1726,1
1406311800,1782,1
1406312400,1756,1
1406313000,1627,1
1406313600,1493,1
1406314200,884,1
1406314800,256,0
1406315400,166,0
1406316000,190,0
1406316600,188,0
1406317200,167,0
1406317800,172,0
1406318400,193,0
1406319000,184,0
1406319600,164,0
1406320200,174,0
1406320800,194,0
1406321400,169,0
1406322000,155,0
1406322600,169,0
1406323200,182,0
1406323800,159,0
1406324400,154,0
1406325000,178,0
1406325600,177,0
1406326200,161,0
1406326800,157,0
1406327400,180,0
1406328000,172,0
1406328600,155,0
1406329200,164,0
1406329800,195,0
1406330400,177,0
1406331000,167,0
1406331600,192,0
1406332200,193,0
1406332800,166,0
1406333400,165,0
1406334000,189,0
1406334600,184,0
1406335200,165,0
1406335800,168,0
1406336400,203,0
1406337000,182,0
1406337600,165,0
1406338200,417,0
1406338800,1213,1
1406339400,1096,1
1406340000,1257,1
1406340600,485,1
1406341200,539,0
1406341800,849,0
1406342400,472,1
1406343000,245,0
1406343600,203,0
1406344200,670,1
1406344800,2332,1
1406345400,1644,1
1406346000,977,1
1406346600,441,0
1406347200,489,1
1406347800,672,1
1406348400,399,0
1406349000,263,0
1406349600,281,0
1406350200,852,1
1406350800,1746,1
1406351400,1598,1
1406352000,1693,1
1406352600,3160,1
1406353200,3066,1
1406353800,2601,1
1406354400,2306,1
1406355000,425,1
1406355600,1070,1
1406356200,1055,1
1406356800,408,0
1406357400,410,1
1406358000,342,0
1406358600,1652,1
1406359200,1848,1
1406359800,980,1
1406360400,1073,1
1406361000,1927,1
1406361600,2213,1
1406362200,2104,1
1406362800,1997,1
1406363400,2088,1
1406364000,2180,1
1406364600,1928,1
1406365200,1710,1
1406365800,1659,1
1406366400,935,1
1406367000,269,0
1406367600,215,0
1406368200,213,0
1406368800,216,0
1406369400,610,0
1406370000,979,1
1406370600,1290,1
1406371200,1039,1
1406371800,1194,1
1406372400,805,1
1406373000,1472,0
1406373600,953,0
1406374200,458,0
1406374800,974,0
1406375400,1336,0
1406376000,407,0
1406376600,582,0
1406377200,1079,0
1406377800,386,0
1406378400,385,0
1406379000,1157,0
1406379600,2375,1
1406380200,609,0
1406380800,814,0
1406381400,875,0
1406382000,821,0
1406382600,971,0
1406383200,1906,1
1406383800,1766,0
1406384400,1761,0
1406385000,816,0
1406385600,2057,1
1406386200,1394,1
1406386800,822,0
1406387400,819,0
1406388000,851,0
1406388600,985,0
1406389200,850,0
1406389800,2108,1
1406390400,3328,1
1406391000,1359,0
1406391600,1299,0
1406392200,1256,0
1406392800,1205,0
1406393400,478,0
1406394000,215,0
1406394600,209,0
1406395200,208,0
1406395800,201,0
1406396400,177,0
1406397000,194,0
1406397600,209,0
1406398200,208,0
1406398800,218,0
1406399400,204,0
1406400000,211,0
1406400600,265,0
1406401200,277,0
1406401800,277,0
1406402400,276,0
1406403000,270,0
1406403600,405,1
1406404200,326,0
1406404800,199,0
1406405400,215,0
1406406000,216,0
1406406600,213,0
1406407200,212,0
1406407800,210,0
1406408400,210,0
1406409000,209,0
1406409600,219,0
1406410200,200,0
1406410800,183,0
1406411400,208,0
1406412000,208,0
1406412600,207,0
1406413200,184,0
1406413800,192,0
1406414400,213,0
1406415000,215,0
1406415600,187,0
1406416200,187,0
1406416800,211,0
1406417400,211,0
1406418000,200,0
1406418600,183,0
1406419200,209,0
1406419800,223,0
1406420400,199,0
1406421000,183,0
1406421600,216,0
1406422200,224,0
1406422800,196,0
1406423400,178,0
1406424000,205,0
1406424600,1381,1
1406425200,859,1
1406425800,488,0
1406426400,595,1
1406427000,4303,1
1406427600,3754,1
1406428200,1012,0
1406428800,345,0
1406429400,317,0
1406430000,375,0
1406430600,367,0
1406431200,386,0
1406431800,360,0
1406432400,971,1
1406433000,812,1
1406433600,1492,1
1406434200,415,0
1406434800,268,0
1406435400,263,0
1406436000,264,0
1406436600,500,0
1406437200,333,0
1406437800,240,0
1406438400,257,0
1406439000,256,0
1406439600,254,0
1406440200,242,0
1406440800,235,0
1406441400,246,0
1406442000,239,0
1406442600,204,0
1406443200,209,0
1406443800,281,0
1406444400,321,0
1406445000,1012,1
1406445600,419,1
1406446200,310,0
1406446800,2530,1
1406447400,2017,1
1406448000,1065,1
1406448600,1082,1
1406449200,1037,1
1406449800,1081,1
1406450400,1162,1
1406451000,1660,1
1406451600,2640,1
1406452200,1947,1
1406452800,4122,1
1406453400,3939,1
1406454000,4793,1
1406454600,2144,1
1406455200,2417,1
1406455800,1368,1
1406456400,390,0
1406457000,726,1
1406457600,1115,1
1406458200,627,1
1406458800,362,0
1406459400,1355,0
1406460000,2341,1
1406460600,378,0
1406461200,586,0
1406461800,637,0
1406462400,641,0
1406463000,634,0
1406463600,839,0
1406464200,831,0
1406464800,606,0
1406465400,631,0
1406466000,645,0
1406466600,638,0
1406467200,629,0
1406467800,1382,0
1406468400,702,0
1406469000,904,0
1406469600,704,0
1406470200,722,0
1406470800,1873,1
1406471400,1810,1
1406472000,743,0
1406472600,741,0
1406473200,687,0
1406473800,682,0
1406474400,698,0
1406475000,1140,0
1406475600,3210,1
1406476200,1812,0
1406476800,762,0
1406477400,813,0
1406478000,813,0
1406478600,437,0
1406479200,266,0
1406479800,305,0
1406480400,230,0
1406481000,209,0
1406481600,192,0
1406482200,217,0
1406482800,223,0
1406483400,209,0
1406484000,192,0
1406484600,212,0
1406485200,678,1
1406485800,226,0
1406486400,191,0
1406487000,185,0
1406487600,210,0
1406488200,220,0
1406488800,208,0
1406489400,187,0
1406490000,197,0
1406490600,229,0
1406491200,212,0
1406491800,187,0
1406492400,193,0
1406493000,216,0
1406493600,205,0
1406494200,176,0
1406494800,178,0
1406495400,204,0
1406496000,210,0
1406496600,178,0
1406497200,177,0
1406497800,200,0
1406498400,210,0
1406499000,186,0
1406499600,175,0
1406500200,197,0
1406500800,213,0
1406501400,231,0
1406502000,352,1
1406502600,1026,1
1406503200,412,1
1406503800,228,0
1406504400,255,0
1406505000,505,0
1406505600,616,0
1406506200,1467,1
1406506800,1065,1
1406507400,264,0
1406508000,249,0
1406508600,466,1
1406509200,278,0
1406509800,237,0
1406510400,2074,1
1406511000,2204,1
1406511600,317,0
1406512200,271,0
1406512800,261,0
1406513400,225,0
1406514000,525,0
1406514600,271,0
1406515200,250,0
1406515800,3698,1
1406516400,8082,1
1406517000,446,1
1406517600,399,0
1406518200,1933,1
1406518800,1524,1
1406519400,1161,1
1406520000,505,1
1406520600,467,1
1406521200,1285,1
1406521800,1019,1
1406522400,336,0
1406523000,268,0
1406523600,1076,1
1406524200,338,0
1406524800,316,0
1406525400,689,1
1406526000,741,1
1406526600,389,1
1406527200,206,0
1406527800,205,0
1406528400,187,0
1406529000,177,0
1406529600,201,0
1406530200,202,0
1406530800,186,0
1406531400,180,0
1406532000,195,0
1406532600,200,0
1406533200,185,0
1406533800,172,0
1406534400,198,0
1406535000,200,0
1406535600,180,0
1406536200,173,0
1406536800,212,0
1406537400,203,0
1406538000,181,0
1406538600,173,0
1406539200,196,0
1406539800,201,0
1406540400,219,0
1406541000,344,0
1406541600,242,0
1406542200,215,0
1406542800,210,0
1406543400,206,0
1406544000,204,0
1406544600,203,0
1406545200,1243,1
1406545800,295,0
1406546400,228,0
1406547000,215,0
1406547600,555,0
1406548200,1509,0
1406548800,762,0
1406549400,1352,1
1406550000,656,0
1406550600,887,1
1406551200,877,1
1406551800,837,1
1406552400,848,1
1406553000,973,1
1406553600,1092,1
1406554200,1219,1
1406554800,1345,0
1406555400,1311,0
1406556000,2314,1
1406556600,1890,1
1406557200,792,0
1406557800,807,0
1406558400,871,0
1406559000,936,0
1406559600,726,0
1406560200,692,0
1406560800,1451,0
1406561400,2082,1
1406562000,1928,1
1406562600,1943,1
1406563200,2060,1
1406563800,2157,0
1406564400,2642,1
1406565000,1343,0
1406565600,304,0
1406566200,275,0
1406566800,266,0
1406567400,232,0
1406568000,230,0
1406568600,614,1
1406569200,2367,1
1406569800,1020,1
1406570400,199,0
1406571000,220,0
1406571600,221,0
1406572200,193,0
1406572800,200,0
1406573400,214,0
1406574000,202,0
1406574600,184,0
1406575200,194,0
1406575800,213,0
1406576400,216,0
1406577000,199,0
1406577600,184,0
1406578200,203,0
1406578800,214,0
1406579400,251,0
1406580000,354,0
1406580600,210,0
1406581200,209,0
1406581800,220,0
1406582400,209,0
1406583000,205,0
1406583600,203,0
1406584200,201,0
1406584800,180,0
1406585400,180,0
1406586000,201,0
1406586600,207,0
1406587200,179,0
1406587800,189,0
1406588400,203,0
1406589000,202,0
1406589600,188,0
1406590200,208,0
1406590800,641,1
1406591400,587,0
1406592000,185,0
1406592600,456,0
1406593200,498,1
1406593800,196,0
1406594400,193,0
1406595000,241,0
1406595600,267,0
1406596200,246,0
1406596800,197,0
1406597400,391,0
1406598000,308,0
1406598600,467,0
1406599200,468,0
1406599800,325,0
1406600400,611,0
1406601000,477,0
1406601600,3925,1
1406602200,574,0
1406602800,391,0
1406603400,1649,1
1406604000,3107,1
1406604600,1306,1
1406605200,1866,1
1406605800,1639,1
1406606400,2227,1
1406607000,1863,1
1406607600,1996,1
1406608200,1996,1
1406608800,2655,1
1406609400,1392,1
1406610000,963,1
1406610600,734,1
1406611200,488,1
1406611800,289,0
1406612400,648,1
1406613000,2110,1
1406613600,1238,1
1406614200,173,0
1406614800,183,0
1406615400,200,0
1406616000,199,0
1406616600,178,0
1406617200,172,0
1406617800,196,0
1406618400,216,0
1406619000,242,0
1406619600,331,0
1406620200,289,0
1406620800,193,0
1406621400,210,0
1406622000,210,0
1406622600,205,0
1406623200,208,0
1406623800,210,0
1406624400,201,0
1406625000,200,0
1406625600,197,0
1406626200,174,0
1406626800,194,0
1406627400,200,0
1406628000,192,0
1406628600,174,0
1406629200,197,0
1406629800,1017,1
1406630400,750,1
1406631000,288,0
1406631600,294,0
1406632200,313,0
1406632800,217,0
1406633400,198,0
1406634000,177,0
1406634600,195,0
1406635200,204,0
1406635800,202,0
1406636400,178,0
1406637000,231,0
1406637600,805,0
1406638200,863,1
1406638800,838,1
1406639400,789,1
1406640000,863,1
1406640600,869,0
1406641200,856,0
1406641800,583,0
1406642400,232,0
1406643000,208,0
1406643600,1002,0
1406644200,322,0
1406644800,470,0
1406645400,440,0
1406646000,448,0
1406646600,773,0
1406647200,859,0
1406647800,744,0
1406648400,741,0
1406649000,807,0
1406649600,801,0
1406650200,1155,0
1406650800,833,0
1406651400,887,0
1406652000,854,0
1406652600,857,0
1406653200,976,0
1406653800,952,0
1406654400,818,1
1406655000,798,1
1406655600,388,0
1406656200,225,0
1406656800,222,0
1406657400,220,0
1406658000,218,0
1406658600,217,0
1406659200,199,0
1406659800,181,0
1406660400,207,0
1406661000,211,0
1406661600,217,0
1406662200,182,0
1406662800,208,0
1406663400,215,0
1406664000,197,0
1406664600,182,0
1406665200,209,0
1406665800,212,0
1406666400,188,0
1406667000,177,0
1406667600,200,0
1406668200,196,0
1406668800,172,0
1406669400,183,0
1406670000,199,0
1406670600,196,0
1406671200,176,0
1406671800,181,0
1406672400,200,0
1406673000,194,0
1406673600,173,0
1406674200,185,0
1406674800,202,0
1406675400,210,0
1406676000,185,0
1406676600,202,0
1406677200,213,0
1406677800,252,0
1406678400,1070,1
1406679000,328,0
1406679600,212,0
1406680200,206,0
1406680800,180,0
1406681400,638,1
1406682000,213,0
1406682600,261,0
1406683200,269,0
1406683800,328,0
1406684400,377,0
1406685000,353,0
1406685600,290,0
1406686200,284,0
1406686800,412,0
1406687400,660,0
1406688000,737,0
1406688600,1685,1
1406689200,1195,1
1406689800,742,1
1406690400,1030,1
1406691000,1892,1
1406691600,740,1
1406692200,762,0
1406692800,809,1
1406693400,888,0
1406694000,724,0
1406694600,1428,1
1406695200,4265,1
1406695800,1547,1
1406696400,655,0
1406697000,287,0
1406697600,200,0
1406698200,177,0
1406698800,175,0
1406699400,198,0
1406700000,200,0
1406700600,192,0
1406701200,173,0
1406701800,183,0
1406702400,200,0
1406703000,195,0
1406703600,174,0
1406704200,181,0
1406704800,201,0
1406705400,206,0
1406706000,173,0
1406706600,173,0
1406707200,199,0
1406707800,199,0
1406708400,173,0
1406709000,172,0
1406709600,198,0
1406710200,182,0
1406710800,172,0
1406711400,185,0
1406712000,202,0
1406712600,190,0
1406713200,171,0
1406713800,183,0
1406714400,204,0
1406715000,200,0
1406715600,179,0
1406716200,187,0
1406716800,203,0
1406717400,192,0
1406718000,173,0
1406718600,186,0
1406719200,200,0
1406719800,190,0
1406720400,180,0
1406721000,178,0
1406721600,199,0
1406722200,1538,0
1406722800,4427,1
1406723400,705,0
1406724000,223,0
1406724600,442,0
1406725200,886,1
1406725800,837,1
1406726400,827,0
1406727000,932,0
1406727600,1093,0
1406728200,1272,0
1406728800,741,0
1406729400,767,0
1406730000,823,0
1406730600,834,0
1406731200,825,0
1406731800,1106,0
1406732400,957,0
1406733000,681,0
1406733600,818,0
1406734200,818,0
1406734800,818,0
1406735400,825,0
1406736000,875,0
1406736600,890,0
1406737200,846,0
1406737800,838,0
1406738400,779,0
1406739000,776,0
1406739600,402,0
1406740200,218,0
1406740800,191,0
1406741400,196,0
1406742000,217,0
1406742600,213,0
1406743200,189,0
1406743800,191,0
1406744400,216,0
1406745000,218,0
1406745600,192,0
1406746200,180,0
1406746800,207,0
1406747400,212,0
1406748000,201,0
1406748600,184,0
1406749200,209,0
1406749800,215,0
1406750400,204,0
1406751000,182,0
1406751600,194,0
1406752200,211,0
1406752800,197,0
1406753400,173,0
1406754000,176,0
1406754600,208,0
1406755200,197,0
1406755800,175,0
1406756400,176,0
1406757000,197,0
1406757600,200,0
1406758200,183,0
1406758800,174,0
1406759400,190,0
1406760000,200,0
1406760600,194,0
1406761200,172,0
1406761800,190,0
1406762400,213,0
1406763000,204,0
1406763600,192,0
1406764200,196,0
1406764800,216,0
1406765400,201,0
1406766000,265,0
1406766600,1251,1
1406767200,347,0
1406767800,404,0
1406768400,202,0
1406769000,183,0
1406769600,204,0
1406770200,243,0
1406770800,254,0
1406771400,734,1
1406772000,717,1
1406772600,298,0
1406773200,423,0
1406773800,408,0
1406774400,363,0
1406775000,369,0
1406775600,367,0
1406776200,363,0
1406776800,2534,1
1406777400,6908,1
1406778000,444,0
1406778600,1866,1
1406779200,2310,1
1406779800,773,0
1406780400,525,0
1406781000,551,0
1406781600,566,0
1406782200,437,0
1406782800,202,0
1406783400,187,0
1406784000,210,0
1406784600,220,0
1406785200,210,0
1406785800,185,0
1406786400,201,0
1406787000,215,0
1406787600,212,0
1406788200,191,0
1406788800,181,0
1406789400,204,0
1406790000,214,0
1406790600,198,0
1406791200,186,0
1406791800,198,0
1406792400,214,0
1406793000,208,0
1406793600,183,0
1406794200,182,0
1406794800,209,0
1406795400,214,0
1406796000,195,0
1406796600,190,0
1406797200,198,0
1406797800,213,0
1406798400,204,0
1406799000,180,0
1406799600,186,0
1406800200,212,0
1406800800,212,0
1406801400,190,0
1406802000,185,0
1406802600,203,0
1406803200,213,0
1406803800,196,0
1406804400,180,0
1406805000,194,0
1406805600,213,0
1406806200,572,1
1406806800,1388,1
1406807400,2555,1
1406808000,3268,1
1406808600,1727,0
1406809200,1672,1
1406809800,880,0
1406810400,292,0
1406811000,343,0
1406811600,595,0
1406812200,829,0
1406812800,866,0
1406813400,2719,1
1406814000,2101,1
1406814600,645,0
1406815200,648,0
1406815800,641,0
1406816400,635,0
1406817000,637,0
1406817600,587,0
1406818200,572,0
1406818800,626,0
1406819400,617,0
1406820000,588,0
1406820600,552,0
1406821200,643,0
1406821800,699,0
1406822400,714,0
1406823000,634,0
1406823600,243,0
1406824200,209,0
1406824800,204,0
1406825400,182,0
1406826000,192,0
1406826600,209,0
1406827200,199,0
1406827800,181,0
1406828400,198,0
1406829000,217,0
1406829600,201,0
1406830200,182,0
1406830800,194,0
1406831400,208,0
1406832000,196,0
1406832600,179,0
1406833200,190,0
1406833800,212,0
1406834400,194,0
1406835000,179,0
1406835600,192,0
1406836200,205,0
1406836800,193,0
1406837400,177,0
1406838000,188,0
1406838600,215,0
1406839200,189,0
1406839800,168,0
1406840400,173,0
1406841000,191,0
1406841600,182,0
1406842200,168,0
1406842800,181,0
1406843400,203,0
1406844000,178,0
1406844600,168,0
1406845200,180,0
1406845800,193,0
1406846400,180,0
1406847000,168,0
1406847600,183,0
1406848200,209,0
1406848800,198,0
1406849400,180,0
1406850000,183,0
1406850600,311,0
1406851200,1113,1
1406851800,188,0
1406852400,180,0
1406853000,200,0
1406853600,202,0
1406854200,430,0
1406854800,477,0
1406855400,199,0
1406856000,238,0
1406856600,240,0
1406857200,276,0
1406857800,261,0
1406858400,410,0
1406859000,1303,1
1406859600,1330,1
1406860200,1283,1
1406860800,1206,1
1406861400,1216,1
1406862000,1211,0
1406862600,1266,1
1406863200,600,0
1406863800,213,0
1406864400,170,0
1406865000,190,0
1406865600,198,0
1406866200,181,0
1406866800,171,0
1406867400,194,0
1406868000,200,0
1406868600,189,0
1406869200,171,0
1406869800,177,0
1406870400,199,0
1406871000,191,0
1406871600,171,0
1406872200,184,0
1406872800,196,0
1406873400,193,0
1406874000,172,0
1406874600,174,0
1406875200,195,0
1406875800,196,0
1406876400,177,0
1406877000,178,0
1406877600,190,0
1406878200,198,0
1406878800,188,0
1406879400,171,0
1406880000,175,0
1406880600,197,0
1406881200,195,0
1406881800,178,0
1406882400,176,0
1406883000,188,0
1406883600,198,0
1406884200,186,0
1406884800,170,0
1406885400,177,0
1406886000,202,0
1406886600,193,0
1406887200,181,0
1406887800,178,0
1406888400,198,0
1406889000,195,0
1406889600,176,0
1406890200,172,0
1406890800,174,0
1406891400,174,0
1406892000,174,0
1406892600,174,0
1406893200,174,0
1406893800,174,0
1406894400,174,0
1406895000,174,0
1406895600,174,0
1406896200,174,0
1406896800,174,0
1406897400,174,0
1406898000,174,0
1406898600,174,0
1406899200,174,0
1406899800,174,0
1406900400,174,0
1406901000,174,0
1406901600,174,0
1406902200,174,0
1406902800,174,0
1406903400,174,0
1406904000,174,0
