"timestamp","power","anomaly"
1406930400,266,0
1406931000,266,0
1406931600,266,0
1406932200,266,0
1406932800,266,0
1406933400,266,0
1406934000,266,0
1406934600,266,0
1406935200,266,0
1406935800,266,0
1406936400,266,0
1406937000,266,0
1406937600,266,0
1406938200,266,0
1406938800,266,0
1406939400,266,0
1406940000,266,0
1406940600,266,0
1406941200,266,0
1406941800,266,0
1406942400,266,0
1406943000,266,0
1406943600,266,0
1406944200,266,0
1406944800,266,0
1406945400,266,0
1406946000,266,0
1406946600,266,0
1406947200,266,0
1406947800,266,0
1406948400,266,0
1406949000,266,0
1406949600,266,0
1406950200,266,0
1406950800,266,0
1406951400,266,0
1406952000,266,0
1406952600,266,0
1406953200,266,0
1406953800,266,0
1406954400,266,0
1406955000,266,0
1406955600,266,0
1406956200,266,0
1406956800,266,0
1406957400,266,0
1406958000,266,0
1406958600,266,0
1406959200,266,0
1406959800,266,0
1406960400,266,0
1406961000,266,0
1406961600,266,0
1406962200,266,0
1406962800,266,0
1406963400,266,0
1406964000,266,0
1406964600,355,0
1406965200,728,0
1406965800,607,0
1406966400,744,0
1406967000,726,0
1406967600,681,0
1406968200,587,0
1406968800,661,0
1406969400,669,0
1406970000,697,0
1406970600,853,0
1406971200,591,0
1406971800,460,0
1406972400,502,0
1406973000,561,0
1406973600,572,0
1406974200,986,0
1406974800,633,0
1406975400,653,0
1406976000,466,0
1406976600,444,0
1406977200,471,0
1406977800,596,0
1406978400,466,0
1406979000,480,0
1406979600,464,0
1406980200,495,0
1406980800,573,0
1406981400,807,0
1406982000,513,0
1406982600,598,0
1406983200,1141,1
1406983800,2684,1
1406984400,2458,1
1406985000,1882,1
1406985600,1307,1
1406986200,1410,1
1406986800,1482,1
1406987400,1497,1
1406988000,671,0
1406988600,552,0
1406989200,631,0
1406989800,548,0
1406990400,845,0
1406991000,815,0
1406991600,565,0
1406992200,536,0
1406992800,599,0
1406993400,702,0
1406994000,699,0
1406994600,724,0
1406995200,864,0
1406995800,820,0
1406996400,731,0
1406997000,741,0
1406997600,732,0
1406998200,730,0
1406998800,730,0
1406999400,732,0
1.407e+09,678,0
1407000600,646,0
1407001200,609,0
1407001800,600,0
1407002400,524,0
1407003000,395,0
1407003600,373,0
1407004200,307,0
1407004800,264,0
1407005400,262,0
1407006000,283,0
1407006600,282,0
1407007200,264,0
1407007800,235,0
1407008400,297,0
1407009000,291,0
1407009600,233,0
1407010200,245,0
1407010800,332,0
1407011400,267,0
1407012000,225,0
1407012600,268,0
1407013200,338,0
1407013800,342,0
1407014400,340,0
1407015000,299,0
1407015600,310,0
1407016200,293,0
1407016800,265,0
1407017400,241,0
1407018000,229,0
1407018600,328,0
1407019200,285,0
1407019800,228,0
1407020400,231,0
1407021000,297,0
1407021600,280,0
1407022200,236,0
1407022800,259,0
1407023400,246,0
1407024000,289,0
1407024600,257,0
1407025200,241,0
1407025800,233,0
1407026400,319,0
1407027000,277,0
1407027600,238,0
1407028200,239,0
1407028800,279,0
1407029400,265,0
1407030000,251,0
1407030600,241,0
1407031200,240,0
1407031800,269,0
1407032400,285,0
1407033000,571,1
1407033600,286,0
1407034200,374,0
1407034800,291,0
1407035400,798,0
1407036000,268,0
1407036600,311,0
1407037200,411,0
1407037800,550,0
1407038400,570,0
1407039000,631,1
1407039600,501,0
1407040200,322,0
1407040800,260,0
1407041400,305,0
1407042000,273,0
1407042600,248,0
1407043200,255,0
1407043800,329,0
1407044400,270,0
1407045000,241,0
1407045600,264,0
1407046200,299,0
1407046800,329,0
1407047400,301,0
1407048000,259,0
1407048600,248,0
1407049200,316,0
1407049800,283,0
1407050400,241,0
1407051000,248,0
1407051600,309,0
1407052200,285,0
1407052800,249,0
1407053400,292,0
1407054000,439,0
1407054600,522,0
1407055200,499,0
1407055800,442,0
1407056400,344,0
1407057000,332,0
1407057600,875,0
1407058200,1238,1
1407058800,711,0
1407059400,742,0
1407060000,664,0
1407060600,474,0
1407061200,353,0
1407061800,353,0
1407062400,388,0
1407063000,383,0
1407063600,353,0
1407064200,908,0
1407064800,444,0
1407065400,424,0
1407066000,374,0
1407066600,621,0
1407067200,449,0
1407067800,387,0
1407068400,385,0
1407069000,588,0
1407069600,634,0
1407070200,538,0
1407070800,550,0
1407071400,531,0
1407072000,714,0
1407072600,907,0
1407073200,668,0
1407073800,578,0
1407074400,621,0
1407075000,772,0
1407075600,844,0
1407076200,824,0
1407076800,766,0
1407077400,774,0
1407078000,872,0
1407078600,843,0
1407079200,1094,0
1407079800,979,0
1407080400,751,0
1407081000,750,0
1407081600,785,0
1407082200,903,0
1407082800,916,0
1407083400,868,0
1407084000,792,0
1407084600,690,0
1407085200,733,0
1407085800,722,0
1407086400,814,0
1407087000,727,0
1407087600,732,0
1407088200,628,0
1407088800,384,0
1407089400,276,0
1407090000,297,0
1407090600,224,0
1407091200,254,0
1407091800,268,0
1407092400,264,0
1407093000,232,0
1407093600,236,0
1407094200,241,0
1407094800,290,0
1407095400,261,0
1407096000,222,0
1407096600,254,0
1407097200,296,0
1407097800,235,0
1407098400,225,0
1407099000,273,0
1407099600,273,0
1407100200,248,0
1407100800,239,0
1407101400,235,0
1407102000,258,0
1407102600,279,0
1407103200,231,0
1407103800,225,0
1407104400,286,0
1407105000,264,0
1407105600,223,0
1407106200,245,0
1407106800,254,0
1407107400,262,0
1407108000,261,0
1407108600,230,0
1407109200,232,0
1407109800,302,0
1407110400,276,0
1407111000,225,0
1407111600,246,0
1407112200,271,0
1407112800,284,0
1407113400,247,0
1407114000,253,0
1407114600,231,0
1407115200,304,0
1407115800,259,0
1407116400,667,1
1407117000,239,0
1407117600,370,0
1407118200,407,0
1407118800,362,0
1407119400,364,0
1407120000,561,0
1407120600,326,0
1407121200,319,0
1407121800,274,0
1407122400,344,0
1407123000,341,0
1407123600,284,0
1407124200,278,0
1407124800,374,0
1407125400,314,0
1407126000,300,0
1407126600,306,0
1407127200,283,0
1407127800,298,0
1407128400,278,0
1407129000,268,0
1407129600,328,0
1407130200,354,0
1407130800,291,0
1407131400,276,0
1407132000,346,0
1407132600,348,0
1407133200,295,0
1407133800,301,0
1407134400,327,0
1407135000,330,0
1407135600,330,0
1407136200,301,0
1407136800,285,0
1407137400,377,0
1407138000,438,0
1407138600,363,0
1407139200,363,0
1407139800,381,0
1407140400,419,0
1407141000,504,0
1407141600,477,0
1407142200,409,0
1407142800,328,0
1407143400,332,0
1407144000,317,0
1407144600,392,0
1407145200,446,0
1407145800,335,0
1407146400,232,0
1407147000,232,0
1407147600,237,0
1407148200,244,0
1407148800,291,0
1407149400,237,0
1407150000,220,0
1407150600,244,0
1407151200,322,0
1407151800,683,0
1407152400,476,0
1407153000,247,0
1407153600,293,0
1407154200,280,0
1407154800,369,0
1407155400,873,1
1407156000,387,0
1407156600,409,0
1407157200,299,0
1407157800,227,0
1407158400,286,0
1407159000,260,0
1407159600,228,0
1407160200,247,0
1407160800,259,0
1407161400,264,0
1407162000,255,0
1407162600,237,0
1407163200,232,0
1407163800,340,0
1407164400,372,0
1407165000,282,0
1407165600,238,0
1407166200,309,0
1407166800,252,0
1407167400,716,0
1407168000,560,0
1407168600,581,0
1407169200,523,0
1407169800,465,0
1407170400,419,0
1407171000,463,0
1407171600,883,0
1407172200,772,0
1407172800,539,0
1407173400,698,0
1407174000,650,0
1407174600,599,0
1407175200,571,0
1407175800,572,0
1407176400,587,0
1407177000,630,1
1407177600,449,0
1407178200,290,0
1407178800,290,0
1407179400,252,0
1407180000,217,0
1407180600,249,0
1407181200,287,0
1407181800,236,0
1407182400,227,0
1407183000,249,0
1407183600,377,0
1407184200,336,0
1407184800,234,0
1407185400,224,0
1407186000,251,0
1407186600,329,0
1407187200,241,0
1407187800,229,0
1407188400,235,0
1407189000,279,0
1407189600,261,0
1407190200,258,0
1407190800,227,0
1407191400,249,0
1407192000,294,0
1407192600,237,0
1407193200,227,0
1407193800,259,0
1407194400,271,0
1407195000,260,0
1407195600,237,0
1407196200,233,0
1407196800,258,0
1407197400,416,0
1407198000,271,0
1407198600,230,0
1407199200,247,0
1407199800,289,0
1407200400,258,0
1407201000,245,0
1407201600,229,0
1407202200,219,0
1407202800,283,0
1407203400,275,0
1407204000,222,0
1407204600,262,0
1407205200,256,0
1407205800,287,0
1407206400,249,0
1407207000,429,0
1407207600,384,0
1407208200,287,0
1407208800,287,0
1407209400,236,0
1407210000,245,0
1407210600,836,1
1407211200,645,0
1407211800,757,1
1407212400,630,0
1407213000,554,0
1407213600,556,0
1407214200,525,0
1407214800,506,0
1407215400,505,0
1407216000,590,0
1407216600,598,0
1407217200,644,0
1407217800,470,0
1407218400,535,0
1407219000,528,0
1407219600,514,0
1407220200,584,0
1407220800,551,0
1407221400,555,0
1407222000,525,0
1407222600,527,0
1407223200,1223,0
1407223800,965,1
1407224400,587,0
1407225000,572,0
1407225600,596,0
1407226200,548,0
1407226800,523,0
1407227400,543,0
1407228000,548,0
1407228600,632,0
1407229200,576,0
1407229800,562,0
1407230400,514,0
1407231000,765,0
1407231600,624,0
1407232200,616,0
1407232800,739,0
1407233400,723,0
1407234000,619,0
1407234600,625,0
1407235200,543,0
1407235800,473,0
1407236400,1000,1
1407237000,786,1
1407237600,432,0
1407238200,474,0
1407238800,590,0
1407239400,568,0
1407240000,497,0
1407240600,661,0
1407241200,694,0
1407241800,821,1
1407242400,1093,1
1407243000,615,0
1407243600,658,0
1407244200,676,0
1407244800,565,0
1407245400,716,0
1407246000,782,0
1407246600,1505,1
1407247200,574,0
1407247800,609,0
1407248400,600,0
1407249000,657,0
1407249600,636,0
1407250200,1157,1
1407250800,1436,1
1407251400,1603,1
1407252000,1481,1
1407252600,952,0
1407253200,597,0
1407253800,1108,0
1407254400,648,0
1407255000,648,0
1407255600,709,0
1407256200,781,0
1407256800,668,0
1407257400,586,0
1407258000,551,0
1407258600,561,0
1407259200,770,0
1407259800,795,0
1407260400,623,0
1407261000,517,0
1407261600,526,0
1407262200,568,0
1407262800,579,0
1407263400,469,0
1407264000,408,0
1407264600,378,0
1407265200,252,0
1407265800,222,0
1407266400,222,0
1407267000,240,0
1407267600,258,0
1407268200,276,0
1407268800,225,0
1407269400,236,0
1407270000,281,0
1407270600,287,0
1407271200,217,0
1407271800,252,0
1407272400,249,0
1407273000,278,0
1407273600,259,0
1407274200,238,0
1407274800,221,0
1407275400,246,0
1407276000,351,0
1407276600,223,0
1407277200,238,0
1407277800,236,0
1407278400,276,0
1407279000,267,0
1407279600,285,0
1407280200,238,0
1407280800,223,0
1407281400,290,0
1407282000,278,0
1407282600,227,0
1407283200,240,0
1407283800,257,0
1407284400,252,0
1407285000,301,0
1407285600,248,0
1407286200,230,0
1407286800,225,0
1407287400,353,0
1407288000,254,0
1407288600,235,0
1407289200,251,0
1407289800,241,0
1407290400,277,0
1407291000,278,0
1407291600,241,0
1407292200,221,0
1407292800,576,0
1407293400,459,0
1407294000,313,0
1407294600,298,0
1407295200,341,0
1407295800,319,0
1407296400,272,0
1407297000,276,0
1407297600,266,0
1407298200,251,0
1407298800,408,0
1407299400,264,0
1407300000,237,0
1407300600,243,0
1407301200,337,0
1407301800,258,0
1407302400,248,0
1407303000,267,0
1407303600,282,0
1407304200,278,0
1407304800,284,0
1407305400,256,0
1407306000,248,0
1407306600,328,0
1407307200,247,0
1407307800,233,0
1407308400,237,0
1407309000,378,0
1407309600,1324,0
1407310200,3174,1
1407310800,874,0
1407311400,362,0
1407312000,258,0
1407312600,340,0
1407313200,278,0
1407313800,235,0
1407314400,265,0
1407315000,433,0
1407315600,1057,0
1407316200,933,0
1407316800,1459,1
1407317400,2381,1
1407318000,812,0
1407318600,770,0
1407319200,669,0
1407319800,525,0
1407320400,478,0
1407321000,546,0
1407321600,513,0
1407322200,395,0
1407322800,255,0
1407323400,824,1
1407324000,381,0
1407324600,558,0
1407325200,413,0
1407325800,231,0
1407326400,407,0
1407327000,794,0
1407327600,330,0
1407328200,337,0
1407328800,666,0
1407329400,993,0
1407330000,386,0
1407330600,456,0
1407331200,653,0
1407331800,565,0
1407332400,558,0
1407333000,561,0
1407333600,630,0
1407334200,539,0
1407334800,585,0
1407335400,616,0
1407336000,647,0
1407336600,747,0
1407337200,811,0
1407337800,794,0
1407338400,725,0
1407339000,954,0
1407339600,776,0
1407340200,853,0
1407340800,779,0
1407341400,735,0
1407342000,673,0
1407342600,604,0
1407343200,1129,0
1407343800,810,0
1407344400,768,0
1407345000,572,0
1407345600,475,0
1407346200,497,0
1407346800,507,0
1407347400,326,0
1407348000,327,0
1407348600,300,0
1407349200,249,0
1407349800,228,0
1407350400,273,0
1407351000,286,0
1407351600,239,0
1407352200,256,0
1407352800,243,0
1407353400,289,0
1407354000,257,0
1407354600,250,0
1407355200,232,0
1407355800,325,0
1407356400,256,0
1407357000,229,0
1407357600,230,0
1407358200,339,0
1407358800,242,0
1407359400,240,0
1407360000,245,0
1407360600,288,0
1407361200,258,0
1407361800,256,0
1407362400,230,0
1407363000,263,0
1407363600,312,0
1407364200,229,0
1407364800,225,0
1407365400,266,0
1407366000,315,0
1407366600,224,0
1407367200,263,0
1407367800,241,0
1407368400,363,0
1407369000,316,0
1407369600,271,0
1407370200,232,0
1407370800,304,0
1407371400,309,0
1407372000,236,0
1407372600,240,0
1407373200,271,0
1407373800,297,0
1407374400,262,0
1407375000,274,0
1407375600,243,0
1407376200,290,0
1407376800,306,0
1407377400,267,0
1407378000,242,0
1407378600,287,0
1407379200,1131,1
1407379800,810,1
1407380400,670,1
1407381000,652,1
1407381600,624,0
1407382200,650,0
1407382800,431,0
1407383400,582,0
1407384000,749,0
1407384600,860,1
1407385200,357,0
1407385800,288,0
1407386400,462,0
1407387000,1010,1
1407387600,2790,1
1407388200,867,1
1407388800,2703,1
1407389400,564,0
1407390000,1375,1
1407390600,1773,1
1407391200,4756,1
1407391800,1074,1
1407392400,860,0
1407393000,920,0
1407393600,826,0
1407394200,651,0
1407394800,465,0
1407395400,606,0
1407396000,677,0
1407396600,493,0
1407397200,490,0
1407397800,1339,1
1407398400,407,0
1407399000,473,0
1407399600,517,0
1407400200,557,0
1407400800,505,0
1407401400,567,0
1407402000,557,0
1407402600,566,0
1407403200,539,0
1407403800,473,0
1407404400,450,0
1407405000,552,0
1407405600,485,0
1407406200,471,0
1407406800,586,0
1407407400,1339,1
1407408000,878,0
1407408600,2287,1
1407409200,1811,1
1407409800,1349,1
1407410400,1261,1
1407411000,1327,1
1407411600,2025,1
1407412200,1721,1
1407412800,1515,1
1407413400,1731,1
1407414000,1356,1
1407414600,783,0
1407415200,625,0
1407415800,604,0
1407416400,652,0
1407417000,1495,1
1407417600,597,0
1407418200,595,0
1407418800,677,0
1407419400,700,0
1407420000,824,0
1407420600,768,0
1407421200,673,0
1407421800,1180,1
1407422400,772,0
1407423000,811,0
1407423600,785,0
1407424200,813,0
1407424800,780,0
1407425400,703,0
1407426000,712,0
1407426600,788,0
1407427200,730,0
1407427800,631,0
1407428400,643,0
1407429000,630,0
1407429600,608,0
1407430200,564,0
1407430800,682,0
1407431400,759,0
1407432000,580,0
1407432600,591,0
1407433200,706,0
1407433800,615,0
1407434400,619,0
1407435000,469,0
1407435600,558,0
1407436200,535,0
1407436800,301,0
1407437400,262,0
1407438000,346,0
1407438600,253,0
1407439200,232,0
1407439800,239,0
1407440400,314,0
1407441000,272,0
1407441600,226,0
1407442200,273,0
1407442800,348,0
1407443400,228,0
1407444000,244,0
1407444600,269,0
1407445200,285,0
1407445800,226,0
1407446400,241,0
1407447000,271,0
1407447600,285,0
1407448200,244,0
1407448800,265,0
1407449400,234,0
1407450000,292,0
1407450600,263,0
1407451200,243,0
1407451800,228,0
1407452400,279,0
1407453000,304,0
1407453600,232,0
1407454200,231,0
1407454800,345,0
1407455400,257,0
1407456000,231,0
1407456600,240,0
1407457200,335,0
1407457800,262,0
1407458400,249,0
1407459000,273,0
1407459600,268,0
1407460200,277,0
1407460800,245,0
1407461400,249,0
1407462000,256,0
1407462600,286,0
1407463200,275,0
1407463800,225,0
1407464400,252,0
1407465000,704,1
1407465600,270,0
1407466200,227,0
1407466800,250,0
1407467400,330,0
1407468000,631,0
1407468600,713,0
1407469200,302,0
1407469800,436,0
1407470400,232,0
1407471000,276,0
1407471600,336,0
1407472200,905,1
1407472800,342,0
1407473400,456,0
1407474000,938,1
1407474600,806,1
1407475200,568,0
1407475800,570,0
1407476400,520,0
1407477000,558,0
1407477600,544,0
1407478200,589,0
1407478800,498,0
1407479400,517,0
1407480000,469,0
1407480600,451,0
1407481200,468,0
1407481800,412,0
1407482400,473,0
1407483000,430,0
1407483600,944,0
1407484200,492,0
1407484800,609,0
1407485400,754,0
1407486000,582,0
1407486600,616,0
1407487200,734,0
1407487800,692,0
1407488400,595,0
1407489000,574,0
1407489600,476,0
1407490200,282,0
1407490800,262,0
1407491400,344,0
1407492000,294,0
1407492600,266,0
1407493200,287,0
1407493800,296,0
1407494400,297,0
1407495000,262,0
1407495600,269,0
1407496200,281,0
1407496800,399,0
1407497400,497,0
1407498000,355,0
1407498600,364,0
1407499200,581,0
1407499800,347,0
1407500400,1070,1
1407501000,480,0
1407501600,619,0
1407502200,422,0
1407502800,470,0
1407503400,525,0
1407504000,1076,0
1407504600,442,0
1407505200,477,0
1407505800,409,0
1407506400,387,0
1407507000,557,0
1407507600,701,0
1407508200,574,0
1407508800,776,0
1407509400,723,0
1407510000,680,0
1407510600,957,0
1407511200,635,0
1407511800,720,0
1407512400,616,0
1407513000,665,0
1407513600,684,0
1407514200,801,0
1407514800,663,0
1407515400,666,0
1407516000,722,0
1407516600,678,0
1407517200,629,0
1407517800,1244,1
1407518400,595,0
1407519000,460,0
1407519600,445,0
1407520200,342,0
1407520800,331,0
1407521400,246,0
1407522000,268,0
1407522600,243,0
1407523200,284,0
1407523800,317,0
1407524400,230,0
1407525000,221,0
1407525600,271,0
1407526200,297,0
1407526800,218,0
1407527400,238,0
1407528000,291,0
1407528600,249,0
1407529200,219,0
1407529800,238,0
1407530400,272,0
1407531000,245,0
1407531600,267,0
1407532200,230,0
1407532800,239,0
1407533400,300,0
1407534000,249,0
1407534600,217,0
1407535200,228,0
1407535800,331,0
1407536400,232,0
1407537000,234,0
1407537600,238,0
1407538200,251,0
1407538800,290,0
1407539400,251,0
1407540000,231,0
1407540600,216,0
1407541200,346,0
1407541800,259,0
1407542400,222,0
1407543000,240,0
1407543600,254,0
1407544200,279,0
1407544800,252,0
1407545400,253,0
1407546000,220,0
1407546600,288,0
1407547200,282,0
1407547800,230,0
1407548400,224,0
1407549000,270,0
1407549600,261,0
1407550200,256,0
1407550800,242,0
1407551400,232,0
1407552000,231,0
1407552600,333,0
1407553200,238,0
1407553800,225,0
1407554400,262,0
1407555000,761,1
1407555600,334,0
1407556200,291,0
1407556800,301,0
1407557400,658,1
1407558000,400,0
1407558600,338,0
1407559200,431,0
1407559800,323,0
1407560400,445,0
1407561000,802,0
1407561600,288,0
1407562200,424,0
1407562800,474,0
1407563400,360,0
1407564000,348,0
1407564600,468,0
1407565200,485,0
1407565800,507,0
1407566400,438,0
1407567000,471,0
1407567600,880,1
1407568200,2290,1
1407568800,2030,1
1407569400,481,0
1407570000,475,0
1407570600,665,0
1407571200,443,0
1407571800,526,0
1407572400,1849,1
1407573000,1042,0
1407573600,516,0
1407574200,639,0
1407574800,418,0
1407575400,517,0
1407576000,438,0
1407576600,535,0
1407577200,513,0
1407577800,456,0
1407578400,453,0
1407579000,517,0
1407579600,555,0
1407580200,1236,1
1407580800,660,0
1407581400,629,0
1407582000,489,0
1407582600,481,0
1407583200,453,0
1407583800,478,0
1407584400,468,0
1407585000,519,0
1407585600,556,0
1407586200,843,0
1407586800,824,0
1407587400,802,0
1407588000,1165,0
1407588600,1336,0
1407589200,594,0
1407589800,464,0
1407590400,520,0
1407591000,1263,0
1407591600,942,0
1407592200,476,0
1407592800,532,0
1407593400,597,0
1407594000,598,0
1407594600,586,0
1407595200,604,0
1407595800,697,0
1407596400,597,0
1407597000,659,0
1407597600,1305,0
1407598200,800,0
1407598800,679,0
1407599400,683,0
1407600000,673,0
1407600600,826,0
1407601200,758,0
1407601800,687,0
1407602400,700,0
1407603000,753,0
1407603600,1472,1
1407604200,750,0
1407604800,727,0
1407605400,657,0
1407606000,676,0
1407606600,672,0
1407607200,526,0
1407607800,545,0
1407608400,489,0
1407609000,643,1
1407609600,470,0
1407610200,294,0
1407610800,248,0
1407611400,299,0
1407612000,323,0
1407612600,240,0
1407613200,263,0
1407613800,240,0
1407614400,342,0
1407615000,232,0
1407615600,245,0
1407616200,248,0
1407616800,303,0
1407617400,307,0
1407618000,227,0
1407618600,222,0
1407619200,252,0
1407619800,341,0
1407620400,246,0
1407621000,226,0
1407621600,219,0
1407622200,319,0
1407622800,304,0
1407623400,229,0
1407624000,227,0
1407624600,249,0
1407625200,335,0
1407625800,247,0
1407626400,219,0
1407627000,230,0
1407627600,294,0
1407628200,315,0
1407628800,219,0
1407629400,229,0
1407630000,262,0
1407630600,322,0
1407631200,229,0
1407631800,229,0
1407632400,266,0
1407633000,264,0
1407633600,275,0
1407634200,224,0
1407634800,252,0
1407635400,244,0
1407636000,266,0
1407636600,720,1
1407637200,235,0
1407637800,241,0
1407638400,267,0
1407639000,284,0
1407639600,251,0
1407640200,599,0
1407640800,298,0
1407641400,359,0
1407642000,664,1
1407642600,305,0
1407643200,285,0
1407643800,350,0
1407644400,405,0
1407645000,386,0
1407645600,401,0
1407646200,491,0
1407646800,584,0
1407647400,388,0
1407648000,419,0
1407648600,521,0
1407649200,673,0
1407649800,431,0
1407650400,310,0
1407651000,421,0
1407651600,1271,1
1407652200,521,0
1407652800,454,0
1407653400,621,0
1407654000,1019,1
1407654600,1054,1
1407655200,906,0
1407655800,559,0
1407656400,519,0
1407657000,389,0
1407657600,276,0
1407658200,262,0
1407658800,226,0
1407659400,230,0
1407660000,328,0
1407660600,259,0
1407661200,226,0
1407661800,234,0
1407662400,322,0
1407663000,273,0
1407663600,642,0
1407664200,1458,1
1407664800,485,0
1407665400,508,0
1407666000,570,0
1407666600,568,0
1407667200,494,0
1407667800,629,0
1407668400,528,0
1407669000,626,0
1407669600,663,0
1407670200,563,0
1407670800,441,0
1407671400,468,0
1407672000,542,0
1407672600,568,0
1407673200,630,0
1407673800,578,0
1407674400,683,0
1407675000,640,0
1407675600,595,0
1407676200,569,0
1407676800,602,0
1407677400,781,0
1407678000,691,0
1407678600,758,0
1407679200,653,0
1407679800,685,0
1407680400,781,0
1407681000,760,0
1407681600,766,0
1407682200,741,0
1407682800,739,0
1407683400,831,0
1407684000,806,0
1407684600,738,0
1407685200,622,0
1407685800,684,0
1407686400,759,0
1407687000,678,0
1407687600,705,0
1407688200,702,0
1407688800,779,0
1407689400,788,0
1407690000,655,0
1407690600,687,0
1407691200,731,0
1407691800,727,0
1407692400,645,0
1407693000,526,0
1407693600,548,0
1407694200,431,0
1407694800,386,0
1407695400,478,0
1407696000,464,0
1407696600,380,0
1407697200,277,0
1407697800,256,0
1407698400,233,0
1407699000,327,0
1407699600,300,0
1407700200,234,0
1407700800,238,0
1407701400,269,0
1407702000,308,0
1407702600,245,0
1407703200,271,0
1407703800,245,0
1407704400,260,0
1407705000,311,0
1407705600,238,0
1407706200,231,0
1407706800,238,0
1407707400,337,0
1407708000,259,0
1407708600,232,0
1407709200,268,0
1407709800,242,0
1407710400,297,0
1407711000,248,0
1407711600,241,0
1407712200,222,0
1407712800,276,0
1407713400,356,0
1407714000,264,0
1407714600,260,0
1407715200,256,0
1407715800,308,0
1407716400,262,0
1407717000,259,0
1407717600,262,0
1407718200,243,0
1407718800,317,0
1407719400,258,0
1407720000,236,0
1407720600,237,0
1407721200,315,0
1407721800,317,0
1407722400,259,0
1407723000,263,0
1407723600,541,1
1407724200,526,0
1407724800,760,0
1407725400,761,1
1407726000,587,0
1407726600,553,0
1407727200,704,1
1407727800,548,0
1407728400,479,0
1407729000,513,0
1407729600,543,0
1407730200,443,0
1407730800,436,0
1407731400,404,0
1407732000,380,0
1407732600,469,0
1407733200,622,0
1407733800,1333,1
1407734400,2432,1
1407735000,2353,1
1407735600,1231,1
1407736200,1312,1
1407736800,448,0
1407737400,499,0
1407738000,2203,1
1407738600,2105,1
1407739200,375,0
1407739800,410,0
1407740400,469,0
1407741000,441,0
1407741600,422,0
1407742200,376,0
1407742800,362,0
1407743400,458,0
1407744000,972,0
1407744600,370,0
1407745200,386,0
1407745800,420,0
1407746400,499,0
1407747000,2189,1
1407747600,1237,1
1407748200,1175,1
1407748800,1124,1
1407749400,1568,1
1407750000,1737,1
1407750600,1216,1
1407751200,1214,1
1407751800,1049,1
1407752400,507,0
1407753000,562,0
1407753600,564,0
1407754200,597,0
1407754800,508,0
1407755400,563,0
1407756000,541,0
1407756600,425,0
1407757200,482,0
1407757800,386,0
1407758400,332,0
1407759000,234,0
1407759600,223,0
1407760200,251,0
1407760800,295,0
1407761400,250,0
1407762000,240,0
1407762600,242,0
1407763200,415,0
1407763800,373,0
1407764400,424,0
1407765000,738,0
1407765600,454,0
1407766200,414,0
1407766800,385,0
1407767400,1086,0
1407768000,856,0
1407768600,769,0
1407769200,599,0
1407769800,714,0
1407770400,707,0
1407771000,477,0
1407771600,373,0
1407772200,451,0
1407772800,656,0
1407773400,681,0
1407774000,545,0
1407774600,509,0
1407775200,998,0
1407775800,547,0
1407776400,536,0
1407777000,516,0
1407777600,512,0
1407778200,500,0
1407778800,515,0
1407779400,451,0
1407780000,421,0
1407780600,324,0
1407781200,355,0
1407781800,240,0
1407782400,231,0
1407783000,267,0
1407783600,287,0
1407784200,253,0
1407784800,233,0
1407785400,258,0
1407786000,245,0
1407786600,278,0
1407787200,267,0
1407787800,235,0
1407788400,228,0
1407789000,272,0
1407789600,312,0
1407790200,222,0
1407790800,229,0
1407791400,251,0
1407792000,300,0
1407792600,246,0
1407793200,254,0
1407793800,248,0
1407794400,236,0
1407795000,310,0
1407795600,245,0
1407796200,224,0
1407796800,222,0
1407797400,292,0
1407798000,303,0
1407798600,224,0
1407799200,230,0
1407799800,238,0
1407800400,302,0
1407801000,242,0
1407801600,277,0
1407802200,326,0
1407802800,444,0
1407803400,365,0
1407804000,322,0
1407804600,290,0
1407805200,273,0
1407805800,367,0
1407806400,345,0
1407807000,293,0
1407807600,298,0
1407808200,316,0
1407808800,952,1
1407809400,346,0
1407810000,375,0
1407810600,277,0
1407811200,283,0
1407811800,292,0
1407812400,392,0
1407813000,282,0
1407813600,245,0
1407814200,379,0
1407814800,474,0
1407815400,411,0
1407816000,995,1
1407816600,612,0
1407817200,463,0
1407817800,484,0
1407818400,418,0
1407819000,410,0
1407819600,397,0
1407820200,546,0
1407820800,466,0
1407821400,386,0
1407822000,406,0
1407822600,412,0
1407823200,469,0
1407823800,375,0
1407824400,458,0
1407825000,557,0
1407825600,481,0
1407826200,1194,1
1407826800,516,0
1407827400,623,0
1407828000,763,0
1407828600,816,0
1407829200,710,0
1407829800,692,0
1407830400,598,0
1407831000,533,0
1407831600,531,0
1407832200,271,0
1407832800,228,0
1407833400,190,0
1407834000,241,0
1407834600,258,0
1407835200,226,0
1407835800,185,0
1407836400,218,0
1407837000,277,0
1407837600,202,0
1407838200,185,0
1407838800,231,0
1407839400,235,0
1407840000,220,0
1407840600,209,0
1407841200,200,0
1407841800,193,0
1407842400,216,0
1407843000,270,0
1407843600,201,0
1407844200,188,0
1407844800,214,0
1407845400,260,0
1407846000,220,0
1407846600,187,0
1407847200,236,0
1407847800,202,0
1407848400,254,0
1407849000,205,0
1407849600,209,0
1407850200,186,0
1407850800,219,0
1407851400,310,0
1407852000,191,0
1407852600,190,0
1407853200,195,0
1407853800,277,0
1407854400,295,0
1407855000,301,0
1407855600,276,0
1407856200,260,0
