"timestamp","power","anomaly"
1406002800,468,0
1406003400,278,0
1406004000,424,0
1406004600,510,0
1406005200,510,0
1406005800,510,0
1406006400,481,0
1406007000,210,0
1406007600,354,0
1406008200,609,0
1406008800,539,0
1406009400,329,0
1406010000,329,0
1406010600,308,0
1406011200,213,0
1406011800,261,0
1406012400,327,0
1406013000,357,0
1406013600,271,0
1406014200,204,0
1406014800,204,0
1406015400,233,0
1406016000,368,0
1406016600,434,0
1406017200,393,0
1406017800,506,0
1406018400,75,0
1406019000,204,0
1406019600,141,0
1406020200,362,0
1406020800,533,0
1406021400,330,0
1406022000,499,0
1406022600,406,0
1406023200,422,0
1406023800,365,0
1406024400,303,0
1406025000,131,0
1406025600,263,0
1406026200,516,0
1406026800,436,0
1406027400,438,0
1406028000,457,0
1406028600,426,0
1406029200,423,0
1406029800,481,0
1406030400,333,0
1406031000,433,0
1406031600,80,0
1406032200,206,0
1406032800,145,0
1406033400,345,0
1406034000,529,0
1406034600,336,0
1406035200,496,0
1406035800,406,0
1406036400,428,0
1406037000,188,0
1406037600,154,0
1406038200,116,0
1406038800,358,0
1406039400,586,0
1406040000,470,0
1406040600,449,0
1406041200,367,0
1406041800,291,0
1406042400,69,0
1406043000,227,0
1406043600,258,0
1406044200,410,0
1406044800,478,0
1406045400,387,0
1406046000,303,0
1406046600,161,0
1406047200,180,0
1406047800,251,0
1406048400,466,0
1406049000,376,0
1406049600,510,0
1406050200,173,0
1406050800,181,0
1406051400,177,0
1406052000,207,0
1406052600,551,0
1406053200,335,0
1406053800,334,0
1406054400,301,0
1406055000,90,0
1406055600,250,0
1406056200,420,0
1406056800,473,0
1406057400,476,0
1406058000,394,0
1406058600,68,0
1406059200,68,0
1406059800,279,0
1406060400,343,0
1406061000,429,0
1406061600,153,0
1406062200,187,0
1406062800,2224,1
1406063400,349,0
1406064000,453,0
1406064600,366,0
1406065200,247,0
1406065800,70,0
1406066400,179,0
1406067000,327,0
1406067600,339,0
1406068200,471,0
1406068800,131,0
1406069400,71,0
1406070000,71,0
1406070600,71,0
1406071200,71,0
1406071800,71,0
1406072400,71,0
1406073000,71,0
1406073600,84,0
1406074200,464,0
1406074800,396,0
1406075400,344,0
1406076000,178,0
1406076600,177,0
1406077200,177,0
1406077800,177,0
1406078400,177,0
1406079000,177,0
1406079600,177,0
1406080200,177,0
1406080800,177,0
1406081400,177,0
1406082000,177,0
1406082600,177,0
1406083200,177,0
1406083800,234,0
1406084400,253,0
1406085000,253,0
1406085600,253,0
1406086200,253,0
1406086800,153,0
1406087400,69,0
1406088000,69,0
1406088600,69,0
1406089200,69,0
1406089800,69,0
1406090400,69,0
1406091000,69,0
1406091600,232,0
1406092200,500,0
1406092800,390,0
1406093400,265,0
1406094000,285,0
1406094600,144,0
1406095200,237,0
1406095800,497,0
1406096400,333,0
1406097000,489,0
1406097600,288,0
1406098200,118,0
1406098800,224,0
1406099400,102,0
1406100000,545,0
1406100600,382,0
1406101200,416,0
1406101800,469,0
1406102400,321,0
1406103000,244,0
1406103600,123,0
1406104200,73,0
1406104800,73,0
1406105400,73,0
1406106000,73,0
1406106600,189,0
1406107200,329,0
1406107800,320,0
1406108400,320,0
1406109000,320,0
1406109600,320,0
1406110200,320,0
1406110800,320,0
1406111400,320,0
1406112000,320,0
1406112600,320,0
1406113200,320,0
1406113800,320,0
1406114400,320,0
1406115000,320,0
1406115600,320,0
1406116200,320,0
1406116800,320,0
1406117400,320,0
1406118000,320,0
1406118600,320,0
1406119200,320,0
1406119800,320,0
1406120400,320,0
1406121000,320,0
1406121600,320,0
1406122200,320,0
1406122800,320,0
1406123400,320,0
1406124000,320,0
1406124600,320,0
1406125200,320,0
1406125800,320,0
1406126400,294,0
1406127000,174,0
1406127600,174,0
1406128200,174,0
1406128800,174,0
1406129400,174,0
1406130000,417,0
1406130600,518,0
1406131200,518,0
1406131800,518,0
1406132400,518,0
1406133000,518,0
1406133600,355,0
1406134200,530,0
1406134800,390,0
1406135400,367,0
1406136000,232,0
1406136600,89,0
1406137200,214,0
1406137800,333,0
1406138400,437,0
1406139000,462,0
1406139600,314,0
1406140200,136,0
1406140800,218,0
1406141400,298,0
1406142000,431,0
1406142600,580,0
1406143200,444,0
1406143800,146,0
1406144400,183,0
1406145000,120,0
1406145600,415,0
1406146200,436,0
1406146800,418,0
1406147400,206,0
1406148000,181,0
1406148600,203,0
1406149200,209,0
1406149800,415,0
1406150400,452,0
1406151000,390,0
1406151600,71,0
1406152200,111,0
1406152800,230,0
1406153400,347,0
1406154000,570,0
1406154600,334,0
1406155200,251,0
1406155800,76,0
1406156400,307,0
1406157000,501,0
1406157600,334,0
1406158200,263,0
1406158800,85,0
1406159400,114,0
1406160000,468,0
1406160600,338,0
1406161200,557,0
1406161800,303,0
1406162400,71,0
1406163000,327,0
1406163600,348,0
1406164200,376,0
1406164800,349,0
1406165400,91,0
1406166000,185,0
1406166600,170,0
1406167200,404,0
1406167800,433,0
1406168400,210,0
1406169000,161,0
1406169600,116,0
1406170200,195,0
1406170800,465,0
1406171400,398,0
1406172000,209,0
1406172600,146,0
1406173200,119,0
1406173800,332,0
1406174400,409,0
1406175000,394,0
1406175600,177,0
1406176200,182,0
1406176800,77,0
1406177400,64,0
1406178000,64,0
1406178600,64,0
1406179200,64,0
1406179800,66,0
1406180400,174,0
1406181000,205,0
1406181600,315,0
1406182200,315,0
1406182800,315,0
1406183400,315,0
1406184000,307,0
1406184600,69,0
1406185200,69,0
1406185800,69,0
1406186400,69,0
1406187000,69,0
1406187600,69,0
1406188200,69,0
1406188800,69,0
1406189400,69,0
1406190000,69,0
1406190600,69,0
1406191200,69,0
1406191800,69,0
1406192400,69,0
1406193000,69,0
1406193600,69,0
1406194200,69,0
1406194800,69,0
1406195400,69,0
1406196000,69,0
1406196600,299,0
1406197200,323,0
1406197800,323,0
1406198400,323,0
1406199000,323,0
1406199600,323,0
1406200200,323,0
1406200800,323,0
1406201400,323,0
1406202000,323,0
1406202600,323,0
1406203200,451,0
1406203800,455,0
1406204400,455,0
1406205000,455,0
1406205600,455,0
1406206200,455,0
1406206800,455,0
1406207400,335,0
1406208000,161,0
1406208600,447,0
1406209200,474,0
1406209800,438,0
1406210400,431,0
1406211000,489,0
1406211600,367,0
1406212200,453,0
1406212800,472,0
1406213400,292,0
1406214000,348,0
1406214600,348,0
1406215200,573,0
1406215800,372,0
1406216400,423,0
1406217000,466,0
1406217600,165,0
1406218200,179,0
1406218800,143,0
1406219400,222,0
1406220000,482,0
1406220600,475,0
1406221200,320,0
1406221800,317,0
1406222400,168,0
1406223000,163,0
1406223600,334,0
1406224200,333,0
1406224800,332,0
1406225400,332,0
1406226000,332,0
1406226600,332,0
1406227200,332,0
1406227800,233,0
1406228400,182,0
1406229000,462,0
1406229600,435,0
1406230200,232,0
1406230800,161,0
1406231400,166,0
1406232000,220,0
1406232600,483,0
1406233200,411,0
1406233800,300,0
1406234400,154,0
1406235000,81,0
1406235600,308,0
1406236200,392,0
1406236800,397,0
1406237400,422,0
1406238000,69,0
1406238600,232,0
1406239200,133,0
1406239800,326,0
1406240400,473,0
1406241000,248,0
1406241600,232,0
1406242200,144,0
1406242800,120,0
1406243400,472,0
1406244000,393,0
1406244600,285,0
1406245200,173,0
1406245800,111,0
1406246400,69,0
1406247000,323,0
1406247600,383,0
1406248200,474,0
1406248800,446,1
1406249400,180,0
1406250000,250,0
1406250600,434,0
1406251200,454,0
1406251800,153,0
1406252400,131,0
1406253000,135,0
1406253600,366,0
1406254200,444,0
1406254800,377,0
1406255400,116,0
1406256000,177,0
1406256600,176,0
1406257200,378,0
1406257800,463,0
1406258400,461,0
1406259000,461,1
1406259600,434,1
1406260200,176,0
1406260800,379,0
1406261400,511,0
1406262000,446,0
1406262600,318,0
1406263200,318,0
1406263800,318,0
1406264400,318,0
1406265000,374,0
1406265600,414,0
1406266200,454,0
1406266800,458,0
1406267400,458,0
1406268000,458,0
1406268600,458,0
1406269200,458,0
1406269800,458,0
1406270400,458,0
1406271000,458,1
1406271600,458,0
1406272200,458,0
1406272800,458,0
1406273400,493,0
1406274000,655,0
1406274600,655,0
1406275200,655,0
1406275800,655,0
1406276400,655,1
1406277000,655,1
1406277600,655,1
1406278200,655,1
1406278800,655,1
1406279400,641,0
1406280000,473,0
1406280600,472,0
1406281200,472,0
1406281800,472,0
1406282400,472,0
1406283000,472,0
1406283600,472,0
1406284200,472,0
1406284800,472,0
1406285400,472,0
1406286000,483,0
1406286600,429,0
1406287200,408,0
1406287800,366,0
1406288400,425,0
1406289000,369,0
1406289600,473,0
1406290200,473,0
1406290800,450,0
1406291400,632,0
1406292000,632,0
1406292600,632,0
1406293200,632,0
1406293800,632,0
1406294400,632,0
1406295000,632,0
1406295600,632,0
1406296200,632,1
1406296800,632,1
1406297400,643,1
1406298000,373,0
1406298600,484,0
1406299200,215,0
1406299800,99,0
1406300400,269,0
1406301000,261,0
1406301600,502,0
1406302200,411,0
1406302800,365,0
1406303400,493,0
1406304000,207,0
1406304600,206,0
1406305200,148,0
1406305800,150,0
1406306400,456,0
1406307000,472,0
1406307600,366,0
1406308200,410,0
1406308800,112,0
1406309400,137,0
1406310000,222,0
1406310600,333,0
1406311200,509,0
1406311800,352,0
1406312400,387,0
1406313000,185,0
1406313600,85,0
1406314200,252,0
1406314800,486,0
1406315400,489,0
1406316000,478,0
1406316600,304,0
1406317200,173,0
1406317800,107,0
1406318400,379,0
1406319000,341,0
1406319600,524,0
1406320200,248,0
1406320800,122,0
1406321400,225,0
1406322000,181,0
1406322600,523,0
1406323200,399,0
1406323800,262,0
1406324400,182,0
1406325000,89,0
1406325600,273,0
1406326200,436,0
1406326800,412,0
1406327400,264,0
1406328000,112,0
1406328600,144,0
1406329200,282,0
1406329800,422,0
1406330400,428,0
1406331000,216,0
1406331600,131,0
1406332200,166,0
1406332800,318,0
1406333400,403,0
1406334000,420,0
1406334600,120,0
1406335200,167,0
1406335800,153,0
1406336400,363,0
1406337000,481,0
1406337600,286,0
1406338200,467,0
1406338800,180,0
1406339400,86,0
1406340000,542,0
1406340600,355,0
1406341200,428,0
1406341800,255,0
1406342400,69,0
1406343000,208,0
1406343600,418,0
1406344200,335,0
1406344800,335,0
1406345400,335,0
1406346000,308,0
1406346600,174,0
1406347200,174,0
1406347800,174,0
1406348400,174,0
1406349000,186,0
1406349600,193,0
1406350200,200,0
1406350800,419,0
1406351400,434,0
1406352000,331,0
1406352600,331,0
1406353200,331,0
1406353800,331,0
1406354400,331,0
1406355000,354,0
1406355600,472,0
1406356200,472,0
1406356800,472,0
1406357400,472,1
1406358000,472,0
1406358600,472,0
1406359200,472,0
1406359800,472,0
1406360400,472,0
1406361000,472,0
1406361600,472,0
1406362200,415,0
1406362800,327,0
1406363400,327,0
1406364000,327,0
1406364600,327,0
1406365200,327,0
1406365800,352,0
1406366400,488,0
1406367000,434,0
1406367600,382,0
1406368200,545,0
1406368800,322,0
1406369400,555,0
1406370000,371,0
1406370600,437,0
1406371200,482,0
1406371800,535,0
1406372400,420,0
1406373000,510,0
1406373600,551,0
1406374200,414,0
1406374800,470,0
1406375400,570,0
1406376000,443,0
1406376600,434,0
1406377200,490,0
1406377800,366,0
1406378400,526,0
1406379000,183,0
1406379600,163,0
1406380200,213,0
1406380800,103,0
1406381400,548,0
1406382000,362,0
1406382600,502,0
1406383200,442,0
1406383800,430,0
1406384400,459,0
1406385000,453,0
1406385600,397,0
1406386200,213,0
1406386800,128,0
1406387400,158,0
1406388000,361,0
1406388600,346,0
1406389200,574,0
1406389800,346,0
1406390400,492,0
1406391000,426,0
1406391600,145,0
1406392200,209,0
1406392800,130,0
1406393400,353,0
1406394000,460,0
1406394600,451,0
1406395200,435,1
1406395800,482,1
1406396400,136,0
1406397000,238,0
1406397600,117,0
1406398200,323,0
1406398800,504,0
1406399400,342,0
1406400000,568,1
1406400600,268,0
1406401200,183,0
1406401800,166,0
1406402400,170,0
1406403000,485,0
1406403600,413,1
1406404200,436,1
1406404800,357,0
1406405400,154,0
1406406000,134,0
1406406600,223,0
1406407200,357,1
1406407800,503,1
1406408400,416,0
1406409000,248,0
1406409600,244,0
1406410200,71,0
1406410800,360,0
1406411400,396,1
1406412000,408,0
1406412600,478,0
1406413200,75,0
1406413800,233,0
1406414400,144,0
1406415000,424,1
1406415600,484,0
1406416200,344,0
1406416800,203,0
1406417400,132,0
1406418000,150,0
1406418600,435,1
1406419200,414,0
1406419800,390,0
1406420400,172,0
1406421000,139,0
1406421600,147,0
1406422200,422,0
1406422800,375,0
1406423400,429,0
1406424000,148,0
1406424600,123,0
1406425200,211,0
1406425800,303,0
1406426400,474,0
1406427000,393,0
1406427600,111,0
1406428200,274,0
1406428800,251,0
1406429400,503,1
1406430000,661,0
1406430600,431,0
1406431200,171,0
1406431800,150,0
1406432400,193,0
1406433000,370,0
1406433600,467,0
1406434200,410,0
1406434800,190,0
1406435400,189,0
1406436000,70,0
1406436600,69,0
1406437200,69,0
1406437800,178,0
1406438400,458,0
1406439000,86,0
1406439600,261,0
1406440200,146,0
1406440800,464,0
1406441400,474,0
1406442000,329,0
1406442600,462,0
1406443200,85,0
1406443800,187,0
1406444400,185,0
1406445000,355,0
1406445600,521,0
1406446200,367,0
1406446800,463,0
1406447400,334,0
1406448000,135,0
1406448600,146,0
1406449200,282,0
1406449800,401,0
1406450400,469,1
1406451000,434,0
1406451600,385,0
1406452200,519,0
1406452800,329,0
1406453400,272,0
1406454000,119,0
1406454600,141,0
1406455200,388,0
1406455800,341,0
1406456400,561,0
1406457000,403,0
1406457600,455,0
1406458200,499,0
1406458800,499,0
1406459400,499,0
1406460000,498,0
1406460600,410,0
1406461200,459,0
1406461800,442,0
1406462400,321,0
1406463000,321,0
1406463600,321,0
1406464200,321,0
1406464800,321,0
1406465400,322,0
1406466000,351,0
1406466600,338,0
1406467200,475,0
1406467800,458,0
1406468400,329,0
1406469000,404,0
1406469600,443,0
1406470200,200,0
1406470800,159,0
1406471400,138,0
1406472000,450,0
1406472600,453,0
1406473200,383,0
1406473800,533,1
1406474400,999,1
1406475000,216,0
1406475600,310,0
1406476200,208,0
1406476800,371,0
1406477400,632,0
1406478000,632,1
1406478600,632,1
1406479200,632,1
1406479800,632,0
1406480400,632,0
1406481000,632,0
1406481600,632,1
1406482200,632,1
1406482800,632,1
1406483400,632,1
1406484000,632,1
1406484600,632,0
1406485200,632,0
1406485800,632,1
1406486400,632,1
1406487000,632,1
1406487600,632,1
1406488200,632,0
1406488800,632,0
1406489400,632,1
1406490000,632,1
1406490600,632,1
1406491200,632,1
1406491800,632,0
1406492400,632,0
1406493000,632,1
1406493600,632,1
1406494200,632,1
1406494800,632,1
1406495400,632,0
1406496000,632,0
1406496600,632,0
1406497200,468,1
1406497800,154,0
1406498400,69,0
1406499000,321,0
1406499600,391,0
1406500200,468,0
1406500800,183,0
1406501400,136,0
1406502000,165,0
1406502600,287,0
1406503200,446,0
1406503800,371,0
1406504400,114,0
1406505000,172,0
1406505600,135,0
1406506200,413,0
1406506800,455,0
1406507400,204,0
1406508000,879,1
1406508600,153,0
1406509200,256,0
1406509800,456,0
1406510400,324,0
1406511000,153,0
1406511600,167,0
1406512200,91,0
1406512800,443,0
1406513400,424,0
1406514000,204,0
1406514600,169,0
1406515200,103,0
1406515800,297,0
1406516400,451,0
1406517000,345,0
1406517600,196,0
1406518200,133,0
1406518800,153,0
1406519400,455,1
1406520000,358,0
1406520600,400,0
1406521200,152,0
1406521800,121,0
1406522400,206,0
1406523000,365,0
1406523600,441,0
1406524200,419,0
1406524800,138,0
1406525400,143,0
1406526000,173,0
1406526600,430,0
1406527200,450,0
1406527800,443,0
1406528400,230,0
1406529000,170,0
1406529600,128,0
1406530200,354,0
1406530800,474,0
1406531400,423,0
1406532000,502,0
1406532600,503,0
1406533200,318,0
1406533800,226,0
1406534400,177,0
1406535000,543,0
1406535600,387,0
1406536200,392,0
1406536800,509,1
1406537400,222,0
1406538000,274,0
1406538600,175,0
1406539200,174,0
1406539800,174,0
1406540400,174,0
1406541000,174,0
1406541600,174,0
1406542200,174,0
1406542800,174,0
1406543400,174,0
1406544000,174,0
1406544600,174,0
1406545200,174,0
1406545800,174,0
1406546400,174,0
1406547000,174,0
1406547600,174,0
1406548200,174,0
1406548800,174,0
1406549400,174,0
1406550000,174,0
1406550600,306,0
1406551200,470,0
1406551800,466,0
1406552400,466,0
1406553000,466,0
1406553600,466,0
1406554200,466,0
1406554800,466,0
1406555400,466,0
1406556000,466,0
1406556600,466,0
1406557200,466,0
1406557800,466,0
1406558400,466,0
1406559000,466,0
1406559600,466,0
1406560200,466,0
1406560800,466,0
1406561400,466,0
1406562000,466,0
1406562600,466,0
1406563200,466,0
1406563800,466,0
1406564400,466,1
1406565000,466,1
1406565600,466,0
1406566200,466,0
1406566800,466,0
1406567400,466,0
1406568000,466,0
1406568600,466,1
1406569200,466,1
1406569800,466,0
1406570400,466,0
1406571000,466,0
1406571600,466,0
1406572200,466,0
1406572800,466,0
1406573400,466,1
1406574000,466,0
1406574600,466,0
1406575200,466,0
1406575800,466,0
1406576400,466,1
1406577000,466,1
1406577600,466,0
1406578200,466,0
1406578800,466,0
1406579400,466,0
1406580000,466,1
1406580600,466,1
1406581200,466,0
1406581800,466,0
1406582400,466,0
1406583000,466,0
1406583600,466,1
1406584200,466,1
1406584800,466,1
1406585400,466,0
1406586000,466,0
1406586600,466,0
1406587200,466,1
1406587800,466,1
1406588400,475,1
1406589000,475,0
1406589600,475,0
1406590200,475,0
1406590800,475,1
1406591400,475,1
1406592000,475,1
1406592600,475,0
1406593200,475,0
1406593800,475,0
1406594400,479,1
1406595000,485,1
1406595600,485,0
1406596200,485,0
1406596800,197,0
1406597400,69,0
1406598000,69,0
1406598600,69,0
1406599200,69,0
1406599800,69,0
1406600400,69,0
1406601000,69,0
1406601600,69,0
1406602200,69,0
1406602800,69,0
1406603400,69,0
1406604000,69,0
1406604600,428,1
1406605200,507,1
1406605800,507,1
1406606400,507,0
1406607000,476,0
1406607600,505,0
1406608200,525,1
1406608800,430,1
1406609400,217,0
1406610000,217,0
1406610600,88,0
1406611200,177,0
1406611800,467,0
1406612400,467,0
1406613000,467,0
1406613600,467,0
1406614200,467,0
1406614800,467,0
1406615400,467,0
1406616000,467,0
1406616600,467,1
1406617200,467,0
1406617800,467,0
1406618400,467,0
1406619000,467,0
1406619600,467,0
1406620200,468,0
1406620800,470,0
1406621400,470,0
1406622000,99,0
1406622600,64,0
1406623200,64,0
1406623800,64,0
1406624400,64,0
1406625000,64,0
1406625600,75,0
1406626200,321,0
1406626800,321,0
1406627400,321,0
1406628000,321,0
1406628600,321,0
1406629200,321,0
1406629800,321,0
1406630400,321,0
1406631000,321,0
1406631600,321,0
1406632200,177,0
1406632800,73,0
1406633400,73,0
1406634000,73,0
1406634600,73,0
1406635200,99,0
1406635800,503,0
1406636400,503,1
1406637000,503,0
1406637600,503,0
1406638200,206,0
1406638800,175,0
1406639400,175,0
1406640000,181,0
1406640600,316,0
1406641200,313,0
1406641800,221,0
1406642400,190,0
1406643000,116,0
1406643600,231,0
1406644200,561,0
1406644800,331,0
1406645400,495,0
1406646000,224,0
1406646600,68,0
1406647200,228,0
1406647800,229,0
1406648400,342,0
1406649000,434,0
1406649600,337,0
1406650200,329,0
1406650800,329,0
1406651400,329,0
1406652000,329,0
1406652600,329,0
1406653200,329,0
1406653800,329,0
1406654400,329,0
1406655000,329,0
1406655600,329,0
1406656200,329,0
1406656800,329,0
1406657400,329,0
1406658000,329,0
1406658600,329,0
1406659200,329,0
1406659800,329,0
1406660400,329,0
1406661000,329,0
1406661600,329,0
1406662200,329,0
1406662800,329,0
1406663400,329,0
1406664000,329,0
1406664600,329,0
1406665200,329,0
1406665800,329,0
1406666400,329,0
1406667000,329,0
1406667600,329,0
1406668200,329,0
1406668800,329,0
1406669400,329,0
1406670000,329,0
1406670600,329,1
1406671200,329,0
1406671800,329,0
1406672400,329,0
1406673000,329,0
1406673600,329,0
1406674200,329,1
1406674800,187,0
1406675400,77,0
1406676000,441,0
1406676600,394,0
1406677200,315,1
1406677800,314,1
1406678400,290,0
1406679000,69,0
1406679600,69,0
1406680200,222,0
1406680800,173,0
1406681400,146,0
1406682000,6018,1
1406682600,339,0
1406683200,333,0
1406683800,333,1
1406684400,333,0
1406685000,266,0
1406685600,187,0
1406686200,375,0
1406686800,465,1
1406687400,152,0
1406688000,160,0
1406688600,155,0
1406689200,258,0
1406689800,490,0
1406690400,338,0
1406691000,127,0
1406691600,198,0
1406692200,123,0
1406692800,455,0
1406693400,434,0
1406694000,188,0
1406694600,229,0
1406695200,90,0
1406695800,251,0
1406696400,516,0
1406697000,328,0
1406697600,258,0
1406698200,141,0
1406698800,86,0
1406699400,475,0
1406700000,349,0
1406700600,343,0
1406701200,211,0
1406701800,68,0
1406702400,262,0
1406703000,372,0
1406703600,361,0
1406704200,459,0
1406704800,74,0
1406705400,157,0
1406706000,236,0
1406706600,339,0
1406707200,390.5,0
1406707800,442,0
1406708400,493.5,0
1406709000,545,1
1406709600,596.5,1
1406710200,648,1
1406710800,334,1
1406711400,306,0
1406712000,220,0
1406712600,68,0
1406713200,272,0
1406713800,418,0
1406714400,343,0
1406715000,546,0
1406715600,161,0
1406716200,178,0
1406716800,258,0
1406717400,339,0
1406718000,550,0
1406718600,474,0
1406719200,464,0
1406719800,195,0
1406720400,177,0
1406721000,165,0
1406721600,313,0
1406722200,453,0
1406722800,410,0
1406723400,446,0
1406724000,257,0
1406724600,108,0
1406725200,158,0
1406725800,289,0
1406726400,429,0
1406727000,479,0
1406727600,332,0
1406728200,203,0
1406728800,145,0
1406729400,116,0
1406730000,431,0
1406730600,364,0
1406731200,443,0
1406731800,378,0
1406732400,89,0
1406733000,211,0
1406733600,144,0
1406734200,406,0
1406734800,520,0
1406735400,298,0
1406736000,207,0
1406736600,141,0
1406737200,110,0
1406737800,547,0
1406738400,336,0
1406739000,410,0
1406739600,229,0
1406740200,88,0
1406740800,242,0
1406741400,361,1
1406742000,390,0
1406742600,461,0
1406743200,83,0
1406743800,182,0
1406744400,197,0
1406745000,372,0
1406745600,534,0
1406746200,208,0
1406746800,134,0
1406747400,202,0
1406748000,175,0
1406748600,484,0
1406749200,444,0
1406749800,151,0
1406750400,197,0
1406751000,108,0
1406751600,370,0
1406752200,474,0
1406752800,300,0
1406753400,160,0
1406754000,143,0
1406754600,122,0
1406755200,435,0
1406755800,408,0
1406756400,266,0
1406757000,134,0
1406757600,122,0
1406758200,278,0
1406758800,435,0
1406759400,387,0
1406760000,109,0
1406760600,149,0
1406761200,171,0
1406761800,314,0
1406762400,482,0
1406763000,264,0
1406763600,106,0
1406764200,201,0
1406764800,214,0
1406765400,427,0
1406766000,449,0
1406766600,70,0
1406767200,201,0
1406767800,126,0
1406768400,310,0
1406769000,525,0
1406769600,207,0
1406770200,77,0
1406770800,260,0
1406771400,211,0
1406772000,395,0
1406772600,454,0
1406773200,68,0
1406773800,206,0
1406774400,127,0
1406775000,340,0
1406775600,557,0
1406776200,188,0
1406776800,112,0
1406777400,310,0
1406778000,289,0
1406778600,455,0
1406779200,598,0
1406779800,200,0
1406780400,122,0
1406781000,205,0
1406781600,285,0
1406782200,338,0
1406782800,428,0
1406783400,200,0
1406784000,257,0
1406784600,85,0
1406785200,385,0
1406785800,468,0
1406786400,326,0
1406787000,349,0
1406787600,101,0
1406788200,109,0
1406788800,352,0
1406789400,337,0
1406790000,517,0
1406790600,405,0
1406791200,71,0
1406791800,278,0
1406792400,95,0
1406793000,463,0
1406793600,447,0
1406794200,325,0
1406794800,443,0
1406795400,108,0
1406796000,69,0
1406796600,257,0
1406797200,335,0
1406797800,334,0
1406798400,334,0
1406799000,287,0
1406799600,335,0
1406800200,351,0
1406800800,351,0
1406801400,430,0
1406802000,350,0
1406802600,473,0
1406803200,207,0
1406803800,86,0
1406804400,175,0
1406805000,234,0
1406805600,481,0
1406806200,425,0
1406806800,412,0
1406807400,168,0
1406808000,98,0
1406808600,144,0
1406809200,458,0
1406809800,395,0
1406810400,408,0
1406811000,305,0
1406811600,149,0
1406812200,159,0
1406812800,183,0
1406813400,258,0
1406814000,462,0
1406814600,468,0
1406815200,334,0
1406815800,157,0
1406816400,125,0
1406817000,320,0
1406817600,467,0
1406818200,351,0
1406818800,363,0
1406819400,142,0
1406820000,114,0
1406820600,149,0
1406821200,371,0
1406821800,421,0
1406822400,421,0
1406823000,98,0
1406823600,182,0
1406824200,192,0
1406824800,201,0
1406825400,201,0
1406826000,294,0
1406826600,94,0
1406827200,133,0
1406827800,104,0
1406828400,1217,1
1406829000,483,0
1406829600,483,0
1406830200,483,0
1406830800,483,0
1406831400,483,0
1406832000,483,0
1406832600,356,0
1406833200,343,0
1406833800,343,0
1406834400,343,0
1406835000,343,0
1406835600,343,0
1406836200,402,0
1406836800,474,0
1406837400,474,0
1406838000,474,0
1406838600,474,0
1406839200,474,0
1406839800,474,0
1406840400,474,0
1406841000,474,0
1406841600,474,0
1406842200,474,0
1406842800,474,0
1406843400,474,1
1406844000,474,1
1406844600,474,0
1406845200,474,0
1406845800,474,0
1406846400,474,0
1406847000,474,1
1406847600,474,1
1406848200,474,0
1406848800,474,0
1406849400,473,0
1406850000,473,1
1406850600,473,1
1406851200,473,0
1406851800,473,0
1406852400,478,0
1406853000,433,0
1406853600,254,0
1406854200,251,0
1406854800,251,0
1406855400,251,0
1406856000,251,0
1406856600,251,1
1406857200,251,0
1406857800,81,0
1406858400,277,0
1406859000,503,0
1406859600,287,0
1406860200,205,0
1406860800,191,0
1406861400,80,0
1406862000,521,0
1406862600,329,0
1406863200,261,0
1406863800,225,0
1406864400,68,0
1406865000,321,0
1406865600,401,0
1406866200,347,0
1406866800,283,0
1406867400,80,0
1406868000,117,0
1406868600,382,0
1406869200,327,0
1406869800,464,0
1406870400,260,0
1406871000,87,0
1406871600,233,0
1406872200,266,0
1406872800,404,0
1406873400,496,0
1406874000,200,0
1406874600,181,0
1406875200,160,0
1406875800,212,0
1406876400,526,0
1406877000,352,0
1406877600,404,0
1406878200,344,0
1406878800,90,0
1406879400,210,0
1406880000,297,0
1406880600,352,0
1406881200,497,0
1406881800,323,0
1406882400,434,0
1406883000,398,0
1406883600,84,0
1406884200,276,0
1406884800,131,0
1406885400,448,0
1406886000,502,0
1406886600,326,0
1406887200,539,0
1406887800,361,0
1406888400,330,0
1406889000,326,0
1406889600,109,0
1406890200,108.71,0
1406890800,108.42,0
1406891400,108.14,0
1406892000,107.85,0
1406892600,107.56,0
1406893200,107.27,0
1406893800,106.98,0
1406894400,106.7,0
1406895000,106.41,0
1406895600,106.12,0
1406896200,105.83,0
1406896800,105.54,0
1406897400,105.26,0
1406898000,104.97,0
1406898600,104.68,0
1406899200,104.39,0
1406899800,104.1,0
1406900400,103.82,0
1406901000,103.53,0
1406901600,103.24,0
1406902200,102.95,0
1406902800,102.66,0
1406903400,102.38,0
1406904000,102.09,0
1406904600,101.8,0
1406905200,101.51,0
1406905800,101.22,0
1406906400,100.94,0
1406907000,100.65,0
1406907600,100.36,0
1406908200,100.07,0
1406908800,99.78,0
1406909400,99.5,0
1406910000,99.21,0
1406910600,98.92,0
1406911200,98.63,0
1406911800,98.34,0
1406912400,98.06,0
1406913000,97.77,0
1406913600,97.48,0
1406914200,97.19,0
1406914800,96.9,0
1406915400,96.62,0
1406916000,96.33,0
1406916600,96.04,0
1406917200,95.75,0
1406917800,95.46,0
1406918400,95.18,0
1406919000,94.89,0
1406919600,94.6,0
1406920200,94.31,0
1406920800,94.02,0
1406921400,93.74,0
1406922000,93.45,0
1406922600,93.16,0
1406923200,92.87,0
1406923800,92.58,0
1406924400,92.3,0
1406925000,92.01,0
1406925600,91.72,0
