"timestamp","power","anomaly"
1406000400,124,0
1406001000,205,0
1406001600,288,0
1406002200,163,0
1406002800,174,0
1406003400,203,0
1406004000,178,0
1406004600,126,0
1406005200,324,0
1406005800,234,0
1406006400,187,0
1406007000,120,0
1406007600,198,0
1406008200,239,0
1406008800,327,0
1406009400,137,0
1406010000,178,0
1406010600,200,0
1406011200,200,0
1406011800,271,0
1406012400,240,0
1406013000,148,0
1406013600,205,0
1406014200,206,0
1406014800,206,0
1406015400,304,0
1406016000,257,0
1406016600,125,0
1406017200,191,0
1406017800,207,0
1406018400,210,0
1406019000,330,0
1406019600,227,0
1406020200,202,0
1406020800,145,0
1406021400,164,0
1406022000,247,0
1406022600,323,0
1406023200,206,0
1406023800,203,0
1406024400,202,0
1406025000,202,0
1406025600,279,0
1406026200,284,0
1406026800,167,0
1406027400,139,0
1406028000,203,0
1406028600,199,0
1406029200,317,0
1406029800,241,0
1406030400,200,0
1406031000,200,0
1406031600,199,0
1406032200,133,0
1406032800,296,0
1406033400,209,0
1406034000,202,0
1406034600,201,0
1406035200,208,0
1406035800,210,0
1406036400,175,0
1406037000,205,0
1406037600,203,0
1406038200,202,0
1406038800,197,0
1406039400,174,0
1406040000,237,0
1406040600,232,0
1406041200,201,0
1406041800,199,0
1406042400,127,0
1406043000,272,0
1406043600,222,0
1406044200,193,0
1406044800,194,0
1406045400,121,0
1406046000,190,0
1406046600,319,0
1406047200,200,0
1406047800,159,0
1406048400,117,0
1406049000,197,0
1406049600,259,0
1406050200,269,0
1406050800,107,0
1406051400,194,0
1406052000,196,0
1406052600,170,0
1406053200,154,0
1406053800,279,0
1406054400,196,0
1406055000,170,0
1406055600,110,0
1406056200,196,0
1406056800,306,0
1406057400,206,0
1406058000,123,0
1406058600,199,0
1406059200,196,0
1406059800,128,0
1406060400,254,0
1406061000,225,0
1406061600,190,0
1406062200,106,0
1406062800,174,0
1406063400,219,0
1406064000,270,0
1406064600,111,0
1406065200,194,0
1406065800,196,0
1406066400,139,0
1406067000,184,0
1406067600,303,0
1406068200,187,0
1406068800,105,0
1406069400,180,0
1406070000,200,0
1406070600,216,0
1406071200,158,0
1406071800,207,0
1406072400,201,0
1406073000,124,0
1406073600,158,0
1406074200,314,0
1406074800,204,0
1406075400,115,0
1406076000,199,0
1406076600,213,0
1406077200,136,0
1406077800,242,0
1406078400,215,0
1406079000,163,0
1406079600,119,0
1406080200,199,0
1406080800,228,0
1406081400,199,0
1406082000,169,0
1406082600,200,0
1406083200,171,0
1406083800,122,0
1406084400,284,0
1406085000,272,0
1406085600,148,0
1406086200,150,0
1406086800,204,0
1406087400,207,0
1406088000,201,0
1406088600,191,0
1406089200,202,0
1406089800,201,0
1406090400,127,0
1406091000,219,0
1406091600,327,0
1406092200,212,0
1406092800,159,0
1406093400,156,0
1406094000,204,0
1406094600,270,0
1406095200,299,0
1406095800,184,0
1406096400,128,0
1406097000,205,0
1406097600,205,0
1406098200,312,0
1406098800,265,0
1406099400,183,0
1406100000,133,0
1406100600,208,0
1406101200,222,0
1406101800,335,0
1406102400,227,0
1406103000,203,0
1406103600,205,0
1406104200,204,0
1406104800,159,0
1406105400,275,0
1406106000,207,0
1406106600,204,0
1406107200,202,0
1406107800,202,0
1406108400,299,0
1406109000,276,0
1406109600,201,0
1406110200,199,0
1406110800,200,0
1406111400,208,0
1406112000,215,0
1406112600,196,0
1406113200,202,0
1406113800,204,0
1406114400,201,0
1406115000,246,0
1406115600,324,0
1406116200,207,0
1406116800,175,0
1406117400,135,0
1406118000,210,0
1406118600,282,0
1406119200,281,0
1406119800,203,0
1406120400,204,0
1406121000,203,0
1406121600,210,0
1406122200,292,0
1406122800,145,0
1406123400,204,0
1406124000,202,0
1406124600,200,0
1406125200,253,0
1406125800,271,0
1406126400,131,0
1406127000,205,0
1406127600,202,0
1406128200,200,0
1406128800,281,0
1406129400,155,0
1406130000,181,0
1406130600,196,0
1406131200,193,0
1406131800,186,0
1406132400,175,0
1406133000,209,0
1406133600,197,0
1406134200,195,0
1406134800,176,0
1406135400,123,0
1406136000,323,0
1406136600,214,0
1406137200,207,0
1406137800,137,0
1406138400,157,0
1406139000,248,0
1406139600,310,0
1406140200,129,0
1406140800,144,0
1406141400,195,0
1406142000,197,0
1406142600,165,0
1406143200,218,0
1406143800,196,0
1406144400,174,0
1406145000,105,0
1406145600,189,0
1406146200,305,0
1406146800,212,0
1406147400,115,0
1406148000,198,0
1406148600,200,0
1406149200,131,0
1406149800,240,0
1406150400,224,0
1406151000,187,0
1406151600,108,0
1406152200,176,0
1406152800,230,0
1406153400,260,0
1406154000,115,0
1406154600,198,0
1406155200,197,0
1406155800,115,0
1406156400,234,0
1406157000,306,0
1406157600,166,0
1406158200,118,0
1406158800,201,0
1406159400,202,0
1406160000,180,0
1406160600,199,0
1406161200,201,0
1406161800,166,0
1406162400,121,0
1406163000,201,0
1406163600,306,1
1406164200,148,0
1406164800,175,0
1406165400,198,0
1406166000,156,0
1406166600,141,0
1406167200,323,0
1406167800,225,0
1406168400,117,0
1406169000,173,0
1406169600,202,0
1406170200,167,0
1406170800,202,0
1406171400,213,0
1406172000,195,0
1406172600,119,0
1406173200,169,0
1406173800,260,0
1406174400,260,0
1406175000,126,0
1406175600,204,0
1406176200,203,0
1406176800,213,0
1406177400,198,0
1406178000,204,0
1406178600,201,0
1406179200,144,0
1406179800,163,0
1406180400,331,0
1406181000,239,0
1406181600,176,0
1406182200,132,0
1406182800,206,0
1406183400,254,0
1406184000,323,0
1406184600,207,0
1406185200,168,0
1406185800,137,0
1406186400,207,0
1406187000,290,0
1406187600,283,0
1406188200,203,0
1406188800,203,0
1406189400,198,0
1406190000,132,0
1406190600,319,0
1406191200,251,0
1406191800,205,0
1406192400,205,0
1406193000,203,0
1406193600,225,0
1406194200,334,0
1406194800,217,0
1406195400,204,0
1406196000,202,0
1406196600,201,0
1406197200,251,0
1406197800,308,0
1406198400,121,0
1406199000,198,0
1406199600,201,0
1406200200,199,0
1406200800,291,0
1406201400,280,0
1406202000,200,0
1406202600,200,0
1406203200,200,0
1406203800,199,0
1406204400,316,0
1406205000,218,0
1406205600,130,0
1406206200,203,0
1406206800,201,0
1406207400,226,0
1406208000,329,0
1406208600,216,0
1406209200,204,0
1406209800,148,0
1406210400,151,0
1406211000,267,0
1406211600,312,0
1406212200,203,0
1406212800,203,0
1406213400,122,0
1406214000,176,0
1406214600,300,0
1406215200,273,0
1406215800,193,0
1406216400,158,0
1406217000,133,0
1406217600,197,0
1406218200,314,0
1406218800,243,0
1406219400,125,0
1406220000,160,0
1406220600,197,0
1406221200,205,0
1406221800,304,0
1406222400,122,0
1406223000,196,0
1406223600,199,0
1406224200,195,0
1406224800,139,0
1406225400,264,0
1406226000,207,0
1406226600,196,0
1406227200,133,0
1406227800,140,0
1406228400,248,0
1406229000,315,0
1406229600,138,0
1406230200,141,0
1406230800,198,0
1406231400,194,0
1406232000,157,0
1406232600,230,0
1406233200,196,0
1406233800,184,0
1406234400,104,0
1406235000,178,0
1406235600,285,0
1406236200,238,0
1406236800,114,0
1406237400,197,0
1406238000,195,0
1406238600,121,0
1406239200,235,0
1406239800,260,0
1406240400,168,0
1406241000,111,0
1406241600,194,0
1406242200,201,0
1406242800,186,0
1406243400,176,0
1406244000,204,0
1406244600,175,0
1406245200,117,0
1406245800,217,0
1406246400,329,1
1406247000,141,0
1406247600,148,0
1406248200,200,0
1406248800,181,0
1406249400,134,0
1406250000,296,0
1406250600,204,0
1406251200,141,0
1406251800,146,0
1406252400,200,0
1406253000,215,0
1406253600,177,0
1406254200,197,0
1406254800,198,0
1406255400,125,0
1406256000,161,0
1406256600,262,0
1406257200,262,0
1406257800,123,0
1406258400,199,0
1406259000,201,0
1406259600,148,0
1406260200,222,0
1406260800,285,0
1406261400,201,0
1406262000,145,0
1406262600,160,0
1406263200,212,0
1406263800,322,0
1406264400,211,0
1406265000,131,0
1406265600,204,0
1406266200,203,0
1406266800,235,0
1406267400,292,0
1406268000,128,0
1406268600,201,0
1406269200,204,0
1406269800,204,0
1406270400,264,0
1406271000,265,0
1406271600,137,0
1406272200,208,0
1406272800,206,0
1406273400,204,0
1406274000,294,0
1406274600,279,0
1406275200,200,0
1406275800,157,0
1406276400,150,0
1406277000,202,0
1406277600,318,0
1406278200,259,0
1406278800,202,0
1406279400,200,0
1406280000,208,0
1406280600,211,0
1406281200,275,0
1406281800,153,0
1406282400,206,0
1406283000,203,0
1406283600,204,0
1406284200,235,0
1406284800,323,0
1406285400,213,0
1406286000,200,0
1406286600,201,0
1406287200,199,0
1406287800,265,0
1406288400,246,0
1406289000,145,0
1406289600,202,0
1406290200,209,0
1406290800,201,0
1406291400,294,0
1406292000,289,0
1406292600,202,0
1406293200,202,0
1406293800,122,0
1406294400,174,0
1406295000,319,0
1406295600,265,0
1406296200,201,0
1406296800,202,0
1406297400,189,0
1406298000,125,0
1406298600,327,0
1406299200,235,0
1406299800,200,0
1406300400,198,0
1406301000,158,0
1406301600,161,0
1406302200,327,0
1406302800,209,0
1406303400,194,0
1406304000,177,0
1406304600,105,0
1406305200,235,0
1406305800,317,0
1406306400,204,0
1406307000,166,0
1406307600,112,0
1406308200,194,0
1406308800,258,0
1406309400,307,0
1406310000,116,0
1406310600,164,0
1406311200,197,0
1406311800,197,0
1406312400,185,0
1406313000,190,0
1406313600,200,0
1406314200,198,0
1406314800,176,0
1406315400,129,0
1406316000,321,0
1406316600,283,0
1406317200,134,0
1406317800,136,0
1406318400,196,0
1406319000,195,0
1406319600,183,0
1406320200,187,0
1406320800,196,0
1406321400,186,0
1406322000,108,0
1406322600,170,0
1406323200,309,0
1406323800,219,0
1406324400,109,0
1406325000,189,0
1406325600,193,0
1406326200,133,0
1406326800,220,0
1406327400,245,0
1406328000,182,0
1406328600,107,0
1406329200,181,0
1406329800,208,0
1406330400,230,0
1406331000,153,0
1406331600,207,0
1406332200,192,0
1406332800,118,0
1406333400,201,0
1406334000,324,0
1406334600,177,0
1406335200,128,0
1406335800,208,0
1406336400,192,0
1406337000,131,0
1406337600,297,0
1406338200,213,0
1406338800,150,0
1406339400,132,0
1406340000,200,0
1406340600,257,0
1406341200,196,0
1406341800,163,0
1406342400,201,0
1406343000,198,0
1406343600,118,0
1406344200,272,0
1406344800,289,0
1406345400,180,0
1406346000,117,0
1406346600,194,0
1406347200,200,0
1406347800,294,0
1406348400,160,0
1406349000,184,0
1406349600,201,0
1406350200,200,0
1406350800,209,0
1406351400,200,0
1406352000,196,0
1406352600,202,0
1406353200,198,0
1406353800,199,0
1406354400,227,0
1406355000,198,0
1406355600,191,0
1406356200,202,0
1406356800,203,0
1406357400,203,0
1406358000,233,0
1406358600,188,0
1406359200,208,0
1406359800,204,0
1406360400,204,0
1406361000,203,0
1406361600,277,0
1406362200,315,0
1406362800,605,1
1406363400,587,1
1406364000,1071,1
1406364600,1782,1
1406365200,782,1
1406365800,756,1
1406366400,607,1
1406367000,273,0
1406367600,678,1
1406368200,1859,1
1406368800,1028,1
1406369400,1106,1
1406370000,870,1
1406370600,1366,1
1406371200,614,1
1406371800,2414,1
1406372400,1013,1
1406373000,609,1
1406373600,747,1
1406374200,736,1
1406374800,508,0
1406375400,704,1
1406376000,2035,1
1406376600,624,1
1406377200,646,1
1406377800,666,1
1406378400,634,1
1406379000,1469,1
1406379600,1445,1
1406380200,789,1
1406380800,717,1
1406381400,640,1
1406382000,590,1
1406382600,1820,1
1406383200,884,1
1406383800,953,1
1406384400,966,1
1406385000,968,1
1406385600,741,1
1406386200,671,1
1406386800,484,1
1406387400,299,0
1406388000,398,1
1406388600,405,1
1406389200,280,0
1406389800,297,0
1406390400,306,0
1406391000,209,0
1406391600,210,0
1406392200,301,0
1406392800,336,0
1406393400,208,0
1406394000,132,0
1406394600,211,0
1406395200,212,0
1406395800,285,0
1406396400,341,0
1406397000,233,0
1406397600,151,0
1406398200,176,0
1406398800,215,0
1406399400,263,0
1406400000,342,1
1406400600,231,0
1406401200,136,0
1406401800,214,0
1406402400,213,0
1406403000,233,0
1406403600,343,1
1406404200,187,0
1406404800,198,0
1406405400,214,0
1406406000,213,0
1406406600,219,0
1406407200,231,0
1406407800,220,0
1406408400,215,0
1406409000,213,0
1406409600,201,0
1406410200,130,0
1406410800,297,1
1406411400,323,0
1406412000,215,0
1406412600,141,0
1406413200,178,0
1406413800,249,0
1406414400,280,0
1406415000,250,0
1406415600,169,0
1406416200,218,0
1406416800,217,0
1406417400,167,0
1406418000,183,0
1406418600,348,0
1406419200,260,0
1406419800,159,0
1406420400,169,0
1406421000,218,0
1406421600,215,0
1406422200,208,0
1406422800,249,0
1406423400,256,0
1406424000,251,0
1406424600,174,0
1406425200,829,1
1406425800,1986,1
1406426400,755,1
1406427000,581,1
1406427600,614,1
1406428200,622,1
1406428800,555,1
1406429400,635,1
1406430000,814,1
1406430600,701,1
1406431200,329,0
1406431800,207,0
1406432400,274,0
1406433000,292,0
1406433600,427,1
1406434200,1583,1
1406434800,1528,1
1406435400,1360,1
1406436000,1319,1
1406436600,1736,1
1406437200,2859,1
1406437800,1187,1
1406438400,3353,1
1406439000,2187,1
1406439600,1284,1
1406440200,880,1
1406440800,2241,1
1406441400,1450,1
1406442000,285,0
1406442600,281,0
1406443200,431,1
1406443800,635,1
1406444400,341,0
1406445000,355,0
1406445600,331,0
1406446200,255,0
1406446800,183,0
1406447400,267,0
1406448000,288,0
1406448600,217,0
1406449200,218,0
1406449800,216,0
1406450400,225,0
1406451000,341,0
1406451600,208,0
1406452200,174,0
1406452800,226,0
1406453400,220,0
1406454000,228,0
1406454600,336,0
1406455200,277,0
1406455800,214,0
1406456400,163,0
1406457000,165,0
1406457600,272,0
1406458200,511,1
1406458800,821,1
1406459400,305,0
1406460000,311,0
1406460600,397,0
1406461200,468,0
1406461800,268,0
1406462400,277,0
1406463000,297,0
1406463600,315,0
1406464200,391,0
1406464800,429,0
1406465400,278,0
1406466000,249,0
1406466600,173,0
1406467200,319,0
1406467800,1497,1
1406468400,1779,1
1406469000,1211,1
1406469600,1221,1
1406470200,359,0
1406470800,1041,1
1406471400,523,0
1406472000,1484,1
1406472600,2274,1
1406473200,459,1
1406473800,426,1
1406474400,316,0
1406475000,408,0
1406475600,405,1
1406476200,153,0
1406476800,230,0
1406477400,214,0
1406478000,211,0
1406478600,213,0
1406479200,209,0
1406479800,222,0
1406480400,215,0
1406481000,173,0
1406481600,145,0
1406482200,309,0
1406482800,303,0
1406483400,171,0
1406484000,151,0
1406484600,218,0
1406485200,214,0
1406485800,222,0
1406486400,205,0
1406487000,218,0
1406487600,215,0
1406488200,144,0
1406488800,176,0
1406489400,311,0
1406490000,288,0
1406490600,135,0
1406491200,211,0
1406491800,215,0
1406492400,171,0
1406493000,195,0
1406493600,305,0
1406494200,209,0
1406494800,135,0
1406495400,186,0
1406496000,216,0
1406496600,216,0
1406497200,190,0
1406497800,216,0
1406498400,208,0
1406499000,135,0
1406499600,186,0
1406500200,286,0
1406500800,246,0
1406501400,151,0
1406502000,219,0
1406502600,203,0
1406503200,137,0
1406503800,257,0
1406504400,330,0
1406505000,157,0
1406505600,163,0
1406506200,222,0
1406506800,181,0
1406507400,191,0
1406508000,344,1
1406508600,229,0
1406509200,138,0
1406509800,197,0
1406510400,219,0
1406511000,161,0
1406511600,314,0
1406512200,341,1
1406512800,243,0
1406513400,379,0
1406514000,1738,1
1406514600,1199,1
1406515200,664,1
1406515800,647,1
1406516400,604,1
1406517000,1961,1
1406517600,346,0
1406518200,1789,1
1406518800,365,0
1406519400,176,0
1406520000,203,0
1406520600,1025,1
1406521200,1734,1
1406521800,125,0
1406522400,267,0
1406523000,259,0
1406523600,142,0
1406524200,133,0
1406524800,198,0
1406525400,234,0
1406526000,297,0
1406526600,142,0
1406527200,195,0
1406527800,197,0
1406528400,197,0
1406529000,731,1
1406529600,236,0
1406530200,494,0
1406530800,240,0
1406531400,293,0
1406532000,298,0
1406532600,288,0
1406533200,332,0
1406533800,273,0
1406534400,282,0
1406535000,278,0
1406535600,280,0
1406536200,287,0
1406536800,278,0
1406537400,324,0
1406538000,204,0
1406538600,142,0
1406539200,146,0
1406539800,196,0
1406540400,217,0
1406541000,325,0
1406541600,232,0
1406542200,194,0
1406542800,176,0
1406543400,121,0
1406544000,237,0
1406544600,485,1
1406545200,424,1
1406545800,1791,1
1406546400,1387,1
1406547000,1004,1
1406547600,495,0
1406548200,533,1
1406548800,362,0
1406549400,266,0
1406550000,218,0
1406550600,289,0
1406551200,490,0
1406551800,764,1
1406552400,308,0
1406553000,960,1
1406553600,1016,1
1406554200,1102,1
1406554800,917,1
1406555400,368,0
1406556000,269,0
1406556600,274,0
1406557200,785,1
1406557800,441,0
1406558400,445,1
1406559000,417,1
1406559600,403,0
1406560200,278,0
1406560800,258,0
1406561400,211,0
1406562000,157,0
1406562600,264,0
1406563200,325,0
1406563800,209,0
1406564400,134,0
1406565000,202,0
1406565600,208,0
1406566200,198,0
1406566800,195,0
1406567400,261,0
1406568000,209,0
1406568600,185,0
1406569200,131,0
1406569800,201,0
1406570400,310,0
1406571000,235,0
1406571600,157,0
1406572200,213,0
1406572800,207,0
1406573400,137,0
1406574000,249,0
1406574600,306,0
1406575200,188,0
1406575800,130,0
1406576400,202,0
1406577000,210,0
1406577600,170,0
1406578200,237,0
1406578800,221,0
1406579400,191,0
1406580000,128,0
1406580600,202,0
1406581200,233,0
1406581800,215,0
1406582400,174,0
1406583000,212,0
1406583600,181,0
1406584200,133,0
1406584800,209,0
1406585400,311,0
1406586000,173,0
1406586600,177,0
1406587200,211,0
1406587800,163,0
1406588400,145,0
1406589000,284,0
1406589600,279,0
1406590200,131,0
1406590800,202,0
1406591400,205,0
1406592000,141,0
1406592600,205,0
1406593200,326,0
1406593800,172,0
1406594400,153,0
1406595000,221,0
1406595600,189,0
1406596200,150,0
1406596800,313,0
1406597400,476,1
1406598000,2106,1
1406598600,1610,1
1406599200,842,1
1406599800,640,1
1406600400,1977,1
1406601000,1143,1
1406601600,2337,1
1406602200,931,1
1406602800,639,1
1406603400,418,0
1406604000,493,1
1406604600,2064,1
1406605200,900,1
1406605800,596,1
1406606400,134,0
1406607000,274,0
1406607600,592,1
1406608200,416,1
1406608800,142,0
1406609400,208,0
1406610000,204,0
1406610600,179,0
1406611200,230,0
1406611800,275,0
1406612400,266,0
1406613000,379,0
1406613600,418,0
1406614200,735,1
1406614800,597,1
1406615400,638,1
1406616000,470,1
1406616600,300,0
1406617200,243,0
1406617800,255,0
1406618400,380,0
1406619000,391,0
1406619600,215,0
1406620200,206,0
1406620800,193,0
1406621400,133,0
1406622000,284,0
1406622600,307,0
1406623200,205,0
1406623800,209,0
1406624400,205,0
1406625000,190,0
1406625600,174,0
1406626200,309,0
1406626800,216,0
1406627400,204,0
1406628000,204,0
1406628600,534,1
1406629200,2766,1
1406629800,2551,1
1406630400,2059,1
1406631000,1255,1
1406631600,570,1
1406632200,391,0
1406632800,411,1
1406633400,504,0
1406634000,2006,1
1406634600,581,1
1406635200,1784,1
1406635800,405,1
1406636400,290,0
1406637000,346,0
1406637600,1289,1
1406638200,1715,1
1406638800,288,0
1406639400,273,0
1406640000,236,0
1406640600,472,0
1406641200,744,1
1406641800,567,1
1406642400,584,1
1406643000,382,0
1406643600,344,0
1406644200,319,0
1406644800,382,0
1406645400,414,1
1406646000,391,0
1406646600,498,1
1406647200,585,1
1406647800,617,1
1406648400,645,1
1406649000,558,1
1406649600,490,1
1406650200,172,0
1406650800,143,0
1406651400,198,0
1406652000,196,0
1406652600,182,0
1406653200,224,0
1406653800,203,0
1406654400,186,0
1406655000,118,0
1406655600,175,0
1406656200,239,0
1406656800,280,0
1406657400,132,0
1406658000,190,0
1406658600,195,0
1406659200,136,0
1406659800,141,0
1406660400,316,0
1406661000,250,0
1406661600,109,0
1406662200,190,0
1406662800,199,0
1406663400,134,0
1406664000,201,0
1406664600,309,0
1406665200,183,0
1406665800,109,0
1406666400,188,0
1406667000,202,0
1406667600,145,0
1406668200,245,0
1406668800,216,0
1406669400,165,0
1406670000,117,0
1406670600,195,0
1406671200,194,0
1406671800,180,0
1406672400,197,0
1406673000,199,0
1406673600,151,0
1406674200,130,0
1406674800,204,0
1406675400,264,0
1406676000,169,0
1406676600,179,0
1406677200,201,0
1406677800,136,0
1406678400,147,0
1406679000,261,0
1406679600,280,0
1406680200,135,0
1406680800,199,0
1406681400,207,0
1406682000,134,0
1406682600,199,0
1406683200,330,0
1406683800,283,0
1406684400,1021,1
1406685000,460,1
1406685600,222,0
1406686200,212,0
1406686800,810,1
1406687400,1925,1
1406688000,656,1
1406688600,641,1
1406689200,752,1
1406689800,499,0
1406690400,154,0
1406691000,172,0
1406691600,201,0
1406692200,157,0
1406692800,154,0
1406693400,322,0
1406694000,263,0
1406694600,124,0
1406695200,157,0
1406695800,201,0
1406696400,185,0
1406697000,192,0
1406697600,235,0
1406698200,202,0
1406698800,141,0
1406699400,152,0
1406700000,285,0
1406700600,288,0
1406701200,124,0
1406701800,188,0
1406702400,201,0
1406703000,159,0
1406703600,192,0
1406704200,314,0
1406704800,208,0
1406705400,132,0
1406706000,164,0
1406706600,210,0
1406707200,203,0
1406707800,232,0
1406708400,201,0
1406709000,206,0
1406709600,202,0
1406710200,122,0
1406710800,249,0
1406711400,314,0
1406712000,202,0
1406712600,459,1
1406713200,234,0
1406713800,239,0
1406714400,314,0
1406715000,1372,1
1406715600,1182,1
1406716200,824,1
1406716800,376,0
1406717400,308,0
1406718000,292,0
1406718600,240,0
1406719200,262,0
1406719800,253,0
1406720400,960,1
1406721000,2000,1
1406721600,1260,1
1406722200,1271,1
1406722800,1210,1
1406723400,286,0
1406724000,322,0
1406724600,1334,1
1406725200,1891,1
1406725800,251,0
1406726400,307,0
1406727000,313,0
1406727600,303,0
1406728200,297,0
1406728800,308,0
1406729400,293,0
1406730000,275,0
1406730600,610,1
1406731200,900,1
1406731800,687,1
1406732400,569,1
1406733000,525,1
1406733600,638,1
1406734200,642,1
1406734800,663,1
1406735400,632,1
1406736000,628,1
1406736600,636,1
1406737200,631,1
1406737800,336,0
1406738400,238,0
1406739000,319,0
1406739600,172,0
1406740200,128,0
1406740800,197,0
1406741400,191,0
1406742000,136,0
1406742600,246,0
1406743200,217,0
1406743800,173,0
1406744400,110,0
1406745000,181,0
1406745600,225,0
1406746200,233,0
1406746800,144,0
1406747400,201,0
1406748000,188,0
1406748600,116,0
1406749200,198,0
1406749800,317,0
1406750400,177,0
1406751000,133,0
1406751600,200,0
1406752200,177,0
1406752800,111,0
1406753400,286,0
1406754000,247,0
1406754600,136,0
1406755200,155,0
1406755800,199,0
1406756400,164,0
1406757000,217,0
1406757600,273,0
1406758200,195,0
1406758800,121,0
1406759400,154,0
1406760000,199,0
1406760600,197,0
1406761200,165,0
1406761800,196,0
1406762400,174,0
1406763000,118,0
1406763600,178,0
1406764200,254,0
1406764800,199,0
1406765400,144,0
1406766000,203,0
1406766600,169,0
1406767200,127,0
1406767800,249,0
1406768400,294,0
1406769000,625,1
1406769600,528,1
1406770200,207,0
1406770800,214,0
1406771400,405,0
1406772000,1797,1
1406772600,552,1
1406773200,1436,1
1406773800,226,0
1406774400,293,0
1406775000,247,0
1406775600,1405,1
1406776200,1392,1
1406776800,191,0
1406777400,124,0
1406778000,235,0
1406778600,323,0
1406779200,185,0
1406779800,139,0
1406780400,206,0
1406781000,206,0
1406781600,168,0
1406782200,229,0
1406782800,221,0
1406783400,204,0
1406784000,148,0
1406784600,151,0
1406785200,274,0
1406785800,308,0
1406786400,175,0
1406787000,135,0
1406787600,209,0
1406788200,207,0
1406788800,217,0
1406789400,191,0
1406790000,210,0
1406790600,208,0
1406791200,207,0
1406791800,139,0
1406792400,195,0
1406793000,323,0
1406793600,220,0
1406794200,173,0
1406794800,135,0
1406795400,204,0
1406796000,236,0
1406796600,312,0
1406797200,147,0
1406797800,1546,1
1406798400,1367,1
1406799000,1006,1
1406799600,1170,1
1406800200,918,1
1406800800,989,1
1406801400,902,1
1406802000,986,1
1406802600,1405,1
1406803200,865,1
1406803800,989,1
1406804400,801,1
1406805000,539,1
1406805600,194,0
1406806200,211,0
1406806800,377,0
1406807400,442,0
1406808000,282,0
1406808600,260,0
1406809200,333,0
1406809800,299,0
1406810400,352,0
1406811000,235,0
1406811600,268,0
1406812200,280,0
1406812800,262,0
1406813400,181,0
1406814000,177,0
1406814600,362,0
1406815200,491,1
1406815800,211,0
1406816400,388,0
1406817000,982,1
1406817600,909,1
1406818200,655,1
1406818800,460,0
1406819400,410,0
1406820000,378,0
1406820600,294,0
1406821200,594,1
1406821800,471,1
1406822400,204,0
1406823000,131,0
1406823600,198,0
1406824200,196,0
1406824800,164,0
1406825400,215,0
1406826000,196,0
1406826600,190,0
1406827200,115,0
1406827800,177,0
1406828400,256,0
1406829000,227,0
1406829600,128,0
1406830200,189,0
1406830800,184,0
1406831400,112,0
1406832000,205,0
1406832600,308,0
1406833200,165,0
1406833800,111,0
1406834400,186,0
1406835000,189,0
1406835600,131,0
1406836200,251,0
1406836800,200,0
1406837400,157,0
1406838000,120,0
1406838600,191,0
1406839200,209,0
1406839800,185,0
1406840400,160,0
1406841000,191,0
1406841600,153,0
1406842200,110,0
1406842800,215,0
1406843400,314,0
1406844000,143,0
1406844600,154,0
1406845200,191,0
1406845800,141,0
1406846400,133,0
1406847000,305,0
1406847600,205,0
1406848200,110,0
1406848800,175,0
1406849400,196,0
1406850000,136,0
1406850600,210,0
1406851200,239,0
1406851800,165,0
1406852400,117,0
1406853000,188,0
1406853600,192,0
1406854200,169,0
1406854800,187,0
1406855400,194,0
1406856000,153,0
1406856600,131,0
1406857200,428,0
1406857800,2077,1
1406858400,983,1
1406859000,635,1
1406859600,1100,0
1406860200,689,0
1406860800,524,0
1406861400,1018,1
1406862000,2501,1
1406862600,1683,1
1406863200,1549,1
1406863800,1288,1
1406864400,431,0
1406865000,224,0
1406865600,377,0
1406866200,2153,1
1406866800,2069,1
1406867400,734,1
1406868000,593,1
1406868600,789,1
1406869200,677,1
1406869800,464,1
1406870400,469,1
1406871000,163,0
1406871600,241,0
1406872200,692,1
1406872800,732,1
1406873400,334,0
1406874000,326,0
1406874600,268,0
1406875200,518,1
1406875800,260,0
1406876400,199,0
1406877000,198,0
1406877600,197,0
1406878200,186,0
1406878800,206,0
1406879400,217,0
1406880000,198,0
1406880600,196,0
1406881200,196,0
1406881800,233,0
1406882400,323,0
1406883000,216,0
1406883600,183,0
1406884200,125,0
1406884800,188,0
1406885400,233,0
1406886000,313,0
1406886600,225,0
1406887200,173,0
1406887800,114,0
1406888400,112,0
1406889000,150,0
1406889600,174,0
1406890200,131,0
1406890800,109,0
1406891400,109,0
1406892000,109,0
1406892600,109,0
1406893200,109,0
1406893800,109,0
1406894400,109,0
1406895000,109,0
1406895600,109,0
1406896200,109,0
1406896800,109,0
1406897400,109,0
1406898000,109,0
1406898600,109,0
1406899200,109,0
1406899800,109,0
1406900400,109,0
1406901000,109,0
1406901600,109,0
1406902200,109,0
1406902800,109,0
1406903400,109,0
1406904000,109,0
1406904600,109,0
1406905200,109,0
1406905800,109,0
1406906400,109,0
1406907000,109,0
1406907600,109,0
1406908200,109,0
1406908800,109,0
1406909400,109,0
1406910000,109,0
1406910600,109,0
1406911200,109,0
1406911800,109,0
1406912400,109,0
1406913000,109,0
1406913600,109,0
1406914200,109,0
1406914800,109,0
1406915400,109,0
1406916000,109,0
1406916600,109,0
1406917200,109,0
1406917800,109,0
1406918400,109,0
1406919000,109,0
1406919600,109,0
1406920200,109,0
1406920800,109,0
1406921400,109,0
1406922000,109,0
1406922600,109,0
1406923200,109,0
1406923800,109,0
1406924400,109,0
1406925000,109,0
1406925600,109,0
1406926200,109,0
