"timestamp","power","anomaly"
1405995000,223,0
1405995600,160,0
1405996200,186,0
1405996800,240,0
1405997400,176,0
1405998000,131,0
1405998600,194,0
1405999200,322,0
1405999800,159,0
1406000400,158,0
1406001000,257,0
1406001600,217,0
1406002200,229,0
1406002800,244,0
1406003400,252,0
1406004000,164,0
1406004600,164,0
1406005200,355,1
1406005800,275,0
1406006400,160,0
1406007000,215,0
1406007600,253,0
1406008200,221,0
1406008800,222,0
1406009400,264,0
1406010000,216,0
1406010600,162,0
1406011200,272,0
1406011800,356,0
1406012400,184,0
1406013000,163,0
1406013600,257,0
1406014200,259,0
1406014800,222,0
1406015400,229,0
1406016000,260,0
1406016600,169,0
1406017200,197,0
1406017800,355,0
1406018400,267,0
1406019000,162,0
1406019600,199,0
1406020200,321,0
1406020800,239,0
1406021400,191,0
1406022000,264,0
1406022600,224,0
1406023200,191,0
1406023800,270,0
1406024400,310,0
1406025000,177,0
1406025600,158,0
1406026200,288,0
1406026800,315,0
1406027400,188,0
1406028000,185,0
1406028600,258,0
1406029200,205,0
1406029800,218,0
1406030400,278,0
1406031000,240,0
1406031600,156,0
1406032200,211,0
1406032800,360,0
1406033400,233,0
1406034000,156,0
1406034600,220,0
1406035200,254,0
1406035800,219,0
1406036400,211,0
1406037000,259,0
1406037600,194,0
1406038200,160,0
1406038800,300,0
1406039400,336,0
1406040000,157,0
1406040600,162,0
1406041200,256,0
1406041800,268,0
1406042400,223,0
1406043000,228,0
1406043600,258,0
1406044200,170,0
1406044800,207,0
1406045400,356,0
1406046000,243,0
1406046600,166,0
1406047200,187,0
1406047800,273,0
1406048400,197,0
1406049000,158,0
1406049600,225,0
1406050200,189,0
1406050800,163,0
1406051400,245,0
1406052000,284,0
1406052600,141,0
1406053200,136,0
1406053800,240,0
1406054400,270,0
1406055000,173,0
1406055600,172,0
1406056200,233,0
1406056800,151,0
1406057400,194,0
1406058000,286,0
1406058600,189,0
1406059200,136,0
1406059800,169,0
1406060400,329,0
1406061000,196,0
1406061600,137,0
1406062200,218,0
1406062800,200,0
1406063400,189,0
1406064000,225,0
1406064600,242,0
1406065200,152,0
1406065800,137,0
1406066400,287,0
1406067000,282,0
1406067600,147,0
1406068200,153,0
1406068800,226,0
1406069400,169,0
1406070000,183,0
1406070600,219,0
1406071200,197,0
1406071800,127,0
1406072400,167,0
1406073000,333,0
1406073600,190,0
1406074200,131,0
1406074800,196,0
1406075400,206,0
1406076000,187,0
1406076600,190,0
1406077200,230,0
1406077800,156,0
1406078400,132,0
1406079000,280,0
1406079600,289,0
1406080200,136,0
1406080800,154,0
1406081400,229,0
1406082000,199,0
1406082600,185,0
1406083200,203,0
1406083800,209,0
1406084400,134,0
1406085000,167,0
1406085600,331,0
1406086200,221,0
1406086800,159,0
1406087400,223,0
1406088000,273,0
1406088600,228,0
1406089200,207,0
1406089800,260,0
1406090400,203,0
1406091000,166,0
1406091600,293,0
1406092200,339,0
1406092800,168,0
1406093400,165,0
1406094000,256,0
1406094600,282,0
1406095200,222,0
1406095800,225,0
1406096400,263,0
1406097000,174,0
1406097600,194,0
1406098200,341,0
1406098800,302,0
1406099400,163,0
1406100000,193,0
1406100600,261,0
1406101200,259,0
1406101800,222,0
1406102400,270,0
1406103000,248,0
1406103600,164,0
1406104200,216,0
1406104800,364,0
1406105400,286,0
1406106000,164,0
1406106600,213,0
1406107200,261,0
1406107800,240,0
1406108400,220,0
1406109000,274,0
1406109600,234,0
1406110200,161,0
1406110800,228,0
1406111400,364,0
1406112000,239,0
1406112600,156,0
1406113200,225,0
1406113800,283,0
1406114400,222,0
1406115000,203,0
1406115600,254,0
1406116200,215,0
1406116800,165,0
1406117400,276,0
1406118000,351,0
1406118600,178,0
1406119200,156,0
1406119800,235,0
1406120400,320,0
1406121000,212,0
1406121600,185,0
1406122200,259,0
1406122800,198,0
1406123400,207,0
1406124000,293,0
1406124600,292,0
1406125200,159,0
1406125800,155,0
1406126400,294,0
1406127000,303,0
1406127600,196,0
1406128200,202,0
1406128800,266,0
1406129400,200,0
1406130000,232,0
1406130600,304,0
1406131200,249,0
1406131800,166,0
1406132400,183,0
1406133000,370,0
1406133600,254,0
1406134200,148,0
1406134800,187,0
1406135400,229,0
1406136000,174,0
1406136600,191,0
1406137200,245,0
1406137800,192,0
1406138400,137,0
1406139000,200,0
1406139600,335,0
1406140200,210,0
1406140800,137,0
1406141400,209,0
1406142000,210,0
1406142600,189,0
1406143200,205,0
1406143800,237,0
1406144400,172,0
1406145000,136,0
1406145600,277,0
1406146200,311,0
1406146800,144,0
1406147400,145,0
1406148000,235,0
1406148600,233,0
1406149200,189,0
1406149800,167,0
1406150400,234,0
1406151000,145,0
1406151600,165,0
1406152200,314,0
1406152800,233,0
1406153400,137,0
1406154000,161,0
1406154600,268,0
1406155200,215,0
1406155800,156,0
1406156400,196,0
1406157000,209,0
1406157600,139,0
1406158200,201,0
1406158800,298,0
1406159400,165,0
1406160000,134,0
1406160600,189,0
1406161200,314,0
1406161800,185,0
1406162400,141,0
1406163000,228,0
1406163600,180,0
1406164200,197,0
1406164800,247,0
1406165400,235,0
1406166000,139,0
1406166600,134,0
1406167200,288,0
1406167800,269,0
1406168400,147,0
1406169000,142,0
1406169600,222,0
1406170200,155,0
1406170800,162,0
1406171400,185,0
1406172000,163,0
1406172600,133,0
1406173200,206,0
1406173800,365,0
1406174400,217,0
1406175000,168,0
1406175600,230,0
1406176200,273,0
1406176800,225,0
1406177400,208,0
1406178000,271,0
1406178600,186,0
1406179200,182,0
1406179800,296,0
1406180400,308,0
1406181000,170,0
1406181600,170,0
1406182200,272,0
1406182800,300,0
1406183400,213,0
1406184000,202,0
1406184600,259,0
1406185200,184,0
1406185800,229,0
1406186400,324,0
1406187000,241,0
1406187600,165,0
1406188200,191,0
1406188800,353,0
1406189400,272,0
1406190000,178,0
1406190600,222,0
1406191200,256,0
1406191800,218,0
1406192400,225,0
1406193000,283,0
1406193600,224,0
1406194200,164,0
1406194800,250,0
1406195400,360,0
1406196000,222,0
1406196600,161,0
1406197200,231,0
1406197800,315,0
1406198400,222,0
1406199000,195,0
1406199600,259,0
1406200200,209,0
1406200800,200,0
1406201400,280,0
1406202000,294,0
1406202600,171,0
1406203200,159,0
1406203800,320,0
1406204400,315,0
1406205000,174,0
1406205600,181,0
1406206200,259,0
1406206800,243,0
1406207400,215,0
1406208000,229,0
1406208600,251,0
1406209200,160,0
1406209800,226,0
1406210400,344,0
1406211000,219,0
1406211600,156,0
1406212200,204,0
1406212800,355,0
1406213400,233,0
1406214000,159,0
1406214600,243,0
1406215200,249,0
1406215800,233,0
1406216400,227,0
1406217000,267,0
1406217600,205,0
1406218200,181,0
1406218800,308,0
1406219400,328,0
1406220000,150,0
1406220600,139,0
1406221200,260,0
1406221800,274,0
1406222400,166,0
1406223000,173,0
1406223600,237,0
1406224200,175,0
1406224800,190,0
1406225400,246,0
1406226000,212,0
1406226600,137,0
1406227200,194,0
1406227800,336,0
1406228400,203,0
1406229000,138,0
1406229600,227,0
1406230200,275,0
1406230800,193,0
1406231400,156,0
1406232000,229,0
1406232600,186,0
1406233200,173,0
1406233800,245,0
1406234400,247,0
1406235000,148,0
1406235600,137,0
1406236200,278,0
1406236800,296,0
1406237400,142,0
1406238000,158,0
1406238600,235,0
1406239200,205,0
1406239800,189,0
1406240400,204,0
1406241000,211,0
1406241600,128,0
1406242200,192,0
1406242800,316,0
1406243400,170,0
1406244000,126,0
1406244600,177,0
1406245200,297,0
1406245800,183,0
1406246400,137,0
1406247000,223,0
1406247600,177,0
1406248200,182,0
1406248800,228,0
1406249400,226,0
1406250000,140,0
1406250600,136,0
1406251200,309,1
1406251800,252,0
1406252400,131,0
1406253000,161,0
1406253600,238,0
1406254200,205,0
1406254800,171,0
1406255400,201,0
1406256000,199,0
1406256600,136,0
1406257200,208,0
1406257800,302,0
1406258400,154,0
1406259000,133,0
1406259600,231,0
1406260200,334,0
1406260800,216,0
1406261400,175,0
1406262000,257,0
1406262600,205,0
1406263200,217,0
1406263800,284,0
1406264400,262,0
1406265000,170,0
1406265600,161,0
1406266200,344,0
1406266800,313,0
1406267400,172,0
1406268000,196,0
1406268600,266,0
1406269200,232,0
1406269800,221,0
1406270400,261,0
1406271000,249,0
1406271600,162,0
1406272200,214,0
1406272800,353,0
1406273400,263,0
1406274000,160,0
1406274600,199,0
1406275200,296,0
1406275800,252,0
1406276400,206,0
1406277000,251,0
1406277600,252,0
1406278200,189,0
1406278800,243,0
1406279400,336,0
1406280000,213,0
1406280600,161,0
1406281200,252,0
1406281800,362,0
1406282400,233,0
1406283000,161,0
1406283600,239,0
1406284200,267,0
1406284800,219,0
1406285400,212,0
1406286000,258,0
1406286600,214,0
1406287200,171,0
1406287800,281,0
1406288400,338,0
1406289000,175,0
1406289600,155,0
1406290200,257,0
1406290800,340,0
1406291400,200,0
1406292000,165,0
1406292600,257,0
1406293200,215,0
1406293800,214,0
1406294400,265,0
1406295000,263,0
1406295600,174,0
1406296200,155,0
1406296800,326,0
1406297400,335,0
1406298000,169,0
1406298600,173,0
1406299200,257,0
1406299800,240,0
1406300400,217,0
1406301000,238,0
1406301600,259,0
1406302200,175,0
1406302800,223,0
1406303400,349,0
1406304000,287,0
1406304600,165,0
1406305200,195,0
1406305800,287,0
1406306400,256,0
1406307000,180,0
1406307600,200,0
1406308200,228,0
1406308800,147,0
1406309400,194,0
1406310000,311,0
1406310600,203,0
1406311200,136,0
1406311800,172,0
1406312400,318,0
1406313000,220,0
1406313600,148,0
1406314200,206,0
1406314800,215,0
1406315400,170,0
1406316000,201,0
1406316600,264,0
1406317200,187,0
1406317800,137,0
1406318400,238,0
1406319000,333,0
1406319600,186,0
1406320200,137,0
1406320800,226,0
1406321400,225,0
1406322000,192,0
1406322600,193,0
1406323200,238,0
1406323800,164,0
1406324400,142,0
1406325000,288,0
1406325600,302,0
1406326200,141,0
1406326800,144,0
1406327400,225,0
1406328000,232,0
1406328600,181,0
1406329200,175,0
1406329800,228,0
1406330400,138,0
1406331000,180,0
1406331600,299,0
1406332200,223,0
1406332800,128,0
1406333400,147,0
1406334000,270,0
1406334600,225,0
1406335200,158,0
1406335800,187,0
1406336400,210,0
1406337000,139,0
1406337600,195,0
1406338200,294,0
1406338800,173,0
1406339400,130,0
1406340000,176,0
1406340600,318,0
1406341200,197,0
1406341800,136,0
1406342400,207,0
1406343000,199,0
1406343600,162,0
1406344200,206,0
1406344800,270,0
1406345400,157,0
1406346000,155,0
1406346600,262,0
1406347200,341,0
1406347800,204,0
1406348400,167,0
1406349000,253,0
1406349600,212,0
1406350200,216,0
1406350800,273,0
1406351400,267,0
1406352000,172,0
1406352600,157,0
1406353200,312,0
1406353800,328,0
1406354400,181,0
1406355000,176,0
1406355600,260,0
1406356200,223,0
1406356800,218,0
1406357400,267,0
1406358000,255,0
1406358600,165,0
1406359200,163,0
1406359800,338,0
1406360400,316,0
1406361000,170,0
1406361600,182,0
1406362200,259,0
1406362800,237,0
1406363400,213,0
1406364000,258,0
1406364600,383,0
1406365200,327,0
1406365800,371,0
1406366400,493,1
1406367000,2528,1
1406367600,3665,1
1406368200,3675,1
1406368800,2035,1
1406369400,1691,1
1406370000,1153,1
1406370600,695,1
1406371200,2392,1
1406371800,2778,1
1406372400,1055,1
1406373000,506,1
1406373600,2235,1
1406374200,3590,1
1406374800,2418,1
1406375400,2595,1
1406376000,2611,1
1406376600,3374,1
1406377200,2178,1
1406377800,790,1
1406378400,587,1
1406379000,588,1
1406379600,1505,1
1406380200,3397,1
1406380800,4669,1
1406381400,3301,1
1406382000,3126,1
1406382600,3080,1
1406383200,3273,1
1406383800,3219,1
1406384400,1920,1
1406385000,618,1
1406385600,563,1
1406386200,505,1
1406386800,445,1
1406387400,453,0
1406388000,519,1
1406388600,496,1
1406389200,418,0
1406389800,435,0
1406390400,496,1
1406391000,408,1
1406391600,296,0
1406392200,252,0
1406392800,380,0
1406393400,340,0
1406394000,265,0
1406394600,275,0
1406395200,293,0
1406395800,271,0
1406396400,270,0
1406397000,296,0
1406397600,311,0
1406398200,243,0
1406398800,219,0
1406399400,338,0
1406400000,370,1
1406400600,252,0
1406401200,211,0
1406401800,272,0
1406402400,364,0
1406403000,267,0
1406403600,227,0
1406404200,275,0
1406404800,268,0
1406405400,269,0
1406406000,268,0
1406406600,309,0
1406407200,259,0
1406407800,212,0
1406408400,302,0
1406409000,373,0
1406409600,270,0
1406410200,212,0
1406410800,255,0
1406411400,344,0
1406412000,273,0
1406412600,246,0
1406413200,261,0
1406413800,269,0
1406414400,242,0
1406415000,285,0
1406415600,313,0
1406416200,231,0
1406416800,186,0
1406417400,270,0
1406418000,359,0
1406418600,248,0
1406419200,264,0
1406419800,348,0
1406420400,396,0
1406421000,323,0
1406421600,299,0
1406422200,366,0
1406422800,289,0
1406423400,1590,1
1406424000,4085,1
1406424600,2880,1
1406425200,2517,1
1406425800,1952,1
1406426400,2532,1
1406427000,2330,1
1406427600,1203,1
1406428200,391,1
1406428800,1235,1
1406429400,535,1
1406430000,346,1
1406430600,453,0
1406431200,778,1
1406431800,1752,1
1406432400,1922,1
1406433000,3271,1
1406433600,2321,1
1406434200,2303,1
1406434800,2199,1
1406435400,2168,1
1406436000,2100,1
1406436600,1448,1
1406437200,385,0
1406437800,321,0
1406438400,376,1
1406439000,358,0
1406439600,228,0
1406440200,222,0
1406440800,315,0
1406441400,350,0
1406442000,352,0
1406442600,379,0
1406443200,363,0
1406443800,485,0
1406444400,920,1
1406445000,1925,1
1406445600,2163,1
1406446200,3116,1
1406446800,2809,1
1406447400,2240,1
1406448000,818,1
1406448600,636,1
1406449200,715,1
1406449800,624,1
1406450400,865,1
1406451000,3284,1
1406451600,2206,1
1406452200,2698,1
1406452800,2463,1
1406453400,2101,1
1406454000,919,1
1406454600,818,1
1406455200,458,0
1406455800,539,1
1406456400,462,0
1406457000,405,0
1406457600,371,0
1406458200,325,0
1406458800,425,0
1406459400,321,0
1406460000,320,0
1406460600,320,0
1406461200,317,0
1406461800,322,0
1406462400,626,1
1406463000,477,0
1406463600,396,0
1406464200,165,0
1406464800,294,0
1406465400,352,0
1406466000,246,0
1406466600,163,0
1406467200,236,0
1406467800,245,0
1406468400,428,1
1406469000,408,0
1406469600,500,0
1406470200,512,0
1406470800,426,0
1406471400,2076,1
1406472000,2456,1
1406472600,2376,1
1406473200,1705,1
1406473800,526,1
1406474400,537,1
1406475000,417,0
1406475600,359,0
1406476200,441,0
1406476800,441,0
1406477400,418,1
1406478000,411,1
1406478600,446,0
1406479200,248,0
1406479800,213,0
1406480400,300,0
1406481000,358,0
1406481600,227,0
1406482200,206,0
1406482800,296,0
1406483400,374,0
1406484000,228,0
1406484600,206,0
1406485200,279,0
1406485800,263,0
1406486400,253,0
1406487000,250,0
1406487600,272,0
1406488200,231,0
1406488800,213,0
1406489400,307,0
1406490000,318,0
1406490600,189,0
1406491200,191,0
1406491800,317,0
1406492400,277,0
1406493000,225,0
1406493600,212,0
1406494200,274,0
1406494800,250,0
1406495400,246,0
1406496000,244,0
1406496600,243,0
1406497200,191,0
1406497800,226,0
1406498400,337,0
1406499000,257,0
1406499600,189,0
1406500200,184,0
1406500800,334,0
1406501400,292,0
1406502000,183,0
1406502600,221,0
1406503200,275,0
1406503800,357,1
1406504400,321,0
1406505000,325,0
1406505600,245,0
1406506200,180,0
1406506800,242,0
1406507400,1212,1
1406508000,400,1
1406508600,327,0
1406509200,380,0
1406509800,2072,1
1406510400,815,1
1406511000,744,1
1406511600,630,1
1406512200,652,1
1406512800,542,1
1406513400,546,1
1406514000,523,1
1406514600,1271,1
1406515200,440,1
1406515800,1800,1
1406516400,1832,1
1406517000,1711,1
1406517600,1745,1
1406518200,1415,1
1406518800,850,1
1406519400,434,0
1406520000,407,0
1406520600,597,1
1406521200,565,1
1406521800,527,1
1406522400,416,0
1406523000,970,1
1406523600,2634,1
1406524200,2455,1
1406524800,850,1
1406525400,782,1
1406526000,663,1
1406526600,601,1
1406527200,510,1
1406527800,1605,1
1406528400,1938,1
1406529000,1809,1
1406529600,1934,1
1406530200,1051,1
1406530800,2508,1
1406531400,2782,1
1406532000,2112,1
1406532600,974,1
1406533200,2932,1
1406533800,1810,1
1406534400,1038,1
1406535000,1461,1
1406535600,802,1
1406536200,1679,1
1406536800,1019,1
1406537400,1650,1
1406538000,1557,1
1406538600,2064,1
1406539200,3024,1
1406539800,1779,1
1406540400,2277,1
1406541000,1845,1
1406541600,2149,1
1406542200,1188,1
1406542800,1067,1
1406543400,976,1
1406544000,953,1
1406544600,988,1
1406545200,1735,1
1406545800,2008,1
1406546400,1733,1
1406547000,1966,1
1406547600,1746,1
1406548200,750,1
1406548800,575,1
1406549400,676,1
1406550000,649,1
1406550600,546,1
1406551200,501,1
1406551800,598,1
1406552400,579,1
1406553000,794,1
1406553600,606,1
1406554200,644,1
1406554800,495,1
1406555400,431,0
1406556000,573,1
1406556600,692,1
1406557200,575,1
1406557800,418,1
1406558400,425,0
1406559000,481,1
1406559600,436,1
1406560200,409,0
1406560800,454,0
1406561400,430,1
1406562000,418,0
1406562600,589,1
1406563200,717,1
1406563800,528,1
1406564400,447,0
1406565000,371,0
1406565600,377,1
1406566200,226,0
1406566800,204,0
1406567400,286,0
1406568000,350,1
1406568600,246,0
1406569200,215,0
1406569800,275,0
1406570400,262,0
1406571000,248,0
1406571600,245,0
1406572200,276,0
1406572800,215,0
1406573400,226,0
1406574000,311,0
1406574600,286,0
1406575200,197,0
1406575800,192,0
1406576400,340,0
1406577000,309,0
1406577600,194,0
1406578200,203,0
1406578800,273,0
1406579400,271,0
1406580000,224,0
1406580600,224,0
1406581200,263,0
1406581800,212,0
1406582400,239,0
1406583000,279,0
1406583600,251,0
1406584200,192,0
1406584800,221,0
1406585400,347,0
1406586000,256,0
1406586600,183,0
1406587200,197,0
1406587800,318,0
1406588400,263,0
1406589000,183,0
1406589600,250,0
1406590200,387,1
1406590800,336,0
1406591400,297,0
1406592000,253,0
1406592600,244,0
1406593200,188,0
1406593800,249,0
1406594400,966,1
1406595000,469,1
1406595600,1824,1
1406596200,816,1
1406596800,1388,1
1406597400,891,1
1406598000,576,1
1406598600,586,1
1406599200,662,1
1406599800,505,1
1406600400,358,1
1406601000,394,1
1406601600,747,1
1406602200,596,1
1406602800,413,1
1406603400,474,1
1406604000,1241,1
1406604600,1978,1
1406605200,2030,1
1406605800,2060,1
1406606400,2029,1
1406607000,1089,1
1406607600,300,0
1406608200,358,0
1406608800,238,0
1406609400,173,0
1406610000,204,0
1406610600,365,0
1406611200,269,0
1406611800,182,0
1406612400,225,0
1406613000,267,0
1406613600,240,0
1406614200,230,0
1406614800,267,0
1406615400,246,0
1406616000,177,0
1406616600,263,0
1406617200,362,0
1406617800,213,0
1406618400,170,0
1406619000,252,0
1406619600,360,0
1406620200,238,0
1406620800,176,0
1406621400,258,0
1406622000,253,0
1406622600,229,0
1406623200,236,0
1406623800,280,0
1406624400,218,0
1406625000,181,0
1406625600,290,0
1406626200,352,0
1406626800,187,0
1406627400,170,0
1406628000,260,0
1406628600,454,1
1406629200,341,0
1406629800,1284,1
1406630400,2877,1
1406631000,1469,1
1406631600,1697,1
1406632200,1597,1
1406632800,2014,1
1406633400,1793,1
1406634000,1185,1
1406634600,537,1
1406635200,561,1
1406635800,597,1
1406636400,429,0
1406637000,362,0
1406637600,401,0
1406638200,423,0
1406638800,417,0
1406639400,416,0
1406640000,459,0
1406640600,396,0
1406641200,343,0
1406641800,448,0
1406642400,530,0
1406643000,384,0
1406643600,404,1
1406644200,578,1
1406644800,662,1
1406645400,487,1
1406646000,436,0
1406646600,481,0
1406647200,449,0
1406647800,422,0
1406648400,408,0
1406649000,439,0
1406649600,371,0
1406650200,272,0
1406650800,343,0
1406651400,332,0
1406652000,209,0
1406652600,190,0
1406653200,338,0
1406653800,310,0
1406654400,193,0
1406655000,205,0
1406655600,277,0
1406656200,285,0
1406656800,227,0
1406657400,221,0
1406658000,265,0
1406658600,217,0
1406659200,240,0
1406659800,274,0
1406660400,255,0
1406661000,189,0
1406661600,229,0
1406662200,348,0
1406662800,258,0
1406663400,189,0
1406664000,202,0
1406664600,352,0
1406665200,272,0
1406665800,193,0
1406666400,229,0
1406667000,273,0
1406667600,244,0
1406668200,223,0
1406668800,252,0
1406669400,247,0
1406670000,208,0
1406670600,252,0
1406671200,295,0
1406671800,222,0
1406672400,190,0
1406673000,271,0
1406673600,350,0
1406674200,202,0
1406674800,181,0
1406675400,243,0
1406676000,341,0
1406676600,327,0
1406677200,258,0
1406677800,344,0
1406678400,233,0
1406679000,231,0
1406679600,224,0
1406680200,258,0
1406680800,768,1
1406681400,492,1
1406682000,424,0
1406682600,386,1
1406683200,313,0
1406683800,332,0
1406684400,475,0
1406685000,387,1
1406685600,279,0
1406686200,1290,1
1406686800,2553,1
1406687400,1938,1
1406688000,542,1
1406688600,2242,1
1406689200,823,1
1406689800,372,0
1406690400,320,0
1406691000,408,1
1406691600,390,0
1406692200,376,0
1406692800,426,0
1406693400,451,0
1406694000,377,0
1406694600,340,0
1406695200,424,0
1406695800,517,1
1406696400,810,1
1406697000,453,0
1406697600,749,1
1406698200,458,0
1406698800,391,0
1406699400,739,1
1406700000,677,1
1406700600,414,0
1406701200,698,1
1406701800,409,0
1406702400,1019,1
1406703000,479,0
1406703600,365,0
1406704200,436,1
1406704800,419,0
1406705400,348,0
1406706000,318,0
1406706600,432,0
1406707200,382.5,0
1406707800,333,0
1406708400,344.75,0
1406709000,356.5,0
1406709600,368.25,0
1406710200,380,0
1406710800,381,0
1406711400,407,0
1406712000,310,0
1406712600,380,0
1406713200,453,0
1406713800,381,0
1406714400,304,0
1406715000,967,1
1406715600,3078,1
1406716200,1759,1
1406716800,1434,1
1406717400,1205,1
1406718000,2013,1
1406718600,1901,1
1406719200,2887,1
1406719800,1801,1
1406720400,649,1
1406721000,517,1
1406721600,485,1
1406722200,581,0
1406722800,500,0
1406723400,453,1
1406724000,385,0
1406724600,347,0
1406725200,425,0
1406725800,695,1
1406726400,621,1
1406727000,370,0
1406727600,415,1
1406728200,444,0
1406728800,503,0
1406729400,492,0
1406730000,424,0
1406730600,324,0
1406731200,470,0
1406731800,615,1
1406732400,628,1
1406733000,458,0
1406733600,401,0
1406734200,466,1
1406734800,503,1
1406735400,420,0
1406736000,385,0
1406736600,437,0
1406737200,386,0
1406737800,411,0
1406738400,456,0
1406739000,437,1
1406739600,307,0
1406740200,274,0
1406740800,408,1
1406741400,399,1
1406742000,284,0
1406742600,285,0
1406743200,348,0
1406743800,314,0
1406744400,320,0
1406745000,331,0
1406745600,346,0
1406746200,263,0
1406746800,282,0
1406747400,408,0
1406748000,389,0
1406748600,260,0
1406749200,255,0
1406749800,373,0
1406750400,364,0
1406751000,226,0
1406751600,225,0
1406752200,267,0
1406752800,227,0
1406753400,242,0
1406754000,256,0
1406754600,264,0
1406755200,210,0
1406755800,196,0
1406756400,294,0
1406757000,353,0
1406757600,197,0
1406758200,196,0
1406758800,249,0
1406759400,297,0
1406760000,233,0
1406760600,195,0
1406761200,254,0
1406761800,228,0
1406762400,254,0
1406763000,365,0
1406763600,391,0
1406764200,264,0
1406764800,188,0
1406765400,227,0
1406766000,355,0
1406766600,219,0
1406767200,809,1
1406767800,362,0
1406768400,468,0
1406769000,375,0
1406769600,374,0
1406770200,679,1
1406770800,457,0
1406771400,1980,1
1406772000,703,1
1406772600,2261,1
1406773200,2681,1
1406773800,1462,1
1406774400,1131,1
1406775000,2563,1
1406775600,435,0
1406776200,347,0
1406776800,375,0
1406777400,429,0
1406778000,801,1
1406778600,1701,1
1406779200,1840,1
1406779800,1762,1
1406780400,1642,1
1406781000,1788,1
1406781600,1248,1
1406782200,397,0
1406782800,263,0
1406783400,267,0
1406784000,422,0
1406784600,448,0
1406785200,367,0
1406785800,357,0
1406786400,509,1
1406787000,506,0
1406787600,369,0
1406788200,1121,1
1406788800,440,0
1406789400,478,0
1406790000,395,0
1406790600,343,0
1406791200,438,0
1406791800,376,0
1406792400,401,0
1406793000,439,0
1406793600,430,0
1406794200,934,1
1406794800,321,0
1406795400,451,0
1406796000,567,0
1406796600,435,0
1406797200,435,0
1406797800,540,0
1406798400,821,1
1406799000,928,1
1406799600,1037,1
1406800200,1295,1
1406800800,887,1
1406801400,987,1
1406802000,1464,1
1406802600,1078,0
1406803200,914,0
1406803800,442,0
1406804400,499,0
1406805000,621,0
1406805600,496,0
1406806200,1219,0
1406806800,514,0
1406807400,732,0
1406808000,549,0
1406808600,514,0
1406809200,1873,1
1406809800,739,1
1406810400,697,1
1406811000,603,0
1406811600,771,1
1406812200,819,1
1406812800,602,0
1406813400,410,0
1406814000,381,0
1406814600,520,0
1406815200,405,0
1406815800,336,0
1406816400,399,0
1406817000,426,0
1406817600,400,0
1406818200,411,0
1406818800,464,0
1406819400,424,0
1406820000,642,0
1406820600,377,0
1406821200,510,0
1406821800,468,0
1406822400,331,0
1406823000,236,0
1406823600,321,0
1406824200,349,0
1406824800,243,0
1406825400,196,0
1406826000,270,0
1406826600,225,0
1406827200,240,0
1406827800,252,0
1406828400,267,0
1406829000,215,0
1406829600,190,0
1406830200,280,0
1406830800,355,0
1406831400,205,0
1406832000,192,0
1406832600,230,0
1406833200,353,0
1406833800,240,0
1406834400,192,0
1406835000,247,0
1406835600,267,0
1406836200,233,0
1406836800,238,0
1406837400,252,0
1406838000,250,0
1406838600,190,0
1406839200,231,0
1406839800,341,0
1406840400,243,0
1406841000,191,0
1406841600,191,0
1406842200,361,0
1406842800,296,0
1406843400,193,0
1406844000,204,0
1406844600,272,0
1406845200,246,0
1406845800,238,0
1406846400,215,0
1406847000,263,0
1406847600,197,0
1406848200,209,0
1406848800,333,0
1406849400,409,0
1406850000,264,0
1406850600,228,0
1406851200,272,0
1406851800,353,0
1406852400,241,0
1406853000,253,0
1406853600,1201,1
1406854200,417,0
1406854800,350,0
1406855400,724,0
1406856000,3672,1
1406856600,2190,1
1406857200,2189,1
1406857800,2030,1
1406858400,2092,1
1406859000,575,0
1406859600,600,0
1406860200,375,0
1406860800,986,1
1406861400,1609,0
1406862000,1789,1
1406862600,1789,1
1406863200,2005,1
1406863800,2117,1
1406864400,2077,1
1406865000,1925,1
1406865600,1005,1
1406866200,326,0
1406866800,234,0
1406867400,241,0
1406868000,276,0
1406868600,201,0
1406869200,179,0
1406869800,292,0
1406870400,366,0
1406871000,181,0
1406871600,176,0
1406872200,240,0
1406872800,334,0
1406873400,224,0
1406874000,181,0
1406874600,247,0
1406875200,387,0
1406875800,387,0
1406876400,404,0
1406877000,418,0
1406877600,406,0
1406878200,319,0
1406878800,358,0
1406879400,499,0
1406880000,457,0
1406880600,212,0
1406881200,170,0
1406881800,258,0
1406882400,247,0
1406883000,220,0
1406883600,206,0
1406884200,260,0
1406884800,209,0
1406885400,191,0
1406886000,293,0
1406886600,337,0
1406887200,215,0
1406887800,246,0
1406888400,349,0
1406889000,431,0
1406889600,343,0
1406890200,343.25,0
1406890800,343.5,0
1406891400,343.74,0
1406892000,343.99,0
1406892600,344.24,0
1406893200,344.49,0
1406893800,344.74,0
1406894400,344.98,0
1406895000,345.23,0
1406895600,345.48,0
1406896200,345.73,0
1406896800,345.98,0
1406897400,346.22,0
1406898000,346.47,0
1406898600,346.72,0
1406899200,346.97,0
1406899800,347.22,0
1406900400,347.46,0
1406901000,347.71,0
1406901600,347.96,0
1406902200,348.21,0
1406902800,348.46,0
1406903400,348.7,0
1406904000,348.95,0
1406904600,349.2,0
1406905200,349.45,0
1406905800,349.7,0
1406906400,349.94,0
1406907000,350.19,0
1406907600,350.44,0
1406908200,350.69,0
1406908800,350.94,0
1406909400,351.18,0
1406910000,351.43,0
1406910600,351.68,0
