"timestamp","power","anomaly"
1405881000,347.68,0
1405881600,347.64,0
1405882200,347.59,0
1405882800,347.54,0
1405883400,347.49,0
1405884000,347.45,0
1405884600,347.4,0
1405885200,347.35,0
1405885800,347.3,0
1405886400,347.26,0
1405887000,347.21,0
1405887600,347.16,0
1405888200,347.11,0
1405888800,347.06,0
1405889400,347.02,0
1405890000,346.97,0
1405890600,346.92,0
1405891200,346.87,0
1405891800,346.83,0
1405892400,346.78,0
1405893000,346.73,0
1405893600,346.68,0
1405894200,346.64,0
1405894800,346.59,0
1405895400,346.54,0
1405896000,346.49,0
1405896600,346.45,0
1405897200,346.4,0
1405897800,346.35,0
1405898400,346.3,0
1405899000,346.26,0
1405899600,346.21,0
1405900200,346.16,0
1405900800,346.11,0
1405901400,346.07,0
1405902000,346.02,0
1405902600,345.97,0
1405903200,345.92,0
1405903800,345.87,0
1405904400,345.83,0
1405905000,345.78,0
1405905600,345.73,0
1405906200,345.68,0
1405906800,345.64,0
1405907400,345.59,0
1405908000,345.54,0
1405908600,345.49,0
1405909200,345.45,0
1405909800,345.4,0
1405910400,345.35,0
1405911000,345.3,0
1405911600,345.26,0
1405912200,345.21,0
1405912800,345.16,0
1405913400,345.11,0
1405914000,345.07,0
1405914600,345.02,0
1405915200,344.97,0
1405915800,344.92,0
1405916400,344.88,0
1405917000,344.83,0
1405917600,344.78,0
1405918200,344.73,0
1405918800,344.68,0
1405919400,344.64,0
1405920000,344.59,0
1405920600,344.54,0
1405921200,344.49,0
1405921800,344.45,0
1405922400,344.4,0
1405923000,344.35,0
1405923600,344.3,0
1405924200,344.26,0
1405924800,344.21,0
1405925400,344.16,0
1405926000,344.11,0
1405926600,344.07,0
1405927200,344.02,0
1405927800,343.97,0
1405928400,343.92,0
1405929000,343.88,0
1405929600,343.83,0
1405930200,343.78,0
1405930800,343.73,0
1405931400,343.69,0
1405932000,343.64,0
1405932600,343.59,0
1405933200,343.54,0
1405933800,343.49,0
1405934400,343.45,0
1405935000,343.4,0
1405935600,343.35,0
1405936200,343.3,0
1405936800,343.26,0
1405937400,343.21,0
1405938000,343.16,0
1405938600,343.11,0
1405939200,343.07,0
1405939800,343.02,0
1405940400,342.97,0
1405941000,342.92,0
1405941600,342.88,0
1405942200,342.83,0
1405942800,342.78,0
1405943400,342.73,0
1405944000,342.69,0
1405944600,342.64,0
1405945200,342.59,0
1405945800,342.54,0
1405946400,342.5,0
1405947000,342.45,0
1405947600,342.4,0
1405948200,342.35,0
1405948800,342.3,0
1405949400,342.26,0
1405950000,342.21,0
1405950600,342.16,0
1405951200,342.11,0
1405951800,342.07,0
1405952400,342.02,0
1405953000,341.97,0
1405953600,341.92,0
1405954200,341.88,0
1405954800,341.83,0
1405955400,341.78,0
1405956000,341.73,0
1405956600,341.69,0
1405957200,341.64,0
1405957800,341.59,0
1405958400,341.54,0
1405959000,341.5,0
1405959600,341.45,0
1405960200,341.4,0
1405960800,341.35,0
1405961400,341.31,0
1405962000,341.26,0
1405962600,341.21,0
1405963200,341.16,0
1405963800,341.11,0
1405964400,341.07,0
1405965000,341.02,0
1405965600,340.97,0
1405966200,340.92,0
1405966800,340.88,0
1405967400,340.83,0
1405968000,340.78,0
1405968600,340.73,0
1405969200,340.69,0
1405969800,340.64,0
1405970400,340.59,0
1405971000,340.54,0
1405971600,340.5,0
1405972200,340.45,0
1405972800,340.4,0
1405973400,340.35,0
1405974000,340.31,0
1405974600,340.26,0
1405975200,340.21,0
1405975800,340.16,0
1405976400,340.12,0
1405977000,340.07,0
1405977600,340.02,0
1405978200,339.97,0
1405978800,339.92,0
1405979400,339.88,0
1405980000,339.83,0
1405980600,339.78,0
1405981200,339.73,0
1405981800,339.69,0
1405982400,339.64,0
1405983000,339.59,0
1405983600,339.54,0
1405984200,339.5,0
1405984800,339.45,0
1405985400,339.4,0
1405986000,339.35,0
1405986600,339.31,0
1405987200,339.26,0
1405987800,339.21,0
1405988400,339.16,0
1405989000,339.12,0
1405989600,339.07,0
1405990200,339.02,0
1405990800,338.97,0
1405991400,338.93,0
1405992000,338.88,0
1405992600,338.83,0
1405993200,338.78,0
1405993800,338.73,0
1405994400,338.69,0
1405995000,338.64,0
1405995600,338.59,0
1405996200,338.54,0
1405996800,338.5,0
1405997400,338.45,0
1405998000,338.4,0
1405998600,338.35,0
1405999200,338.31,0
1405999800,338.26,0
1406000400,338.21,0
1406001000,338.16,0
1406001600,338.12,0
1406002200,338.07,0
1406002800,338.02,0
1406003400,337.97,0
1406004000,337.93,0
1406004600,337.88,0
1406005200,337.83,0
1406005800,337.78,0
1406006400,337.74,0
1406007000,337.69,0
1406007600,337.64,0
1406008200,337.59,0
1406008800,337.54,0
1406009400,337.5,0
1406010000,337.45,0
1406010600,337.4,0
1406011200,337.35,0
1406011800,337.31,0
1406012400,337.26,0
1406013000,337.21,0
1406013600,337.16,0
1406014200,337.12,0
1406014800,337.07,0
1406015400,337.02,0
1406016000,336.97,0
1406016600,336.93,0
1406017200,336.88,0
1406017800,336.83,0
1406018400,336.78,0
1406019000,336.74,0
1406019600,336.69,0
1406020200,336.64,0
1406020800,336.59,0
1406021400,336.55,0
1406022000,336.5,0
1406022600,336.45,0
1406023200,336.4,0
1406023800,336.35,0
1406024400,336.31,0
1406025000,336.26,0
1406025600,336.21,0
1406026200,336.16,0
1406026800,336.12,0
1406027400,336.07,0
1406028000,336.02,0
1406028600,335.97,0
1406029200,335.93,0
1406029800,335.88,0
1406030400,335.83,0
1406031000,335.78,0
1406031600,335.74,0
1406032200,335.69,0
1406032800,335.64,0
1406033400,335.59,0
1406034000,335.55,0
1406034600,335.5,0
1406035200,335.45,0
1406035800,335.4,0
1406036400,335.36,0
1406037000,335.31,0
1406037600,335.26,0
1406038200,335.21,0
1406038800,335.16,0
1406039400,335.12,0
1406040000,335.07,0
1406040600,335.02,0
1406041200,334.97,0
1406041800,334.93,0
1406042400,334.88,0
1406043000,334.83,0
1406043600,334.78,0
1406044200,334.74,0
1406044800,334.69,0
1406045400,334.64,0
1406046000,334.59,0
1406046600,334.55,0
1406047200,334.5,0
1406047800,334.45,0
1406048400,334.4,0
1406049000,334.36,0
1406049600,334.31,0
1406050200,334.26,0
1406050800,334.21,0
1406051400,334.17,0
1406052000,334.12,0
1406052600,334.07,0
1406053200,334.02,0
1406053800,333.97,0
1406054400,333.93,0
1406055000,333.88,0
1406055600,333.83,0
1406056200,333.78,0
1406056800,333.74,0
1406057400,333.69,0
1406058000,333.64,0
1406058600,333.59,0
1406059200,333.55,0
1406059800,333.5,0
1406060400,333.45,0
1406061000,333.4,0
1406061600,333.36,0
1406062200,333.31,0
1406062800,333.26,0
1406063400,333.21,0
1406064000,333.17,0
1406064600,333.12,0
1406065200,333.07,0
1406065800,333.02,0
1406066400,332.98,0
1406067000,332.93,0
1406067600,332.88,0
1406068200,332.83,0
1406068800,332.78,0
1406069400,332.74,0
1406070000,332.69,0
1406070600,332.64,0
1406071200,332.59,0
1406071800,332.55,0
1406072400,332.5,0
1406073000,332.45,0
1406073600,332.4,0
1406074200,332.36,0
1406074800,332.31,0
1406075400,332.26,0
1406076000,332.21,0
1406076600,332.17,0
1406077200,332.12,0
1406077800,332.07,0
1406078400,332.02,0
1406079000,331.98,0
1406079600,331.93,0
1406080200,331.88,0
1406080800,331.83,0
1406081400,331.79,0
1406082000,331.74,0
1406082600,331.69,0
1406083200,331.64,0
1406083800,331.59,0
1406084400,331.55,0
1406085000,331.5,0
1406085600,331.45,0
1406086200,331.4,0
1406086800,331.36,0
1406087400,331.31,0
1406088000,331.26,0
1406088600,331.21,0
1406089200,331.17,0
1406089800,331.12,0
1406090400,331.07,0
1406091000,331.02,0
1406091600,330.98,0
1406092200,330.93,0
1406092800,330.88,0
1406093400,330.83,0
1406094000,330.79,0
1406094600,330.74,0
1406095200,330.69,0
1406095800,330.64,0
1406096400,330.6,0
1406097000,330.55,0
1406097600,330.5,0
1406098200,330.45,0
1406098800,330.4,0
1406099400,330.36,0
1406100000,330.31,0
1406100600,330.26,0
1406101200,330.21,0
1406101800,330.17,0
1406102400,330.12,0
1406103000,330.07,0
1406103600,330.02,0
1406104200,329.98,0
1406104800,329.93,0
1406105400,329.88,0
1406106000,329.83,0
1406106600,329.79,0
1406107200,329.74,0
1406107800,329.69,0
1406108400,329.64,0
1406109000,329.6,0
1406109600,329.55,0
1406110200,329.5,0
1406110800,329.45,0
1406111400,329.4,0
1406112000,329.36,0
1406112600,329.31,0
1406113200,329.26,0
1406113800,329.21,0
1406114400,329.17,0
1406115000,329.12,0
1406115600,329.07,0
1406116200,329.02,0
1406116800,328.98,0
1406117400,328.93,0
1406118000,328.88,0
1406118600,328.83,0
1406119200,328.79,0
1406119800,328.74,0
1406120400,328.69,0
1406121000,328.64,0
1406121600,328.6,0
1406122200,328.55,0
1406122800,328.5,0
1406123400,328.45,0
1406124000,328.41,0
1406124600,328.36,0
1406125200,328.31,0
1406125800,328.26,0
1406126400,328.21,0
1406127000,328.17,0
1406127600,328.12,0
1406128200,328.07,0
1406128800,328.02,0
1406129400,327.98,0
1406130000,327.93,0
1406130600,327.88,0
1406131200,327.83,0
1406131800,327.79,0
1406132400,327.74,0
1406133000,327.69,0
1406133600,327.64,0
1406134200,327.6,0
1406134800,327.55,0
1406135400,327.5,0
1406136000,327.45,0
1406136600,327.41,0
1406137200,327.36,0
1406137800,327.31,0
1406138400,327.26,0
1406139000,327.22,0
1406139600,327.17,0
1406140200,327.12,0
1406140800,327.07,0
1406141400,327.02,0
1406142000,326.98,0
1406142600,326.93,0
1406143200,326.88,0
1406143800,326.83,0
1406144400,326.79,0
1406145000,326.74,0
1406145600,326.69,0
1406146200,326.64,0
1406146800,326.6,0
1406147400,326.55,0
1406148000,326.5,0
1406148600,326.45,0
1406149200,326.41,0
1406149800,326.36,0
1406150400,326.31,0
1406151000,326.26,0
1406151600,326.22,0
1406152200,326.17,0
1406152800,326.12,0
1406153400,326.07,0
1406154000,326.03,0
1406154600,325.98,0
1406155200,325.93,0
1406155800,325.88,0
1406156400,325.83,0
1406157000,325.79,0
1406157600,325.74,0
1406158200,325.69,0
1406158800,325.64,0
1406159400,325.6,0
1406160000,325.55,0
1406160600,325.5,0
1406161200,325.45,0
1406161800,325.41,0
1406162400,325.36,0
1406163000,325.31,0
1406163600,325.26,0
1406164200,325.22,0
1406164800,325.17,0
1406165400,325.12,0
1406166000,325.07,0
1406166600,325.03,0
1406167200,324.98,0
1406167800,324.93,0
1406168400,324.88,0
1406169000,324.84,0
1406169600,324.79,0
1406170200,324.74,0
1406170800,324.69,0
1406171400,324.64,0
1406172000,324.6,0
1406172600,324.55,0
1406173200,324.5,0
1406173800,324.45,0
1406174400,324.41,0
1406175000,324.36,0
1406175600,324.31,0
1406176200,324.26,0
1406176800,324.22,0
1406177400,324.17,0
1406178000,324.12,0
1406178600,324.07,0
1406179200,324.03,0
1406179800,323.98,0
1406180400,323.93,0
1406181000,323.88,0
1406181600,323.84,0
1406182200,323.79,0
1406182800,323.74,0
1406183400,323.69,0
1406184000,323.65,0
1406184600,323.6,0
1406185200,323.55,0
1406185800,323.5,0
1406186400,323.45,0
1406187000,323.41,0
1406187600,323.36,0
1406188200,323.31,0
1406188800,323.26,0
1406189400,323.22,0
1406190000,323.17,0
1406190600,323.12,0
1406191200,323.07,0
1406191800,323.03,0
1406192400,322.98,0
1406193000,322.93,0
1406193600,322.88,0
1406194200,322.84,0
1406194800,322.79,0
1406195400,322.74,0
1406196000,322.69,0
1406196600,322.65,0
1406197200,322.6,0
1406197800,322.55,0
1406198400,322.5,0
1406199000,322.46,0
1406199600,322.41,0
1406200200,322.36,0
1406200800,322.31,0
1406201400,322.26,0
1406202000,322.22,0
1406202600,322.17,0
1406203200,322.12,0
1406203800,322.07,0
1406204400,322.03,0
1406205000,321.98,0
1406205600,321.93,0
1406206200,321.88,0
1406206800,321.84,0
1406207400,321.79,0
1406208000,321.74,0
1406208600,321.69,0
1406209200,321.65,0
1406209800,321.6,0
1406210400,321.55,0
1406211000,321.5,0
1406211600,321.46,0
1406212200,321.41,0
1406212800,321.36,0
1406213400,321.31,0
1406214000,321.27,0
1406214600,321.22,0
1406215200,321.17,0
1406215800,321.12,0
1406216400,321.07,0
1406217000,321.03,0
1406217600,320.98,0
1406218200,320.93,0
1406218800,320.88,0
1406219400,320.84,0
1406220000,320.79,0
1406220600,320.74,0
1406221200,320.69,0
1406221800,320.65,0
1406222400,320.6,0
1406223000,320.55,0
1406223600,320.5,0
1406224200,320.46,0
1406224800,320.41,0
1406225400,320.36,0
1406226000,320.31,0
1406226600,320.27,0
1406227200,320.22,0
1406227800,320.17,0
1406228400,320.12,0
1406229000,320.08,0
1406229600,320.03,0
1406230200,319.98,0
1406230800,319.93,0
1406231400,319.88,0
1406232000,319.84,0
1406232600,319.79,0
1406233200,319.74,0
1406233800,319.69,0
1406234400,319.65,0
1406235000,319.6,0
1406235600,319.55,0
1406236200,319.5,0
1406236800,319.46,0
1406237400,319.41,0
1406238000,319.36,0
1406238600,319.31,0
1406239200,319.27,0
1406239800,319.22,0
1406240400,319.17,0
1406241000,319.12,0
1406241600,319.08,0
1406242200,319.03,0
1406242800,318.98,0
1406243400,318.93,0
1406244000,318.89,0
1406244600,318.84,0
1406245200,318.79,0
1406245800,318.74,0
1406246400,318.69,0
1406247000,318.65,0
1406247600,318.6,0
1406248200,318.55,0
1406248800,318.5,0
1406249400,318.46,0
1406250000,318.41,0
1406250600,318.36,0
1406251200,318.31,0
1406251800,318.27,0
1406252400,318.22,0
1406253000,318.17,0
1406253600,318.12,0
1406254200,318.08,0
1406254800,318.03,0
1406255400,317.98,0
1406256000,317.93,0
1406256600,317.89,0
1406257200,317.84,0
1406257800,317.79,0
1406258400,317.74,0
1406259000,317.7,0
1406259600,317.65,0
1406260200,317.6,0
1406260800,317.55,0
1406261400,317.5,0
1406262000,317.46,0
1406262600,317.41,0
1406263200,317.36,0
1406263800,317.31,0
1406264400,317.27,0
1406265000,317.22,0
1406265600,317.17,0
1406266200,317.12,0
1406266800,317.08,0
1406267400,317.03,0
1406268000,316.98,0
1406268600,316.93,0
1406269200,316.89,0
1406269800,316.84,0
1406270400,316.79,0
1406271000,316.74,0
1406271600,316.7,0
1406272200,316.65,0
1406272800,316.6,0
1406273400,316.55,0
1406274000,316.51,0
1406274600,316.46,0
1406275200,316.41,0
1406275800,316.36,0
1406276400,316.31,0
1406277000,316.27,0
1406277600,316.22,0
1406278200,316.17,0
1406278800,316.12,0
1406279400,316.08,0
1406280000,316.03,0
1406280600,315.98,0
1406281200,315.93,0
1406281800,315.89,0
1406282400,315.84,0
1406283000,315.79,0
1406283600,315.74,0
1406284200,315.7,0
1406284800,315.65,0
1406285400,315.6,0
1406286000,315.55,0
1406286600,315.51,0
1406287200,315.46,0
1406287800,315.41,0
1406288400,315.36,0
1406289000,315.32,0
1406289600,315.27,0
1406290200,315.22,0
1406290800,315.17,0
1406291400,315.12,0
1406292000,315.08,0
1406292600,315.03,0
1406293200,314.98,0
1406293800,314.93,0
1406294400,314.89,0
1406295000,314.84,0
1406295600,314.79,0
1406296200,314.74,0
1406296800,314.7,0
1406297400,314.65,0
1406298000,314.6,0
1406298600,314.55,0
1406299200,314.51,0
1406299800,314.46,0
1406300400,314.41,0
1406301000,314.36,0
1406301600,314.32,0
1406302200,314.27,0
1406302800,314.22,0
1406303400,314.17,0
1406304000,314.13,0
1406304600,314.08,0
1406305200,314.03,0
1406305800,313.98,0
1406306400,313.93,0
1406307000,313.89,0
1406307600,313.84,0
1406308200,313.79,0
1406308800,313.74,0
1406309400,313.7,0
1406310000,313.65,0
1406310600,313.6,0
1406311200,313.55,0
1406311800,313.51,0
1406312400,313.46,0
1406313000,313.41,0
1406313600,313.36,0
1406314200,313.32,0
1406314800,313.27,0
1406315400,313.22,0
1406316000,313.17,0
1406316600,313.13,0
1406317200,313.08,0
1406317800,313.03,0
1406318400,312.98,0
1406319000,312.94,0
1406319600,312.89,0
1406320200,312.84,0
1406320800,312.79,0
1406321400,312.74,0
1406322000,312.7,0
1406322600,312.65,0
1406323200,312.6,0
1406323800,312.55,0
1406324400,312.51,0
1406325000,312.46,0
1406325600,312.41,0
1406326200,312.36,0
1406326800,312.32,0
1406327400,312.27,0
1406328000,312.22,0
1406328600,312.17,0
1406329200,312.13,0
1406329800,312.08,0
1406330400,312.03,0
1406331000,311.98,0
1406331600,311.94,0
1406332200,311.89,0
1406332800,311.84,0
1406333400,311.79,0
1406334000,311.75,0
1406334600,311.7,0
1406335200,311.65,0
1406335800,311.6,0
1406336400,311.55,0
1406337000,311.51,0
1406337600,311.46,0
1406338200,311.41,0
1406338800,311.36,0
1406339400,311.32,0
1406340000,311.27,0
1406340600,311.22,0
1406341200,311.17,0
1406341800,311.13,0
1406342400,311.08,0
1406343000,311.03,0
1406343600,310.98,0
1406344200,310.94,0
1406344800,310.89,0
1406345400,310.84,0
1406346000,310.79,0
1406346600,310.75,0
1406347200,310.7,0
1406347800,310.65,0
1406348400,310.6,0
1406349000,310.56,0
1406349600,310.51,0
1406350200,310.46,0
1406350800,310.41,0
1406351400,310.36,0
1406352000,310.32,0
1406352600,310.27,0
1406353200,310.22,0
1406353800,310.17,0
1406354400,310.13,0
1406355000,310.08,0
1406355600,310.03,0
1406356200,309.98,0
1406356800,309.94,0
1406357400,309.89,0
1406358000,309.84,0
1406358600,309.79,0
1406359200,309.75,0
1406359800,309.7,0
1406360400,309.65,0
1406361000,309.6,0
1406361600,309.56,0
1406362200,309.51,0
1406362800,309.46,0
1406363400,309.41,0
1406364000,309.37,0
1406364600,309.32,0
1406365200,309.27,0
1406365800,309.22,0
1406366400,309.17,0
1406367000,309.13,0
1406367600,309.08,0
1406368200,309.03,0
1406368800,308.98,0
1406369400,308.94,0
1406370000,308.89,0
1406370600,308.84,0
1406371200,308.79,0
1406371800,308.75,0
1406372400,308.7,0
1406373000,308.65,0
1406373600,308.6,0
1406374200,308.56,0
1406374800,308.51,0
1406375400,308.46,0
1406376000,308.41,0
1406376600,308.37,0
1406377200,308.32,0
1406377800,308.27,0
1406378400,308.22,0
1406379000,308.18,0
1406379600,308.13,0
1406380200,308.08,0
1406380800,308.03,0
1406381400,307.98,0
1406382000,307.94,0
1406382600,307.89,0
1406383200,307.84,0
1406383800,307.79,0
1406384400,307.75,0
1406385000,307.7,0
1406385600,307.65,0
1406386200,307.6,0
1406386800,307.56,0
1406387400,307.51,0
1406388000,307.46,0
1406388600,307.41,0
1406389200,307.37,0
1406389800,307.32,0
1406390400,307.27,0
1406391000,307.22,0
1406391600,307.18,0
1406392200,307.13,0
1406392800,307.08,0
1406393400,307.03,0
1406394000,306.99,0
1406394600,306.94,0
1406395200,306.89,0
1406395800,306.84,0
1406396400,306.79,0
1406397000,306.75,0
1406397600,306.7,0
1406398200,306.65,0
1406398800,306.6,0
1406399400,306.56,0
1406400000,306.51,0
1406400600,306.46,0
1406401200,306.41,0
1406401800,306.37,0
1406402400,306.32,0
1406403000,306.27,0
1406403600,306.22,0
1406404200,306.18,0
1406404800,306.13,0
1406405400,306.08,0
1406406000,306.03,0
1406406600,305.99,0
1406407200,305.94,0
1406407800,305.89,0
1406408400,305.84,0
1406409000,305.8,0
1406409600,305.75,0
1406410200,305.7,0
1406410800,305.65,0
1406411400,305.6,0
1406412000,305.56,0
1406412600,305.51,0
1406413200,305.46,0
1406413800,305.41,0
1406414400,305.37,0
1406415000,305.32,0
1406415600,305.27,0
1406416200,305.22,0
1406416800,305.18,0
1406417400,305.13,0
1406418000,305.08,0
1406418600,305.03,0
1406419200,304.99,0
1406419800,304.94,0
1406420400,304.89,0
1406421000,304.84,0
1406421600,304.8,0
1406422200,304.75,0
1406422800,304.7,0
1406423400,304.65,0
1406424000,304.6,0
1406424600,304.56,0
1406425200,304.51,0
1406425800,304.46,0
1406426400,304.41,0
1406427000,304.37,0
1406427600,304.32,0
1406428200,304.27,0
1406428800,304.22,0
1406429400,304.18,0
1406430000,304.13,0
1406430600,304.08,0
1406431200,304.03,0
1406431800,303.99,0
1406432400,303.94,0
1406433000,303.89,0
1406433600,303.84,0
1406434200,303.8,0
1406434800,303.75,0
1406435400,303.7,0
1406436000,303.65,0
1406436600,303.61,0
1406437200,303.56,0
1406437800,303.51,0
1406438400,303.46,0
1406439000,303.41,0
1406439600,303.37,0
1406440200,303.32,0
1406440800,303.27,0
1406441400,303.22,0
1406442000,303.18,0
1406442600,303.13,0
1406443200,303.08,0
1406443800,303.03,0
1406444400,302.99,0
1406445000,302.94,0
1406445600,302.89,0
1406446200,302.84,0
1406446800,302.8,0
1406447400,302.75,0
1406448000,302.7,0
1406448600,302.65,0
1406449200,302.61,0
1406449800,302.56,0
1406450400,302.51,0
1406451000,302.46,0
1406451600,302.42,0
1406452200,302.37,0
1406452800,302.32,0
1406453400,302.27,0
1406454000,302.22,0
1406454600,302.18,0
1406455200,302.13,0
1406455800,302.08,0
1406456400,302.03,0
1406457000,301.99,0
1406457600,301.94,0
1406458200,301.89,0
1406458800,301.84,0
1406459400,301.8,0
1406460000,301.75,0
1406460600,301.7,0
1406461200,301.65,0
1406461800,301.61,0
1406462400,301.56,0
1406463000,301.51,0
1406463600,301.46,0
1406464200,301.42,0
1406464800,301.37,0
1406465400,301.32,0
1406466000,301.27,0
1406466600,301.23,0
1406467200,301.18,0
1406467800,301.13,0
1406468400,301.08,0
1406469000,301.03,0
1406469600,300.99,0
1406470200,300.94,0
1406470800,300.89,0
1406471400,300.84,0
1406472000,300.8,0
1406472600,300.75,0
1406473200,300.7,0
1406473800,300.65,0
1406474400,300.61,0
1406475000,300.56,0
1406475600,300.51,0
1406476200,300.46,0
1406476800,300.42,0
1406477400,300.37,0
1406478000,300.32,0
1406478600,300.27,0
1406479200,300.23,0
1406479800,300.18,0
1406480400,300.13,0
1406481000,300.08,0
1406481600,300.04,0
1406482200,299.99,0
1406482800,299.94,0
1406483400,299.89,0
1406484000,299.84,0
1406484600,299.8,0
1406485200,299.75,0
1406485800,299.7,0
1406486400,299.65,0
1406487000,299.61,0
1406487600,299.56,0
1406488200,299.51,0
1406488800,299.46,0
1406489400,299.42,0
1406490000,299.37,0
1406490600,299.32,0
1406491200,299.27,0
1406491800,299.23,0
1406492400,299.18,0
1406493000,299.13,0
1406493600,299.08,0
1406494200,299.04,0
1406494800,298.99,0
1406495400,298.94,0
1406496000,298.89,0
1406496600,298.85,0
1406497200,298.8,0
1406497800,298.75,0
1406498400,298.7,0
1406499000,298.65,0
1406499600,298.61,0
1406500200,298.56,0
1406500800,298.51,0
1406501400,298.46,0
1406502000,298.42,0
1406502600,298.37,0
1406503200,298.32,0
1406503800,298.27,0
1406504400,298.23,0
1406505000,298.18,0
1406505600,298.13,0
1406506200,298.08,0
1406506800,298.04,0
1406507400,297.99,0
1406508000,297.94,0
1406508600,297.89,0
1406509200,297.85,0
1406509800,297.8,0
1406510400,297.75,0
1406511000,297.7,0
1406511600,297.66,0
1406512200,297.61,0
1406512800,297.56,0
1406513400,297.51,0
1406514000,297.46,0
1406514600,297.42,0
1406515200,297.37,0
1406515800,297.32,0
1406516400,297.27,0
1406517000,297.23,0
1406517600,297.18,0
1406518200,297.13,0
1406518800,297.08,0
1406519400,297.04,0
1406520000,296.99,0
1406520600,296.94,0
1406521200,296.89,0
1406521800,296.85,0
1406522400,296.8,0
1406523000,296.75,0
1406523600,296.7,0
1406524200,296.66,0
1406524800,296.61,0
1406525400,296.56,0
1406526000,296.51,0
1406526600,296.47,0
1406527200,296.42,0
1406527800,296.37,0
1406528400,296.32,0
1406529000,296.27,0
1406529600,296.23,0
1406530200,296.18,0
1406530800,296.13,0
1406531400,296.08,0
1406532000,296.04,0
1406532600,295.99,0
1406533200,295.94,0
1406533800,295.89,0
1406534400,295.85,0
1406535000,295.8,0
1406535600,295.75,0
1406536200,295.7,0
1406536800,295.66,0
1406537400,295.61,0
1406538000,295.56,0
1406538600,295.51,0
1406539200,295.47,0
1406539800,295.42,0
1406540400,295.37,0
1406541000,295.32,0
1406541600,295.28,0
1406542200,295.23,0
1406542800,295.18,0
1406543400,295.13,0
1406544000,295.08,0
1406544600,295.04,0
1406545200,294.99,0
1406545800,294.94,0
1406546400,294.89,0
1406547000,294.85,0
1406547600,294.8,0
1406548200,294.75,0
1406548800,294.7,0
1406549400,294.66,0
1406550000,294.61,0
1406550600,294.56,0
1406551200,294.51,0
1406551800,294.47,0
1406552400,294.42,0
1406553000,294.37,0
1406553600,294.32,0
1406554200,294.28,0
1406554800,294.23,0
1406555400,294.18,0
1406556000,294.13,0
1406556600,294.09,0
1406557200,294.04,0
1406557800,293.99,0
1406558400,293.94,0
1406559000,293.89,0
1406559600,293.85,0
1406560200,293.8,0
1406560800,293.75,0
1406561400,293.7,0
1406562000,293.66,0
1406562600,293.61,0
1406563200,293.56,0
1406563800,293.51,0
1406564400,293.47,0
1406565000,293.42,0
1406565600,293.37,0
1406566200,293.32,0
1406566800,293.28,0
1406567400,293.23,0
1406568000,293.18,0
1406568600,293.13,0
1406569200,293.09,0
1406569800,293.04,0
1406570400,292.99,0
1406571000,292.94,0
1406571600,292.9,0
1406572200,292.85,0
1406572800,292.8,0
1406573400,292.75,0
1406574000,292.7,0
1406574600,292.66,0
1406575200,292.61,0
1406575800,292.56,0
1406576400,292.51,0
1406577000,292.47,0
1406577600,292.42,0
1406578200,292.37,0
1406578800,292.32,0
1406579400,292.28,0
1406580000,292.23,0
1406580600,292.18,0
1406581200,292.13,0
1406581800,292.09,0
1406582400,292.04,0
1406583000,291.99,0
1406583600,291.94,0
1406584200,291.9,0
1406584800,291.85,0
1406585400,291.8,0
1406586000,291.75,0
1406586600,291.71,0
1406587200,291.66,0
1406587800,291.61,0
1406588400,291.56,0
1406589000,291.51,0
1406589600,291.47,0
1406590200,291.42,0
1406590800,291.37,0
1406591400,291.32,0
1406592000,291.28,0
1406592600,291.23,0
1406593200,291.18,0
1406593800,291.13,0
1406594400,291.09,0
1406595000,291.04,0
1406595600,290.99,0
1406596200,290.94,0
1406596800,290.9,0
1406597400,290.85,0
1406598000,290.8,0
1406598600,290.75,0
1406599200,290.71,0
1406599800,290.66,0
1406600400,290.61,0
1406601000,290.56,0
1406601600,290.52,0
1406602200,290.47,0
1406602800,290.42,0
1406603400,290.37,0
1406604000,290.32,0
1406604600,290.28,0
1406605200,290.23,0
1406605800,290.18,0
1406606400,290.13,0
1406607000,290.09,0
1406607600,290.04,0
1406608200,289.99,0
1406608800,289.94,0
1406609400,289.9,0
1406610000,289.85,0
1406610600,289.8,0
1406611200,289.75,0
1406611800,289.71,0
1406612400,289.66,0
1406613000,289.61,0
1406613600,289.56,0
1406614200,289.52,0
1406614800,289.47,0
1406615400,289.42,0
1406616000,289.37,0
1406616600,289.33,0
1406617200,289.28,0
1406617800,289.23,0
1406618400,289.18,0
1406619000,289.13,0
1406619600,289.09,0
1406620200,289.04,0
1406620800,288.99,0
1406621400,288.94,0
1406622000,288.9,0
1406622600,288.85,0
1406623200,288.8,0
1406623800,288.75,0
1406624400,288.71,0
1406625000,288.66,0
1406625600,288.61,0
1406626200,288.56,0
1406626800,288.52,0
1406627400,288.47,0
1406628000,288.42,0
1406628600,288.37,0
1406629200,288.33,0
1406629800,288.28,0
1406630400,288.23,0
1406631000,288.18,0
1406631600,288.14,0
1406632200,288.09,0
1406632800,288.04,0
1406633400,287.99,0
1406634000,287.94,0
1406634600,287.9,0
1406635200,287.85,0
1406635800,287.8,0
1406636400,287.75,0
1406637000,287.71,0
1406637600,287.66,0
1406638200,287.61,0
1406638800,287.56,0
1406639400,287.52,0
1406640000,287.47,0
1406640600,287.42,0
1406641200,287.37,0
1406641800,287.33,0
1406642400,287.28,0
1406643000,287.23,0
