"timestamp","power","anomaly"
1406934600,382,0
1406935200,382,0
1406935800,382,0
1406936400,382,0
1406937000,382,0
1406937600,382,0
1406938200,382,0
1406938800,382,0
1406939400,382,0
1406940000,382,0
1406940600,382,0
1406941200,382,0
1406941800,382,0
1406942400,382,0
1406943000,382,0
1406943600,382,0
1406944200,382,0
1406944800,382,0
1406945400,382,0
1406946000,382,0
1406946600,382,0
1406947200,382,0
1406947800,382,0
1406948400,382,0
1406949000,382,0
1406949600,382,0
1406950200,382,0
1406950800,382,0
1406951400,382,0
1406952000,382,0
1406952600,382,0
1406953200,382,0
1406953800,382,0
1406954400,382,0
1406955000,382,0
1406955600,382,0
1406956200,382,0
1406956800,382,0
1406957400,382,0
1406958000,382,0
1406958600,382,0
1406959200,382,0
1406959800,382,0
1406960400,382,0
1406961000,382,0
1406961600,382,0
1406962200,382,0
1406962800,382,0
1406963400,382,0
1406964000,382,0
1406964600,376,0
1406965200,361,0
1406965800,361,0
1406966400,268,0
1406967000,206,0
1406967600,174,0
1406968200,131,0
1406968800,159,0
1406969400,207,0
1406970000,220,0
1406970600,220,0
1406971200,295,0
1406971800,292,0
1406972400,208,0
1406973000,207,0
1406973600,221,0
1406974200,428,0
1406974800,229,0
1406975400,132,0
1406976000,227,0
1406976600,231,0
1406977200,225,0
1406977800,323,0
1406978400,362,0
1406979000,360,0
1406979600,371,0
1406980200,1684,1
1406980800,2040,0
1406981400,1736,0
1406982000,1845,1
1406982600,680,0
1406983200,410,0
1406983800,410,0
1406984400,458,0
1406985000,492,0
1406985600,386,0
1406986200,415,0
1406986800,449,0
1406987400,448,0
1406988000,470,0
1406988600,489,0
1406989200,411,0
1406989800,366,0
1406990400,360,0
1406991000,387,0
1406991600,303,0
1406992200,555,0
1406992800,605,0
1406993400,352,0
1406994000,455,0
1406994600,457,0
1406995200,455,0
1406995800,502,0
1406996400,562,0
1406997000,420,0
1406997600,222,0
1406998200,206,0
1406998800,206,0
1406999400,221,0
1.407e+09,338,0
1407000600,363,0
1407001200,261,0
1407001800,220,0
1407002400,208,0
1407003000,138,0
1407003600,116,0
1407004200,118,0
1407004800,157,0
1407005400,298,0
1407006000,367,0
1407006600,364,0
1407007200,364,0
1407007800,349,0
1407008400,201,0
1407009000,117,0
1407009600,117,0
1407010200,117,0
1407010800,160,0
1407011400,247,0
1407012000,355,0
1407012600,360,0
1407013200,225,0
1407013800,119,0
1407014400,117,0
1407015000,118,0
1407015600,188,0
1407016200,289,0
1407016800,234,0
1407017400,220,0
1407018000,221,0
1407018600,224,0
1407019200,212,0
1407019800,137,0
1407020400,117,0
1407021000,123,0
1407021600,259,0
1407022200,397,0
1407022800,297,0
1407023400,247,0
1407024000,151,0
1407024600,158,0
1407025200,244,0
1407025800,187,0
1407026400,163,0
1407027000,246,0
1407027600,354,0
1407028200,379,0
1407028800,326,0
1407029400,554,0
1407030000,947,1
1407030600,214,0
1407031200,210,0
1407031800,333,0
1407032400,364,0
1407033000,359,0
1407033600,359,0
1407034200,240,0
1407034800,123,0
1407035400,123,0
1407036000,123,0
1407036600,135,0
1407037200,252,0
1407037800,498,0
1407038400,492,0
1407039000,260,0
1407039600,475,0
1407040200,344,0
1407040800,475,0
1407041400,655,1
1407042000,597,1
1407042600,279,0
1407043200,221,0
1407043800,220,0
1407044400,209,0
1407045000,201,0
1407045600,190,0
1407046200,397,0
1407046800,752,1
1407047400,532,0
1407048000,377,0
1407048600,505,0
1407049200,1622,1
1407049800,627,0
1407050400,383,0
1407051000,773,1
1407051600,223,0
1407052200,217,0
1407052800,214,0
1407053400,256,0
1407054000,379,0
1407054600,374,0
1407055200,424,0
1407055800,468,0
1407056400,363,0
1407057000,337,0
1407057600,347,0
1407058200,370,0
1407058800,370,0
1407059400,387,0
1407060000,353,0
1407060600,747,1
1407061200,767,1
1407061800,285,0
1407062400,345,0
1407063000,497,0
1407063600,774,1
1407064200,2123,1
1407064800,1518,1
1407065400,1631,1
1407066000,1775,1
1407066600,1503,1
1407067200,1308,0
1407067800,807,0
1407068400,589,0
1407069000,302,0
1407069600,244,0
1407070200,250,0
1407070800,272,0
1407071400,615,0
1407072000,1570,1
1407072600,481,0
1407073200,417,0
1407073800,349,0
1407074400,913,1
1407075000,2124,1
1407075600,518,0
1407076200,241,0
1407076800,267,0
1407077400,873,0
1407078000,448,0
1407078600,443,0
1407079200,442,0
1407079800,436,0
1407080400,361,0
1407081000,389,0
1407081600,304,0
1407082200,260,0
1407082800,225,0
1407083400,230,0
1407084000,227,0
1407084600,221,0
1407085200,163,0
1407085800,140,0
1407086400,221,0
1407087000,213,0
1407087600,239,0
1407088200,346,0
1407088800,368,0
1407089400,320,0
1407090000,214,0
1407090600,142,0
1407091200,117,0
1407091800,116,0
1407092400,134,0
1407093000,240,0
1407093600,340,0
1407094200,240,0
1407094800,222,0
1407095400,198,0
1407096000,148,0
1407096600,208,0
1407097200,179,0
1407097800,117,0
1407098400,170,0
1407099000,235,0
1407099600,344,0
1407100200,337,0
1407100800,168,0
1407101400,117,0
1407102000,123,0
1407102600,197,0
1407103200,197,0
1407103800,207,0
1407104400,225,0
1407105000,248,0
1407105600,308,0
1407106200,199,0
1407106800,116,0
1407107400,116,0
1407108000,140,0
1407108600,303,0
1407109200,342,0
1407109800,267,0
1407110400,323,0
1407111000,313,0
1407111600,288,0
1407112200,220,0
1407112800,395,0
1407113400,943,0
1407114000,376,0
1407114600,388,0
1407115200,382,0
1407115800,391,0
1407116400,411,0
1407117000,257,0
1407117600,205,0
1407118200,205,0
1407118800,206,0
1407119400,202,0
1407120000,222,0
1407120600,220,0
1407121200,219,0
1407121800,219,0
1407122400,159,0
1407123000,196,0
1407123600,209,0
1407124200,141,0
1407124800,135,0
1407125400,221,0
1407126000,433,0
1407126600,532,0
1407127200,353,0
1407127800,251,0
1407128400,531,0
1407129000,644,1
1407129600,295,0
1407130200,325,0
1407130800,560,0
1407131400,728,0
1407132000,560,0
1407132600,499,0
1407133200,342,0
1407133800,296,0
1407134400,201,0
1407135000,906,1
1407135600,1566,1
1407136200,1685,1
1407136800,1621,1
1407137400,635,1
1407138000,339,0
1407138600,294,0
1407139200,239,0
1407139800,240,0
1407140400,584,0
1407141000,251,0
1407141600,380,0
1407142200,383,0
1407142800,371,0
1407143400,370,0
1407144000,279,0
1407144600,181,0
1407145200,428,0
1407145800,449,0
1407146400,539,0
1407147000,340,0
1407147600,371,0
1407148200,302,0
1407148800,248,0
1407149400,363,0
1407150000,378,0
1407150600,375,0
1407151200,571,0
1407151800,637,0
1407152400,657,0
1407153000,1939,1
1407153600,1322,1
1407154200,1237,1
1407154800,513,0
1407155400,245,0
1407156000,280,0
1407156600,361,0
1407157200,327,0
1407157800,224,0
1407158400,368,0
1407159000,501,0
1407159600,508,0
1407160200,575,0
1407160800,589,0
1407161400,512,0
1407162000,472,0
1407162600,789,0
1407163200,724,0
1407163800,494,0
1407164400,515,0
1407165000,495,0
1407165600,533,0
1407166200,576,0
1407166800,577,0
1407167400,583,0
1407168000,487,0
1407168600,369,0
1407169200,281,0
1407169800,183,0
1407170400,123,0
1407171000,198,0
1407171600,360,0
1407172200,372,1
1407172800,369,0
1407173400,368,0
1407174000,262,0
1407174600,130,0
1407175200,116,0
1407175800,116,0
1407176400,137,0
1407177000,229,0
1407177600,346,1
1407178200,335,1
1407178800,227,0
1407179400,147,0
1407180000,116,0
1407180600,151,0
1407181200,215,0
1407181800,177,0
1407182400,220,0
1407183000,224,0
1407183600,263,0
1407184200,325,0
1407184800,161,0
1407185400,118,0
1407186000,116,0
1407186600,147,0
1407187200,284,0
1407187800,274,0
1407188400,223,0
1407189000,222,0
1407189600,217,0
1407190200,219,0
1407190800,142,0
1407191400,120,0
1407192000,119,0
1407192600,277,0
1407193200,361,1
1407193800,254,1
1407194400,215,0
1407195000,174,0
1407195600,225,0
1407196200,274,0
1407196800,258,0
1407197400,260,0
1407198000,334,0
1407198600,376,0
1407199200,973,0
1407199800,760,0
1407200400,227,0
1407201000,222,0
1407201600,222,0
1407202200,238,0
1407202800,357,0
1407203400,368,0
1407204000,363,0
1407204600,311,0
1407205200,141,0
1407205800,117,0
1407206400,118,0
1407207000,140,0
1407207600,336,0
1407208200,596,1
1407208800,519,1
1407209400,366,1
1407210000,331,0
1407210600,227,0
1407211200,204,0
1407211800,207,0
1407212400,209,0
1407213000,303,0
1407213600,275,0
1407214200,223,0
1407214800,221,0
1407215400,193,0
1407216000,120,0
1407216600,123,0
1407217200,203,0
1407217800,303,0
1407218400,425,0
1407219000,421,0
1407219600,425,0
1407220200,432,0
1407220800,262,0
1407221400,131,0
1407222000,274,0
1407222600,303,0
1407223200,216,0
1407223800,421,0
1407224400,453,0
1407225000,469,0
1407225600,475,1
1407226200,313,0
1407226800,220,0
1407227400,269,0
1407228000,288,0
1407228600,301,0
1407229200,307,0
1407229800,303,0
1407230400,305,0
1407231000,198,0
1407231600,124,0
1407232200,187,0
1407232800,207,0
1407233400,148,0
1407234000,268,0
1407234600,330,0
1407235200,425,0
1407235800,622,0
1407236400,608,0
1407237000,610,0
1407237600,600,0
1407238200,604,0
1407238800,589,0
1407239400,583,0
1407240000,568,0
1407240600,429,0
1407241200,308,0
1407241800,254,0
1407242400,257,0
1407243000,259,0
1407243600,355,0
1407244200,360,0
1407244800,331,0
1407245400,308,0
1407246000,505,0
1407246600,709,0
1407247200,796,1
1407247800,837,1
1407248400,869,1
1407249000,844,0
1407249600,693,0
1407250200,711,0
1407250800,343,0
1407251400,337,0
1407252000,370,0
1407252600,462,0
1407253200,460,0
1407253800,453,0
1407254400,435,0
1407255000,340,0
1407255600,338,0
1407256200,356,0
1407256800,211,0
1407257400,168,0
1407258000,225,0
1407258600,220,0
1407259200,219,0
1407259800,207,0
1407260400,129,0
1407261000,178,0
1407261600,209,0
1407262200,152,0
1407262800,156,0
1407263400,221,0
1407264000,218,0
1407264600,292,0
1407265200,343,1
1407265800,186,0
1407266400,114,0
1407267000,115,0
1407267600,150,0
1407268200,236,0
1407268800,200,0
1407269400,171,0
1407270000,168,0
1407270600,180,0
1407271200,212,0
1407271800,183,0
1407272400,116,0
1407273000,114,0
1407273600,189,0
1407274200,348,0
1407274800,320,1
1407275400,217,0
1407276000,193,0
1407276600,145,0
1407277200,203,0
1407277800,177,0
1407278400,125,0
1407279000,168,0
1407279600,254,0
1407280200,355,1
1407280800,320,0
1407281400,213,0
1407282000,160,0
1407282600,202,0
1407283200,333,0
1407283800,308,0
1407284400,290,0
1407285000,419,0
1407285600,782,0
1407286200,982,0
1407286800,404,0
1407287400,301,0
1407288000,579,0
1407288600,1633,1
1407289200,244,0
1407289800,277,0
1407290400,392,0
1407291000,588,1
1407291600,1982,1
1407292200,1276,1
1407292800,238,0
1407293400,206,0
1407294000,148,0
1407294600,250,0
1407295200,349,0
1407295800,306,0
1407296400,299,0
1407297000,334,0
1407297600,415,0
1407298200,316,0
1407298800,272,0
1407299400,219,0
1407300000,203,0
1407300600,224,0
1407301200,398,0
1407301800,404,0
1407302400,248,0
1407303000,214,0
1407303600,194,0
1407304200,258,0
1407304800,275,0
1407305400,274,0
1407306000,310,0
1407306600,407,0
1407307200,373,0
1407307800,532,0
1407308400,623,0
1407309000,295,0
1407309600,203,0
1407310200,203,0
1407310800,204,0
1407311400,227,0
1407312000,837,1
1407312600,992,1
1407313200,401,0
1407313800,305,0
1407314400,276,0
1407315000,155,0
1407315600,126,0
1407316200,662,1
1407316800,709,1
1407317400,498,1
1407318000,369,0
1407318600,287,0
1407319200,221,0
1407319800,205,0
1407320400,171,0
1407321000,371,0
1407321600,460,0
1407322200,589,0
1407322800,342,0
1407323400,379,0
1407324000,416,0
1407324600,417,0
1407325200,1440,1
1407325800,2243,1
1407326400,1526,1
1407327000,1124,1
1407327600,554,0
1407328200,534,0
1407328800,522,0
1407329400,482,0
1407330000,461,0
1407330600,458,0
1407331200,466,0
1407331800,529,0
1407332400,539,0
1407333000,446,0
1407333600,377,0
1407334200,333,0
1407334800,371,0
1407335400,386,0
1407336000,403,0
1407336600,773,0
1407337200,1012,1
1407337800,664,0
1407338400,588,0
1407339000,584,0
1407339600,539,0
1407340200,458,0
1407340800,412,0
1407341400,393,0
1407342000,423,0
1407342600,469,0
1407343200,401,0
1407343800,260,0
1407344400,218,0
1407345000,214,0
1407345600,158,0
1407346200,130,0
1407346800,194,0
1407347400,209,0
1407348000,225,0
1407348600,342,0
1407349200,362,0
1407349800,360,0
1407350400,292,0
1407351000,189,0
1407351600,117,0
1407352200,114,0
1407352800,114,0
1407353400,130,0
1407354000,301,0
1407354600,366,0
1407355200,361,0
1407355800,360,0
1407356400,326,0
1407357000,176,0
1407357600,118,0
1407358200,116,0
1407358800,114,0
1407359400,158,0
1407360000,272,0
1407360600,365,0
1407361200,315,0
1407361800,201,0
1407362400,118,0
1407363000,114,0
1407363600,137,0
1407364200,208,0
1407364800,226,0
1407365400,219,0
1407366000,217,0
1407366600,242,0
1407367200,278,0
1407367800,212,0
1407368400,165,0
1407369000,164,0
1407369600,247,0
1407370200,432,0
1407370800,420,0
1407371400,371,0
1407372000,777,0
1407372600,765,0
1407373200,221,0
1407373800,222,0
1407374400,215,0
1407375000,247,0
1407375600,349,0
1407376200,379,0
1407376800,366,0
1407377400,352,0
1407378000,245,0
1407378600,167,0
1407379200,120,0
1407379800,117,0
1407380400,144,0
1407381000,221,0
1407381600,240,0
1407382200,342,0
1407382800,364,0
1407383400,466,0
1407384000,396,0
1407384600,205,0
1407385200,208,0
1407385800,301,0
1407386400,363,0
1407387000,359,0
1407387600,341,0
1407388200,259,0
1407388800,157,0
1407389400,118,0
1407390000,151,0
1407390600,369,0
1407391200,315,0
1407391800,425,0
1407392400,419,0
1407393000,412,0
1407393600,373,0
1407394200,262,0
1407394800,186,0
1407395400,118,0
1407396000,117,0
1407396600,139,0
1407397200,212,0
1407397800,228,0
1407398400,336,0
1407399000,385,0
1407399600,295,0
1407400200,211,0
1407400800,209,0
1407401400,210,0
1407402000,235,0
1407402600,366,0
1407403200,362,0
1407403800,387,0
1407404400,227,0
1407405000,152,0
1407405600,118,0
1407406200,119,0
1407406800,133,0
1407407400,463,0
1407408000,888,1
1407408600,219,0
1407409200,399,0
1407409800,380,0
1407410400,947,1
1407411000,2065,1
1407411600,1440,1
1407412200,1531,1
1407412800,1274,0
1407413400,481,0
1407414000,421,0
1407414600,423,0
1407415200,408,0
1407415800,359,0
1407416400,331,0
1407417000,285,0
1407417600,259,0
1407418200,294,0
1407418800,337,0
1407419400,386,0
1407420000,383,0
1407420600,376,0
1407421200,555,0
1407421800,433,0
1407422400,319,0
1407423000,849,0
1407423600,284,0
1407424200,371,0
1407424800,472,0
1407425400,464,0
1407426000,465,0
1407426600,466,0
1407427200,408,0
1407427800,331,0
1407428400,362,0
1407429000,248,0
1407429600,145,0
1407430200,251,0
1407430800,248,0
1407431400,238,0
1407432000,260,0
1407432600,308,0
1407433200,208,0
1407433800,209,0
1407434400,207,0
1407435000,206,0
1407435600,256,0
1407436200,221,0
1407436800,219,0
1407437400,216,0
1407438000,163,0
1407438600,166,0
1407439200,207,0
1407439800,208,0
1407440400,207,0
1407441000,372,0
1407441600,347,0
1407442200,216,0
1407442800,217,0
1407443400,142,0
1407444000,121,0
1407444600,115,0
1407445200,203,0
1407445800,216,0
1407446400,222,0
1407447000,221,0
1407447600,218,0
1407448200,264,0
1407448800,221,0
1407449400,151,0
1407450000,116,0
1407450600,119,0
1407451200,188,0
1407451800,371,0
1407452400,300,0
1407453000,219,0
1407453600,200,0
1407454200,162,0
1407454800,255,0
1407455400,278,0
1407456000,246,0
1407456600,319,0
1407457200,421,0
1407457800,464,0
1407458400,1429,0
1407459000,424,0
1407459600,412,0
1407460200,347,0
1407460800,230,0
1407461400,211,0
1407462000,241,0
1407462600,252,0
1407463200,379,0
1407463800,359,0
1407464400,360,0
1407465000,343,0
1407465600,234,0
1407466200,232,0
1407466800,235,0
1407467400,262,0
1407468000,324,0
1407468600,363,0
1407469200,424,0
1407469800,732,1
1407470400,411,0
1407471000,641,1
1407471600,1600,1
1407472200,1599,1
1407472800,1666,1
1407473400,1756,1
1407474000,1573,1
1407474600,1348,1
1407475200,406,0
1407475800,305,0
1407476400,194,0
1407477000,453,0
1407477600,433,0
1407478200,277,0
1407478800,409,0
1407479400,400,0
1407480000,354,0
1407480600,408,0
1407481200,555,0
1407481800,204,0
1407482400,430,1
1407483000,355,0
1407483600,406,0
1407484200,228,0
1407484800,220,0
1407485400,220,0
1407486000,218,0
1407486600,184,0
1407487200,888,1
1407487800,210,0
1407488400,208,0
1407489000,206,0
1407489600,359,0
1407490200,361,0
1407490800,360,0
1407491400,359,0
1407492000,374,0
1407492600,242,0
1407493200,293,0
1407493800,406,0
1407494400,495,0
1407495000,361,0
1407495600,493,0
1407496200,2321,1
1407496800,1957,1
1407497400,1893,1
1407498000,1302,1
1407498600,543,0
1407499200,533,0
1407499800,522,0
1407500400,498,0
1407501000,483,0
1407501600,455,0
1407502200,385,0
1407502800,371,0
1407503400,309,0
1407504000,226,0
1407504600,227,0
1407505200,217,0
1407505800,148,0
1407506400,117,0
1407507000,151,0
1407507600,223,0
1407508200,287,0
1407508800,376,0
1407509400,529,0
1407510000,429,0
1407510600,504,0
1407511200,468,0
1407511800,446,0
1407512400,437,0
1407513000,438,0
1407513600,446,0
1407514200,454,0
1407514800,492,0
1407515400,416,0
1407516000,364,0
1407516600,407,0
1407517200,362,0
1407517800,362,0
1407518400,361,0
1407519000,361,0
1407519600,359,0
1407520200,360,0
1407520800,355,0
1407521400,357,0
1407522000,357,0
1407522600,356,0
1407523200,356,0
1407523800,355,0
1407524400,211,0
1407525000,204,0
1407525600,203,0
1407526200,274,0
1407526800,363,0
1407527400,363,0
1407528000,359,0
1407528600,360,0
1407529200,361,0
1407529800,335,0
1407530400,211,0
1407531000,184,0
1407531600,116,0
1407532200,151,0
1407532800,219,0
1407533400,219,0
1407534000,217,0
1407534600,215,0
1407535200,216,0
1407535800,140,0
1407536400,206,0
1407537000,212,0
1407537600,143,0
1407538200,203,0
1407538800,220,0
1407539400,220,0
1407540000,286,0
1407540600,399,0
1407541200,224,0
1407541800,155,0
1407542400,121,0
1407543000,176,0
1407543600,437,0
1407544200,476,0
1407544800,342,0
1407545400,294,0
1407546000,201,0
1407546600,1020,1
1407547200,471,0
1407547800,231,0
1407548400,217,0
1407549000,364,0
1407549600,1896,1
1407550200,382,0
1407550800,454,0
1407551400,347,0
1407552000,489,0
1407552600,2406,1
1407553200,659,1
1407553800,274,0
1407554400,420,0
1407555000,417,0
1407555600,360,0
1407556200,429,0
1407556800,301,0
1407557400,186,0
1407558000,119,0
1407558600,117,0
1407559200,130,0
1407559800,221,0
1407560400,219,0
1407561000,218,0
1407561600,300,0
1407562200,366,0
1407562800,267,0
1407563400,120,0
1407564000,119,0
1407564600,117,0
1407565200,159,0
1407565800,375,0
1407566400,313,0
1407567000,225,0
1407567600,221,0
1407568200,220,0
1407568800,196,0
1407569400,209,0
1407570000,149,0
1407570600,117,0
1407571200,169,0
1407571800,223,0
1407572400,370,0
1407573000,352,0
1407573600,216,0
1407574200,167,0
1407574800,117,0
1407575400,173,0
1407576000,210,0
1407576600,175,0
1407577200,226,0
1407577800,222,0
1407578400,235,0
1407579000,415,0
1407579600,372,0
1407580200,189,0
1407580800,434,0
1407581400,220,0
1407582000,178,0
1407582600,384,0
1407583200,384,0
1407583800,283,0
1407584400,246,0
1407585000,246,0
1407585600,278,0
1407586200,379,0
1407586800,356,0
1407587400,240,0
1407588000,240,0
1407588600,136,0
1407589200,190,0
1407589800,222,0
1407590400,156,0
1407591000,204,0
1407591600,237,0
1407592200,264,0
1407592800,376,0
1407593400,324,0
1407594000,175,0
1407594600,135,0
1407595200,141,0
1407595800,234,0
1407596400,288,0
1407597000,249,0
1407597600,243,0
1407598200,1017,1
1407598800,496,0
1407599400,290,0
1407600000,325,0
1407600600,324,0
1407601200,326,0
1407601800,518,0
1407602400,532,1
1407603000,427,0
1407603600,364,0
1407604200,311,0
1407604800,206,0
1407605400,209,0
1407606000,210,0
1407606600,127,0
1407607200,225,0
1407607800,222,0
1407608400,220,0
1407609000,220,0
1407609600,146,0
1407610200,172,0
1407610800,208,0
1407611400,126,0
1407612000,157,0
1407612600,220,0
1407613200,218,0
1407613800,330,0
1407614400,331,0
1407615000,120,0
1407615600,116,0
1407616200,116,0
1407616800,147,0
1407617400,334,0
1407618000,279,0
1407618600,217,0
1407619200,215,0
1407619800,151,0
1407620400,205,0
1407621000,190,0
1407621600,116,0
1407622200,137,0
1407622800,224,0
1407623400,320,0
1407624000,366,0
1407624600,222,0
1407625200,116,0
1407625800,118,0
1407626400,147,0
1407627000,253,0
1407627600,297,0
1407628200,226,0
1407628800,215,0
1407629400,218,0
1407630000,244,0
1407630600,223,0
1407631200,256,0
1407631800,250,0
1407632400,232,0
1407633000,362,0
1407633600,377,0
1407634200,404,0
1407634800,1177,1
1407635400,245,0
1407636000,241,0
1407636600,396,0
1407637200,467,0
1407637800,525,0
1407638400,576,0
1407639000,622,1
1407639600,566,1
1407640200,390,0
1407640800,441,0
1407641400,514,0
1407642000,503,0
1407642600,567,0
1407643200,610,0
1407643800,606,1
1407644400,529,0
1407645000,497,0
1407645600,1227,1
1407646200,409,0
1407646800,399,0
1407647400,432,0
1407648000,391,0
1407648600,555,1
1407649200,612,1
1407649800,1634,1
1407650400,1426,1
1407651000,524,0
1407651600,429,0
1407652200,875,1
1407652800,343,0
1407653400,341,0
1407654000,468,0
1407654600,485,0
1407655200,484,0
1407655800,482,0
1407656400,349,0
1407657000,336,0
1407657600,277,0
1407658200,258,0
1407658800,362,0
1407659400,360,0
1407660000,357,0
1407660600,358,0
1407661200,311,0
1407661800,348,0
1407662400,344,0
1407663000,787,1
1407663600,344,0
1407664200,438,0
1407664800,442,0
1407665400,453,0
1407666000,686,1
1407666600,465,0
1407667200,448,0
1407667800,504,0
1407668400,174,0
1407669000,358,0
1407669600,2164,1
1407670200,1262,0
1407670800,1124,0
1407671400,1151,0
1407672000,1229,0
1407672600,701,0
1407673200,334,0
1407673800,261,0
1407674400,277,0
1407675000,387,0
1407675600,402,0
1407676200,471,0
1407676800,431,0
1407677400,327,0
1407678000,321,0
1407678600,321,0
1407679200,315,0
1407679800,443,0
1407680400,423,0
1407681000,346,0
1407681600,882,1
1407682200,352,0
1407682800,292,0
1407683400,355,0
1407684000,357,0
1407684600,352,0
1407685200,438,0
1407685800,469,0
1407686400,515,0
1407687000,395,0
1407687600,314,0
1407688200,152,0
1407688800,120,0
1407689400,116,0
1407690000,161,0
1407690600,371,0
1407691200,255,0
1407691800,218,0
1407692400,194,0
1407693000,119,0
1407693600,181,0
1407694200,186,0
1407694800,116,0
1407695400,185,0
1407696000,220,0
1407696600,296,0
1407697200,360,1
1407697800,138,0
1407698400,115,0
1407699000,118,0
1407699600,164,0
1407700200,248,0
1407700800,237,0
1407701400,218,0
1407702000,218,0
1407702600,196,0
1407703200,215,0
1407703800,128,0
1407704400,116,0
1407705000,118,0
1407705600,294,0
1407706200,368,0
1407706800,227,0
1407707400,180,0
1407708000,116,0
1407708600,158,0
1407709200,204,0
1407709800,127,0
1407710400,201,0
1407711000,217,0
1407711600,301,0
1407712200,323,0
1407712800,120,0
1407713400,158,0
1407714000,161,0
1407714600,285,0
1407715200,409,0
1407715800,339,0
1407716400,264,0
1407717000,375,0
1407717600,1211,0
1407718200,387,0
1407718800,278,0
1407719400,253,0
1407720000,311,0
1407720600,222,0
1407721200,233,0
1407721800,358,0
1407722400,356,0
1407723000,352,0
1407723600,188,0
1407724200,119,0
1407724800,159,0
1407725400,117,0
1407726000,148,0
1407726600,220,0
1407727200,287,0
1407727800,365,0
1407728400,216,0
1407729000,118,0
1407729600,580,0
1407730200,2511,1
1407730800,478,0
1407731400,391,0
1407732000,480,0
1407732600,497,0
1407733200,428,0
1407733800,402,0
1407734400,879,1
1407735000,1821,1
1407735600,2168,1
1407736200,1438,1
1407736800,622,0
1407737400,501,0
1407738000,426,0
1407738600,381,0
1407739200,239,0
1407739800,1485,1
1407740400,1550,1
1407741000,1079,1
1407741600,436,0
1407742200,366,0
1407742800,366,0
1407743400,806,1
1407744000,212,0
1407744600,208,0
1407745200,209,0
1407745800,209,0
1407746400,310,0
1407747000,299,0
1407747600,290,0
1407748200,298,0
1407748800,226,0
1407749400,193,0
1407750000,194,0
1407750600,134,0
1407751200,287,0
1407751800,370,0
1407752400,232,0
1407753000,228,0
1407753600,744,0
1407754200,543,0
1407754800,354,0
1407755400,285,0
1407756000,173,0
1407756600,238,0
1407757200,228,0
1407757800,238,0
1407758400,366,0
1407759000,1839,1
1407759600,1465,1
1407760200,1393,1
1407760800,1469,1
1407761400,1745,1
1407762000,836,1
1407762600,438,0
1407763200,431,0
1407763800,435,0
1407764400,336,0
1407765000,349,0
1407765600,407,0
1407766200,363,0
1407766800,1014,1
1407767400,1613,1
1407768000,361,0
1407768600,970,0
1407769200,504,0
1407769800,1297,1
1407770400,2001,1
1407771000,339,0
1407771600,328,0
1407772200,505,0
1407772800,459,0
1407773400,422,0
1407774000,434,0
1407774600,187,0
1407775200,121,0
1407775800,117,0
1407776400,118,0
1407777000,117,0
1407777600,255,0
1407778200,365,0
1407778800,293,0
1407779400,212,0
1407780000,118,0
1407780600,116,0
1407781200,158,0
1407781800,210,0
1407782400,202,0
1407783000,220,0
1407783600,218,0
1407784200,228,0
1407784800,225,0
1407785400,156,0
1407786000,117,0
1407786600,117,0
1407787200,170,0
1407787800,360,0
1407788400,306,0
1407789000,217,0
1407789600,149,0
1407790200,116,0
1407790800,194,0
1407791400,179,0
1407792000,149,0
1407792600,222,0
1407793200,217,0
1407793800,337,0
1407794400,248,0
1407795000,117,0
1407795600,118,0
1407796200,124,0
1407796800,237,0
1407797400,325,0
1407798000,215,0
1407798600,218,0
1407799200,157,0
1407799800,238,0
1407800400,230,0
1407801000,199,0
1407801600,268,0
1407802200,424,0
1407802800,397,0
1407803400,1017,1
1407804000,708,0
1407804600,258,0
1407805200,248,0
1407805800,219,0
1407806400,355,0
1407807000,418,0
1407807600,378,0
1407808200,363,0
1407808800,254,0
1407809400,203,0
1407810000,151,0
1407810600,117,0
1407811200,145,0
1407811800,221,0
1407812400,217,0
1407813000,216,0
1407813600,177,0
1407814200,200,0
1407814800,474,0
1407815400,205,0
1407816000,245,0
1407816600,601,1
1407817200,704,0
1407817800,701,1
1407818400,546,0
1407819000,321,0
1407819600,169,0
1407820200,120,0
1407820800,117,0
1407821400,204,0
1407822000,226,0
1407822600,414,0
1407823200,413,0
1407823800,283,0
1407824400,284,0
1407825000,280,0
1407825600,215,0
1407826200,214,0
1407826800,636,0
1407827400,230,0
1407828000,224,0
1407828600,175,0
1407829200,216,0
1407829800,211,0
1407830400,211,0
1407831000,289,0
1407831600,357,0
1407832200,354,0
1407832800,589,0
1407833400,222,0
1407834000,755,1
1407834600,391,0
1407835200,302,0
1407835800,300,0
1407836400,502,0
1407837000,470,0
1407837600,418,0
1407838200,298,0
1407838800,249,0
1407839400,200,0
1407840000,140,0
1407840600,336,0
1407841200,337,0
1407841800,226,0
1407842400,235,0
1407843000,246,0
1407843600,1235,0
1407844200,1448,0
1407844800,510,0
1407845400,257,0
1407846000,232,0
1407846600,883,0
1407847200,474,0
1407847800,383,0
1407848400,263,0
1407849000,299,0
1407849600,359,0
1407850200,420,0
1407850800,529,0
1407851400,565,0
1407852000,537,0
1407852600,521,0
1407853200,346,0
1407853800,286,0
1407854400,274,0
1407855000,802,0
1407855600,309,0
1407856200,482,0
1407856800,483,0
1407857400,478,0
1407858000,441,0
1407858600,340,0
1407859200,340,0
1407859800,294,0
1407860400,364,0
1407861000,327,0
