"timestamp","power","anomaly"
1406002800,223,0
1406003400,192,0
1406004000,184,0
1406004600,157,0
1406005200,174,0
1406005800,174,0
1406006400,223,0
1406007000,296,0
1406007600,321,0
1406008200,344,0
1406008800,342,0
1406009400,242,0
1406010000,215,0
1406010600,736,1
1406011200,200,0
1406011800,297,0
1406012400,293,0
1406013000,277,0
1406013600,235,0
1406014200,215,0
1406014800,296,0
1406015400,305,0
1406016000,325,0
1406016600,334,0
1406017200,272,0
1406017800,254,0
1406018400,279,0
1406019000,246,0
1406019600,236,0
1406020200,218,0
1406020800,230,0
1406021400,248,0
1406022000,335,0
1406022600,325,0
1406023200,482,1
1406023800,306,0
1406024400,265,0
1406025000,304,0
1406025600,342,0
1406026200,282,0
1406026800,235,0
1406027400,197,0
1406028000,185,0
1406028600,195,0
1406029200,216,0
1406029800,218,0
1406030400,1173,1
1406031000,495,1
1406031600,2504,1
1406032200,1418,0
1406032800,295,0
1406033400,256,0
1406034000,240,0
1406034600,263,0
1406035200,283,0
1406035800,283,0
1406036400,245,0
1406037000,209,0
1406037600,193,0
1406038200,233,0
1406038800,282,0
1406039400,279,0
1406040000,312,0
1406040600,305,0
1406041200,251,0
1406041800,238,0
1406042400,252,0
1406043000,269,0
1406043600,1418,0
1406044200,498,0
1406044800,538,0
1406045400,516,0
1406046000,455,0
1406046600,439,0
1406047200,470,0
1406047800,545,0
1406048400,619,0
1406049000,607,0
1406049600,612,1
1406050200,300,0
1406050800,163,0
1406051400,179,0
1406052000,179,0
1406052600,184,0
1406053200,190,0
1406053800,210,0
1406054400,330,0
1406055000,388,0
1406055600,272,0
1406056200,293,0
1406056800,284,0
1406057400,281,0
1406058000,304,0
1406058600,224,0
1406059200,194,0
1406059800,166,0
1406060400,156,0
1406061000,168,0
1406061600,192,0
1406062200,214,0
1406062800,188,0
1406063400,188,0
1406064000,175,0
1406064600,252,0
1406065200,241,0
1406065800,228,0
1406066400,271,0
1406067000,192,0
1406067600,206,0
1406068200,178,0
1406068800,167,0
1406069400,156,0
1406070000,186,0
1406070600,197,0
1406071200,227,0
1406071800,201,0
1406072400,197,0
1406073000,240,0
1406073600,235,0
1406074200,304,0
1406074800,314,0
1406075400,250,0
1406076000,165,0
1406076600,382,0
1406077200,445,1
1406077800,222,0
1406078400,241,0
1406079000,197,0
1406079600,265,0
1406080200,244,0
1406080800,258,0
1406081400,243,0
1406082000,230,0
1406082600,192,0
1406083200,191,0
1406083800,182,0
1406084400,181,0
1406085000,180,0
1406085600,178,0
1406086200,195,0
1406086800,194,0
1406087400,212,0
1406088000,248,0
1406088600,245,0
1406089200,239,0
1406089800,285,0
1406090400,213,0
1406091000,194,0
1406091600,185,0
1406092200,181,0
1406092800,1103,1
1406093400,435,0
1406094000,397,0
1406094600,393,0
1406095200,212,0
1406095800,198,0
1406096400,303,0
1406097000,253,0
1406097600,288,0
1406098200,315,0
1406098800,347,0
1406099400,220,0
1406100000,182,0
1406100600,162,0
1406101200,164,0
1406101800,234,0
1406102400,248,0
1406103000,243,0
1406103600,171,0
1406104200,171,0
1406104800,255,0
1406105400,316,0
1406106000,344,0
1406106600,331,0
1406107200,489,1
1406107800,352,0
1406108400,222,0
1406109000,238,0
1406109600,241,0
1406110200,220,0
1406110800,208,0
1406111400,185,0
1406112000,188,0
1406112600,329,0
1406113200,473,1
1406113800,335,1
1406114400,328,0
1406115000,317,0
1406115600,186,0
1406116200,183,0
1406116800,170,0
1406117400,186,0
1406118000,209,0
1406118600,249,0
1406119200,219,0
1406119800,2486,1
1406120400,977,1
1406121000,549,1
1406121600,337,0
1406122200,389,0
1406122800,391,0
1406123400,281,0
1406124000,249,0
1406124600,207,0
1406125200,234,0
1406125800,189,0
1406126400,227,0
1406127000,236,0
1406127600,238,0
1406128200,210,0
1406128800,373,0
1406129400,678,1
1406130000,671,0
1406130600,707,0
1406131200,1722,1
1406131800,659,0
1406132400,543,0
1406133000,591,0
1406133600,5240,1
1406134200,565,0
1406134800,584,0
1406135400,548,0
1406136000,413,0
1406136600,217,0
1406137200,231,0
1406137800,285,0
1406138400,344,0
1406139000,287,0
1406139600,182,0
1406140200,164,0
1406140800,157,0
1406141400,185,0
1406142000,241,0
1406142600,230,0
1406143200,231,0
1406143800,160,0
1406144400,169,0
1406145000,265,0
1406145600,306,0
1406146200,307,0
1406146800,303,0
1406147400,204,0
1406148000,192,0
1406148600,182,0
1406149200,167,0
1406149800,213,0
1406150400,215,0
1406151000,217,0
1406151600,181,0
1406152200,173,0
1406152800,156,0
1406153400,272,0
1406154000,318,0
1406154600,352,1
1406155200,279,0
1406155800,172,0
1406156400,157,0
1406157000,166,0
1406157600,236,0
1406158200,244,0
1406158800,247,0
1406159400,201,0
1406160000,173,0
1406160600,173,0
1406161200,229,0
1406161800,329,0
1406162400,313,0
1406163000,713,0
1406163600,402,0
1406164200,275,0
1406164800,204,0
1406165400,211,0
1406166000,1170,1
1406166600,1428,1
1406167200,178,0
1406167800,184,0
1406168400,209,0
1406169000,212,0
1406169600,232,0
1406170200,913,1
1406170800,1019,1
1406171400,311,0
1406172000,2019,1
1406172600,411,0
1406173200,214,0
1406173800,227,0
1406174400,217,0
1406175000,181,0
1406175600,163,0
1406176200,163,0
1406176800,201,0
1406177400,233,0
1406178000,231,0
1406178600,202,0
1406179200,223,0
1406179800,207,0
1406180400,240,0
1406181000,314,0
1406181600,236,0
1406182200,214,0
1406182800,169,0
1406183400,160,0
1406184000,162,0
1406184600,223,0
1406185200,234,0
1406185800,230,0
1406186400,191,0
1406187000,220,0
1406187600,211,0
1406188200,277,0
1406188800,319,0
1406189400,296,0
1406190000,189,0
1406190600,162,0
1406191200,169,0
1406191800,183,0
1406192400,221,0
1406193000,228,0
1406193600,194,0
1406194200,170,0
1406194800,245,0
1406195400,308,0
1406196000,376,0
1406196600,352,0
1406197200,321,0
1406197800,254,0
1406198400,268,0
1406199000,231,0
1406199600,279,0
1406200200,249,0
1406200800,245,0
1406201400,222,0
1406202000,230,0
1406202600,229,0
1406203200,1496,1
1406203800,2356,1
1406204400,1342,0
1406205000,890,0
1406205600,269,0
1406206200,240,0
1406206800,219,0
1406207400,274,0
1406208000,216,0
1406208600,222,0
1406209200,181,0
1406209800,192,0
1406210400,217,0
1406211000,364,0
1406211600,425,0
1406212200,381,0
1406212800,293,0
1406213400,249,0
1406214000,227,0
1406214600,250,0
1406215200,276,0
1406215800,451,0
1406216400,1559,0
1406217000,5495,1
1406217600,747,0
1406218200,570,0
1406218800,631,0
1406219400,585,0
1406220000,622,0
1406220600,431,0
1406221200,224,0
1406221800,192,0
1406222400,195,0
1406223000,199,0
1406223600,198,0
1406224200,199,0
1406224800,212,0
1406225400,237,0
1406226000,211,0
1406226600,281,0
1406227200,296,0
1406227800,240,0
1406228400,182,0
1406229000,160,0
1406229600,160,0
1406230200,271,0
1406230800,325,0
1406231400,317,0
1406232000,231,0
1406232600,194,0
1406233200,168,0
1406233800,194,0
1406234400,233,0
1406235000,208,0
1406235600,178,0
1406236200,156,0
1406236800,167,0
1406237400,181,0
1406238000,301,0
1406238600,284,0
1406239200,277,0
1406239800,214,0
1406240400,206,0
1406241000,178,0
1406241600,177,0
1406242200,191,0
1406242800,189,0
1406243400,195,0
1406244000,178,0
1406244600,172,0
1406245200,202,0
1406245800,337,0
1406246400,340,0
1406247000,324,0
1406247600,242,0
1406248200,169,0
1406248800,162,0
1406249400,591,0
1406250000,381,0
1406250600,254,0
1406251200,218,0
1406251800,225,0
1406252400,221,0
1406253000,836,1
1406253600,836,1
1406254200,541,0
1406254800,505,1
1406255400,1110,1
1406256000,711,1
1406256600,544,1
1406257200,220,0
1406257800,5082,1
1406258400,573,0
1406259000,1037,1
1406259600,556,0
1406260200,400,0
1406260800,473,0
1406261400,1259,1
1406262000,546,1
1406262600,508,1
1406263200,1419,1
1406263800,1173,1
1406264400,1305,1
1406265000,1338,1
1406265600,409,0
1406266200,1977,1
1406266800,977,1
1406267400,2283,1
1406268000,306,0
1406268600,260,0
1406269200,196,0
1406269800,186,0
1406270400,197,0
1406271000,324,0
1406271600,382,0
1406272200,373,0
1406272800,345,0
1406273400,258,0
1406274000,258,0
1406274600,1013,1
1406275200,678,1
1406275800,299,0
1406276400,279,0
1406277000,243,0
1406277600,190,0
1406278200,206,0
1406278800,223,0
1406279400,261,0
1406280000,351,0
1406280600,328,0
1406281200,285,0
1406281800,228,0
1406282400,261,0
1406283000,261,0
1406283600,309,0
1406284200,270,0
1406284800,229,0
1406285400,223,0
1406286000,209,0
1406286600,219,0
1406287200,216,0
1406287800,248,0
1406288400,1331,1
1406289000,1678,1
1406289600,1291,0
1406290200,1174,1
1406290800,1038,0
1406291400,1110,0
1406292000,1198,1
1406292600,905,1
1406293200,357,0
1406293800,364,0
1406294400,327,0
1406295000,202,0
1406295600,160,0
1406296200,160,0
1406296800,189,0
1406297400,215,0
1406298000,345,0
1406298600,307,0
1406299200,285,0
1406299800,236,0
1406300400,259,0
1406301000,868,1
1406301600,706,1
1406302200,411,0
1406302800,361,0
1406303400,399,0
1406304000,404,0
1406304600,454,0
1406305200,458,0
1406305800,463,0
1406306400,537,0
1406307000,681,0
1406307600,475,0
1406308200,211,0
1406308800,158,0
1406309400,159,0
1406310000,190,0
1406310600,225,0
1406311200,214,0
1406311800,221,0
1406312400,311,0
1406313000,300,0
1406313600,364,0
1406314200,356,0
1406314800,292,0
1406315400,270,0
1406316000,256,0
1406316600,210,0
1406317200,187,0
1406317800,176,0
1406318400,158,0
1406319000,170,0
1406319600,195,0
1406320200,223,0
1406320800,225,0
1406321400,211,0
1406322000,201,0
1406322600,195,0
1406323200,249,0
1406323800,284,0
1406324400,220,0
1406325000,177,0
1406325600,157,0
1406326200,157,0
1406326800,174,0
1406327400,216,0
1406328000,210,0
1406328600,186,0
1406329200,189,0
1406329800,212,0
1406330400,236,0
1406331000,245,0
1406331600,259,0
1406332200,188,0
1406332800,182,0
1406333400,175,0
1406334000,181,0
1406334600,176,0
1406335200,183,0
1406335800,359,0
1406336400,1116,1
1406337000,240,0
1406337600,241,0
1406338200,1330,1
1406338800,4257,1
1406339400,2978,1
1406340000,1087,1
1406340600,266,0
1406341200,625,1
1406341800,555,1
1406342400,398,1
1406343000,318,0
1406343600,300,0
1406344200,320,0
1406344800,1522,1
1406345400,1357,1
1406346000,7790,1
1406346600,1556,1
1406347200,248,0
1406347800,224,0
1406348400,193,0
1406349000,166,0
1406349600,168,0
1406350200,181,0
1406350800,192,0
1406351400,227,0
1406352000,275,0
1406352600,297,0
1406353200,205,0
1406353800,200,0
1406354400,229,0
1406355000,202,0
1406355600,225,0
1406356200,222,0
1406356800,218,0
1406357400,164,0
1406358000,158,0
1406358600,162,0
1406359200,202,0
1406359800,225,0
1406360400,292,0
1406361000,301,0
1406361600,303,0
1406362200,293,0
1406362800,292,0
1406363400,274,0
1406364000,264,0
1406364600,260,0
1406365200,247,0
1406365800,218,0
1406366400,188,0
1406367000,206,0
1406367600,1327,1
1406368200,270,0
1406368800,326,0
1406369400,316,0
1406370000,339,0
1406370600,360,0
1406371200,262,0
1406371800,213,0
1406372400,198,0
1406373000,195,0
1406373600,302,0
1406374200,478,0
1406374800,257,0
1406375400,220,0
1406376000,197,0
1406376600,226,0
1406377200,230,0
1406377800,307,0
1406378400,304,0
1406379000,261,0
1406379600,175,0
1406380200,164,0
1406380800,164,0
1406381400,200,0
1406382000,227,0
1406382600,225,0
1406383200,197,0
1406383800,163,0
1406384400,171,0
1406385000,246,0
1406385600,271,0
1406386200,306,0
1406386800,269,0
1406387400,214,0
1406388000,166,0
1406388600,185,0
1406389200,185,0
1406389800,201,0
1406390400,371,0
1406391000,485,0
1406391600,495,0
1406392200,532,0
1406392800,558,0
1406393400,564,0
1406394000,528,0
1406394600,638,0
1406395200,592,0
1406395800,282,0
1406396400,246,0
1406397000,191,0
1406397600,187,0
1406398200,191,0
1406398800,256,0
1406399400,260,0
1406400000,247,0
1406400600,214,0
1406401200,223,0
1406401800,250,0
1406402400,261,0
1406403000,308,0
1406403600,272,0
1406404200,230,0
1406404800,218,0
1406405400,230,0
1406406000,216,0
1406406600,209,0
1406407200,209,0
1406407800,222,0
1406408400,234,0
1406409000,275,0
1406409600,283,0
1406410200,232,0
1406410800,216,0
1406411400,234,0
1406412000,258,0
1406412600,259,0
1406413200,250,0
1406413800,193,0
1406414400,186,0
1406415000,190,0
1406415600,225,0
1406416200,259,0
1406416800,219,0
1406417400,240,0
1406418000,210,0
1406418600,222,0
1406419200,229,0
1406419800,210,0
1406420400,191,0
1406421000,190,0
1406421600,196,0
1406422200,194,0
1406422800,185,0
1406423400,548,1
1406424000,505,1
1406424600,264,0
1406425200,341,0
1406425800,494,0
1406426400,6886,1
1406427000,2303,1
1406427600,998,1
1406428200,875,1
1406428800,2311,1
1406429400,1719,1
1406430000,916,1
1406430600,373,0
1406431200,399,0
1406431800,467,0
1406432400,282,0
1406433000,467,0
1406433600,1063,1
1406434200,410,0
1406434800,392,0
1406435400,977,1
1406436000,637,1
1406436600,367,0
1406437200,448,1
1406437800,205,0
1406438400,187,0
1406439000,218,0
1406439600,228,0
1406440200,254,0
1406440800,270,0
1406441400,791,1
1406442000,3919,1
1406442600,1598,1
1406443200,1007,1
1406443800,1047,1
1406444400,1264,1
1406445000,1342,1
1406445600,1189,1
1406446200,1566,1
1406446800,2402,1
1406447400,1904,1
1406448000,1528,1
1406448600,356,0
1406449200,312,0
1406449800,256,0
1406450400,273,0
1406451000,276,0
1406451600,269,0
1406452200,191,0
1406452800,1168,1
1406453400,1375,1
1406454000,2077,1
1406454600,629,1
1406455200,296,0
1406455800,248,0
1406456400,189,0
1406457000,258,0
1406457600,264,0
1406458200,325,0
1406458800,346,0
1406459400,220,0
1406460000,208,0
1406460600,157,0
1406461200,176,0
1406461800,178,0
1406462400,196,0
1406463000,217,0
1406463600,283,0
1406464200,265,0
1406464800,234,0
1406465400,230,0
1406466000,206,0
1406466600,170,0
1406467200,187,0
1406467800,202,0
1406468400,218,0
1406469000,178,0
1406469600,167,0
1406470200,156,0
1406470800,218,0
1406471400,389,0
1406472000,529,0
1406472600,593,1
1406473200,490,0
1406473800,482,0
1406474400,454,0
1406475000,500,0
1406475600,530,0
1406476200,1184,0
1406476800,734,0
1406477400,441,0
1406478000,456,0
1406478600,478,0
1406479200,655,0
1406479800,334,0
1406480400,271,0
1406481000,262,0
1406481600,215,0
1406482200,176,0
1406482800,167,0
1406483400,164,0
1406484000,187,0
1406484600,201,0
1406485200,220,0
1406485800,197,0
1406486400,198,0
1406487000,220,0
1406487600,221,0
1406488200,316,0
1406488800,306,0
1406489400,210,0
1406490000,158,0
1406490600,156,0
1406491200,173,0
1406491800,187,0
1406492400,221,0
1406493000,187,0
1406493600,193,0
1406494200,174,0
1406494800,243,0
1406495400,238,0
1406496000,222,0
1406496600,254,0
1406497200,187,0
1406497800,199,0
1406498400,185,0
1406499000,176,0
1406499600,157,0
1406500200,160,0
1406500800,186,0
1406501400,220,0
1406502000,244,0
1406502600,231,0
1406503200,199,0
1406503800,196,0
1406504400,252,0
1406505000,289,0
1406505600,270,0
1406506200,191,0
1406506800,164,0
1406507400,159,0
1406508000,178,0
1406508600,700,0
1406509200,375,0
1406509800,303,0
1406510400,308,0
1406511000,238,0
1406511600,239,0
1406512200,187,0
1406512800,482,0
1406513400,1081,1
1406514000,200,0
1406514600,225,0
1406515200,199,0
1406515800,215,0
1406516400,198,0
1406517000,198,0
1406517600,295,0
1406518200,320,0
1406518800,314,0
1406519400,260,0
1406520000,183,0
1406520600,169,0
1406521200,159,0
1406521800,195,0
1406522400,231,0
1406523000,226,0
1406523600,189,0
1406524200,180,0
1406524800,180,0
1406525400,192,0
1406526000,262,0
1406526600,279,0
1406527200,308,0
1406527800,266,0
1406528400,180,0
1406529000,179,0
1406529600,175,0
1406530200,184,0
1406530800,192,0
1406531400,217,0
1406532000,206,0
1406532600,180,0
1406533200,180,0
1406533800,185,0
1406534400,259,0
1406535000,285,0
1406535600,316,0
1406536200,316,0
1406536800,275,0
1406537400,164,0
1406538000,160,0
1406538600,166,0
1406539200,214,0
1406539800,230,0
1406540400,253,0
1406541000,230,0
1406541600,171,0
1406542200,176,0
1406542800,190,0
1406543400,273,0
1406544000,283,0
1406544600,275,0
1406545200,255,0
1406545800,181,0
1406546400,198,0
1406547000,194,0
1406547600,197,0
1406548200,229,0
1406548800,2013,1
1406549400,1641,1
1406550000,1493,0
1406550600,1250,0
1406551200,289,0
1406551800,264,0
1406552400,348,0
1406553000,323,0
1406553600,232,0
1406554200,231,0
1406554800,243,0
1406555400,266,0
1406556000,242,0
1406556600,247,0
1406557200,270,0
1406557800,249,0
1406558400,264,0
1406559000,275,0
1406559600,267,0
1406560200,220,0
1406560800,240,0
1406561400,439,0
1406562000,3248,1
1406562600,2061,1
1406563200,679,0
1406563800,493,0
1406564400,536,0
1406565000,585,0
1406565600,680,0
1406566200,706,0
1406566800,699,0
1406567400,454,0
1406568000,168,0
1406568600,174,0
1406569200,200,0
1406569800,219,0
1406570400,188,0
1406571000,181,0
1406571600,162,0
1406572200,180,0
1406572800,178,0
1406573400,257,0
1406574000,282,0
1406574600,274,0
1406575200,274,0
1406575800,188,0
1406576400,167,0
1406577000,159,0
1406577600,185,0
1406578200,191,0
1406578800,217,0
1406579400,179,0
1406580000,164,0
1406580600,157,0
1406581200,202,0
1406581800,309,0
1406582400,318,0
1406583000,252,0
1406583600,181,0
1406584200,156,0
1406584800,163,0
1406585400,223,0
1406586000,226,0
1406586600,189,0
1406587200,158,0
1406587800,156,0
1406588400,165,0
1406589000,206,0
1406589600,278,0
1406590200,282,0
1406590800,266,0
1406591400,252,0
1406592000,231,0
1406592600,190,0
1406593200,208,0
1406593800,196,0
1406594400,189,0
1406595000,597,0
1406595600,619,0
1406596200,208,0
1406596800,238,0
1406597400,1011,1
1406598000,732,1
1406598600,1478,1
1406599200,476,0
1406599800,879,0
1406600400,725,1
1406601000,235,0
1406601600,213,0
1406602200,236,0
1406602800,195,0
1406603400,194,0
1406604000,188,0
1406604600,193,0
1406605200,285,0
1406605800,328,0
1406606400,280,0
1406607000,244,0
1406607600,196,0
1406608200,198,0
1406608800,237,0
1406609400,240,0
1406610000,232,0
1406610600,193,0
1406611200,190,0
1406611800,190,0
1406612400,212,0
1406613000,262,0
1406613600,296,0
1406614200,249,0
1406614800,238,0
1406615400,231,0
1406616000,193,0
1406616600,232,0
1406617200,236,0
1406617800,223,0
1406618400,169,0
1406619000,164,0
1406619600,179,0
1406620200,204,0
1406620800,235,0
1406621400,299,0
1406622000,282,0
1406622600,208,0
1406623200,202,0
1406623800,208,0
1406624400,223,0
1406625000,374,0
1406625600,906,1
1406626200,184,0
1406626800,176,0
1406627400,160,0
1406628000,186,0
1406628600,233,0
1406629200,272,0
1406629800,281,0
1406630400,234,0
1406631000,238,0
1406631600,239,0
1406632200,246,0
1406632800,240,0
1406633400,227,0
1406634000,198,0
1406634600,204,0
1406635200,620,0
1406635800,2299,1
1406636400,1421,0
1406637000,1514,0
1406637600,863,1
1406638200,312,0
1406638800,270,0
1406639400,235,0
1406640000,196,0
1406640600,223,0
1406641200,257,0
1406641800,303,0
1406642400,262,0
1406643000,281,0
1406643600,242,0
1406644200,260,0
1406644800,312,0
1406645400,386,0
1406646000,360,0
1406646600,387,0
1406647200,392,0
1406647800,392,0
1406648400,1249,0
1406649000,554,0
1406649600,494,0
1406650200,467,0
1406650800,470,0
1406651400,477,0
1406652000,484,0
1406652600,564,0
1406653200,575,0
1406653800,694,0
1406654400,599,1
1406655000,241,0
1406655600,161,0
1406656200,161,0
1406656800,193,0
1406657400,226,0
1406658000,218,0
1406658600,168,0
1406659200,157,0
1406659800,168,0
1406660400,264,0
1406661000,322,0
1406661600,300,0
1406662200,224,0
1406662800,158,0
1406663400,166,0
1406664000,180,0
1406664600,208,0
1406665200,190,0
1406665800,186,0
1406666400,170,0
1406667000,184,0
1406667600,179,0
1406668200,207,0
1406668800,276,0
1406669400,278,0
1406670000,290,0
1406670600,184,0
1406671200,169,0
1406671800,158,0
1406672400,166,0
1406673000,206,0
1406673600,229,0
1406674200,203,0
1406674800,159,0
1406675400,158,0
1406676000,180,0
1406676600,290,0
1406677200,361,0
1406677800,340,0
1406678400,252,0
1406679000,175,0
1406679600,180,0
1406680200,184,0
1406680800,205,0
1406681400,554,0
1406682000,460,0
1406682600,220,0
1406683200,220,0
1406683800,247,0
1406684400,599,1
1406685000,1050,0
1406685600,378,0
1406686200,229,0
1406686800,186,0
1406687400,174,0
1406688000,162,0
1406688600,169,0
1406689200,229,0
1406689800,233,0
1406690400,219,0
1406691000,172,0
1406691600,182,0
1406692200,212,0
1406692800,274,0
1406693400,317,0
1406694000,265,0
1406694600,182,0
1406695200,161,0
1406695800,722,1
1406696400,658,1
1406697000,380,1
1406697600,447,1
1406698200,332,0
1406698800,665,1
1406699400,520,0
1406700000,354,0
1406700600,342,0
1406701200,260,0
1406701800,264,0
1406702400,527,1
1406703000,185,0
1406703600,200,0
1406704200,201,0
1406704800,197,0
1406705400,201,0
1406706000,214,0
1406706600,183,0
1406707200,173,0
1406707800,161,0
1406708400,207,0
1406709000,296,0
1406709600,322,0
1406710200,232,0
1406710800,189,0
1406711400,161,0
1406712000,184,0
1406712600,183,0
1406713200,220,0
1406713800,245,0
1406714400,214,0
1406715000,209,0
1406715600,915,1
1406716200,579,1
1406716800,280,0
1406717400,267,0
1406718000,250,0
1406718600,246,0
1406719200,266,0
1406719800,510,1
1406720400,832,1
1406721000,232,0
1406721600,220,0
1406722200,218,0
1406722800,212,0
1406723400,193,0
1406724000,677,1
1406724600,574,0
1406725200,351,0
1406725800,342,0
1406726400,260,0
1406727000,211,0
1406727600,236,0
1406728200,268,0
1406728800,296,0
1406729400,292,0
1406730000,232,0
1406730600,222,0
1406731200,216,0
1406731800,275,0
1406732400,272,0
1406733000,430,0
1406733600,529,0
1406734200,521,0
1406734800,539,0
1406735400,524,0
1406736000,446,0
1406736600,1408,1
1406737200,442,0
1406737800,476,0
1406738400,581,0
1406739000,594,0
1406739600,570,0
1406740200,557,0
1406740800,533,0
1406741400,271,0
1406742000,178,0
1406742600,159,0
1406743200,183,0
1406743800,209,0
1406744400,230,0
1406745000,216,0
1406745600,204,0
1406746200,240,0
1406746800,229,0
1406747400,238,0
1406748000,255,0
1406748600,202,0
1406749200,186,0
1406749800,181,0
1406750400,186,0
1406751000,180,0
1406751600,175,0
1406752200,160,0
1406752800,191,0
1406753400,250,0
1406754000,316,0
1406754600,292,0
1406755200,204,0
1406755800,167,0
1406756400,160,0
1406757000,180,0
1406757600,223,0
1406758200,215,0
1406758800,188,0
1406759400,177,0
1406760000,162,0
1406760600,178,0
1406761200,213,0
1406761800,221,0
1406762400,268,0
1406763000,269,0
1406763600,265,0
1406764200,263,0
1406764800,211,0
1406765400,164,0
1406766000,160,0
1406766600,176,0
1406767200,234,0
1406767800,712,0
1406768400,679,0
1406769000,260,0
1406769600,224,0
1406770200,1148,1
1406770800,718,0
1406771400,182,0
1406772000,338,0
1406772600,1171,1
1406773200,389,0
1406773800,1340,1
1406774400,478,1
1406775000,717,1
1406775600,886,1
1406776200,519,1
1406776800,914,1
1406777400,1998,1
1406778000,1618,1
1406778600,1318,1
1406779200,169,0
1406779800,190,0
1406780400,193,0
1406781000,205,0
1406781600,219,0
1406782200,202,0
1406782800,207,0
1406783400,207,0
1406784000,248,0
1406784600,254,0
1406785200,239,0
1406785800,223,0
1406786400,210,0
1406787000,240,0
1406787600,237,0
1406788200,202,0
1406788800,187,0
1406789400,171,0
1406790000,167,0
1406790600,192,0
1406791200,262,0
1406791800,332,0
1406792400,319,0
1406793000,834,1
1406793600,743,1
1406794200,242,0
1406794800,183,0
1406795400,208,0
1406796000,212,0
1406796600,194,0
1406797200,194,0
1406797800,194,0
1406798400,182,0
1406799000,176,0
1406799600,207,0
1406800200,285,0
1406800800,324,0
1406801400,317,0
1406802000,270,0
1406802600,176,0
1406803200,179,0
1406803800,188,0
1406804400,212,0
1406805000,244,0
1406805600,238,0
1406806200,224,0
1406806800,225,0
1406807400,274,0
1406808000,279,0
1406808600,258,0
1406809200,224,0
1406809800,194,0
1406810400,233,0
1406811000,336,0
1406811600,1019,1
1406812200,374,0
1406812800,445,0
1406813400,812,1
1406814000,283,0
1406814600,324,0
1406815200,292,0
1406815800,262,0
1406816400,320,0
1406817000,311,0
1406817600,328,0
1406818200,332,0
1406818800,434,0
1406819400,416,0
1406820000,427,0
1406820600,530,0
1406821200,959,0
1406821800,1233,0
1406822400,613,0
1406823000,568,0
1406823600,600,0
1406824200,493,0
1406824800,493,0
1406825400,289,0
1406826000,158,0
1406826600,181,0
1406827200,228,0
1406827800,218,0
1406828400,271,0
1406829000,309,0
1406829600,249,0
1406830200,343,0
1406830800,323,0
1406831400,282,0
1406832000,240,0
1406832600,188,0
1406833200,218,0
1406833800,195,0
1406834400,169,0
1406835000,157,0
1406835600,157,0
1406836200,186,0
1406836800,226,0
1406837400,219,0
1406838000,221,0
1406838600,217,0
1406839200,205,0
1406839800,229,0
1406840400,200,0
1406841000,185,0
1406841600,188,0
1406842200,189,0
1406842800,193,0
1406843400,182,0
1406844000,174,0
1406844600,159,0
1406845200,160,0
1406845800,188,0
1406846400,267,0
1406847000,325,0
1406847600,262,0
1406848200,199,0
1406848800,197,0
1406849400,194,0
1406850000,232,0
1406850600,278,0
1406851200,232,0
1406851800,190,0
1406852400,170,0
1406853000,180,0
1406853600,184,0
1406854200,859,0
1406854800,279,0
1406855400,295,0
1406856000,306,0
1406856600,325,0
1406857200,234,0
1406857800,159,0
1406858400,188,0
1406859000,235,0
1406859600,249,0
1406860200,226,0
1406860800,2748,1
1406861400,231,0
1406862000,246,0
1406862600,671,1
1406863200,1282,1
1406863800,563,0
1406864400,381,0
1406865000,381,0
1406865600,220,0
1406866200,266,0
1406866800,266,0
1406867400,223,0
1406868000,193,0
1406868600,189,0
1406869200,232,0
1406869800,310,0
1406870400,312,0
1406871000,260,0
1406871600,173,0
1406872200,173,0
1406872800,182,0
1406873400,205,0
1406874000,229,0
1406874600,207,0
1406875200,167,0
1406875800,163,0
1406876400,181,0
1406877000,203,0
1406877600,313,0
1406878200,314,0
1406878800,242,0
1406879400,194,0
1406880000,178,0
1406880600,182,0
1406881200,220,0
1406881800,230,0
1406882400,197,0
1406883000,161,0
1406883600,166,0
1406884200,182,0
1406884800,203,0
1406885400,259,0
1406886000,310,0
1406886600,226,0
1406887200,205,0
1406887800,207,0
1406888400,187,0
1406889000,224,0
1406889600,228,0
1406890200,228,0
1406890800,227,0
1406891400,227,0
1406892000,227,0
1406892600,227,0
1406893200,227,0
1406893800,227,0
1406894400,227,0
1406895000,227,0
1406895600,227,0
1406896200,227,0
1406896800,227,0
1406897400,227,0
1406898000,227,0
1406898600,227,0
1406899200,227,0
1406899800,227,0
1406900400,227,0
1406901000,227,0
1406901600,227,0
1406902200,227,0
1406902800,227,0
1406903400,227,0
1406904000,227,0
1406904600,227,0
1406905200,227,0
1406905800,227,0
1406906400,227,0
1406907000,227,0
1406907600,227,0
1406908200,227,0
1406908800,227,0
1406909400,227,0
1406910000,227,0
1406910600,227,0
1406911200,227,0
1406911800,227,0
1406912400,227,0
1406913000,227,0
1406913600,227,0
1406914200,227,0
1406914800,227,0
1406915400,227,0
1406916000,227,0
1406916600,227,0
1406917200,227,0
1406917800,227,0
1406918400,227,0
1406919000,227,0
1406919600,227,0
1406920200,227,0
1406920800,227,0
1406921400,227,0
1406922000,227,0
1406922600,227,0
1406923200,227,0
1406923800,227,0
1406924400,227,0
1406925000,227,0
1406925600,227,0
1406926200,227,0
1406926800,227,0
1406927400,227,0
1406928000,227,0
1406928600,227,0
