"timestamp","power","anomaly"
1406881200,736,0
1406881800,586,0
1406882400,582,0
1406883000,536,0
1406883600,511,0
1406884200,646,0
1406884800,543,0
1406885400,568,0
1406886000,600,0
1406886600,692,0
1406887200,573,0
1406887800,589,0
1406888400,795,0
1406889000,594,1
1406889600,402,0
1406890200,246,0
1406890800,244.93,0
1406891400,243.86,0
1406892000,242.8,0
1406892600,241.73,0
1406893200,240.66,0
1406893800,239.59,0
1406894400,238.53,0
1406895000,237.46,0
1406895600,236.39,0
1406896200,235.32,0
1406896800,234.25,0
1406897400,233.19,0
1406898000,232.12,0
1406898600,231.05,0
1406899200,229.98,0
1406899800,228.92,0
1406900400,227.85,0
1406901000,226.78,0
1406901600,225.71,0
1406902200,224.64,0
1406902800,223.58,0
1406903400,222.51,0
1406904000,221.44,0
1406904600,220.37,0
1406905200,219.31,0
1406905800,218.24,0
1406906400,217.17,0
1406907000,216.1,0
1406907600,215.03,0
1406908200,213.97,0
1406908800,212.9,0
1406909400,211.83,0
1406910000,210.76,0
1406910600,209.69,0
1406911200,208.63,0
1406911800,207.56,0
1406912400,206.49,0
1406913000,205.42,0
1406913600,204.36,0
1406914200,203.29,0
1406914800,202.22,0
1406915400,201.15,0
1406916000,200.08,0
1406916600,199.02,0
1406917200,197.95,0
1406917800,196.88,0
1406918400,195.81,0
1406919000,194.75,0
1406919600,193.68,0
1406920200,192.61,0
1406920800,191.54,0
1406921400,190.47,0
1406922000,189.41,0
1406922600,188.34,0
1406923200,187.27,0
1406923800,186.2,0
1406924400,185.14,0
1406925000,184.07,0
1406925600,183,0
1406926200,181.93,0
1406926800,180.86,0
1406927400,179.8,0
1406928000,178.73,0
1406928600,177.66,0
1406929200,176.59,0
1406929800,175.53,0
1406930400,174.46,0
1406931000,173.39,0
1406931600,172.32,0
1406932200,171.25,0
1406932800,170.19,0
1406933400,169.12,0
1406934000,168.05,0
1406934600,166.98,0
1406935200,165.92,0
1406935800,164.85,0
1406936400,163.78,0
1406937000,162.71,0
1406937600,161.64,0
1406938200,160.58,0
1406938800,159.51,0
1406939400,158.44,0
1406940000,157.37,0
1406940600,156.31,0
1406941200,155.24,0
1406941800,154.17,0
1406942400,153.1,0
1406943000,152.03,0
1406943600,150.97,0
1406944200,149.9,0
1406944800,148.83,0
1406945400,147.76,0
1406946000,146.69,0
1406946600,145.63,0
1406947200,144.56,0
1406947800,143.49,0
1406948400,142.42,0
1406949000,141.36,0
1406949600,140.29,0
1406950200,139.22,0
1406950800,138.15,0
1406951400,137.08,0
1406952000,136.02,0
1406952600,134.95,0
1406953200,133.88,0
1406953800,132.81,0
1406954400,131.75,0
1406955000,130.68,0
1406955600,129.61,0
1406956200,128.54,0
1406956800,127.47,0
1406957400,126.41,0
1406958000,125.34,0
1406958600,124.27,0
1406959200,123.2,0
1406959800,122.14,0
1406960400,121.07,0
1406961000,120,0
1406961600,125,0
1406962200,152,0
1406962800,149,0
1406963400,231,0
1406964000,169,0
1406964600,142,0
1406965200,133,0
1406965800,227,0
1406966400,660,0
1406967000,1177,0
1406967600,1796,0
1406968200,1460,1
1406968800,769,0
1406969400,237,0
1406970000,302,0
1406970600,575,0
1406971200,296,0
1406971800,328,0
1406972400,164,0
1406973000,102,0
1406973600,103,0
1406974200,218,0
1406974800,371,0
1406975400,182,0
1406976000,268,0
1406976600,161,0
1406977200,143,0
1406977800,167,0
1406978400,173,0
1406979000,2030,1
1406979600,1741,1
1406980200,1437,1
1406980800,638,1
1406981400,310,1
1406982000,325,1
1406982600,306,1
1406983200,240,0
1406983800,260,0
1406984400,266,0
1406985000,271,0
1406985600,265,0
1406986200,235,0
1406986800,171,0
1406987400,166,0
1406988000,166,0
1406988600,233,0
1406989200,335,0
1406989800,337,0
1406990400,317,0
1406991000,288,0
1406991600,288,0
1406992200,260,0
1406992800,221,0
1406993400,218,0
1406994000,217,0
1406994600,233,0
1406995200,260,0
1406995800,256,0
1406996400,243,0
1406997000,242,0
1406997600,234,0
1406998200,158,0
1406998800,158,0
1406999400,157,0
1.407e+09,154,0
1407000600,235,0
1407001200,244,0
1407001800,239,0
1407002400,235,0
1407003000,390,0
1407003600,1460,1
1407004200,586,1
1407004800,290,0
1407005400,329,0
1407006000,363,0
1407006600,364,0
1407007200,387,0
1407007800,466,1
1407008400,212,0
1407009000,152,0
1407009600,150,0
1407010200,149,0
1407010800,149,0
1407011400,224,0
1407012000,238,0
1407012600,237,0
1407013200,237,0
1407013800,197,0
1407014400,156,0
1407015000,155,0
1407015600,155,0
1407016200,155,0
1407016800,237,0
1407017400,237,0
1407018000,241,0
1407018600,240,0
1407019200,175,0
1407019800,143,0
1407020400,138,0
1407021000,134,0
1407021600,134,0
1407022200,197,0
1407022800,179,0
1407023400,201,0
1407024000,356,0
1407024600,348,0
1407025200,340,0
1407025800,539,0
1407026400,949,1
1407027000,1014,1
1407027600,1013,0
1407028200,1097,1
1407028800,1711,1
1407029400,1099,0
1407030000,1402,1
1407030600,1484,1
1407031200,1469,1
1407031800,1389,0
1407032400,1482,0
1407033000,1599,0
1407033600,1668,0
1407034200,1872,1
1407034800,1952,1
1407035400,2037,1
1407036000,1921,1
1407036600,1332,0
1407037200,1483,0
1407037800,718,0
1407038400,1694,0
1407039000,2096,0
1407039600,2085,1
1407040200,1892,1
1407040800,2174,1
1407041400,2090,1
1407042000,1797,0
1407042600,2125,0
1407043200,1747,1
1407043800,1773,1
1407044400,1305,0
1407045000,879,0
1407045600,979,0
1407046200,1133,0
1407046800,1093,0
1407047400,1101,0
1407048000,996,0
1407048600,1275,0
1407049200,616,0
1407049800,1440,0
1407050400,1600,0
1407051000,311,0
1407051600,1017,0
1407052200,167,0
1407052800,254,0
1407053400,601,0
1407054000,785,0
1407054600,747,0
1407055200,792,0
1407055800,985,1
1407056400,1138,0
1407057000,686,0
1407057600,369,0
1407058200,746,0
1407058800,392,0
1407059400,276,0
1407060000,406,0
1407060600,350,0
1407061200,294,0
1407061800,229,0
1407062400,130,0
1407063000,125,0
1407063600,167,0
1407064200,171,0
1407064800,125,0
1407065400,120,0
1407066000,119,0
1407066600,127,0
1407067200,146,0
1407067800,198,0
1407068400,223,0
1407069000,235,0
1407069600,222,0
1407070200,178,0
1407070800,182,0
1407071400,183,0
1407072000,176,0
1407072600,243,0
1407073200,264,0
1407073800,264,0
1407074400,263,0
1407075000,196,0
1407075600,175,0
1407076200,176,0
1407076800,175,0
1407077400,191,0
1407078000,266,0
1407078600,264,0
1407079200,264,0
1407079800,245,0
1407080400,176,0
1407081000,175,0
1407081600,176,0
1407082200,169,0
1407082800,205,0
1407083400,241,0
1407084000,240,0
1407084600,238,0
1407085200,199,0
1407085800,155,0
1407086400,154,0
1407087000,154,0
1407087600,154,0
1407088200,226,0
1407088800,238,0
1407089400,236,0
1407090000,235,0
1407090600,159,0
1407091200,154,0
1407091800,155,0
1407092400,155,0
1407093000,178,0
1407093600,240,0
1407094200,238,0
1407094800,236,0
1407095400,208,0
1407096000,155,0
1407096600,155,0
1407097200,155,0
1407097800,155,0
1407098400,202,0
1407099000,239,0
1407099600,238,0
1407100200,235,0
1407100800,174,0
1407101400,155,0
1407102000,154,0
1407102600,154,0
1407103200,155,0
1407103800,233,0
1407104400,241,0
1407105000,236,0
1407105600,219,0
1407106200,142,0
1407106800,133,0
1407107400,124,0
1407108000,122,0
1407108600,125,0
1407109200,158,0
1407109800,157,0
1407110400,247,0
1407111000,232,0
1407111600,224,0
1407112200,400,0
1407112800,564,1
1407113400,858,1
1407114000,1005,1
1407114600,1066,0
1407115200,1151,1
1407115800,1243,1
1407116400,1239,1
1407117000,1397,1
1407117600,1495,1
1407118200,1495,0
1407118800,1650,0
1407119400,1647,0
1407120000,1423,0
1407120600,1478,0
1407121200,1379,0
1407121800,1159,0
1407122400,1572,0
1407123000,870,0
1407123600,445,0
1407124200,1964,0
1407124800,2367,0
1407125400,1787,0
1407126000,1806,0
1407126600,1641,0
1407127200,2009,0
1407127800,1230,0
1407128400,1679,0
1407129000,458,0
1407129600,996,0
1407130200,2021,0
1407130800,1915,0
1407131400,1214,0
1407132000,586,0
1407132600,386,0
1407133200,297,0
1407133800,535,0
1407134400,789,0
1407135000,1729,0
1407135600,1466,0
1407136200,1697,0
1407136800,1511,0
1407137400,1333,0
1407138000,1311,0
1407138600,838,0
1407139200,1121,0
1407139800,973,0
1407140400,985,0
1407141000,428,0
1407141600,374,0
1407142200,272,0
1407142800,573,0
1407143400,202,0
1407144000,278,0
1407144600,223,0
1407145200,154,0
1407145800,143,0
1407146400,123,0
1407147000,123,0
1407147600,266,0
1407148200,225,0
1407148800,146,0
1407149400,144,0
1407150000,167,0
1407150600,130,0
1407151200,122,0
1407151800,125,0
1407152400,147,0
1407153000,105,0
1407153600,111,0
1407154200,122,0
1407154800,144,0
1407155400,185,0
1407156000,241,0
1407156600,260,0
1407157200,264,0
1407157800,224,0
1407158400,177,0
1407159000,177,0
1407159600,175,0
1407160200,174,0
1407160800,260,0
1407161400,266,0
1407162000,264,0
1407162600,266,0
1407163200,186,0
1407163800,175,0
1407164400,174,0
1407165000,174,0
1407165600,201,0
1407166200,267,0
1407166800,265,0
1407167400,264,0
1407168000,233,0
1407168600,170,0
1407169200,155,0
1407169800,156,0
1407170400,156,0
1407171000,213,0
1407171600,242,0
1407172200,239,0
1407172800,237,0
1407173400,174,0
1407174000,153,0
1407174600,153,0
1407175200,153,0
1407175800,164,0
1407176400,239,0
1407177000,238,0
1407177600,236,0
1407178200,215,0
1407178800,153,0
1407179400,153,0
1407180000,154,0
1407180600,153,0
1407181200,203,0
1407181800,239,0
1407182400,237,0
1407183000,237,0
1407183600,189,0
1407184200,154,0
1407184800,154,0
1407185400,154,0
1407186000,154,0
1407186600,228,0
1407187200,238,0
1407187800,237,0
1407188400,236,0
1407189000,155,0
1407189600,155,0
1407190200,155,0
1407190800,156,0
1407191400,174,0
1407192000,237,0
1407192600,225,0
1407193200,209,0
1407193800,173,0
1407194400,111,0
1407195000,107,0
1407195600,108,0
1407196200,221,0
1407196800,390,0
1407197400,259,0
1407198000,218,0
1407198600,241,0
1407199200,581,0
1407199800,512,0
1407200400,494,0
1407201000,915,0
1407201600,979,0
1407202200,760,0
1407202800,691,0
1407203400,788,0
1407204000,1125,0
1407204600,1640,0
1407205200,1507,0
1407205800,1268,0
1407206400,1759,0
1407207000,1060,0
1407207600,909,0
1407208200,492,0
1407208800,563,0
1407209400,584,0
1407210000,627,0
1407210600,1095,0
1407211200,977,0
1407211800,937,0
1407212400,525,0
1407213000,178,0
1407213600,162,0
1407214200,181,0
1407214800,285,0
1407215400,537,0
1407216000,444,0
1407216600,470,0
1407217200,433,0
1407217800,708,0
1407218400,446,0
1407219000,209,0
1407219600,224,0
1407220200,214,0
1407220800,248,0
1407221400,657,0
1407222000,1453,0
1407222600,1853,1
1407223200,790,0
1407223800,826,0
1407224400,1112,0
1407225000,1058,0
1407225600,718,0
1407226200,343,0
1407226800,505,0
1407227400,657,0
1407228000,619,0
1407228600,541,0
1407229200,552,0
1407229800,481,0
1407230400,444,0
1407231000,625,1
1407231600,557,0
1407232200,520,0
1407232800,471,0
1407233400,459,0
1407234000,267,0
1407234600,222,0
1407235200,2334,1
1407235800,916,1
1407236400,1652,1
1407237000,301,0
1407237600,186,0
1407238200,174,0
1407238800,205,0
1407239400,222,0
1407240000,207,0
1407240600,248,0
1407241200,283,0
1407241800,255,0
1407242400,200,0
1407243000,214,0
1407243600,222,0
1407244200,289,0
1407244800,286,0
1407245400,266,0
1407246000,304,0
1407246600,203,0
1407247200,185,0
1407247800,176,0
1407248400,240,0
1407249000,338,0
1407249600,350,0
1407250200,348,0
1407250800,301,0
1407251400,237,0
1407252000,227,0
1407252600,226,0
1407253200,291,0
1407253800,320,0
1407254400,318,0
1407255000,292,0
1407255600,179,0
1407256200,151,0
1407256800,149,0
1407257400,186,0
1407258000,233,0
1407258600,230,0
1407259200,226,0
1407259800,146,0
1407260400,145,0
1407261000,145,0
1407261600,146,0
1407262200,229,0
1407262800,201.33,0
1407263400,173.67,0
1407264000,146,0
1407264600,145,0
1407265200,154,0
1407265800,153,0
1407266400,220,0
1407267000,227,0
1407267600,226,0
1407268200,174,0
1407268800,145,0
1407269400,145,0
1407270000,145,0
1407270600,190,0
1407271200,242,0
1407271800,244,0
1407272400,218,0
1407273000,161,0
1407273600,161,0
1407274200,160,0
1407274800,179,0
1407275400,242,0
1407276000,239,0
1407276600,236,0
1407277200,156,0
1407277800,155,0
1407278400,148,0
1407279000,150,0
1407279600,227,0
1407280200,230,0
1407280800,207,0
1407281400,157,0
1407282000,140,0
1407282600,150,0
1407283200,137,0
1407283800,139,0
1407284400,166,0
1407285000,277,0
1407285600,545,0
1407286200,622,0
1407286800,789,0
1407287400,880,0
1407288000,1072,0
1407288600,1214,0
1407289200,1050,0
1407289800,1201,0
1407290400,965,0
1407291000,632,0
1407291600,999,0
1407292200,1329,0
1407292800,869,0
1407293400,1086,0
1407294000,803,0
1407294600,715,0
1407295200,767,0
1407295800,1156,0
1407296400,916,0
1407297000,631,0
1407297600,641,0
1407298200,1119,0
1407298800,2237,1
1407299400,796,0
1407300000,723,0
1407300600,1363,0
1407301200,1542,0
1407301800,2230,1
1407302400,2043,1
1407303000,1387,0
1407303600,1406,0
1407304200,1643,0
1407304800,330,0
1407305400,901,0
1407306000,1626,1
1407306600,1043,0
1407307200,1919,1
1407307800,1566,0
1407308400,1671,0
1407309000,999,0
1407309600,1562,0
1407310200,793,0
1407310800,1318,0
1407311400,1338,0
1407312000,1263,0
1407312600,1144,0
1407313200,1146,0
1407313800,991,0
1407314400,1778,1
1407315000,1000,1
1407315600,955,0
1407316200,882,0
1407316800,646,0
1407317400,607,0
1407318000,397,0
1407318600,405,0
1407319200,364,0
1407319800,238,0
1407320400,213,0
1407321000,330,0
1407321600,210,0
1407322200,163,0
1407322800,163,0
1407323400,192,0
1407324000,257,0
1407324600,203,0
1407325200,173,0
1407325800,200,0
1407326400,318,1
1407327000,900,1
1407327600,262,0
1407328200,262,0
1407328800,289,0
1407329400,274,0
1407330000,232,0
1407330600,223,0
1407331200,219,0
1407331800,307,0
1407332400,302,0
1407333000,322,0
1407333600,294,0
1407334200,219,0
1407334800,220,0
1407335400,219,0
1407336000,299,0
1407336600,330,0
1407337200,326,0
1407337800,313,0
1407338400,233,0
1407339000,198,0
1407339600,197,0
1407340200,226,0
1407340800,291,0
1407341400,269,0
1407342000,240,0
1407342600,168,0
1407343200,154,0
1407343800,153,0
1407344400,166,0
1407345000,248,0
1407345600,239,0
1407346200,232,0
1407346800,165,0
1407347400,149,0
1407348000,147,0
1407348600,148,0
1407349200,233,0
1407349800,231,0
1407350400,230,0
1407351000,172,0
1407351600,147,0
1407352200,148,0
1407352800,216,0
1407353400,1160,1
1407354000,881,1
1407354600,998,1
1407355200,259,0
1407355800,1130,1
1407356400,2066,1
1407357000,149,0
1407357600,224,0
1407358200,241,0
1407358800,239,0
1407359400,186,0
1407360000,155,0
1407360600,156,0
1407361200,156,0
1407361800,219,0
1407362400,241,0
1407363000,239,0
1407363600,191,0
1407364200,160,0
1407364800,156,0
1407365400,149,0
1407366000,184,0
1407366600,209,0
1407367200,187,0
1407367800,147,0
1407368400,115,0
1407369000,130,0
1407369600,312,0
1407370200,622,1
1407370800,120,0
1407371400,130,0
1407372000,201,0
1407372600,589,0
1407373200,365,0
1407373800,629,0
1407374400,814,0
1407375000,859,0
1407375600,846,0
1407376200,1114,0
1407376800,1566,0
1407377400,1624,1
1407378000,1706,0
1407378600,1723,0
1407379200,1712,0
1407379800,1731,0
1407380400,1648,0
1407381000,1707,1
1407381600,1313,0
1407382200,1989,1
1407382800,1698,1
1407383400,1162,0
1407384000,558,0
1407384600,177,0
1407385200,178,0
1407385800,290,0
1407386400,1335,0
1407387000,1368,0
1407387600,642,0
1407388200,1124,0
1407388800,450,0
1407389400,1192,0
1407390000,1115,0
1407390600,1450,0
1407391200,1939,1
1407391800,814,0
1407392400,305,0
1407393000,542,0
1407393600,1324,0
1407394200,1590,0
1407394800,1461,0
1407395400,650,0
1407396000,260,0
1407396600,509,0
1407397200,647,0
1407397800,599,0
1407398400,299,0
1407399000,242,0
1407399600,178,0
1407400200,279,0
1407400800,390,0
1407401400,888,0
1407402000,479,0
1407402600,203,0
1407403200,181,0
1407403800,343,0
1407404400,445,0
1407405000,645,0
1407405600,438,0
1407406200,234,0
1407406800,204,0
1407407400,326,0
1407408000,373,0
1407408600,243,0
1407409200,611,1
1407409800,239,0
1407410400,210,0
1407411000,204,0
1407411600,216,0
1407412200,159,0
1407412800,541,1
1407413400,212,0
1407414000,231,0
1407414600,206,0
1407415200,207,0
1407415800,203,0
1407416400,219,0
1407417000,246,0
1407417600,258,0
1407418200,395,0
1407418800,268,0
1407419400,265,0
1407420000,269,0
1407420600,267,0
1407421200,242,0
1407421800,429,0
1407422400,269,0
1407423000,269,0
1407423600,279,0
1407424200,310,0
1407424800,267,0
1407425400,260,0
1407426000,269,0
1407426600,251,0
1407427200,251,0
1407427800,270,0
1407428400,251,0
1407429000,239,0
1407429600,288,0
1407430200,272,0
1407430800,251,0
1407431400,234,0
1407432000,180,0
1407432600,164,0
1407433200,210,0
1407433800,212,0
1407434400,210,0
1407435000,246,0
1407435600,245,0
1407436200,461,1
1407436800,904,1
1407437400,632,1
1407438000,526,1
1407438600,229,0
1407439200,902,1
1407439800,989,1
1407440400,925,1
1407441000,661,1
1407441600,620,1
1407442200,221,0
1407442800,1058,1
1407443400,782,1
1407444000,200,0
1407444600,196,0
1407445200,195,0
1407445800,227,0
1407446400,205,0
1407447000,193,0
1407447600,193,0
1407448200,181,0
1407448800,156,0
1407449400,194,0
1407450000,201,0
1407450600,197,0
1407451200,216,0
1407451800,225,0
1407452400,196,0
1407453000,195,0
1407453600,188,0
1407454200,153,0
1407454800,169,0
1407455400,195,0
1407456000,182,0
1407456600,190,0
1407457200,200,0
1407457800,147,0
1407458400,167,0
1407459000,214,0
1407459600,226,0
1407460200,152,0
1407460800,175,0
1407461400,190,0
1407462000,458,0
1407462600,577,0
1407463200,587,0
1407463800,455,0
1407464400,756,0
1407465000,664,0
1407465600,925,0
1407466200,1038,0
1407466800,1122,0
1407467400,995,0
1407468000,1099,0
1407468600,1433,0
1407469200,1027,0
1407469800,1441,0
1407470400,963,0
1407471000,951,0
1407471600,1414,0
1407472200,1816,1
1407472800,1373,0
1407473400,1377,0
1407474000,574,0
1407474600,1143,0
1407475200,1032,0
1407475800,1204,0
1407476400,1409,0
1407477000,907,0
1407477600,760,0
1407478200,925,0
1407478800,603,0
1407479400,551,0
1407480000,611,0
1407480600,510,0
1407481200,1259,0
1407481800,499,0
1407482400,479,0
1407483000,301,0
1407483600,236,0
1407484200,274,0
1407484800,762,0
1407485400,373,0
1407486000,254,0
1407486600,325,0
1407487200,318,0
1407487800,322,0
1407488400,325,0
1407489000,383,0
1407489600,328,0
1407490200,354,0
1407490800,396,0
1407491400,338,0
1407492000,317,0
1407492600,436,0
1407493200,355,0
1407493800,933,1
1407494400,375,0
1407495000,885,1
1407495600,752,1
1407496200,712,1
1407496800,541,1
1407497400,819,1
1407498000,223,0
1407498600,756,1
1407499200,561,1
1407499800,417,0
1407500400,441,0
1407501000,265,0
1407501600,257,0
1407502200,275,0
1407502800,278,0
1407503400,286,0
1407504000,350,0
1407504600,308,0
1407505200,311,0
1407505800,320,0
1407506400,353,0
1407507000,316,0
1407507600,314,0
1407508200,272,0
1407508800,269,0
1407509400,229,0
1407510000,275,0
1407510600,265,0
1407511200,265,0
1407511800,265,0
1407512400,266,0
1407513000,262,0
1407513600,246,0
1407514200,239,0
1407514800,233,0
1407515400,198,0
1407516000,192,0
1407516600,220,0
1407517200,220,0
1407517800,214,0
1407518400,216,0
1407519000,206,0
1407519600,196,0
1407520200,204,0
1407520800,202,0
1407521400,159,0
1407522000,168,0
1407522600,198,0
1407523200,196,0
1407523800,203,0
1407524400,210,0
1407525000,197,0
1407525600,198,0
1407526200,203,0
1407526800,191,0
1407527400,152,0
1407528000,162,0
1407528600,200,0
1407529200,204,0
1407529800,202,0
1407530400,211,0
1407531000,196,0
1407531600,197,0
1407532200,197,0
1407532800,198,0
1407533400,157,0
1407534000,170,0
1407534600,207,0
1407535200,207,0
1407535800,201,0
1407536400,208,0
1407537000,206,0
1407537600,202,0
1407538200,197,0
1407538800,195,0
1407539400,161,0
1407540000,154,0
1407540600,194,0
1407541200,191,0
1407541800,181,0
1407542400,205,0
1407543000,157,0
1407543600,155,0
1407544200,160,0
1407544800,277,0
1407545400,415,0
1407546000,610,0
1407546600,662,0
1407547200,718,0
1407547800,797,0
1407548400,914,0
1407549000,1050,0
1407549600,1286,0
1407550200,1360,0
1407550800,1464,0
1407551400,1555,0
1407552000,1657,0
1407552600,1692,0
1407553200,1604,0
1407553800,1670,0
1407554400,1486,0
1407555000,1447,0
1407555600,1539,0
1407556200,1366,0
1407556800,1741,1
1407557400,1339,0
1407558000,967,0
1407558600,983,0
1407559200,973,0
1407559800,1135,0
1407560400,1548,0
1407561000,1134,0
1407561600,767,0
1407562200,685,0
1407562800,976,0
1407563400,1126,0
1407564000,1272,0
1407564600,1677,0
1407565200,1514,0
1407565800,968,0
1407566400,1686,0
1407567000,1489,0
1407567600,1092,0
1407568200,1505,0
1407568800,1239,0
1407569400,853,1
1407570000,1364,0
1407570600,1631,1
1407571200,1141,0
1407571800,821,0
1407572400,322,0
1407573000,497,0
1407573600,610,0
1407574200,1146,0
1407574800,1172,0
1407575400,635,0
1407576000,494,0
1407576600,577,0
1407577200,475,0
1407577800,1162,1
1407578400,808,1
1407579000,1104,1
1407579600,560,0
1407580200,601,0
1407580800,1281,1
1407581400,758,1
1407582000,336,0
1407582600,995,1
1407583200,238,0
1407583800,550,1
1407584400,1258,1
1407585000,154,0
1407585600,140,0
1407586200,186,0
1407586800,200,0
1407587400,397,0
1407588000,192,0
1407588600,219,0
1407589200,205,0
1407589800,216,0
1407590400,208,0
1407591000,232,0
1407591600,237,0
1407592200,258,0
1407592800,265,0
1407593400,282,0
1407594000,276,0
1407594600,258,0
1407595200,257,0
1407595800,546,1
1407596400,255,0
1407597000,242,0
1407597600,264,0
1407598200,263,0
1407598800,263,0
1407599400,586,1
1407600000,263,0
1407600600,252,0
1407601200,225,0
1407601800,225,0
1407602400,232,0
1407603000,229,0
1407603600,187,0
1407604200,211,0
1407604800,197,0
1407605400,202,0
1407606000,192,0
1407606600,193,0
1407607200,192,0
1407607800,193,0
1407608400,198,0
1407609000,196,0
1407609600,177,0
1407610200,145,0
1407610800,187,0
1407611400,187,0
1407612000,191,0
1407612600,198,0
1407613200,187,0
1407613800,185,0
1407614400,183,0
1407615000,186,0
1407615600,185,0
1407616200,168,0
1407616800,153,0
1407617400,193,0
1407618000,191,0
1407618600,188,0
1407619200,186,0
1407619800,186,0
1407620400,195,0
1407621000,198,0
1407621600,192,0
1407622200,192,0
1407622800,169,0
1407623400,166,0
1407624000,196,0
1407624600,194,0
1407625200,187,0
1407625800,186,0
1407626400,174,0
1407627000,150,0
1407627600,145,0
1407628200,149,0
1407628800,144,0
1407629400,125,0
1407630000,137,0
1407630600,141,0
1407631200,129,0
1407631800,137,0
1407632400,146,0
1407633000,177,0
1407633600,200,0
1407634200,201,0
1407634800,172,0
1407635400,182,0
1407636000,151,0
1407636600,561,0
1407637200,217,0
1407637800,209,0
1407638400,185,0
1407639000,176,0
1407639600,169,0
1407640200,440,0
1407640800,162,0
1407641400,144,0
1407642000,150,0
1407642600,115,0
1407643200,154,0
1407643800,128,0
1407644400,150,0
1407645000,132,0
1407645600,153,0
1407646200,118,0
1407646800,153,0
1407647400,142,0
1407648000,123,0
1407648600,147,0
1407649200,140,0
1407649800,172,0
1407650400,264,0
1407651000,206,0
1407651600,278,0
1407652200,272,0
1407652800,426,0
1407653400,520,0
1407654000,1071,0
1407654600,1030,0
1407655200,792,0
1407655800,363,0
1407656400,623,0
1407657000,1363,1
1407657600,1407,0
1407658200,1308,0
1407658800,931,0
1407659400,461,0
1407660000,691,0
1407660600,1369,0
1407661200,929,0
1407661800,571,0
1407662400,647,0
1407663000,559,0
1407663600,597,0
1407664200,806,1
1407664800,674,0
1407665400,345,0
1407666000,367,0
1407666600,403,0
1407667200,261,0
1407667800,348,0
1407668400,297,0
1407669000,1394,1
1407669600,1003,1
1407670200,702,0
1407670800,840,1
1407671400,695,1
1407672000,170,0
1407672600,1372,1
1407673200,1568,1
1407673800,770,1
1407674400,911,1
1407675000,824,1
1407675600,280,0
1407676200,315,0
1407676800,366,0
1407677400,364,0
1407678000,261,0
1407678600,253,0
1407679200,270,0
1407679800,313,0
1407680400,533,1
1407681000,368,0
1407681600,289,0
1407682200,256,0
1407682800,266,0
1407683400,263,0
1407684000,549,1
1407684600,278,0
1407685200,264,0
1407685800,258,0
1407686400,249,0
1407687000,252,0
1407687600,236,0
1407688200,232,0
1407688800,224,0
1407689400,217,0
1407690000,197,0
1407690600,175,0
1407691200,197,0
1407691800,195,0
1407692400,198,0
1407693000,194,0
1407693600,205,0
1407694200,226,0
1407694800,225,0
1407695400,1084,1
1407696000,392,0
1407696600,726,1
1407697200,213,0
1407697800,761,1
1407698400,1097,1
1407699000,1123,1
1407699600,306,0
1407700200,948,1
1407700800,235,0
1407701400,676,1
1407702000,1250,1
1407702600,174,0
1407703200,149,0
1407703800,192,0
1407704400,192,0
1407705000,190,0
1407705600,194,0
1407706200,193,0
1407706800,195,0
1407707400,193,0
1407708000,188,0
1407708600,192,0
1407709200,160,0
1407709800,166,0
1407710400,194,0
1407711000,190,0
1407711600,187,0
1407712200,187,0
1407712800,187,0
1407713400,185,0
1407714000,180,0
1407714600,165,0
1407715200,134,0
1407715800,131,0
1407716400,147,0
1407717000,658,1
1407717600,332,0
1407718200,318,0
1407718800,568,0
1407719400,631,0
1407720000,633,0
1407720600,1007,0
1407721200,724,0
1407721800,861,0
1407722400,1096,0
1407723000,1133,0
1407723600,1295,0
1407724200,1238,0
1407724800,1034,0
1407725400,815,0
1407726000,1047,0
1407726600,1206,0
1407727200,1180,0
1407727800,1199,0
1407728400,1166,0
1407729000,861,0
1407729600,927,0
1407730200,1432,0
1407730800,1114,0
1407731400,903,0
1407732000,1845,0
1407732600,1908,0
1407733200,1054,0
1407733800,1427,0
1407734400,715,0
1407735000,1200,0
1407735600,1430,0
1407736200,2196,0
1407736800,1711,1
1407737400,1676,0
1407738000,1278,1
1407738600,1734,1
1407739200,1343,0
1407739800,1484,0
1407740400,1902,0
1407741000,1614,0
1407741600,1924,0
1407742200,1838,1
1407742800,1609,0
1407743400,1310,0
1407744000,1438,0
1407744600,1309,1
1407745200,1473,1
1407745800,1183,1
1407746400,907,0
1407747000,1049,0
1407747600,806,0
1407748200,608,0
1407748800,810,1
1407749400,774,0
1407750000,477,0
1407750600,455,0
1407751200,355,0
1407751800,568,0
1407752400,259,0
1407753000,649,0
1407753600,415,0
1407754200,254,0
1407754800,237,0
1407755400,457,0
1407756000,294,0
1407756600,289,0
1407757200,802,1
1407757800,159,0
1407758400,223,0
1407759000,630,1
1407759600,277,0
1407760200,317,0
1407760800,609,1
1407761400,252,0
1407762000,277,0
1407762600,632,1
1407763200,249,0
1407763800,254,0
1407764400,250,0
1407765000,272,0
1407765600,305,0
1407766200,310,0
1407766800,291,0
1407767400,291,0
1407768000,289,0
1407768600,298,0
1407769200,272,0
1407769800,282,0
1407770400,278,0
1407771000,271,0
1407771600,265,0
1407772200,261,0
1407772800,267,0
1407773400,242,0
1407774000,221,0
1407774600,215,0
1407775200,217,0
1407775800,161,0
1407776400,204,0
1407777000,208,0
1407777600,197,0
1407778200,191,0
1407778800,198,0
1407779400,193,0
1407780000,192,0
1407780600,186,0
